unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8664,346,FUSE1,129626.7511,129626.7511,132506.6511,2879.9,2879.9,1003.0,0.348276,1,p:1.2.2.2.3.1
U8665,346,FUSE2,129694.3,129694.3,133880.2511,4185.9511,4185.9511,1035.4,0.247351,1,p:2.3.1.1.1.2
U8666,346,FUSE2,129742.7511,129742.7511,134431.0511,4688.3,4688.3,1035.4,0.220848,1,p:1.1.3.2.2.1
U8667,346,FUSE2,129810.3,129810.3,134112.2511,4301.9511,4301.9511,1035.4,0.240681,1,p:2.2.4.1.3.2
U8668,346,FUSE2,129858.7511,129858.7511,132854.6511,2995.9,2995.9,1035.4,0.345606,1,p:1.3.5.2.1.1
U8669,346,FUSE2,129929.5,129929.5,135504.2511,5574.7511,5574.7511,1035.4,0.18573,1,p:2.1.2.1.2.2
U8670,346,FUSE2,129974.7511,129974.7511,132738.6511,2763.9,2763.9,1035.4,0.374616,1,p:1.2.1.2.3.1
U8671,346,FUSE2,130045.5,130045.5,134460.2511,4414.7511,4414.7511,1035.4,0.234532,1,p:2.3.3.1.1.2
U8672,346,FUSE2,130090.7511,130090.7511,134725.5127,4634.7616,4634.7616,1035.4,0.223399,1,p:1.1.4.2.2.1
U5763,231,FUSE0,130161.5,130161.5,134576.2511,4414.7511,4414.7511,941.0,0.213149,1,p:2.2.5.1.3.2
U5764,231,FUSE0,130206.7511,130206.7511,132970.6511,2763.9,2763.9,941.0,0.340461,1,p:1.3.2.2.1.1
U5765,231,FUSE0,130296.3511,130296.3511,136453.5127,6157.1616,6157.1616,941.0,0.15283,1,p:2.1.1.1.2.2
U5766,231,FUSE0,130322.7511,130322.7511,133376.7127,3053.9616,3053.9616,941.0,0.308124,1,p:1.2.3.2.3.1
U5767,231,FUSE0,130412.3511,130412.3511,134808.2511,4395.9,4395.9,941.0,0.214063,1,p:2.3.4.1.1.2
U5768,231,FUSE0,130438.7511,130438.7511,135305.5127,4866.7616,4866.7616,941.0,0.193352,1,p:1.1.5.2.2.1
U5769,231,FUSE0,130528.3511,130528.3511,134692.2511,4163.9,4163.9,941.0,0.22599,1,p:2.2.2.1.3.2
U5770,231,FUSE0,130554.7511,130554.7511,133615.8511,3061.1,3061.1,941.0,0.307406,1,p:1.3.1.2.1.1
U5771,231,FUSE0,130644.3511,130644.3511,136200.2511,5555.9,5555.9,941.0,0.169369,1,p:2.1.3.1.2.2
U5772,231,FUSE1,130670.7511,130670.7511,133847.8511,3177.1,3177.1,1003.0,0.315697,1,p:1.2.4.2.3.1
U5773,231,FUSE1,130760.3511,130760.3511,135388.2511,4627.9,4627.9,1003.0,0.216729,1,p:2.3.5.1.1.2
U5774,231,FUSE1,130786.7511,130786.7511,135189.5127,4402.7616,4402.7616,1003.0,0.227812,1,p:1.1.2.2.2.1
U5775,231,FUSE1,130876.3511,130876.3511,135040.2511,4163.9,4163.9,1003.0,0.24088,1,p:2.2.1.1.3.2
U5776,231,FUSE1,130909.1511,130909.1511,133963.8511,3054.7,3054.7,1003.0,0.328346,1,p:1.3.3.2.1.1
U5777,231,FUSE1,130992.3511,130992.3511,136977.9127,5985.5616,5985.5616,1003.0,0.16757,1,p:2.1.4.1.2.2
U5778,231,FUSE1,131025.1511,131025.1511,134315.0511,3289.9,3289.9,1003.0,0.304872,1,p:1.2.5.2.3.1
U5779,231,FUSE1,131108.3511,131108.3511,135272.2511,4163.9,4163.9,1003.0,0.24088,1,p:2.3.2.1.1.2
U5780,231,FUSE1,131141.1511,131141.1511,135653.5127,4512.3616,4512.3616,1003.0,0.222278,1,p:1.1.1.2.2.1
U5781,231,FUSE2,131224.3511,131224.3511,135156.2511,3931.9,3931.9,1035.4,0.263333,1,p:2.2.3.1.3.2
U5782,231,FUSE2,131258.7511,131258.7511,134547.0511,3288.3,3288.3,1035.4,0.314874,1,p:1.3.4.2.1.1
U5783,231,FUSE2,131340.3511,131340.3511,137557.9127,6217.5616,6217.5616,1035.4,0.166528,1,p:2.1.5.1.2.2
U5784,231,FUSE2,131374.7511,131374.7511,134079.8511,2705.1,2705.1,1035.4,0.382758,1,p:1.2.2.2.3.1
U5785,231,FUSE2,131456.3511,131456.3511,135736.2511,4279.9,4279.9,1035.4,0.241922,1,p:2.3.1.1.1.2
U5786,231,FUSE2,131490.7511,131490.7511,135994.6511,4503.9,4503.9,1035.4,0.22989,1,p:1.1.3.2.2.1
U5787,231,FUSE2,131572.3511,131572.3511,135620.2511,4047.9,4047.9,1035.4,0.255787,1,p:2.2.4.1.3.2
U5788,231,FUSE2,131606.7511,131606.7511,135073.5127,3466.7616,3466.7616,1035.4,0.298665,1,p:1.3.5.2.1.1
U5789,231,FUSE2,131688.3511,131688.3511,137325.9127,5637.5616,5637.5616,1035.4,0.183661,1,p:2.1.2.1.2.2
U5790,231,FUSE2,131722.7511,131722.7511,136084.2511,4361.5,4361.5,1035.4,0.237395,1,p:1.2.1.1.1.2
U8070,323,FUSE0,131804.3511,131804.3511,134841.5127,3037.1616,3037.1616,941.0,0.309829,1,p:2.3.3.2.3.1
U8071,323,FUSE0,131838.7511,131838.7511,136344.2511,4505.5,4505.5,941.0,0.208856,1,p:1.1.4.2.2.1
U8072,323,FUSE0,131920.3511,131920.3511,135968.2511,4047.9,4047.9,941.0,0.232466,1,p:2.2.5.1.3.2
U8073,323,FUSE0,131957.9511,131957.9511,134957.5127,2999.5616,2999.5616,941.0,0.313713,1,p:1.3.2.2.1.1
U8074,323,FUSE0,132036.3511,132036.3511,137851.9127,5815.5616,5815.5616,941.0,0.161807,1,p:2.1.3.1.2.2
U8075,323,FUSE0,132073.9511,132073.9511,135421.5127,3347.5616,3347.5616,941.0,0.2811,1,p:1.2.1.2.3.1
U8076,323,FUSE0,132152.3511,132152.3511,136569.5127,4417.1616,4417.1616,941.0,0.213033,1,p:2.3.4.1.1.2
U8077,323,FUSE0,132189.9511,132189.9511,136648.3127,4458.3616,4458.3616,941.0,0.211064,1,p:1.1.5.2.2.1
U8078,323,FUSE0,132287.5511,132287.5511,138608.3127,6320.7616,6320.7616,941.0,0.148874,1,p:2.2.2.1.3.2
U8079,323,FUSE1,132305.9511,132305.9511,135537.5127,3231.5616,3231.5616,1003.0,0.310376,1,p:1.3.3.2.1.1
U8080,323,FUSE1,132403.5511,132403.5511,138026.7127,5623.1616,5623.1616,1003.0,0.178369,1,p:2.1.1.1.2.2
U8081,323,FUSE1,132421.9511,132421.9511,138793.4511,6371.5,6371.5,1003.0,0.15742,1,p:1.2.4.2.3.1
U8082,323,FUSE1,132519.5511,132519.5511,137209.9127,4690.3616,4690.3616,1003.0,0.213843,1,p:2.3.5.1.1.2
U8083,323,FUSE1,132537.9511,132537.9511,136823.1127,4285.1616,4285.1616,1003.0,0.234064,1,p:1.1.2.2.2.1
U8084,323,FUSE1,132635.5511,132635.5511,138956.3127,6320.7616,6320.7616,1003.0,0.158683,1,p:2.2.3.1.3.2
U8085,323,FUSE1,132653.9511,132653.9511,136228.2511,3574.3,3574.3,1003.0,0.280614,1,p:1.3.1.2.1.1
U8086,323,FUSE1,132751.5511,132751.5511,138376.3127,5624.7616,5624.7616,1003.0,0.178319,1,p:2.1.4.1.2.2
U8087,323,FUSE1,132769.9511,132769.9511,139146.2511,6376.3,6376.3,1003.0,0.157301,1,p:1.2.5.2.3.1
U8088,323,FUSE2,132867.5511,132867.5511,136732.6511,3865.1,3865.1,1035.4,0.267884,1,p:2.3.2.1.1.2
U8089,323,FUSE2,132885.9511,132885.9511,137393.0511,4507.1,4507.1,1035.4,0.229726,1,p:1.1.3.2.2.1
U8090,323,FUSE2,132983.5511,132983.5511,139536.3127,6552.7616,6552.7616,1035.4,0.15801,1,p:2.2.1.1.3.2
U8091,323,FUSE2,133001.9511,133001.9511,135878.6511,2876.7,2876.7,1035.4,0.359926,1,p:1.3.4.2.1.1
U8092,323,FUSE2,133099.5511,133099.5511,138840.3127,5740.7616,5740.7616,1035.4,0.180359,1,p:2.1.5.1.2.2
U8093,323,FUSE2,133117.9511,133117.9511,139606.6511,6488.7,6488.7,1035.4,0.15957,1,p:1.2.2.2.3.1
U8094,323,FUSE2,133215.5511,133215.5511,137441.9127,4226.3616,4226.3616,1035.4,0.244986,1,p:2.3.3.1.1.2
U8095,323,FUSE2,133233.9511,133233.9511,137697.1127,4463.1616,4463.1616,1035.4,0.231988,1,p:1.1.1.2.2.1
U8096,323,FUSE2,133331.5511,133331.5511,140418.6511,7087.1,7087.1,1035.4,0.146096,1,p:2.2.4.2.1.1
U1678,68,FUSE0,133408.0127,133408.0127,137093.9127,3685.9,3685.9,941.0,0.255297,1,p:1.3.5.1.3.2
U1679,68,FUSE0,133447.5511,133447.5511,139188.3127,5740.7616,5740.7616,941.0,0.163916,1,p:2.1.2.1.2.2
U1680,68,FUSE0,133531.1511,133531.1511,140070.6511,6539.5,6539.5,941.0,0.143895,1,p:1.2.3.2.3.1
U1681,68,FUSE0,133563.5511,133563.5511,137673.9127,4110.3616,4110.3616,941.0,0.228934,1,p:2.3.1.1.1.2
U1682,68,FUSE0,133647.1511,133647.1511,138221.5127,4574.3616,4574.3616,941.0,0.205712,1,p:1.1.5.2.2.1
U1683,68,FUSE0,133679.5511,133679.5511,140709.0511,7029.5,7029.5,941.0,0.133864,1,p:2.2.4.1.3.2
U1684,68,FUSE0,133763.1511,133763.1511,136460.2511,2697.1,2697.1,941.0,0.348893,1,p:1.3.2.2.1.1
U1685,68,FUSE0,133795.5511,133795.5511,139420.3127,5624.7616,5624.7616,941.0,0.167296,1,p:2.1.3.1.2.2
U1686,68,FUSE0,133879.1511,133879.1511,139722.6511,5843.5,5843.5,941.0,0.161034,1,p:1.2.1.2.3.1
U1687,68,FUSE1,133911.5511,133911.5511,138142.7127,4231.1616,4231.1616,1003.0,0.237051,1,p:2.3.5.1.1.2
U1688,68,FUSE1,133995.1511,133995.1511,138571.1127,4575.9616,4575.9616,1003.0,0.219189,1,p:1.1.4.2.2.1
U1689,68,FUSE1,134027.5511,134027.5511,141173.0511,7145.5,7145.5,1003.0,0.140368,1,p:2.2.2.1.3.2
U1690,68,FUSE1,134111.1511,134111.1511,136939.1127,2827.9616,2827.9616,1003.0,0.354672,1,p:1.3.3.2.1.1
U1691,68,FUSE1,134143.5511,134143.5511,139768.3127,5624.7616,5624.7616,1003.0,0.178319,1,p:2.1.1.1.2.2
U1692,68,FUSE1,134230.3511,134230.3511,140534.6511,6304.3,6304.3,1003.0,0.159098,1,p:1.2.5.2.3.1
U1693,68,FUSE1,134259.5511,134259.5511,138492.3127,4232.7616,4232.7616,1003.0,0.236961,1,p:2.3.4.1.1.2
U1694,68,FUSE1,134346.3511,134346.3511,139025.4511,4679.1,4679.1,1003.0,0.214357,1,p:1.1.2.2.2.1
U1695,68,FUSE1,134375.5511,134375.5511,141405.0511,7029.5,7029.5,1003.0,0.142684,1,p:2.2.3.1.3.2
U1696,68,FUSE2,134462.3511,134462.3511,137277.0511,2814.7,2814.7,1035.4,0.367854,1,p:1.3.1.2.1.1
U1697,68,FUSE2,134491.5511,134491.5511,140124.3127,5632.7616,5632.7616,1035.4,0.183817,1,p:2.1.5.1.2.2
U1698,68,FUSE2,134578.3511,134578.3511,140789.4511,6211.1,6211.1,1035.4,0.166702,1,p:1.2.4.2.3.1
U1699,68,FUSE2,134607.5511,134607.5511,138724.3127,4116.7616,4116.7616,1035.4,0.251508,1,p:2.3.2.1.1.2
U1700,68,FUSE2,134723.5511,134723.5511,139490.6511,4767.1,4767.1,1035.4,0.217197,1,p:1.1.3.2.2.1
U1701,68,FUSE2,134756.8127,134756.8127,141637.0511,6880.2384,6880.2384,1035.4,0.150489,1,p:2.2.1.1.3.2
U1702,68,FUSE2,134839.5511,134839.5511,137813.1127,2973.5616,2973.5616,1035.4,0.348202,1,p:1.3.5.2.1.1
U1703,68,FUSE2,134872.8127,134872.8127,140825.0511,5952.2384,5952.2384,1035.4,0.173951,1,p:2.1.4.1.2.2
U1704,68,FUSE2,134955.5511,134955.5511,141529.4511,6573.9,6573.9,1035.4,0.157502,1,p:1.2.2.2.3.1
U3217,129,FUSE0,134988.8127,134988.8127,139072.3127,4083.5,4083.5,941.0,0.23044,1,p:2.3.3.1.1.2
U3218,129,FUSE0,135071.5511,135071.5511,140186.6511,5115.1,5115.1,941.0,0.183965,1,p:1.1.1.2.2.1
U3219,129,FUSE0,135104.8127,135104.8127,142101.0511,6996.2384,6996.2384,941.0,0.134501,1,p:2.2.5.1.3.2
U3220,129,FUSE0,135187.5511,135187.5511,137976.2511,2788.7,2788.7,941.0,0.337433,1,p:1.3.4.2.1.1
U3221,129,FUSE0,135220.8127,135220.8127,140361.0511,5140.2384,5140.2384,941.0,0.183065,1,p:2.1.2.1.2.2
U3222,129,FUSE0,135303.5511,135303.5511,141763.0511,6459.5,6459.5,941.0,0.145677,1,p:1.2.3.2.3.1
U3223,129,FUSE0,135336.8127,135336.8127,139304.3127,3967.5,3967.5,941.0,0.237177,1,p:2.3.1.1.1.2
U3224,129,FUSE0,135419.5511,135419.5511,140650.6511,5231.1,5231.1,941.0,0.179886,1,p:1.1.5.2.2.1
U3225,129,FUSE1,135452.8127,135452.8127,142449.0511,6996.2384,6996.2384,1003.0,0.143363,1,p:2.2.4.1.3.2
U3226,129,FUSE1,135535.5511,135535.5511,138337.5127,2801.9616,2801.9616,1003.0,0.357964,1,p:1.3.2.2.1.1
U3227,129,FUSE1,135568.8127,135568.8127,141057.0511,5488.2384,5488.2384,1003.0,0.182754,1,p:2.1.3.1.2.2
U3228,129,FUSE1,135651.5511,135651.5511,142111.0511,6459.5,6459.5,1003.0,0.155275,1,p:1.2.1.2.3.1
U3229,129,FUSE1,135684.8127,135684.8127,139652.3127,3967.5,3967.5,1003.0,0.252804,1,p:2.3.5.1.1.2
U3230,129,FUSE1,135767.5511,135767.5511,141063.8511,5296.3,5296.3,1003.0,0.189377,1,p:1.1.4.2.2.1
U3231,129,FUSE1,135883.5511,135883.5511,143029.0511,7145.5,7145.5,1003.0,0.140368,1,p:2.2.2.1.3.2
U3232,129,FUSE1,135909.9511,135909.9511,138909.4511,2999.5,2999.5,1003.0,0.334389,1,p:1.3.3.2.1.1
U3233,129,FUSE1,135999.5511,135999.5511,141521.0511,5521.5,5521.5,1003.0,0.181654,1,p:2.1.1.1.2.2
U3234,129,FUSE2,136025.9511,136025.9511,143235.0511,7209.1,7209.1,1035.4,0.143624,1,p:1.2.5.2.3.1
U3235,129,FUSE2,136115.5511,136115.5511,139884.3127,3768.7616,3768.7616,1035.4,0.274732,1,p:2.3.4.1.1.2
U3236,129,FUSE2,136231.5511,136231.5511,141413.4511,5181.9,5181.9,1035.4,0.199811,1,p:1.1.2.2.2.1
U3237,129,FUSE2,136259.5511,136259.5511,143493.0511,7233.5,7233.5,1035.4,0.14314,1,p:2.2.3.1.3.2
U3238,129,FUSE2,136375.5511,136375.5511,139374.6511,2999.1,2999.1,1035.4,0.345237,1,p:1.3.1.2.1.1
U3239,129,FUSE2,136484.8127,136484.8127,141869.0511,5384.2384,5384.2384,1035.4,0.192302,1,p:2.1.5.1.2.2
U3240,129,FUSE2,136491.5511,136491.5511,143377.0511,6885.5,6885.5,1035.4,0.150374,1,p:1.2.4.1.1.2
U3241,129,FUSE2,136600.8127,136600.8127,139954.6511,3353.8384,3353.8384,1035.4,0.308721,1,p:2.3.2.2.2.1
U3242,129,FUSE2,136679.6127,136679.6127,140245.0511,3565.4384,3565.4384,1035.4,0.290399,1,p:1.1.3.1.3.2
U1285,52,FUSE0,136763.9511,136763.9511,142887.0511,6123.1,6123.1,941.0,0.15368,1,p:2.2.1.2.3.1
U1286,52,FUSE0,136854.4127,136854.4127,139838.6511,2984.2384,2984.2384,941.0,0.315323,1,p:1.3.5.2.1.1
U1287,52,FUSE0,136970.4127,136970.4127,141985.0511,5014.6384,5014.6384,941.0,0.187651,1,p:2.1.1.1.2.2
U1288,52,FUSE0,137009.2127,137009.2127,143815.0511,6805.8384,6805.8384,941.0,0.138264,1,p:1.2.4.2.3.1
U1289,52,FUSE0,137125.2127,137125.2127,140477.0511,3351.8384,3351.8384,941.0,0.280741,1,p:2.3.2.1.1.2
U1290,52,FUSE0,137241.2127,137241.2127,142343.0511,5101.8384,5101.8384,941.0,0.184443,1,p:1.1.3.2.2.1
U1291,52,FUSE0,137308.3511,137308.3511,144073.0511,6764.7,6764.7,941.0,0.139104,1,p:2.2.5.1.3.2
U1292,52,FUSE0,137357.2127,137357.2127,140302.6511,2945.4384,2945.4384,941.0,0.319477,1,p:1.3.1.2.1.1
U1293,52,FUSE0,137424.3511,137424.3511,142797.0511,5372.7,5372.7,941.0,0.175145,1,p:2.1.4.1.2.2
U1294,52,FUSE1,137473.2127,137473.2127,143583.0511,6109.8384,6109.8384,1003.0,0.164161,1,p:1.2.2.2.3.1
U1295,52,FUSE1,137589.2127,137589.2127,140593.0511,3003.8384,3003.8384,1003.0,0.333906,1,p:2.3.3.1.1.2
U1296,52,FUSE1,137705.2127,137705.2127,141995.0511,4289.8384,4289.8384,1003.0,0.233808,1,p:1.1.5.2.2.1
U1297,52,FUSE1,137728.4127,137728.4127,144189.0511,6460.6384,6460.6384,1003.0,0.155248,1,p:2.2.1.1.3.2
U1298,52,FUSE1,137844.4127,137844.4127,140947.8511,3103.4384,3103.4384,1003.0,0.32319,1,p:1.3.4.2.1.1
U1299,52,FUSE1,137883.2127,137883.2127,143261.0511,5377.8384,5377.8384,1003.0,0.186506,1,p:2.1.2.1.2.2
U1300,52,FUSE1,138007.5511,138007.5511,144279.0511,6271.5,6271.5,1003.0,0.15993,1,p:1.2.3.2.3.1
U1301,52,FUSE1,138058.0127,138058.0127,140941.0511,2883.0384,2883.0384,1003.0,0.347897,1,p:2.3.5.1.1.2
U1302,52,FUSE2,138174.0127,138174.0127,142591.5127,4417.5,4417.5,1035.4,0.234386,1,p:1.1.1.2.2.1
U1303,52,FUSE2,138252.8127,138252.8127,144653.0511,6400.2384,6400.2384,1035.4,0.161775,1,p:2.2.4.1.3.2
U1304,52,FUSE2,138368.8127,138368.8127,141297.4511,2928.6384,2928.6384,1035.4,0.353543,1,p:1.3.2.2.1.1
U1305,52,FUSE2,138407.6127,138407.6127,143609.0511,5201.4384,5201.4384,1035.4,0.19906,1,p:2.1.3.1.2.2
U1306,52,FUSE2,138523.6127,138523.6127,144627.0511,6103.4384,6103.4384,1035.4,0.169642,1,p:1.2.5.2.3.1
U1307,52,FUSE2,138602.4127,138602.4127,141289.0511,2686.6384,2686.6384,1035.4,0.385389,1,p:2.3.1.1.1.2
U1308,52,FUSE2,138639.6127,138639.6127,143351.0511,4711.4384,4711.4384,1035.4,0.219763,1,p:1.1.4.2.2.1
U1309,52,FUSE2,138755.6127,138755.6127,144859.0511,6103.4384,6103.4384,1035.4,0.169642,1,p:2.2.2.2.1.1
U1310,52,FUSE2,138824.7511,138824.7511,142333.0511,3508.3,3508.3,1035.4,0.295129,1,p:1.3.3.1.2.2
U1829,74,FUSE0,138871.6127,138871.6127,142681.0511,3809.4384,3809.4384,941.0,0.247018,1,p:2.1.5.1.3.2
U1830,74,FUSE0,138940.7511,138940.7511,145091.0511,6150.3,6150.3,941.0,0.153001,1,p:1.2.1.2.3.1
U1831,74,FUSE0,138987.6127,138987.6127,141753.0511,2765.4384,2765.4384,941.0,0.340272,1,p:2.3.4.1.1.2
U1832,74,FUSE0,139056.7511,139056.7511,143003.0511,3946.3,3946.3,941.0,0.238451,1,p:1.1.5.2.2.1
U1833,74,FUSE0,139103.6127,139103.6127,144885.0511,5781.4384,5781.4384,941.0,0.162762,1,p:2.2.2.1.3.2
U1834,74,FUSE0,139177.5511,139177.5511,141879.0511,2701.5,2701.5,941.0,0.348325,1,p:1.3.3.2.1.1
U1835,74,FUSE0,139219.6127,139219.6127,143957.0511,4737.4384,4737.4384,941.0,0.198631,1,p:2.1.1.1.2.2
U1836,74,FUSE0,139335.6127,139335.6127,145903.0511,6567.4384,6567.4384,941.0,0.143283,1,p:1.2.4.2.3.1
U1837,74,FUSE1,139405.9511,139405.9511,142217.0511,2811.1,2811.1,1003.0,0.3568,1,p:2.3.5.1.1.2
U1838,74,FUSE1,139451.6127,139451.6127,143699.0511,4247.4384,4247.4384,1003.0,0.236142,1,p:1.1.2.2.2.1
U1839,74,FUSE1,139521.9511,139521.9511,145349.0511,5827.1,5827.1,1003.0,0.172127,1,p:2.2.3.1.3.2
U1840,74,FUSE1,139567.6127,139567.6127,141647.0511,2079.4384,2079.4384,1003.0,0.482342,1,p:1.3.1.2.1.1
U1841,74,FUSE1,139637.9511,139637.9511,144305.0511,4667.1,4667.1,1003.0,0.214909,1,p:2.1.4.1.2.2
U1842,74,FUSE1,139683.6127,139683.6127,146599.0511,6915.4384,6915.4384,1003.0,0.145038,1,p:1.2.5.2.3.1
U1843,74,FUSE1,139753.9511,139753.9511,142565.0511,2811.1,2811.1,1003.0,0.3568,1,p:2.3.2.1.1.2
U1844,74,FUSE1,139799.6127,139799.6127,144395.0511,4595.4384,4595.4384,1003.0,0.21826,1,p:1.1.3.2.2.1
U1845,74,FUSE2,139869.9511,139869.9511,145581.0511,5711.1,5711.1,1035.4,0.181296,1,p:2.2.1.1.3.2
U1846,74,FUSE2,139915.6127,139915.6127,142227.0511,2311.4384,2311.4384,1035.4,0.447946,1,p:1.3.4.2.1.1
U1847,74,FUSE2,139985.9511,139985.9511,144769.0511,4783.1,4783.1,1035.4,0.21647,1,p:2.1.5.1.2.2
U1848,74,FUSE2,140101.9511,140101.9511,146367.0511,6265.1,6265.1,1035.4,0.165265,1,p:1.2.2.2.3.1
U1849,74,FUSE2,140155.6127,140155.6127,142913.0511,2757.4384,2757.4384,1035.4,0.375493,1,p:2.3.3.1.1.2
U1850,74,FUSE2,140217.9511,140217.9511,144047.0511,3829.1,3829.1,1035.4,0.270403,1,p:1.1.1.2.2.1
U1851,74,FUSE2,140276.3511,140276.3511,146590.3127,6313.9616,6313.9616,1035.4,0.163986,1,p:2.2.4.1.3.2
U1852,74,FUSE2,140333.9511,140333.9511,142712.2511,2378.3,2378.3,1035.4,0.435353,1,p:1.3.5.2.3.1
U5742,230,FUSE0,140392.3511,140392.3511,144163.0511,3770.7,3770.7,941.0,0.249556,1,p:2.1.2.2.1.1
U5743,230,FUSE0,140449.9511,140449.9511,146938.3127,6488.3616,6488.3616,941.0,0.145029,1,p:1.2.3.1.2.2
U5744,230,FUSE0,140508.3511,140508.3511,143145.0511,2636.7,2636.7,941.0,0.356886,1,p:2.3.1.1.1.2
U5745,230,FUSE0,140565.9511,140565.9511,145207.0511,4641.1,4641.1,941.0,0.202754,1,p:1.1.4.2.2.1
U5746,230,FUSE0,140624.3511,140624.3511,146474.3127,5849.9616,5849.9616,941.0,0.160856,1,p:2.2.2.1.3.2
U5747,230,FUSE0,140681.9511,140681.9511,143119.0511,2437.1,2437.1,941.0,0.386115,1,p:1.3.3.2.1.1
U5748,230,FUSE0,140740.3511,140740.3511,145001.0511,4260.7,4260.7,941.0,0.220856,1,p:2.1.5.1.2.2
U5749,230,FUSE1,140820.7511,140820.7511,146947.0511,6126.3,6126.3,1003.0,0.16372,1,p:1.2.1.2.3.1
U5750,230,FUSE1,140856.3511,140856.3511,143841.0511,2984.7,2984.7,1003.0,0.336047,1,p:2.3.4.1.1.2
U5751,230,FUSE1,140972.3511,140972.3511,145439.0511,4466.7,4466.7,1003.0,0.224551,1,p:1.1.2.2.2.1
U5752,230,FUSE1,140979.1511,140979.1511,147170.3127,6191.1616,6191.1616,1003.0,0.162005,1,p:2.2.3.1.3.2
U5753,230,FUSE1,141088.3511,141088.3511,143467.0511,2378.7,2378.7,1003.0,0.421659,1,p:1.3.5.2.1.1
U5754,230,FUSE1,141095.1511,141095.1511,145233.0511,4137.9,4137.9,1003.0,0.242393,1,p:2.1.1.1.2.2
U5755,230,FUSE1,141204.3511,141204.3511,147527.0511,6322.7,6322.7,1003.0,0.158635,1,p:1.2.4.2.3.1
U5756,230,FUSE2,141320.3511,141320.3511,143725.0511,2404.7,2404.7,1035.4,0.430573,1,p:2.3.2.1.1.2
U5757,230,FUSE2,141328.7511,141328.7511,145787.0511,4458.3,4458.3,1035.4,0.232241,1,p:1.1.3.2.2.1
U5758,230,FUSE2,141436.3511,141436.3511,148098.3127,6661.9616,6661.9616,1035.4,0.15542,1,p:2.2.5.1.3.2
U5759,230,FUSE2,141444.7511,141444.7511,143931.0511,2486.3,2486.3,1035.4,0.416442,1,p:1.3.1.2.1.1
U5760,230,FUSE2,141552.3511,141552.3511,145465.0511,3912.7,3912.7,1035.4,0.264625,1,p:2.1.4.1.2.2
U5761,230,FUSE2,141560.7511,141560.7511,147634.3127,6073.5616,6073.5616,1035.4,0.170477,1,p:1.2.2.1.1.2
U5762,230,FUSE2,141668.3511,141668.3511,144743.0511,3074.7,3074.7,1035.4,0.336748,1,p:2.3.3.2.2.1
U5160,207,FUSE0,141678.3511,141678.3511,145555.0511,3876.7,3876.7,941.0,0.242732,1,p:1.1.5.2.3.1
U5161,207,FUSE0,141784.3511,141784.3511,147750.3127,5965.9616,5965.9616,941.0,0.157728,1,p:2.2.1.1.3.2
U5162,207,FUSE0,141794.3511,141794.3511,144511.0511,2716.7,2716.7,941.0,0.346376,1,p:1.3.4.2.1.1
U5163,207,FUSE0,141900.3511,141900.3511,145813.0511,3912.7,3912.7,941.0,0.240499,1,p:2.1.5.1.2.2
U5164,207,FUSE0,141910.3511,141910.3511,147643.0511,5732.7,5732.7,941.0,0.164146,1,p:1.2.2.2.3.1
U5165,207,FUSE0,142016.3511,142016.3511,144421.0511,2404.7,2404.7,941.0,0.391317,1,p:2.3.3.1.1.2
U5166,207,FUSE0,142026.3511,142026.3511,146135.0511,4108.7,4108.7,941.0,0.229026,1,p:1.1.1.2.2.1
U5167,207,FUSE0,142132.3511,142132.3511,148794.3127,6661.9616,6661.9616,941.0,0.14125,1,p:2.2.4.1.3.2
U5168,207,FUSE1,142142.3511,142142.3511,145323.0511,3180.7,3180.7,1003.0,0.315339,1,p:1.3.5.2.1.1
U5169,207,FUSE1,142248.3511,142248.3511,146067.5127,3819.1616,3819.1616,1003.0,0.262623,1,p:2.1.2.1.2.2
U5170,207,FUSE1,142258.3511,142258.3511,147991.0511,5732.7,5732.7,1003.0,0.174961,1,p:1.2.3.2.3.1
U5171,207,FUSE1,142364.3511,142364.3511,144537.0511,2172.7,2172.7,1003.0,0.461638,1,p:2.3.1.1.1.2
U5172,207,FUSE1,142374.3511,142374.3511,146715.0511,4340.7,4340.7,1003.0,0.231069,1,p:1.1.4.2.2.1
U5173,207,FUSE1,142480.3511,142480.3511,149026.3127,6545.9616,6545.9616,1003.0,0.153224,1,p:2.2.5.1.3.2
U5174,207,FUSE1,142596.3511,142596.3511,144975.0511,2378.7,2378.7,1003.0,0.421659,1,p:1.3.2.2.1.1
U5175,207,FUSE1,142622.8127,142622.8127,146242.3127,3619.5,3619.5,1003.0,0.27711,1,p:2.1.3.1.2.2
U5176,207,FUSE2,142712.3511,142712.3511,148339.0511,5626.7,5626.7,1035.4,0.184015,1,p:1.2.1.2.3.1
U5177,207,FUSE2,142743.5511,142743.5511,145117.0511,2373.5,2373.5,1035.4,0.436233,1,p:2.3.4.1.1.2
U5178,207,FUSE2,142828.3511,142828.3511,147063.0511,4234.7,4234.7,1035.4,0.244504,1,p:1.1.5.2.2.1
U5179,207,FUSE2,142918.3511,142918.3511,149142.3127,6223.9616,6223.9616,1035.4,0.166357,1,p:2.2.2.1.3.2
U5180,207,FUSE2,142944.3511,142944.3511,145671.0511,2726.7,2726.7,1035.4,0.379726,1,p:1.3.3.2.1.1
