unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2192,88,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,77581.3,77640.3,59.0
U4167,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,77584.7,77623.7,39.0
E124,365,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,77584.848,77703.848,119.0
E123,365,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,77602.5,77721.5,119.0
U2201,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,77611.9127,77710.9127,99.0
U2208,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,77643.3127,77722.3127,79.0
E110,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,77651.9127,77802.9127,151.0
U2194,88,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,77652.8,77711.8,59.0
U4168,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,77679.248,77758.248,79.0
E116,365,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,77688.9,77767.9,79.0
E103,365,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,77692.1127,77771.1127,79.0
U4169,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,77696.9,77775.9,79.0
U1997,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,77697.9,77808.9,111.0
E118,365,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,77714.1127,77813.1127,99.0
E126,365,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,77761.648,77820.648,59.0
E117,365,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,77762.5,77841.5,79.0
E113,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,77769.5127,77880.5127,111.0
E127,365,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,77779.3,77938.3,159.0
U2204,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,77788.7127,77907.7127,119.0
U4170,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,77791.448,77850.448,59.0
U4171,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,77809.1,77868.1,59.0
E112,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,77815.5,77946.5,131.0
U1985,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,77818.1127,77897.1127,79.0
U2191,88,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,77827.6,77866.6,39.0
E116,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,77887.1127,77998.1127,111.0
U4172,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,77903.648,78002.648,99.0
E119,365,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,77919.3,77958.3,39.0
U4173,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,77921.3,77960.3,39.0
E122,365,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,77922.7,78061.7,139.0
E102,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,77933.1,78064.1,131.0
U4168,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,77938.448,78037.448,99.0
U4166,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,77956.1,78115.1,159.0
U2207,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,77965.5127,78004.5127,39.0
E110,365,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,77977.7127,78076.7127,99.0
U1982,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,77992.9127,78051.9127,59.0
U2195,88,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,77994.5,78073.5,79.0
U2197,88,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,78002.4,78041.4,39.0
E118,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,78004.7127,78115.7127,111.0
U4174,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,78015.848,78094.848,79.0
U4175,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,78033.5,78112.5,79.0
U2192,88,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,78050.7,78161.7,111.0
E124,365,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,78052.1127,78171.1127,119.0
U2198,88,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,78068.1,78147.1,79.0
U4171,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,78115.248,78254.248,139.0
E119,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,78122.3127,78273.3127,151.0
U4176,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78128.048,78187.048,59.0
U4169,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,78132.9,78231.9,99.0
U4164,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,78142.3127,78221.3127,79.0
U4177,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,78145.7,78204.7,59.0
E112,365,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,78152.5127,78251.5127,99.0
E107,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,78167.7127,78246.7127,79.0
E111,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,78168.3,78259.3,91.0
U2200,88,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,78177.2,78236.2,59.0
U2195,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78239.9127,78370.9127,131.0
U4178,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,78240.248,78339.248,99.0
E126,365,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,78257.3,78296.3,39.0
U4179,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78257.9,78296.9,39.0
U2204,88,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,78260.7,78399.7,139.0
E117,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,78285.9,78416.9,131.0
U4174,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,78292.048,78371.048,79.0
U4172,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,78309.7,78388.7,79.0
E095,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,78319.1127,78418.1127,99.0
E102,365,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,78327.3127,78406.3127,79.0
E123,365,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,78332.5,78411.5,79.0
U1988,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78342.5127,78401.5127,59.0
U789,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,78352.0,78391.0,39.0
U4180,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,78352.448,78431.448,79.0
U4181,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,78370.1,78449.1,79.0
U2201,88,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78390.1127,78489.1127,99.0
E122,365,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,78403.5,78494.5,91.0
E126,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,78413.9,78564.9,151.0
U4182,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78464.648,78523.648,59.0
U4177,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,78468.848,78527.848,59.0
U4169,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,78475.5,78534.5,59.0
U4183,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,78482.3,78541.3,59.0
U4175,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,78486.5,78625.5,139.0
E098,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,78495.9127,78574.9127,79.0
E119,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,78502.1127,78601.1127,99.0
U1994,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78517.3127,78576.3127,59.0
U2198,88,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,78521.1,78632.1,111.0
U2203,88,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,78526.8,78565.8,39.0
E123,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,78531.5,78642.5,111.0
U4168,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,78576.1,78675.1,99.0
U4184,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,78576.848,78675.848,99.0
U4185,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78594.5,78633.5,39.0
U2207,88,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,78595.3,78654.3,59.0
E127,365,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,78598.7,78717.7,119.0
E124,365,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,78638.7,78769.7,131.0
U4180,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,78645.648,78764.648,119.0
U2201,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,78649.1,78780.1,131.0
E095,365,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78661.7127,78760.7127,99.0
U4178,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,78663.3,78782.3,119.0
E104,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,78672.7127,78731.7127,59.0
E117,365,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,78676.9127,78775.9127,99.0
U4186,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,78689.048,78768.048,79.0
U1991,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,78692.1127,78771.1127,79.0
U2206,88,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,78701.6,78760.6,59.0
U4187,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,78706.7,78785.7,79.0
U2204,88,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,78756.3,78867.3,111.0
U4169,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,78766.7,78877.7,111.0
U4174,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,78781.1,78860.1,79.0
U8046,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,78801.248,78860.248,59.0
U8047,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,78818.9,78877.9,59.0
U4164,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,78819.7,78898.7,79.0
U4183,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,78822.448,78921.448,99.0
U4181,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,78840.1,78999.1,159.0
U4166,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,78842.3,78981.3,139.0
E106,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,78849.5127,78908.5127,59.0
E126,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,78851.7127,78930.7127,79.0
U2189,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,78866.9127,78925.9127,59.0
U2207,88,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,78873.9,79004.9,131.0
U1979,80,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,78876.4,78935.4,59.0
E127,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,78884.3,78995.3,111.0
U4172,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,78900.9,78959.9,59.0
U8048,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,78913.448,79012.448,99.0
U8049,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,78931.1,78970.1,39.0
U4175,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,78967.3127,79066.3127,99.0
U4168,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,78991.5,79122.5,131.0
U4186,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,78999.248,79138.248,139.0
E095,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79001.9,79112.9,111.0
U4184,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,79016.9,79115.9,99.0
E104,365,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79024.7,79083.7,59.0
U8050,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79025.648,79104.648,79.0
E109,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,79026.3127,79065.3127,39.0
E124,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79026.5127,79105.5127,79.0
U2186,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79041.7127,79120.7127,79.0
U8051,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79043.3,79122.3,79.0
E101,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79051.2,79090.2,39.0
E098,365,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,79063.3,79162.3,99.0
U4174,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79109.1,79240.1,131.0
U4164,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79119.5,79230.5,111.0
U8052,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79137.848,79196.848,59.0
U4171,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79147.9,79266.9,119.0
U8053,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79155.5,79214.5,59.0
U8047,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,79176.048,79255.048,79.0
U4187,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,79193.7,79272.7,79.0
U2207,88,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79201.3127,79300.3127,99.0
E114,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,79203.1127,79302.1127,99.0
U4177,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79206.5,79245.5,39.0
U1997,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79216.5127,79295.5127,79.0
E100,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79226.0,79265.0,39.0
U4172,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79226.7,79317.7,91.0
U4175,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79237.1,79348.1,111.0
U8054,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79250.048,79349.048,99.0
U8055,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79267.7,79306.7,39.0
U4180,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,79305.3127,79424.3127,119.0
E106,365,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,79330.3,79409.3,79.0
U4166,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79344.3,79435.3,91.0
U8050,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,79352.848,79491.848,139.0
E104,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79354.7,79485.7,131.0
U8056,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79362.248,79441.248,79.0
U4178,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,79368.9,79467.9,99.0
U8048,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,79370.5,79509.5,139.0
U4168,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79376.1127,79475.1127,99.0
U8057,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79379.9,79458.9,79.0
E115,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,79379.9127,79458.9127,79.0
U2192,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79391.3127,79470.3127,79.0
E105,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79400.8,79439.8,39.0
E098,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79461.9,79592.9,131.0
U4177,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79472.3,79623.3,151.0
U8058,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79474.448,79533.448,59.0
U4181,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79485.9,79604.9,119.0
U8059,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79492.1,79551.1,59.0
E109,365,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79512.1,79551.1,39.0
U8053,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,79529.648,79648.648,119.0
U8051,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,79547.3,79646.3,99.0
U4174,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79550.9127,79649.9127,99.0
E120,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,79556.7127,79595.7127,39.0
U2195,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79566.1127,79625.1127,59.0
E108,365,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79575.6,79614.6,39.0
E106,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79579.5,79690.5,111.0
U8060,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79586.648,79685.648,99.0
U4171,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79589.9,79740.9,151.0
U8061,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79604.3,79643.3,39.0
E114,365,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,79610.9127,79729.9127,119.0
U4184,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,79668.3,79747.3,79.0
U4180,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79697.1,79828.1,131.0
U8062,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79698.848,79777.848,79.0
U8056,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,79706.448,79785.448,79.0
U4183,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79706.9,79785.9,79.0
E109,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79707.5,79838.5,131.0
U8063,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79716.5,79795.5,79.0
U8054,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,79724.1,79843.1,119.0
E121,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,79733.5127,79852.5127,119.0
U2198,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79740.9127,79819.9127,79.0
U2183,88,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79750.4,79809.4,59.0
E098,365,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79767.7,79846.7,79.0
U8064,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79811.048,79870.048,59.0
U4178,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79814.7,79905.7,91.0
