unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U052,2,FUSE2,17,Station 6.1: Packaging,370881.8554,371001.5314,371117.5314,116.0,116.0,119.676,1
U777,31,FUSE2,12,Station 4.1: Inspection,370285.7668,371003.1314,371120.7314,117.6,117.6,717.3646,6
U8249,329,FUSE2,5,Station 2.2: Drill station,370946.9668,371008.5668,371185.3668,176.8,176.8,61.6,0
U055,3,FUSE0,15,Station 5.2: Top cover,370388.5314,371017.6554,371192.4554,174.8,174.8,629.124,3
U8250,329,FUSE2,3,Station 2: Drill station,370952.0314,371029.3668,371206.1668,176.8,176.8,77.3354,0
U8254,329,FUSE2,1,Station 1: Bottom cover,371032.8314,371032.8314,371145.0314,112.2,112.2,0.0,0
U8245,329,FUSE1,6,Station 3: Robot cell,370986.7668,371039.5668,371225.0,185.4332,305.6,52.8,0
U062,3,FUSE1,11,Station 4: Inspection,370871.5763,371048.5668,371166.1668,117.6,117.6,176.9905,1
U061,3,FUSE1,8,Station 3.2: Robot cell,367572.3668,371052.3992,371225.0,172.6008,305.6,3480.0324,11
U766,31,FUSE1,16,Station 6: Packaging,370552.2554,371052.4668,371168.4668,116.0,116.0,500.2114,4
U8230,329,FUSE0,14,Station 5.1: Top cover,370944.3668,371053.7314,371225.0,171.2686,174.8,109.3646,0
U072,3,FUSE2,9,Station 3.3: Robot cell,368318.7668,371078.1763,371225.0,146.8237,338.0,2759.4095,9
U8255,329,FUSE2,2,Station 1.1: Bottom cover,371083.7668,371083.7668,371195.9668,112.2,112.2,0.0,0
U8251,329,FUSE2,4,Station 2.1: Drill station,371042.9668,371104.5668,371225.0,120.4332,176.8,61.6,0
U771,31,FUSE1,13,Station 5: Top cover,370781.3314,371105.3314,371225.0,119.6686,174.8,324.0,1
U767,31,FUSE1,17,Station 6.1: Packaging,370882.5668,371117.5314,371225.0,107.4686,116.0,234.9646,2
U057,3,FUSE0,12,Station 4.1: Inspection,370585.9763,371120.7314,371225.0,104.2686,117.6,534.7551,4
U769,31,FUSE1,10,Station 3.4: Robot cell,369380.3668,371122.0554,371225.0,102.9446,305.6,1741.6886,5
U4780,192,FUSE0,1,Station 1: Bottom cover,371148.8314,371148.8314,371225.0,76.1686,112.2,0.0,0
U8238,329,FUSE1,11,Station 4: Inspection,371018.1668,371166.1668,371225.0,58.8332,117.6,148.0,1
U090,4,FUSE1,16,Station 6: Packaging,370679.9314,371168.4668,371225.0,56.5332,116.0,488.5354,4
U8252,329,FUSE2,5,Station 2.2: Drill station,371108.0314,371185.3668,371225.0,39.6332,176.8,77.3354,0
U079,4,FUSE0,15,Station 5.2: Top cover,370623.7314,371192.4554,371225.0,32.5446,174.8,568.724,3
U4781,192,FUSE0,2,Station 1.1: Bottom cover,371199.7668,371199.7668,371225.0,25.2332,112.2,0.0,0
U8253,329,FUSE2,3,Station 2: Drill station,371138.9668,371206.1668,371225.0,18.8332,176.8,67.2,0
U8230,329,FUSE0,14,Station 5.1: Top cover,370944.3668,371225.0,371228.5314,3.5314,3.5314,280.6332,0
U767,31,FUSE1,17,Station 6.1: Packaging,370882.5668,371225.0,371233.5314,8.5314,8.5314,342.4332,2
U057,3,FUSE0,12,Station 4.1: Inspection,370585.9763,371225.0,371238.3314,13.3314,13.3314,639.0237,4
U4780,192,FUSE0,1,Station 1: Bottom cover,371148.8314,371225.0,371261.0314,36.0314,36.0314,76.1686,0
U8243,329,FUSE1,7,Station 3.1: Robot cell,370930.7668,371225.0,371264.7668,39.7668,39.7668,294.2332,0
U771,31,FUSE1,13,Station 5: Top cover,370781.3314,371225.0,371280.1314,55.1314,55.1314,443.6686,1
U8251,329,FUSE2,4,Station 2.1: Drill station,371042.9668,371225.0,371281.3668,56.3668,56.3668,182.0332,0
U8238,329,FUSE1,11,Station 4: Inspection,371018.1668,371225.0,371283.7668,58.7668,58.7668,206.8332,1
U090,4,FUSE1,16,Station 6: Packaging,370679.9314,371225.0,371284.4668,59.4668,59.4668,545.0686,4
U4781,192,FUSE0,2,Station 1.1: Bottom cover,371199.7668,371225.0,371311.9668,86.9668,86.9668,25.2332,0
U8245,329,FUSE1,6,Station 3: Robot cell,370986.7668,371225.0,371345.1668,120.1668,120.1668,238.2332,0
U061,3,FUSE1,8,Station 3.2: Robot cell,367572.3668,371225.0,371357.9992,132.9992,132.9992,3652.6332,11
U8252,329,FUSE2,5,Station 2.2: Drill station,371108.0314,371225.0,371362.1668,137.1668,137.1668,116.9686,0
U079,4,FUSE0,15,Station 5.2: Top cover,370623.7314,371225.0,371367.2554,142.2554,142.2554,601.2686,3
U8253,329,FUSE2,3,Station 2: Drill station,371138.9668,371225.0,371382.9668,157.9668,157.9668,86.0332,0
U072,3,FUSE2,9,Station 3.3: Robot cell,368318.7668,371225.0,371416.1763,191.1763,191.1763,2906.2332,9
U769,31,FUSE1,10,Station 3.4: Robot cell,369380.3668,371225.0,371427.6554,202.6554,202.6554,1844.6332,5
U065,3,FUSE1,14,Station 5.1: Top cover,370996.5314,371228.5314,371403.3314,174.8,174.8,232.0,1
U095,4,FUSE2,17,Station 6.1: Packaging,371112.7314,371233.5314,371349.5314,116.0,116.0,120.8,1
U8233,329,FUSE0,12,Station 4.1: Inspection,370732.5668,371238.3314,371355.9314,117.6,117.6,505.7646,4
U8248,329,FUSE2,7,Station 3.1: Robot cell,371183.5668,371264.7668,371602.7668,338.0,338.0,81.2,0
E364,357,FUSE0,1,Station 1: Bottom cover,371264.8314,371264.8314,371377.0314,112.2,112.2,0.0,0
U777,31,FUSE2,13,Station 5: Top cover,371251.7314,371280.1314,371454.9314,174.8,174.8,28.4,0
U8254,329,FUSE2,4,Station 2.1: Drill station,371204.0314,371281.3668,371458.1668,176.8,176.8,77.3354,0
U8240,329,FUSE1,11,Station 4: Inspection,371078.5668,371283.7668,371401.3668,117.6,117.6,205.2,1
U776,31,FUSE2,16,Station 6: Packaging,370727.7668,371284.4668,371400.4668,116.0,116.0,556.7,4
E365,357,FUSE0,2,Station 1.1: Bottom cover,371315.7668,371315.7668,371427.9668,112.2,112.2,0.0,0
U8250,329,FUSE2,6,Station 3: Robot cell,371245.1668,371345.1668,371683.1668,338.0,338.0,100.0,0
U100,4,FUSE2,17,Station 6.1: Packaging,371184.3314,371349.5314,371465.5314,116.0,116.0,165.2,1
U8235,329,FUSE0,12,Station 4.1: Inspection,370772.9668,371355.9314,371473.5314,117.6,117.6,582.9646,4
U066,3,FUSE1,8,Station 3.2: Robot cell,367945.1668,371357.9992,371663.5992,305.6,305.6,3412.8324,11
U8255,329,FUSE2,5,Station 2.2: Drill station,371294.9668,371362.1668,371538.9668,176.8,176.8,67.2,0
U070,3,FUSE2,15,Station 5.2: Top cover,370689.1668,371367.2554,371542.0554,174.8,174.8,678.0886,3
E366,357,FUSE0,1,Station 1: Bottom cover,371380.8314,371380.8314,371493.0314,112.2,112.2,0.0,0
U4780,192,FUSE0,3,Station 2: Drill station,371300.0314,371382.9668,371559.7668,176.8,176.8,82.9354,0
U060,3,FUSE0,16,Station 6: Packaging,370854.7314,371400.4668,371516.4668,116.0,116.0,545.7354,4
U056,3,FUSE0,11,Station 4: Inspection,371131.3992,371401.3668,371518.9668,117.6,117.6,269.9676,2
U089,4,FUSE1,14,Station 5.1: Top cover,371114.1314,371403.3314,371578.1314,174.8,174.8,289.2,1
U755,31,FUSE0,9,Station 3.3: Robot cell,368571.5668,371416.1763,371659.7763,243.6,243.6,2844.6095,9
U774,31,FUSE2,10,Station 3.4: Robot cell,369753.1668,371427.6554,371765.6554,338.0,338.0,1674.4886,5
E367,357,FUSE0,2,Station 1.1: Bottom cover,371431.7668,371431.7668,371543.9668,112.2,112.2,0.0,0
U4781,192,FUSE0,4,Station 2.1: Drill station,371390.9668,371458.1668,371634.9668,176.8,176.8,67.2,0
U771,31,FUSE1,17,Station 6.1: Packaging,371359.1314,371465.5314,371581.5314,116.0,116.0,106.4,0
U099,4,FUSE2,12,Station 4.1: Inspection,370907.7992,371473.5314,371591.1314,117.6,117.6,565.7322,4
U8233,329,FUSE0,13,Station 5: Top cover,371486.9314,371486.9314,371661.7314,174.8,174.8,0.0,0
E368,357,FUSE0,1,Station 1: Bottom cover,371496.8314,371496.8314,371609.0314,112.2,112.2,0.0,0
U084,4,FUSE0,16,Station 6: Packaging,371029.5314,371516.4668,371632.4668,116.0,116.0,486.9354,4
U764,31,FUSE1,11,Station 4: Inspection,371241.0554,371518.9668,371636.5668,117.6,117.6,277.9114,2
E364,357,FUSE0,5,Station 2.2: Drill station,371456.0314,371538.9668,371715.7668,176.8,176.8,82.9354,0
U8229,329,FUSE0,15,Station 5.2: Top cover,370806.7668,371542.0554,371716.8554,174.8,174.8,735.2886,4
E369,357,FUSE0,2,Station 1.1: Bottom cover,371547.7668,371547.7668,371659.9668,112.2,112.2,0.0,0
E365,357,FUSE0,3,Station 2: Drill station,371486.9668,371559.7668,371736.5668,176.8,176.8,72.8,0
U057,3,FUSE0,14,Station 5.1: Top cover,371349.3314,371578.1314,371752.9314,174.8,174.8,228.8,1
U079,4,FUSE0,17,Station 6.1: Packaging,371406.2554,371581.5314,371697.5314,116.0,116.0,175.276,1
U759,31,FUSE0,12,Station 4.1: Inspection,370955.4554,371591.1314,371708.7314,117.6,117.6,635.676,5
U8253,329,FUSE2,7,Station 3.1: Robot cell,371441.9668,371602.7668,371940.7668,338.0,338.0,160.8,0
E370,357,FUSE0,1,Station 1: Bottom cover,371612.8314,371612.8314,371725.0314,112.2,112.2,0.0,0
U772,31,FUSE2,16,Station 6: Packaging,371076.6554,371632.4668,371748.4668,116.0,116.0,555.8114,4
E366,357,FUSE0,4,Station 2.1: Drill station,371552.0314,371634.9668,371811.7668,176.8,176.8,82.9354,0
U072,3,FUSE2,11,Station 4: Inspection,371515.1763,371636.5668,371754.1668,117.6,117.6,121.3905,1
U760,31,FUSE0,9,Station 3.3: Robot cell,368829.9668,371659.7763,371903.3763,243.6,243.6,2829.8095,9
U8240,329,FUSE1,13,Station 5: Top cover,371552.3668,371661.7314,371836.5314,174.8,174.8,109.3646,0
U071,3,FUSE2,8,Station 3.2: Robot cell,368197.9668,371663.5992,372001.5992,338.0,338.0,3465.6324,11
E371,357,FUSE0,2,Station 1.1: Bottom cover,371663.7668,371663.7668,371775.9668,112.2,112.2,0.0,0
U8255,329,FUSE2,6,Station 3: Robot cell,371617.9668,371683.1668,372021.1668,338.0,338.0,65.2,0
U065,3,FUSE1,17,Station 6.1: Packaging,371462.3314,371697.5314,371813.5314,116.0,116.0,235.2,2
U067,3,FUSE1,12,Station 4.1: Inspection,371197.1763,371708.7314,371826.3314,117.6,117.6,511.5551,4
E367,357,FUSE0,5,Station 2.2: Drill station,371642.9668,371715.7668,371892.5668,176.8,176.8,72.8,0
U094,4,FUSE2,15,Station 5.2: Top cover,371041.9668,371716.8554,371891.6554,174.8,174.8,674.8886,3
E372,357,FUSE0,1,Station 1: Bottom cover,371728.8314,371728.8314,371841.0314,112.2,112.2,0.0,0
E368,357,FUSE0,3,Station 2: Drill station,371648.0314,371736.5668,371913.3668,176.8,176.8,88.5354,0
U055,3,FUSE0,16,Station 6: Packaging,371251.4554,371748.4668,371864.4668,116.0,116.0,497.0114,4
U056,3,FUSE0,14,Station 5.1: Top cover,371649.9668,371752.9314,371927.7314,174.8,174.8,102.9646,0
U8248,329,FUSE2,11,Station 4: Inspection,371661.7668,371754.1668,371871.7668,117.6,117.6,92.4,0
U779,31,FUSE2,10,Station 3.4: Robot cell,370005.9668,371765.6554,372103.6554,338.0,338.0,1759.6886,5
E373,357,FUSE1,2,Station 1.1: Bottom cover,371779.7668,371779.7668,371891.9668,112.2,112.2,0.0,0
E369,357,FUSE0,4,Station 2.1: Drill station,371738.9668,371811.7668,371988.5668,176.8,176.8,72.8,0
U777,31,FUSE2,17,Station 6.1: Packaging,371533.9314,371813.5314,371929.5314,116.0,116.0,279.6,2
U8243,329,FUSE1,12,Station 4.1: Inspection,371343.7668,371826.3314,371943.9314,117.6,117.6,482.5646,4
U099,4,FUSE2,13,Station 5: Top cover,371722.1314,371836.5314,372011.3314,174.8,174.8,114.4,0
E374,357,FUSE1,1,Station 1: Bottom cover,371844.8314,371844.8314,371957.0314,112.2,112.2,0.0,0
U8230,329,FUSE0,16,Station 6: Packaging,371307.5314,371864.4668,371980.4668,116.0,116.0,556.9354,4
U8250,329,FUSE2,11,Station 4: Inspection,371722.1668,371871.7668,371989.3668,117.6,117.6,149.6,1
U075,3,FUSE2,15,Station 5.2: Top cover,371159.5668,371891.6554,372066.4554,174.8,174.8,732.0886,4
E370,357,FUSE0,5,Station 2.2: Drill station,371804.0314,371892.5668,372069.3668,176.8,176.8,88.5354,0
E375,357,FUSE1,2,Station 1.1: Bottom cover,371895.7668,371895.7668,372007.9668,112.2,112.2,0.0,0
U765,31,FUSE1,9,Station 3.3: Robot cell,369202.7668,371903.3763,372208.9763,305.6,305.6,2700.6095,9
E371,357,FUSE0,3,Station 2: Drill station,371834.9668,371913.3668,372090.1668,176.8,176.8,78.4,0
U764,31,FUSE1,14,Station 5.1: Top cover,371767.5668,371927.7314,372102.5314,174.8,174.8,160.1646,0
U089,4,FUSE1,17,Station 6.1: Packaging,371637.1314,371929.5314,372045.5314,116.0,116.0,292.4,2
E364,357,FUSE0,7,Station 3.1: Robot cell,371814.7668,371940.7668,372184.3668,243.6,243.6,126.0,0
U8245,329,FUSE1,12,Station 4.1: Inspection,371404.1668,371943.9314,372061.5314,117.6,117.6,539.7646,4
E376,357,FUSE1,1,Station 1: Bottom cover,371960.8314,371960.8314,372073.0314,112.2,112.2,0.0,0
U070,3,FUSE2,16,Station 6: Packaging,371601.0554,371980.4668,372096.4668,116.0,116.0,379.4114,3
E372,357,FUSE0,4,Station 2.1: Drill station,371900.0314,371988.5668,372165.3668,176.8,176.8,88.5354,0
U066,3,FUSE1,11,Station 4: Inspection,371742.5992,371989.3668,372106.9668,117.6,117.6,246.7676,2
U754,31,FUSE0,8,Station 3.2: Robot cell,368456.3668,372001.5992,372245.1992,243.6,243.6,3545.2324,11
U759,31,FUSE0,13,Station 5: Top cover,371839.7314,372011.3314,372186.1314,174.8,174.8,171.6,0
E377,357,FUSE1,2,Station 1.1: Bottom cover,372011.7668,372011.7668,372123.9668,112.2,112.2,0.0,0
E366,357,FUSE0,6,Station 3: Robot cell,371870.7668,372021.1668,372264.7668,243.6,243.6,150.4,0
U8233,329,FUSE0,17,Station 6.1: Packaging,371740.7314,372045.5314,372161.5314,116.0,116.0,304.8,2
U061,3,FUSE1,12,Station 4.1: Inspection,371456.9992,372061.5314,372179.1314,117.6,117.6,604.5322,5
U062,3,FUSE1,15,Station 5.2: Top cover,371277.1668,372066.4554,372241.2554,174.8,174.8,789.2886,4
E373,357,FUSE1,5,Station 2.2: Drill station,371990.9668,372069.3668,372246.1668,176.8,176.8,78.4,0
E378,357,FUSE1,1,Station 1: Bottom cover,372076.8314,372076.8314,372189.0314,112.2,112.2,0.0,0
E374,357,FUSE1,3,Station 2: Drill station,371996.0314,372090.1668,372266.9668,176.8,176.8,94.1354,0
U8229,329,FUSE0,16,Station 6: Packaging,371775.8554,372096.4668,372212.4668,116.0,116.0,320.6114,2
U8248,329,FUSE2,14,Station 5.1: Top cover,372002.7668,372102.5314,372277.3314,174.8,174.8,99.7646,0
U8234,329,FUSE0,10,Station 3.4: Robot cell,370460.3668,372103.6554,372347.2554,243.6,243.6,1643.2886,5
U774,31,FUSE2,11,Station 4: Inspection,371884.6554,372106.9668,372224.5668,117.6,117.6,222.3114,1
E379,357,FUSE1,2,Station 1.1: Bottom cover,372127.7668,372127.7668,372239.9668,112.2,112.2,0.0,0
U057,3,FUSE0,17,Station 6.1: Packaging,371811.9314,372161.5314,372277.5314,116.0,116.0,349.6,3
E375,357,FUSE1,4,Station 2.1: Drill station,372086.9668,372165.3668,372342.1668,176.8,176.8,78.4,0
U769,31,FUSE1,12,Station 4.1: Inspection,371566.6554,372179.1314,372296.7314,117.6,117.6,612.476,5
E368,357,FUSE0,7,Station 3.1: Robot cell,371972.3668,372184.3668,372427.9668,243.6,243.6,212.0,0
U072,3,FUSE2,13,Station 5: Top cover,371905.1668,372186.1314,372360.9314,174.8,174.8,280.9646,1
E380,357,FUSE1,1,Station 1: Bottom cover,372192.8314,372192.8314,372305.0314,112.2,112.2,0.0,0
U770,31,FUSE1,9,Station 3.3: Robot cell,369455.5668,372208.9763,372514.5763,305.6,305.6,2753.4095,9
U8240,329,FUSE1,16,Station 6: Packaging,371935.5314,372212.4668,372328.4668,116.0,116.0,276.9354,2
U760,31,FUSE0,11,Station 4: Inspection,372002.3763,372224.5668,372342.1668,117.6,117.6,222.1905,1
U8238,329,FUSE1,15,Station 5.2: Top cover,371394.7668,372241.2554,372416.0554,174.8,174.8,846.4886,4
E381,357,FUSE1,2,Station 1.1: Bottom cover,372243.7668,372243.7668,372355.9668,112.2,112.2,0.0,0
U758,31,FUSE0,8,Station 3.2: Robot cell,368728.3668,372245.1992,372488.7992,243.6,243.6,3516.8324,11
E376,357,FUSE1,5,Station 2.2: Drill station,372152.0314,372246.1668,372422.9668,176.8,176.8,94.1354,0
E371,357,FUSE0,6,Station 3: Robot cell,372129.1668,372264.7668,372508.3668,243.6,243.6,135.6,0
E377,357,FUSE1,3,Station 2: Drill station,372182.9668,372266.9668,372443.7668,176.8,176.8,84.0,0
U8245,329,FUSE1,14,Station 5.1: Top cover,372172.5314,372277.3314,372452.1314,174.8,174.8,104.8,0
U099,4,FUSE2,17,Station 6.1: Packaging,372090.3314,372277.5314,372393.5314,116.0,116.0,187.2,1
U755,31,FUSE0,12,Station 4.1: Inspection,371778.7763,372296.7314,372414.3314,117.6,117.6,517.9551,4
E382,357,FUSE1,1,Station 1: Bottom cover,372308.8314,372308.8314,372421.0314,112.2,112.2,0.0,0
U094,4,FUSE2,16,Station 6: Packaging,371950.6554,372328.4668,372444.4668,116.0,116.0,377.8114,3
E364,357,FUSE0,11,Station 4: Inspection,372243.3668,372342.1668,372459.7668,117.6,117.6,98.8,0
E378,357,FUSE1,4,Station 2.1: Drill station,372248.0314,372342.1668,372518.9668,176.8,176.8,94.1354,0
U8239,329,FUSE1,10,Station 3.4: Robot cell,370713.1668,372347.2554,372652.8554,305.6,305.6,1634.0886,5
E383,357,FUSE1,2,Station 1.1: Bottom cover,372359.7668,372359.7668,372471.9668,112.2,112.2,0.0,0
U8243,329,FUSE1,13,Station 5: Top cover,372074.9314,372360.9314,372535.7314,174.8,174.8,286.0,1
U759,31,FUSE0,17,Station 6.1: Packaging,372265.1314,372393.5314,372509.5314,116.0,116.0,128.4,1
U8253,329,FUSE2,12,Station 4.1: Inspection,372019.7668,372414.3314,372531.9314,117.6,117.6,394.5646,3
U8235,329,FUSE0,15,Station 5.2: Top cover,371564.5314,372416.0554,372590.8554,174.8,174.8,851.524,4
E379,357,FUSE1,5,Station 2.2: Drill station,372338.9668,372422.9668,372599.7668,176.8,176.8,84.0,0
E384,357,FUSE2,1,Station 1: Bottom cover,372424.8314,372424.8314,372537.0314,112.2,112.2,0.0,0
E373,357,FUSE1,7,Station 3.1: Robot cell,372345.1668,372427.9668,372733.5668,305.6,305.6,82.8,0
E380,357,FUSE1,3,Station 2: Drill station,372344.0314,372443.7668,372620.5668,176.8,176.8,99.7354,0
U056,3,FUSE0,16,Station 6: Packaging,372006.7314,372444.4668,372560.4668,116.0,116.0,437.7354,3
E366,357,FUSE0,11,Station 4: Inspection,372303.7668,372459.7668,372577.3668,117.6,117.6,156.0,1
E385,357,FUSE2,2,Station 1.1: Bottom cover,372475.7668,372475.7668,372587.9668,112.2,112.2,0.0,0
U763,31,FUSE1,8,Station 3.2: Robot cell,368986.7668,372488.7992,372794.3992,305.6,305.6,3502.0324,12
E375,357,FUSE1,6,Station 3: Robot cell,372401.1668,372508.3668,372813.9668,305.6,305.6,107.2,0
U8245,329,FUSE1,17,Station 6.1: Packaging,372511.1314,372511.1314,372627.1314,116.0,116.0,0.0,0
U775,31,FUSE2,9,Station 3.3: Robot cell,369713.9668,372514.5763,372852.5763,338.0,338.0,2800.6095,9
E381,357,FUSE1,4,Station 2.1: Drill station,372434.9668,372518.9668,372695.7668,176.8,176.8,84.0,0
U755,31,FUSE0,14,Station 5.1: Top cover,372525.3314,372525.3314,372700.1314,174.8,174.8,0.0,0
U8255,329,FUSE2,12,Station 4.1: Inspection,372080.1668,372531.9314,372649.5314,117.6,117.6,451.7646,3
U066,3,FUSE1,13,Station 5: Top cover,372257.9668,372535.7314,372710.5314,174.8,174.8,277.7646,1
E386,357,FUSE2,1,Station 1: Bottom cover,372540.8314,372540.8314,372653.0314,112.2,112.2,0.0,0
U075,3,FUSE2,16,Station 6: Packaging,372125.4554,372560.4668,372676.4668,116.0,116.0,435.0114,3
U8234,329,FUSE0,11,Station 4: Inspection,372466.2554,372577.3668,372694.9668,117.6,117.6,111.1114,0
U067,3,FUSE1,15,Station 5.2: Top cover,371917.3314,372590.8554,372765.6554,174.8,174.8,673.524,3
E387,357,FUSE2,2,Station 1.1: Bottom cover,372591.7668,372591.7668,372703.9668,112.2,112.2,0.0,0
E382,357,FUSE1,5,Station 2.2: Drill station,372500.0314,372599.7668,372776.5668,176.8,176.8,99.7354,0
E383,357,FUSE1,3,Station 2: Drill station,372530.9668,372620.5668,372797.3668,176.8,176.8,89.6,0
U8243,329,FUSE1,17,Station 6.1: Packaging,372614.7314,372627.1314,372743.1314,116.0,116.0,12.4,0
U071,3,FUSE2,12,Station 4.1: Inspection,372100.5992,372649.5314,372767.1314,117.6,117.6,548.9322,4
U8244,329,FUSE1,10,Station 3.4: Robot cell,370971.5668,372652.8554,372958.4554,305.6,305.6,1681.2886,5
E388,357,FUSE2,1,Station 1: Bottom cover,372658.4314,372658.4314,372770.6314,112.2,112.2,0.0,0
U764,31,FUSE1,16,Station 6: Packaging,372181.5314,372676.4668,372792.4668,116.0,116.0,494.9354,4
E368,357,FUSE0,11,Station 4: Inspection,372486.9668,372694.9668,372812.5668,117.6,117.6,208.0,1
E384,357,FUSE2,4,Station 2.1: Drill station,372596.0314,372695.7668,372872.5668,176.8,176.8,99.7354,0
E364,357,FUSE0,14,Station 5.1: Top cover,372590.7668,372700.1314,372874.9314,174.8,174.8,109.3646,0
E389,357,FUSE2,2,Station 1.1: Bottom cover,372707.7668,372707.7668,372819.9668,112.2,112.2,0.0,0
U774,31,FUSE2,13,Station 5: Top cover,372375.5668,372710.5314,372885.3314,174.8,174.8,334.9646,1
E378,357,FUSE1,7,Station 3.1: Robot cell,372597.9668,372733.5668,373039.1668,305.6,305.6,135.6,0
U8235,329,FUSE0,17,Station 6.1: Packaging,372629.8554,372743.1314,372859.1314,116.0,116.0,113.276,0
U8250,329,FUSE2,15,Station 5.2: Top cover,372100.3668,372765.6554,372940.4554,174.8,174.8,665.2886,3
U779,31,FUSE2,12,Station 4.1: Inspection,372242.6554,372767.1314,372884.7314,117.6,117.6,524.476,4
E390,357,FUSE2,1,Station 1: Bottom cover,372774.4314,372774.4314,372886.6314,112.2,112.2,0.0,0
E385,357,FUSE2,5,Station 2.2: Drill station,372686.9668,372776.5668,372953.3668,176.8,176.8,89.6,0
U062,3,FUSE1,16,Station 6: Packaging,372300.2554,372792.4668,372908.4668,116.0,116.0,492.2114,4
U768,31,FUSE1,8,Station 3.2: Robot cell,369359.5668,372794.3992,373099.9992,305.6,305.6,3434.8324,11
E386,357,FUSE2,3,Station 2: Drill station,372692.0314,372797.3668,372974.1668,176.8,176.8,105.3354,0
U758,31,FUSE0,11,Station 4: Inspection,372567.7992,372812.5668,372930.1668,117.6,117.6,244.7676,2
E380,357,FUSE1,6,Station 3: Robot cell,372659.5668,372813.9668,373119.5668,305.6,305.6,154.4,0
E391,357,FUSE2,2,Station 1.1: Bottom cover,372823.7668,372823.7668,372935.9668,112.2,112.2,0.0,0
U8228,329,FUSE0,9,Station 3.3: Robot cell,370086.7668,372852.5763,373096.1763,243.6,243.6,2765.8095,9
U755,31,FUSE0,17,Station 6.1: Packaging,372759.1314,372859.1314,372975.1314,116.0,116.0,100.0,0
E387,357,FUSE2,4,Station 2.1: Drill station,372782.9668,372872.5668,373049.3668,176.8,176.8,89.6,0
E366,357,FUSE0,14,Station 5.1: Top cover,372708.3668,372874.9314,373049.7314,174.8,174.8,166.5646,0
U765,31,FUSE1,12,Station 4.1: Inspection,372327.9763,372884.7314,373002.3314,117.6,117.6,556.7551,4
U8255,329,FUSE2,13,Station 5: Top cover,372780.5314,372885.3314,373060.1314,174.8,174.8,104.8,0
U4782,192,FUSE0,1,Station 1: Bottom cover,372890.4314,372890.4314,373002.6314,112.2,112.2,0.0,0
U8248,329,FUSE2,16,Station 6: Packaging,372356.3314,372908.4668,373024.4668,116.0,116.0,552.1354,4
U770,31,FUSE1,11,Station 4: Inspection,372613.5763,372930.1668,373047.7668,117.6,117.6,316.5905,2
U4783,192,FUSE0,2,Station 1.1: Bottom cover,372939.7668,372939.7668,373051.9668,112.2,112.2,0.0,0
U061,3,FUSE1,15,Station 5.2: Top cover,372270.1314,372940.4554,373115.2554,174.8,174.8,670.324,3
