unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U664,28,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,262080.6,262119.6,39.0
U677,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,262086.4,262165.4,79.0
U678,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262094.6,262153.6,59.0
U679,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262107.0,262146.0,39.0
U667,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262121.3,262252.3,131.0
U664,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262123.4,262254.4,131.0
U666,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262128.1,262259.1,131.0
U668,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,262135.0,262194.0,59.0
U665,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262148.9,262187.9,39.0
U679,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,262156.4,262215.4,59.0
U678,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,262166.8,262205.8,39.0
U668,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262196.1,262327.1,131.0
U670,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,262217.8,262316.8,99.0
U680,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262229.8,262288.8,59.0
U667,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262256.9,262295.9,39.0
U664,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262261.5,262300.5,39.0
U666,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262266.1,262305.1,39.0
U680,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,262299.2,262398.2,99.0
U671,28,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,262312.6,262431.6,119.0
U670,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262318.9,262449.9,131.0
U668,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262331.7,262370.7,39.0
U681,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262337.8,262376.8,39.0
U682,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262342.4,262401.4,59.0
U672,28,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,262345.8,262424.8,79.0
U683,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,262347.0,262406.0,59.0
U669,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,262386.2,262425.2,39.0
U681,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,262387.2,262506.2,119.0
U682,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,262411.8,262490.8,79.0
U684,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262412.6,262471.6,59.0
U683,28,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,262416.4,262495.4,79.0
U672,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262426.9,262557.9,131.0
U669,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262429.0,262560.0,131.0
U671,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262433.7,262564.7,131.0
U673,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,262440.6,262499.6,59.0
U670,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262454.5,262493.5,39.0
U684,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,262482.0,262521.0,39.0
U673,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262501.7,262632.7,131.0
U8271,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262535.4,262574.4,39.0
U675,28,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,262555.8,262654.8,99.0
U672,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262562.5,262601.5,39.0
U669,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262567.1,262606.1,39.0
U671,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262571.7,262610.7,39.0
U8271,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,262584.8,262683.8,99.0
U673,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262637.3,262676.3,39.0
U8272,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262643.4,262702.4,59.0
U8273,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,262648.0,262707.0,59.0
U676,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,262650.6,262769.6,119.0
U8274,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262652.6,262711.6,59.0
U675,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262656.9,262787.9,131.0
U677,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,262683.8,262762.8,79.0
U674,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,262691.8,262750.8,59.0
U8272,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,262712.8,262831.8,119.0
U8273,331,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,262717.4,262816.4,99.0
U8275,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262718.2,262757.2,39.0
U8274,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,262723.2,262782.2,59.0
U674,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,262752.9,262863.9,111.0
U677,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262764.9,262895.9,131.0
U8275,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,262767.6,262806.6,39.0
U676,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262771.7,262902.7,131.0
U679,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,262778.6,262837.6,59.0
U675,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262792.5,262831.5,39.0
U679,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262839.7,262970.7,131.0
U674,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262868.5,262907.5,39.0
U8276,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262873.4,262932.4,59.0
U680,28,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,262893.8,262992.8,99.0
U677,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262900.5,262939.5,39.0
U676,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262907.3,262946.3,39.0
U8276,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,262942.8,263041.8,99.0
U8277,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262949.4,262988.4,39.0
U679,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262975.3,263014.3,39.0
U8278,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262981.4,263040.4,59.0
U8279,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,262988.2,263047.2,59.0
U681,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,262988.6,263107.6,119.0
U680,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262994.9,263125.9,131.0
U8277,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,262998.8,263117.8,119.0
U682,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263021.8,263100.8,79.0
U678,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,263029.8,263088.8,59.0
U8278,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263050.8,263129.8,79.0
U8280,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263056.2,263115.2,59.0
U8279,331,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,263057.6,263136.6,79.0
U678,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,263090.9,263201.9,111.0
U682,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263102.9,263233.9,131.0
U681,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263109.7,263240.7,131.0
U683,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,263116.6,263175.6,59.0
U8280,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,263125.6,263164.6,39.0
U680,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263130.5,263169.5,39.0
U8271,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,263137.4,263236.4,99.0
U683,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263177.7,263308.7,131.0
U678,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263206.5,263245.5,39.0
U8281,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263211.4,263250.4,39.0
U8272,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,263232.2,263351.2,119.0
U682,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263238.5,263277.5,39.0
U8271,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263238.5,263369.5,131.0
U681,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263245.3,263284.3,39.0
U8281,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263260.8,263359.8,99.0
U8273,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263265.4,263344.4,79.0
U8282,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263287.4,263346.4,59.0
U683,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263313.3,263352.3,39.0
U8283,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263319.4,263358.4,39.0
U8284,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263326.2,263385.2,59.0
U8273,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263346.5,263477.5,131.0
U8272,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263353.3,263484.3,131.0
U8282,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,263356.8,263475.8,119.0
U8274,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,263360.2,263419.2,59.0
U684,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,263367.8,263406.8,39.0
U8283,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263368.8,263447.8,79.0
U8271,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263374.1,263413.1,39.0
U8285,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263394.2,263433.2,39.0
U8284,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,263395.6,263454.6,59.0
U684,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263408.9,263539.9,131.0
U8274,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263421.3,263552.3,131.0
U8276,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,263443.0,263542.0,99.0
U8285,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,263443.6,263482.6,39.0
U8286,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263455.0,263514.0,59.0
U8273,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263482.1,263521.1,39.0
U8272,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263488.9,263527.9,39.0
U8286,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263524.4,263623.4,99.0
U8277,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,263537.8,263656.8,119.0
U8276,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263544.1,263675.1,131.0
U684,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263544.5,263583.5,39.0
U8274,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263556.9,263595.9,39.0
U8287,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263563.0,263602.0,39.0
U8288,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263569.8,263628.8,59.0
U8278,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263571.0,263650.0,79.0
U8275,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,263611.4,263650.4,39.0
U8287,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,263612.4,263731.4,119.0
U8289,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263625.4,263664.4,39.0
U8290,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263637.8,263696.8,59.0
U8288,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263639.2,263718.2,79.0
U8278,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263652.1,263783.1,131.0
U8275,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263654.2,263785.2,131.0
U8277,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263658.9,263789.9,131.0
U8279,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,263665.8,263724.8,59.0
U8289,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,263674.8,263733.8,59.0
U8276,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263679.7,263718.7,39.0
U8290,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,263707.2,263746.2,39.0
U8279,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263726.9,263857.9,131.0
U8281,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,263748.6,263847.6,99.0
U4229,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263760.6,263799.6,39.0
U8278,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263787.7,263826.7,39.0
U8275,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263792.3,263831.3,39.0
U8277,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263796.9,263835.9,39.0
U4229,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263810.0,263909.0,99.0
U8282,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,263843.4,263962.4,119.0
U8281,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263849.7,263980.7,131.0
U8279,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263862.5,263901.5,39.0
U4230,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263868.6,263927.6,59.0
U4231,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,263873.2,263932.2,59.0
U8283,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263876.6,263955.6,79.0
U4232,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263877.8,263936.8,59.0
U8280,331,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,263917.0,263956.0,39.0
U4230,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,263938.0,264057.0,119.0
U4231,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,263942.6,264041.6,99.0
U4233,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263943.4,263982.4,39.0
U4232,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263948.4,264047.4,99.0
U8283,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263957.7,264088.7,131.0
U8280,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263959.8,264090.8,131.0
U8282,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263964.5,264095.5,131.0
U8281,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263985.3,264024.3,39.0
U4233,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,263992.8,264051.8,59.0
U8284,331,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,264003.8,264062.8,59.0
U8284,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264064.9,264195.9,131.0
U4234,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264066.2,264125.2,59.0
U8286,331,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264086.6,264185.6,99.0
U8283,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264093.3,264132.3,39.0
U8280,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264097.9,264136.9,39.0
U8282,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264102.5,264141.5,39.0
U4234,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,264135.6,264174.6,39.0
U4235,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264174.2,264213.2,39.0
U4236,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264178.8,264237.8,59.0
U8287,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264181.4,264300.4,119.0
U4237,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,264183.4,264242.4,59.0
U8286,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264187.7,264318.7,131.0
U8284,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264200.5,264239.5,39.0
U8288,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,264214.6,264293.6,79.0
U4235,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264223.6,264342.6,119.0
U4236,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,264248.2,264327.2,79.0
U4237,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,264252.8,264371.8,119.0
U8285,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,264255.0,264294.0,39.0
U4238,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264281.4,264340.4,59.0
U8288,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264295.7,264426.7,131.0
U8285,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264297.8,264428.8,131.0
U8287,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264302.5,264433.5,131.0
U8286,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264323.3,264362.3,39.0
U4229,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264330.2,264429.2,99.0
U8289,331,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,264341.8,264420.8,79.0
U4238,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,264350.8,264409.8,59.0
U4239,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264404.2,264443.2,39.0
U8289,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264422.9,264533.9,111.0
