unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1354,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39971.5,40102.5,131.0
U7548,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39990.8,40029.8,39.0
U1353,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40004.1,40043.1,39.0
U7547,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40009.2,40128.2,119.0
U1357,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40031.2,40110.2,79.0
U7549,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40033.8,40092.8,59.0
U7548,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40040.2,40099.2,59.0
U1355,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40061.3,40192.3,131.0
U1091,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40071.0,40110.0,39.0
U7550,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40085.0,40124.0,39.0
U1090,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40094.0,40213.0,119.0
U1356,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,40094.2,40173.2,79.0
U7549,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40103.2,40182.2,79.0
U1354,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40107.1,40146.1,39.0
U1091,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40112.1,40243.1,131.0
U1357,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40114.2,40245.2,131.0
U7550,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40134.4,40233.4,99.0
U1356,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40175.3,40286.3,111.0
U7551,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40188.0,40247.0,59.0
U1355,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40196.9,40235.9,39.0
U1093,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40203.8,40302.8,99.0
U1090,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40215.1,40346.1,131.0
U1091,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40247.7,40286.7,39.0
U1357,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40252.3,40291.3,39.0
U7551,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40257.4,40296.4,39.0
U1092,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40274.8,40353.8,79.0
U4935,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40277.8,40316.8,39.0
U1356,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40290.9,40329.9,39.0
U1093,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40304.9,40435.9,131.0
U1094,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40314.6,40353.6,39.0
U4935,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40327.2,40446.2,119.0
U4936,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40328.6,40387.6,59.0
U4937,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40333.2,40392.2,59.0
U1095,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40337.6,40456.6,119.0
U1090,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40350.7,40389.7,39.0
U1094,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40355.7,40486.7,131.0
U1092,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40357.8,40488.8,131.0
U4938,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40371.8,40430.8,59.0
U4936,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40398.0,40457.0,59.0
U1096,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40399.8,40458.8,59.0
U4937,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40402.6,40541.6,139.0
U4939,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40431.6,40470.6,39.0
U1093,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40440.5,40479.5,39.0
U4938,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40441.2,40520.2,79.0
U1095,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40458.7,40589.7,131.0
U1096,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40460.9,40591.9,131.0
U4939,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40481.0,40580.0,99.0
U1094,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40491.3,40530.3,39.0
U1092,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40495.9,40534.9,39.0
U1097,45,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40509.4,40608.4,99.0
U4940,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40521.4,40580.4,59.0
U4941,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40572.2,40611.2,39.0
U4942,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40576.8,40635.8,59.0
U1098,45,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40580.4,40659.4,79.0
U4940,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40590.8,40629.8,39.0
U1095,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40594.3,40633.3,39.0
U1096,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40598.9,40637.9,39.0
U1097,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40610.5,40741.5,131.0
U1099,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40620.2,40659.2,39.0
U4941,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40621.6,40680.6,59.0
U1101,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40643.2,40762.2,119.0
U4942,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40646.2,40765.2,119.0
U1099,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40661.3,40792.3,131.0
U1098,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40663.4,40794.4,131.0
U4943,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40675.2,40714.2,39.0
U4944,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40679.8,40738.8,59.0
U1100,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40705.4,40764.4,59.0
U4943,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40724.6,40803.6,79.0
U1097,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40746.1,40785.1,39.0
U4944,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40749.2,40848.2,99.0
U1101,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40764.3,40895.3,131.0
U1100,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40766.5,40897.5,131.0
U1099,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40796.9,40835.9,39.0
U1098,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40801.5,40840.5,39.0
U4945,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40827.0,40866.0,39.0
U1103,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40847.4,40946.4,99.0
U4945,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40876.4,40915.4,39.0
U4946,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40877.8,40936.8,59.0
U4947,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40882.4,40941.4,59.0
U1101,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40899.9,40938.9,39.0
U1100,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40904.5,40943.5,39.0
U1102,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40918.4,40997.4,79.0
U4946,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40947.2,41006.2,59.0
U1103,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40948.5,41079.5,131.0
U4947,198,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40951.8,41090.8,139.0
U1104,45,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40958.2,40997.2,39.0
U4948,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40980.8,41039.8,59.0
U1105,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40981.2,41100.2,119.0
U4949,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40985.4,41044.4,59.0
U1104,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40999.3,41130.3,131.0
U1102,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41001.4,41132.4,131.0
U1106,45,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41043.4,41102.4,59.0
U4948,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41050.2,41129.2,79.0
U4949,198,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,41054.8,41173.8,119.0
U1103,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41084.1,41123.1,39.0
U1105,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41102.3,41233.3,131.0
U1106,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41104.5,41235.5,131.0
U1104,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41134.9,41173.9,39.0
U1102,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41139.5,41178.5,39.0
U7525,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41162.0,41241.0,79.0
U4950,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41165.0,41224.0,59.0
U1107,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41185.4,41284.4,99.0
U7526,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41201.8,41260.8,59.0
U4951,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41215.8,41254.8,39.0
U4952,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41220.4,41279.4,59.0
U7528,302,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41224.8,41343.8,119.0
U4950,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41234.4,41273.4,39.0
U1105,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41237.9,41276.9,39.0
U1106,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41242.5,41281.5,39.0
U7525,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41243.1,41374.1,131.0
U7526,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41262.9,41373.9,111.0
U4951,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41265.2,41324.2,59.0
U1107,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41286.5,41417.5,131.0
U7527,302,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41287.0,41346.0,59.0
U4952,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41289.8,41408.8,119.0
U4953,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41318.8,41357.8,39.0
U4954,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41323.4,41382.4,59.0
U7528,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41345.9,41476.9,131.0
U7527,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41348.1,41479.1,131.0
U4953,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41368.2,41447.2,79.0
U7526,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41378.5,41417.5,39.0
U7525,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41383.1,41422.1,39.0
U4954,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41392.8,41491.8,99.0
U7530,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41405.6,41484.6,79.0
U1107,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41422.1,41461.1,39.0
U7529,302,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41429.0,41528.0,99.0
U7531,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41445.4,41504.4,59.0
U4955,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41459.4,41498.4,39.0
U4956,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41464.0,41523.0,59.0
U7532,302,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41468.4,41587.4,119.0
U7528,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41481.5,41520.5,39.0
U7527,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41486.1,41525.1,39.0
U7530,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41486.7,41617.7,131.0
U4957,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41503.0,41542.0,39.0
U7531,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41506.5,41617.5,111.0
U4955,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41508.8,41547.8,39.0
U7529,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41530.1,41661.1,131.0
U7533,302,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41530.6,41589.6,59.0
U4956,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41533.4,41592.4,59.0
U4957,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41552.4,41671.4,119.0
U4958,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41562.4,41621.4,59.0
U4551,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41567.0,41626.0,59.0
U7532,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41589.5,41720.5,131.0
U7533,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41591.7,41722.7,131.0
U7531,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41622.1,41661.1,39.0
U7530,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41626.7,41665.7,39.0
U4958,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41631.8,41710.8,79.0
U4551,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,41636.4,41755.4,119.0
U7529,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41665.7,41704.7,39.0
U4552,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41703.0,41762.0,59.0
U4553,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41707.6,41766.6,59.0
U7534,302,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41711.2,41790.2,79.0
U7532,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41725.1,41764.1,39.0
U7533,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41729.7,41768.7,39.0
U7535,302,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41734.6,41833.6,99.0
U4554,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41746.6,41805.6,59.0
U7536,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41751.0,41810.0,59.0
U4552,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41772.4,41811.4,39.0
U7537,302,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41774.0,41893.0,119.0
U4553,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,41777.0,41856.0,79.0
U7534,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41792.3,41923.3,131.0
U4555,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41806.0,41845.0,39.0
U4556,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41810.6,41869.6,59.0
U7536,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41812.1,41923.1,111.0
U4554,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41816.0,41935.0,119.0
U7535,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41835.7,41966.7,131.0
U7538,302,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41836.2,41895.2,59.0
U4555,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41855.4,41954.4,99.0
U4556,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41880.0,41919.0,39.0
U7537,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41895.1,42026.1,131.0
U7538,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41897.3,42028.3,131.0
U7536,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41927.7,41966.7,39.0
U7534,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41932.3,41971.3,39.0
U7535,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41971.3,42010.3,39.0
U4557,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42008.6,42047.6,39.0
U4558,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42013.2,42072.2,59.0
U7540,302,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42016.8,42095.8,79.0
U7537,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42030.7,42069.7,39.0
U7538,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42035.3,42074.3,39.0
U7539,302,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42040.2,42139.2,99.0
U4559,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42052.2,42091.2,39.0
U7541,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42056.6,42115.6,59.0
U4557,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42058.0,42137.0,79.0
U7542,302,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42079.6,42198.6,119.0
U4558,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42082.6,42141.6,59.0
U7540,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42097.9,42228.9,131.0
U4559,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42101.6,42220.6,119.0
U4560,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42111.6,42170.6,59.0
U4561,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,42116.2,42175.2,59.0
U7541,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42117.7,42228.7,111.0
U7539,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42141.3,42272.3,131.0
U7543,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42174.2,42233.2,59.0
U4560,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42181.0,42280.0,99.0
U4561,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,42185.6,42244.6,59.0
U7542,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42200.7,42331.7,131.0
U7541,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42233.3,42272.3,39.0
U7543,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42235.3,42366.3,131.0
