unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8160,326,FUSE1,3,Station 2: Drill station,140560.4,140560.4,140570.8,10.4,10.4,0.0,0
U8006,320,FUSE2,10,Station 4: Inspection,140565.4,140565.4,140567.5,2.1,2.1,0.0,0
U8004,320,FUSE2,13,Station 5.1: Top cover,140570.1,140570.1,140574.7,4.6,4.6,0.0,0
U8161,326,FUSE1,3,Station 2: Drill station,140597.2,140597.2,140607.6,10.4,10.4,0.0,0
U5262,211,FUSE0,6,Station 3.1: Robot cell,138460.4,140598.6,140842.2,243.6,243.6,2138.2,6
U8005,320,FUSE2,15,Station 6.1: Packaging,140602.3,140602.3,140606.3,4.0,4.0,0.0,0
U8004,320,FUSE2,15,Station 6.1: Packaging,140613.7,140613.7,140617.7,4.0,4.0,0.0,0
U8162,326,FUSE1,1,Station 1: Bottom cover,140637.6,140637.6,140644.2,6.6,6.6,0.0,0
U8007,320,FUSE2,10,Station 4: Inspection,140640.8,140640.8,140642.9,2.1,2.1,0.0,0
U8163,326,FUSE1,2,Station 1.1: Bottom cover,140649.0,140649.0,140655.6,6.6,6.6,0.0,0
U5263,211,FUSE0,9,Station 3.4: Robot cell,138534.4,140656.0,140899.6,243.6,243.6,2121.6,7
U8008,320,FUSE2,10,Station 4: Inspection,140657.6,140657.6,140659.7,2.1,2.1,0.0,0
U8162,326,FUSE1,3,Station 2: Drill station,140683.2,140683.2,140693.6,10.4,10.4,0.0,0
U8006,320,FUSE2,13,Station 5.1: Top cover,140698.5,140698.5,140703.1,4.6,4.6,0.0,0
U8163,326,FUSE1,3,Station 2: Drill station,140714.6,140714.6,140725.0,10.4,10.4,0.0,0
U5264,211,FUSE0,5,Station 3: Robot cell,138534.2,140724.6,140968.2,243.6,243.6,2190.4,7
U5265,211,FUSE0,7,Station 3.2: Robot cell,138630.6,140730.0,140973.6,243.6,243.6,2099.4,6
U8006,320,FUSE2,15,Station 6.1: Packaging,140742.1,140742.1,140746.1,4.0,4.0,0.0,0
U8010,320,FUSE2,10,Station 4: Inspection,140763.6,140763.6,140765.7,2.1,2.1,0.0,0
U8007,320,FUSE2,13,Station 5.1: Top cover,140773.9,140773.9,140778.5,4.6,4.6,0.0,0
U8009,320,FUSE2,10,Station 4: Inspection,140775.0,140775.0,140777.1,2.1,2.1,0.0,0
U8164,326,FUSE1,1,Station 1: Bottom cover,140777.4,140777.4,140784.0,6.6,6.6,0.0,0
U5266,211,FUSE0,8,Station 3.3: Robot cell,138675.2,140785.4,141029.0,243.6,243.6,2110.2,7
U8008,320,FUSE2,13,Station 5.1: Top cover,140790.7,140790.7,140795.3,4.6,4.6,0.0,0
U5260,211,FUSE0,10,Station 4: Inspection,140809.0,140809.0,140811.1,2.1,2.1,0.0,0
U8007,320,FUSE2,15,Station 6.1: Packaging,140817.5,140817.5,140821.5,4.0,4.0,0.0,0
U8164,326,FUSE1,3,Station 2: Drill station,140823.0,140823.0,140833.4,10.4,10.4,0.0,0
U8008,320,FUSE2,15,Station 6.1: Packaging,140834.3,140834.3,140838.3,4.0,4.0,0.0,0
U5267,211,FUSE0,6,Station 3.1: Robot cell,138684.0,140842.2,141085.8,243.6,243.6,2158.2,7
U8165,326,FUSE2,2,Station 1.1: Bottom cover,140852.8,140852.8,140859.4,6.6,6.6,0.0,0
U8166,326,FUSE2,1,Station 1: Bottom cover,140869.6,140869.6,140876.2,6.6,6.6,0.0,0
U5261,211,FUSE0,10,Station 4: Inspection,140884.4,140884.4,140886.5,2.1,2.1,0.0,0
U8010,320,FUSE2,13,Station 5.1: Top cover,140896.7,140896.7,140901.3,4.6,4.6,0.0,0
U5268,211,FUSE0,9,Station 3.4: Robot cell,138798.0,140899.6,141143.2,243.6,243.6,2101.6,7
U5262,211,FUSE0,10,Station 4: Inspection,140901.2,140901.2,140903.3,2.1,2.1,0.0,0
U8009,320,FUSE2,13,Station 5.1: Top cover,140908.1,140908.1,140912.7,4.6,4.6,0.0,0
U8166,326,FUSE2,3,Station 2: Drill station,140915.2,140915.2,140925.6,10.4,10.4,0.0,0
U8165,326,FUSE2,3,Station 2: Drill station,140918.4,140925.6,140936.0,10.4,10.4,7.2,0
U8010,320,FUSE2,15,Station 6.1: Packaging,140940.3,140940.3,140944.3,4.0,4.0,0.0,0
U5260,211,FUSE0,13,Station 5.1: Top cover,140942.1,140942.1,140946.7,4.6,4.6,0.0,0
U8009,320,FUSE2,15,Station 6.1: Packaging,140951.7,140951.7,140955.7,4.0,4.0,0.0,0
U5269,211,FUSE1,5,Station 3: Robot cell,138757.8,140968.2,141273.8,305.6,305.6,2210.4,7
U5270,211,FUSE1,7,Station 3.2: Robot cell,138895.4,140973.6,141279.2,305.6,305.6,2078.2,7
U8167,326,FUSE2,2,Station 1.1: Bottom cover,140975.6,140975.6,140982.2,6.6,6.6,0.0,0
U5260,211,FUSE0,15,Station 6.1: Packaging,140985.7,140985.7,140989.7,4.0,4.0,0.0,0
U8168,326,FUSE2,1,Station 1: Bottom cover,140987.0,140987.0,140993.6,6.6,6.6,0.0,0
U5264,211,FUSE0,10,Station 4: Inspection,141007.2,141007.2,141009.3,2.1,2.1,0.0,0
U5261,211,FUSE0,13,Station 5.1: Top cover,141017.5,141017.5,141022.1,4.6,4.6,0.0,0
U5263,211,FUSE0,10,Station 4: Inspection,141018.6,141018.6,141020.7,2.1,2.1,0.0,0
U8169,326,FUSE2,2,Station 1.1: Bottom cover,141021.0,141021.0,141027.6,6.6,6.6,0.0,0
U5271,211,FUSE1,8,Station 3.3: Robot cell,138956.2,141029.0,141334.6,305.6,305.6,2072.8,7
U8168,326,FUSE2,3,Station 2: Drill station,141032.6,141032.6,141043.0,10.4,10.4,0.0,0
U5262,211,FUSE0,13,Station 5.1: Top cover,141034.3,141034.3,141038.9,4.6,4.6,0.0,0
U8167,326,FUSE2,3,Station 2: Drill station,141041.2,141043.0,141053.4,10.4,10.4,1.8,0
U5265,211,FUSE0,10,Station 4: Inspection,141052.6,141052.6,141054.7,2.1,2.1,0.0,0
U5261,211,FUSE0,15,Station 6.1: Packaging,141061.1,141061.1,141065.1,4.0,4.0,0.0,0
U5262,211,FUSE0,15,Station 6.1: Packaging,141077.9,141077.9,141081.9,4.0,4.0,0.0,0
U5272,211,FUSE1,6,Station 3.1: Robot cell,139009.6,141085.8,141391.4,305.6,305.6,2076.2,7
U8169,326,FUSE2,3,Station 2: Drill station,141086.6,141086.6,141097.0,10.4,10.4,0.0,0
U8170,326,FUSE2,1,Station 1: Bottom cover,141096.4,141096.4,141103.0,6.6,6.6,0.0,0
U8171,326,FUSE2,2,Station 1.1: Bottom cover,141113.2,141113.2,141119.8,6.6,6.6,0.0,0
U5266,211,FUSE0,10,Station 4: Inspection,141128.0,141128.0,141130.1,2.1,2.1,0.0,0
U5264,211,FUSE0,13,Station 5.1: Top cover,141140.3,141140.3,141144.9,4.6,4.6,0.0,0
U8170,326,FUSE2,3,Station 2: Drill station,141142.0,141142.0,141152.4,10.4,10.4,0.0,0
U5273,211,FUSE1,9,Station 3.4: Robot cell,139083.6,141143.2,141448.8,305.6,305.6,2059.6,7
U5267,211,FUSE0,10,Station 4: Inspection,141144.8,141144.8,141146.9,2.1,2.1,0.0,0
U5263,211,FUSE0,13,Station 5.1: Top cover,141151.7,141151.7,141156.3,4.6,4.6,0.0,0
U8171,326,FUSE2,3,Station 2: Drill station,141178.8,141178.8,141189.2,10.4,10.4,0.0,0
U5264,211,FUSE0,15,Station 6.1: Packaging,141183.9,141183.9,141187.9,4.0,4.0,0.0,0
U5265,211,FUSE0,13,Station 5.1: Top cover,141185.7,141185.7,141190.3,4.6,4.6,0.0,0
U5263,211,FUSE0,15,Station 6.1: Packaging,141195.3,141195.3,141199.3,4.0,4.0,0.0,0
U8172,326,FUSE2,1,Station 1: Bottom cover,141219.2,141219.2,141225.8,6.6,6.6,0.0,0
U5265,211,FUSE0,15,Station 6.1: Packaging,141229.3,141229.3,141233.3,4.0,4.0,0.0,0
U1531,63,FUSE0,2,Station 1.1: Bottom cover,141230.6,141230.6,141237.2,6.6,6.6,0.0,0
U5266,211,FUSE0,13,Station 5.1: Top cover,141261.1,141261.1,141265.7,4.6,4.6,0.0,0
U5268,211,FUSE0,10,Station 4: Inspection,141262.2,141262.2,141264.3,2.1,2.1,0.0,0
U1532,63,FUSE0,1,Station 1: Bottom cover,141264.6,141264.6,141271.2,6.6,6.6,0.0,0
U8172,326,FUSE2,3,Station 2: Drill station,141264.8,141264.8,141275.2,10.4,10.4,0.0,0
U5274,211,FUSE1,5,Station 3: Robot cell,139083.4,141273.8,141579.4,305.6,305.6,2190.4,7
U5267,211,FUSE0,13,Station 5.1: Top cover,141277.9,141277.9,141282.5,4.6,4.6,0.0,0
U5275,211,FUSE1,7,Station 3.2: Robot cell,139181.0,141279.2,141584.8,305.6,305.6,2098.2,7
U1531,63,FUSE0,3,Station 2: Drill station,141296.2,141296.2,141306.6,10.4,10.4,0.0,0
U5266,211,FUSE0,15,Station 6.1: Packaging,141304.7,141304.7,141308.7,4.0,4.0,0.0,0
U1532,63,FUSE0,3,Station 2: Drill station,141310.2,141310.2,141320.6,10.4,10.4,0.0,0
U5269,211,FUSE1,10,Station 4: Inspection,141312.8,141312.8,141314.9,2.1,2.1,0.0,0
U5267,211,FUSE0,15,Station 6.1: Packaging,141321.5,141321.5,141325.5,4.0,4.0,0.0,0
U5276,211,FUSE1,8,Station 3.3: Robot cell,139281.8,141334.6,141640.2,305.6,305.6,2052.8,7
U1533,63,FUSE0,2,Station 1.1: Bottom cover,141340.0,141340.0,141346.6,6.6,6.6,0.0,0
U1534,63,FUSE0,1,Station 1: Bottom cover,141356.8,141356.8,141363.4,6.6,6.6,0.0,0
U5270,211,FUSE1,10,Station 4: Inspection,141358.2,141358.2,141360.3,2.1,2.1,0.0,0
U5277,211,FUSE2,6,Station 3.1: Robot cell,139295.2,141391.4,141729.4,338.0,338.0,2096.2,7
U5268,211,FUSE0,13,Station 5.1: Top cover,141395.3,141395.3,141399.9,4.6,4.6,0.0,0
U1534,63,FUSE0,3,Station 2: Drill station,141402.4,141402.4,141412.8,10.4,10.4,0.0,0
U1533,63,FUSE0,3,Station 2: Drill station,141405.6,141412.8,141423.2,10.4,10.4,7.2,0
U5271,211,FUSE1,10,Station 4: Inspection,141433.6,141433.6,141435.7,2.1,2.1,0.0,0
U5268,211,FUSE0,15,Station 6.1: Packaging,141438.9,141438.9,141442.9,4.0,4.0,0.0,0
U5269,211,FUSE1,13,Station 5.1: Top cover,141445.9,141445.9,141450.5,4.6,4.6,0.0,0
U5278,211,FUSE2,9,Station 3.4: Robot cell,139441.6,141448.8,141786.8,338.0,338.0,2007.2,6
U5272,211,FUSE1,10,Station 4: Inspection,141450.4,141450.4,141452.5,2.1,2.1,0.0,0
U1535,63,FUSE0,2,Station 1.1: Bottom cover,141474.2,141474.2,141480.8,6.6,6.6,0.0,0
U5269,211,FUSE1,15,Station 6.1: Packaging,141489.5,141489.5,141493.5,4.0,4.0,0.0,0
U5270,211,FUSE1,13,Station 5.1: Top cover,141491.3,141491.3,141495.9,4.6,4.6,0.0,0
U1536,63,FUSE0,1,Station 1: Bottom cover,141524.8,141524.8,141531.4,6.6,6.6,0.0,0
U5270,211,FUSE1,15,Station 6.1: Packaging,141534.9,141534.9,141538.9,4.0,4.0,0.0,0
U1535,63,FUSE0,3,Station 2: Drill station,141539.8,141539.8,141550.2,10.4,10.4,0.0,0
U5271,211,FUSE1,13,Station 5.1: Top cover,141566.7,141566.7,141571.3,4.6,4.6,0.0,0
U5273,211,FUSE1,10,Station 4: Inspection,141567.8,141567.8,141569.9,2.1,2.1,0.0,0
U1537,63,FUSE0,2,Station 1.1: Bottom cover,141570.2,141570.2,141576.8,6.6,6.6,0.0,0
U1536,63,FUSE0,3,Station 2: Drill station,141570.4,141570.4,141580.8,10.4,10.4,0.0,0
U5279,211,FUSE2,5,Station 3: Robot cell,139401.4,141579.4,141917.4,338.0,338.0,2178.0,7
U5272,211,FUSE1,13,Station 5.1: Top cover,141583.5,141583.5,141588.1,4.6,4.6,0.0,0
U5280,211,FUSE2,7,Station 3.2: Robot cell,139539.0,141584.8,141922.8,338.0,338.0,2045.8,6
U5271,211,FUSE1,15,Station 6.1: Packaging,141610.3,141610.3,141614.3,4.0,4.0,0.0,0
U5274,211,FUSE1,10,Station 4: Inspection,141618.4,141618.4,141620.5,2.1,2.1,0.0,0
U5272,211,FUSE1,15,Station 6.1: Packaging,141627.1,141627.1,141631.1,4.0,4.0,0.0,0
U1537,63,FUSE0,3,Station 2: Drill station,141635.8,141635.8,141646.2,10.4,10.4,0.0,0
U5281,211,FUSE2,8,Station 3.3: Robot cell,139599.8,141640.2,141978.2,338.0,338.0,2040.4,6
U1538,63,FUSE0,1,Station 1: Bottom cover,141645.6,141645.6,141652.2,6.6,6.6,0.0,0
U1539,63,FUSE1,2,Station 1.1: Bottom cover,141662.4,141662.4,141669.0,6.6,6.6,0.0,0
U5275,211,FUSE1,10,Station 4: Inspection,141663.8,141663.8,141665.9,2.1,2.1,0.0,0
U1538,63,FUSE0,3,Station 2: Drill station,141691.2,141691.2,141701.6,10.4,10.4,0.0,0
U5273,211,FUSE1,13,Station 5.1: Top cover,141700.9,141700.9,141705.5,4.6,4.6,0.0,0
U1539,63,FUSE1,3,Station 2: Drill station,141728.0,141728.0,141738.4,10.4,10.4,0.0,0
U5282,211,FUSE2,6,Station 3.1: Robot cell,139653.2,141729.4,142067.4,338.0,338.0,2076.2,6
U5276,211,FUSE1,10,Station 4: Inspection,141739.2,141739.2,141741.3,2.1,2.1,0.0,0
U5273,211,FUSE1,15,Station 6.1: Packaging,141744.5,141744.5,141748.5,4.0,4.0,0.0,0
U5274,211,FUSE1,13,Station 5.1: Top cover,141751.5,141751.5,141756.1,4.6,4.6,0.0,0
U1540,63,FUSE1,1,Station 1: Bottom cover,141779.8,141779.8,141786.4,6.6,6.6,0.0,0
U5283,211,FUSE2,9,Station 3.4: Robot cell,139759.6,141786.8,142124.8,338.0,338.0,2027.2,6
U5277,211,FUSE2,10,Station 4: Inspection,141788.4,141788.4,141790.5,2.1,2.1,0.0,0
U5274,211,FUSE1,15,Station 6.1: Packaging,141795.1,141795.1,141799.1,4.0,4.0,0.0,0
U5275,211,FUSE1,13,Station 5.1: Top cover,141796.9,141796.9,141801.5,4.6,4.6,0.0,0
U1540,63,FUSE1,3,Station 2: Drill station,141825.4,141825.4,141835.8,10.4,10.4,0.0,0
U1541,63,FUSE1,2,Station 1.1: Bottom cover,141830.4,141830.4,141837.0,6.6,6.6,0.0,0
U5275,211,FUSE1,15,Station 6.1: Packaging,141840.5,141840.5,141844.5,4.0,4.0,0.0,0
U5276,211,FUSE1,13,Station 5.1: Top cover,141872.3,141872.3,141876.9,4.6,4.6,0.0,0
U1542,63,FUSE1,1,Station 1: Bottom cover,141875.8,141875.8,141882.4,6.6,6.6,0.0,0
U1541,63,FUSE1,3,Station 2: Drill station,141896.0,141896.0,141906.4,10.4,10.4,0.0,0
U5278,211,FUSE2,10,Station 4: Inspection,141905.8,141905.8,141907.9,2.1,2.1,0.0,0
U5276,211,FUSE1,15,Station 6.1: Packaging,141915.9,141915.9,141919.9,4.0,4.0,0.0,0
U5285,211,FUSE2,5,Station 3: Robot cell,139739.4,141917.4,142255.4,338.0,338.0,2178.0,7
U1542,63,FUSE1,3,Station 2: Drill station,141921.4,141921.4,141931.8,10.4,10.4,0.0,0
U5277,211,FUSE2,13,Station 5.1: Top cover,141921.5,141921.5,141926.1,4.6,4.6,0.0,0
U5284,211,FUSE2,7,Station 3.2: Robot cell,139789.8,141922.8,142260.8,338.0,338.0,2133.0,7
U1543,63,FUSE1,2,Station 1.1: Bottom cover,141951.2,141951.2,141957.8,6.6,6.6,0.0,0
U5279,211,FUSE2,10,Station 4: Inspection,141956.4,141956.4,141958.5,2.1,2.1,0.0,0
U5277,211,FUSE2,15,Station 6.1: Packaging,141965.1,141965.1,141969.1,4.0,4.0,0.0,0
U8147,326,FUSE0,8,Station 3.3: Robot cell,139863.4,141978.2,142221.8,243.6,243.6,2114.8,7
U1544,63,FUSE1,1,Station 1: Bottom cover,142000.4,142000.4,142007.0,6.6,6.6,0.0,0
U5280,211,FUSE2,10,Station 4: Inspection,142001.8,142001.8,142003.9,2.1,2.1,0.0,0
U1543,63,FUSE1,3,Station 2: Drill station,142016.8,142016.8,142027.2,10.4,10.4,0.0,0
U5278,211,FUSE2,13,Station 5.1: Top cover,142038.9,142038.9,142043.5,4.6,4.6,0.0,0
U1544,63,FUSE1,3,Station 2: Drill station,142046.0,142046.0,142056.4,10.4,10.4,0.0,0
U8148,326,FUSE0,6,Station 3.1: Robot cell,139876.8,142067.4,142311.0,243.6,243.6,2190.6,7
U5281,211,FUSE2,10,Station 4: Inspection,142077.2,142077.2,142079.3,2.1,2.1,0.0,0
U5278,211,FUSE2,15,Station 6.1: Packaging,142082.5,142082.5,142086.5,4.0,4.0,0.0,0
U5279,211,FUSE2,13,Station 5.1: Top cover,142089.5,142089.5,142094.1,4.6,4.6,0.0,0
U1545,63,FUSE1,2,Station 1.1: Bottom cover,142117.8,142117.8,142124.4,6.6,6.6,0.0,0
U8149,326,FUSE0,9,Station 3.4: Robot cell,140023.2,142124.8,142368.4,243.6,243.6,2101.6,6
U5282,211,FUSE2,10,Station 4: Inspection,142126.4,142126.4,142128.5,2.1,2.1,0.0,0
U5279,211,FUSE2,15,Station 6.1: Packaging,142133.1,142133.1,142137.1,4.0,4.0,0.0,0
U5280,211,FUSE2,13,Station 5.1: Top cover,142134.9,142134.9,142139.5,4.6,4.6,0.0,0
U1546,63,FUSE1,1,Station 1: Bottom cover,142168.4,142168.4,142175.0,6.6,6.6,0.0,0
U5280,211,FUSE2,15,Station 6.1: Packaging,142178.5,142178.5,142182.5,4.0,4.0,0.0,0
U1545,63,FUSE1,3,Station 2: Drill station,142183.4,142183.4,142193.8,10.4,10.4,0.0,0
U5281,211,FUSE2,13,Station 5.1: Top cover,142210.3,142210.3,142214.9,4.6,4.6,0.0,0
U1547,63,FUSE2,2,Station 1.1: Bottom cover,142213.8,142213.8,142220.4,6.6,6.6,0.0,0
U1546,63,FUSE1,3,Station 2: Drill station,142214.0,142214.0,142224.4,10.4,10.4,0.0,0
U8150,326,FUSE0,8,Station 3.3: Robot cell,140026.2,142221.8,142465.4,243.6,243.6,2195.6,7
U5283,211,FUSE2,10,Station 4: Inspection,142243.8,142243.8,142245.9,2.1,2.1,0.0,0
U5281,211,FUSE2,15,Station 6.1: Packaging,142253.9,142253.9,142257.9,4.0,4.0,0.0,0
U8151,326,FUSE0,5,Station 3: Robot cell,140003.0,142255.4,142499.0,243.6,243.6,2252.4,7
U5282,211,FUSE2,13,Station 5.1: Top cover,142259.5,142259.5,142264.1,4.6,4.6,0.0,0
U8152,326,FUSE0,7,Station 3.2: Robot cell,140129.0,142260.8,142504.4,243.6,243.6,2131.8,7
U1547,63,FUSE2,3,Station 2: Drill station,142279.4,142279.4,142289.8,10.4,10.4,0.0,0
U1548,63,FUSE2,1,Station 1: Bottom cover,142289.2,142289.2,142295.8,6.6,6.6,0.0,0
U5282,211,FUSE2,15,Station 6.1: Packaging,142303.1,142303.1,142307.1,4.0,4.0,0.0,0
U8153,326,FUSE0,6,Station 3.1: Robot cell,140140.4,142311.0,142554.6,243.6,243.6,2170.6,7
U5285,211,FUSE2,11,Station 4.1: Inspection,142314.4,142314.4,142316.5,2.1,2.1,0.0,0
U8147,326,FUSE0,10,Station 4: Inspection,142320.8,142320.8,142322.9,2.1,2.1,0.0,0
U1548,63,FUSE2,3,Station 2: Drill station,142334.8,142334.8,142345.2,10.4,10.4,0.0,0
U1549,63,FUSE2,2,Station 1.1: Bottom cover,142338.4,142338.4,142345.0,6.6,6.6,0.0,0
U5284,211,FUSE2,10,Station 4: Inspection,142339.8,142339.8,142341.9,2.1,2.1,0.0,0
U8154,326,FUSE0,9,Station 3.4: Robot cell,140308.8,142368.4,142612.0,243.6,243.6,2059.6,7
U8148,326,FUSE0,10,Station 4: Inspection,142370.0,142370.0,142372.1,2.1,2.1,0.0,0
U5283,211,FUSE2,13,Station 5.1: Top cover,142376.9,142376.9,142381.5,4.6,4.6,0.0,0
U1549,63,FUSE2,3,Station 2: Drill station,142404.0,142404.0,142414.4,10.4,10.4,0.0,0
U5283,211,FUSE2,15,Station 6.1: Packaging,142420.5,142420.5,142424.5,4.0,4.0,0.0,0
U5285,211,FUSE2,13,Station 5.1: Top cover,142427.5,142427.5,142432.1,4.6,4.6,0.0,0
U8147,326,FUSE0,13,Station 5.1: Top cover,142453.9,142453.9,142458.5,4.6,4.6,0.0,0
U1550,63,FUSE2,1,Station 1: Bottom cover,142455.8,142455.8,142462.4,6.6,6.6,0.0,0
U8156,326,FUSE1,8,Station 3.3: Robot cell,140348.6,142465.4,142771.0,305.6,305.6,2116.8,7
U5285,211,FUSE2,15,Station 6.1: Packaging,142471.1,142471.1,142475.1,4.0,4.0,0.0,0
U5284,211,FUSE2,13,Station 5.1: Top cover,142472.9,142472.9,142477.5,4.6,4.6,0.0,0
U8149,326,FUSE0,10,Station 4: Inspection,142487.4,142487.4,142489.5,2.1,2.1,0.0,0
U8147,326,FUSE0,15,Station 6.1: Packaging,142497.5,142497.5,142501.5,4.0,4.0,0.0,0
U8155,326,FUSE0,5,Station 3: Robot cell,140299.0,142499.0,142742.6,243.6,243.6,2200.0,7
U1550,63,FUSE2,3,Station 2: Drill station,142501.4,142501.4,142511.8,10.4,10.4,0.0,0
U8148,326,FUSE0,13,Station 5.1: Top cover,142503.1,142503.1,142507.7,4.6,4.6,0.0,0
U8158,326,FUSE1,7,Station 3.2: Robot cell,140446.0,142504.4,142810.0,305.6,305.6,2058.4,7
U1551,63,FUSE2,2,Station 1.1: Bottom cover,142506.4,142506.4,142513.0,6.6,6.6,0.0,0
U5284,211,FUSE2,15,Station 6.1: Packaging,142516.5,142516.5,142520.5,4.0,4.0,0.0,0
U1552,63,FUSE2,1,Station 1: Bottom cover,142532.8,142532.8,142539.4,6.6,6.6,0.0,0
U8148,326,FUSE0,15,Station 6.1: Packaging,142546.7,142546.7,142550.7,4.0,4.0,0.0,0
U1553,63,FUSE2,2,Station 1.1: Bottom cover,142551.8,142551.8,142558.4,6.6,6.6,0.0,0
U8157,326,FUSE1,6,Station 3.1: Robot cell,140436.4,142554.6,142860.2,305.6,305.6,2118.2,7
U8151,326,FUSE0,11,Station 4.1: Inspection,142558.0,142558.0,142560.1,2.1,2.1,0.0,0
U8150,326,FUSE0,10,Station 4: Inspection,142564.4,142564.4,142566.5,2.1,2.1,0.0,0
U1551,63,FUSE2,3,Station 2: Drill station,142572.0,142572.0,142582.4,10.4,10.4,0.0,0
U1554,63,FUSE2,1,Station 1: Bottom cover,142582.0,142582.0,142588.6,6.6,6.6,0.0,0
U1552,63,FUSE2,3,Station 2: Drill station,142578.4,142582.4,142592.8,10.4,10.4,4.0,0
U8152,326,FUSE0,10,Station 4: Inspection,142583.4,142583.4,142585.5,2.1,2.1,0.0,0
U8159,326,FUSE1,9,Station 3.4: Robot cell,140634.4,142612.0,142917.6,305.6,305.6,1977.6,7
U8153,326,FUSE0,10,Station 4: Inspection,142613.6,142613.6,142615.7,2.1,2.1,0.0,0
U1553,63,FUSE2,3,Station 2: Drill station,142617.4,142617.4,142627.8,10.4,10.4,0.0,0
U8149,326,FUSE0,13,Station 5.1: Top cover,142620.5,142620.5,142625.1,4.6,4.6,0.0,0
U1554,63,FUSE2,3,Station 2: Drill station,142627.6,142627.8,142638.2,10.4,10.4,0.2,0
U8149,326,FUSE0,15,Station 6.1: Packaging,142664.1,142664.1,142668.1,4.0,4.0,0.0,0
U8151,326,FUSE0,13,Station 5.1: Top cover,142671.1,142671.1,142675.7,4.6,4.6,0.0,0
U8150,326,FUSE0,13,Station 5.1: Top cover,142697.5,142697.5,142702.1,4.6,4.6,0.0,0
U1555,63,FUSE2,2,Station 1.1: Bottom cover,142699.4,142699.4,142706.0,6.6,6.6,0.0,0
U8151,326,FUSE0,15,Station 6.1: Packaging,142714.7,142714.7,142718.7,4.0,4.0,0.0,0
U8152,326,FUSE0,13,Station 5.1: Top cover,142716.5,142716.5,142721.1,4.6,4.6,0.0,0
U8154,326,FUSE0,10,Station 4: Inspection,142731.0,142731.0,142733.1,2.1,2.1,0.0,0
U8150,326,FUSE0,15,Station 6.1: Packaging,142741.1,142741.1,142745.1,4.0,4.0,0.0,0
U8160,326,FUSE1,5,Station 3: Robot cell,140609.8,142742.6,143048.2,305.6,305.6,2132.8,7
U8153,326,FUSE0,13,Station 5.1: Top cover,142746.7,142746.7,142751.3,4.6,4.6,0.0,0
U3126,127,FUSE0,1,Station 1: Bottom cover,142750.0,142750.0,142756.6,6.6,6.6,0.0,0
U8152,326,FUSE0,15,Station 6.1: Packaging,142760.1,142760.1,142764.1,4.0,4.0,0.0,0
U1555,63,FUSE2,3,Station 2: Drill station,142765.0,142765.0,142775.4,10.4,10.4,0.0,0
U8161,326,FUSE1,8,Station 3.3: Robot cell,140706.6,142771.0,143076.6,305.6,305.6,2064.4,7
U3127,127,FUSE0,2,Station 1.1: Bottom cover,142776.4,142776.4,142783.0,6.6,6.6,0.0,0
U8155,326,FUSE0,10,Station 4: Inspection,142781.6,142781.6,142783.7,2.1,2.1,0.0,0
U8153,326,FUSE0,15,Station 6.1: Packaging,142790.3,142790.3,142794.3,4.0,4.0,0.0,0
U3128,127,FUSE0,1,Station 1: Bottom cover,142795.4,142795.4,142802.0,6.6,6.6,0.0,0
U3126,127,FUSE0,3,Station 2: Drill station,142795.6,142795.6,142806.0,10.4,10.4,0.0,0
U8162,326,FUSE1,7,Station 3.2: Robot cell,140772.6,142810.0,143115.6,305.6,305.6,2037.4,6
U3129,127,FUSE0,2,Station 1.1: Bottom cover,142825.6,142825.6,142832.2,6.6,6.6,0.0,0
U3128,127,FUSE0,3,Station 2: Drill station,142841.0,142841.0,142851.4,10.4,10.4,0.0,0
U3127,127,FUSE0,3,Station 2: Drill station,142842.0,142851.4,142861.8,10.4,10.4,9.4,0
U8163,326,FUSE1,6,Station 3.1: Robot cell,140784.0,142860.2,143165.8,305.6,305.6,2076.2,7
U8154,326,FUSE0,13,Station 5.1: Top cover,142864.1,142864.1,142868.7,4.6,4.6,0.0,0
U8156,326,FUSE1,10,Station 4: Inspection,142870.0,142870.0,142872.1,2.1,2.1,0.0,0
U8158,326,FUSE1,10,Station 4: Inspection,142889.0,142889.0,142891.1,2.1,2.1,0.0,0
U3129,127,FUSE0,3,Station 2: Drill station,142891.2,142891.2,142901.6,10.4,10.4,0.0,0
U8154,326,FUSE0,15,Station 6.1: Packaging,142907.7,142907.7,142911.7,4.0,4.0,0.0,0
U8155,326,FUSE0,13,Station 5.1: Top cover,142914.7,142914.7,142919.3,4.6,4.6,0.0,0
U8164,326,FUSE1,9,Station 3.4: Robot cell,140952.4,142917.6,143223.2,305.6,305.6,1965.2,6
U8157,326,FUSE1,10,Station 4: Inspection,142919.2,142919.2,142921.3,2.1,2.1,0.0,0
U3130,127,FUSE0,1,Station 1: Bottom cover,142943.0,142943.0,142949.6,6.6,6.6,0.0,0
U8155,326,FUSE0,15,Station 6.1: Packaging,142958.3,142958.3,142962.3,4.0,4.0,0.0,0
U3130,127,FUSE0,3,Station 2: Drill station,142988.6,142988.6,142999.0,10.4,10.4,0.0,0
U3131,127,FUSE0,2,Station 1.1: Bottom cover,142993.6,142993.6,143000.2,6.6,6.6,0.0,0
U8156,326,FUSE1,13,Station 5.1: Top cover,143003.1,143003.1,143007.7,4.6,4.6,0.0,0
