unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6403,255,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233341.5,233472.5,131.0
U1643,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,233363.0,233422.0,59.0
U1648,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,233365.0,233464.0,99.0
U5240,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,233377.0,233416.0,39.0
U5239,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,233404.4,233443.4,39.0
U5241,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,233417.0,233476.0,59.0
U748,30,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,233417.4,233536.4,119.0
U1643,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233424.1,233555.1,131.0
U5240,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,233426.4,233525.4,99.0
U6397,255,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233453.7,233492.7,39.0
U1648,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233466.1,233597.1,131.0
U6403,255,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233477.1,233516.1,39.0
U5241,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,233486.4,233605.4,119.0
U5242,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,233534.6,233573.6,39.0
U748,30,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233538.5,233669.5,131.0
U5243,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,233558.0,233617.0,59.0
U1643,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233559.7,233598.7,39.0
U6402,255,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,233582.6,233621.6,39.0
U5242,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,233584.0,233643.0,59.0
U6408,255,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,233598.4,233677.4,79.0
U1648,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233601.7,233640.7,39.0
U6402,255,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233623.7,233754.7,131.0
U5243,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,233627.4,233706.4,79.0
U5244,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,233640.6,233679.6,39.0
U1649,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,233668.6,233727.6,59.0
U748,30,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233674.1,233713.1,39.0
U6408,255,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233679.5,233810.5,131.0
U5245,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,233682.6,233741.6,59.0
U5244,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,233690.0,233729.0,39.0
U1653,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,233703.0,233802.0,99.0
U1649,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233729.7,233860.7,131.0
U5245,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,233752.0,233851.0,99.0
U5246,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,233755.0,233794.0,39.0
U753,30,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,233755.4,233874.4,119.0
U6402,255,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233759.3,233798.3,39.0
U1653,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233804.1,233935.1,131.0
U5246,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,233804.4,233923.4,119.0
U6408,255,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233815.1,233854.1,39.0
U5247,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,233840.2,233899.2,59.0
U1637,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,233842.0,233921.0,79.0
U1649,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233865.3,233904.3,39.0
U753,30,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233876.5,234007.5,131.0
U5248,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,233896.0,233935.0,39.0
U5247,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,233909.6,233968.6,59.0
U6407,255,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,233920.6,233959.6,39.0
U1637,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233923.1,234054.1,131.0
U1653,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,233939.7,233978.7,39.0
U5248,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,233945.4,234024.4,79.0
U5249,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,233946.2,234005.2,59.0
U730,30,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,233946.6,234045.6,99.0
U6407,255,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,233961.7,234092.7,131.0
U5241,210,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,233999.0,234118.0,119.0
U1654,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,234006.6,234085.6,79.0
U753,30,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234012.1,234051.1,39.0
U5249,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234015.6,234054.6,39.0
U5250,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234020.6,234059.6,39.0
U730,30,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234047.7,234178.7,131.0
U1637,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234058.7,234097.7,39.0
U5250,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,234070.0,234169.0,99.0
U1641,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,234085.6,234164.6,79.0
U1654,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,234087.7,234198.7,111.0
U5251,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234093.0,234152.0,59.0
U6407,255,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234097.3,234136.3,39.0
U5241,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234120.1,234251.1,131.0
U5252,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234139.6,234178.6,39.0
U5251,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,234162.4,234281.4,119.0
U1636,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,234164.2,234203.2,39.0
U1641,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234166.7,234297.7,131.0
U5253,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234178.2,234237.2,59.0
U730,30,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234183.3,234222.3,39.0
U5252,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,234189.0,234248.0,59.0
U735,30,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,234190.2,234289.2,99.0
U1654,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234203.3,234242.3,39.0
U1636,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234205.3,234336.3,131.0
U5253,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,234247.6,234326.6,79.0
U731,30,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,234250.2,234309.2,59.0
U5241,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234255.7,234294.7,39.0
U5254,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234264.2,234303.2,39.0
U5255,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234284.2,234343.2,59.0
U735,30,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234291.3,234422.3,131.0
U1641,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234302.3,234341.3,39.0
U5246,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,234304.6,234423.6,119.0
U731,30,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234311.3,234442.3,131.0
U5254,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234313.6,234352.6,39.0
U5256,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234336.6,234375.6,39.0
U1636,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234340.9,234379.9,39.0
U5255,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,234353.6,234452.6,99.0
U5257,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234383.2,234442.2,59.0
U5256,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,234386.0,234505.0,119.0
U1645,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,234391.2,234470.2,79.0
U5258,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234421.8,234460.8,39.0
U5246,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234425.7,234556.7,131.0
U735,30,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234426.9,234465.9,39.0
U731,30,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234446.9,234485.9,39.0
U5257,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,234452.6,234511.6,59.0
U1642,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,234469.8,234508.8,39.0
U5258,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,234471.2,234550.2,79.0
U1645,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234472.3,234603.3,131.0
U736,30,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,234493.8,234552.8,59.0
U740,30,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,234495.8,234594.8,99.0
U1437,58,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234507.8,234566.8,59.0
U1642,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234510.9,234641.9,131.0
U1438,58,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234527.8,234566.8,39.0
U736,30,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234554.9,234685.9,131.0
U5246,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234561.3,234600.3,39.0
U1437,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234577.2,234616.2,39.0
U1438,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,234587.6,234686.6,99.0
U740,30,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234596.9,234727.9,131.0
U1645,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234607.9,234646.9,39.0
U1439,58,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234642.2,234701.2,59.0
U5251,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,234642.6,234761.6,119.0
U1642,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234646.5,234685.5,39.0
U1440,58,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234688.8,234727.8,39.0
U736,30,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234690.5,234729.5,39.0
U1439,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,234711.6,234830.6,119.0
U1441,58,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234727.4,234786.4,59.0
U1650,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,234729.2,234808.2,79.0
U740,30,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234732.5,234771.5,39.0
U1440,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,234738.2,234797.2,59.0
U5251,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234763.7,234894.7,131.0
U1442,58,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234771.4,234810.4,39.0
U1647,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,234775.4,234814.4,39.0
U1441,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234796.8,234835.8,39.0
U741,30,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,234799.4,234858.4,59.0
U745,30,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,234801.4,234900.4,99.0
U1650,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234810.3,234941.3,131.0
U1443,58,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234813.4,234872.4,59.0
U1647,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234816.5,234947.5,131.0
U1442,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,234820.8,234899.8,79.0
U741,30,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234860.5,234991.5,131.0
U1443,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,234882.8,234981.8,99.0
U5251,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234899.3,234938.3,39.0
U745,30,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234902.5,235033.5,131.0
U1650,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234945.9,234984.9,39.0
U1647,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234952.1,234991.1,39.0
U1444,58,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234980.2,235019.2,39.0
U5256,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,234980.6,235099.6,119.0
U741,30,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234996.1,235035.1,39.0
U1445,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235026.8,235085.8,59.0
U1444,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,235029.6,235148.6,119.0
U1446,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,235033.0,235092.0,59.0
U745,30,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235038.1,235077.1,39.0
U1655,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235067.2,235146.2,79.0
U1447,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235077.0,235136.0,59.0
U1445,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,235096.2,235155.2,59.0
U5256,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235101.7,235232.7,131.0
U1446,58,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,235102.4,235161.4,59.0
U1652,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,235113.4,235152.4,39.0
U1448,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235119.0,235158.0,39.0
U746,30,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,235137.4,235196.4,59.0
U750,30,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235139.4,235238.4,99.0
U1447,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235146.4,235225.4,79.0
U1655,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235148.3,235279.3,131.0
U1652,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235154.5,235285.5,131.0
U1448,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,235168.4,235267.4,99.0
U746,30,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235198.5,235329.5,131.0
U1439,58,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235224.2,235343.2,119.0
U5256,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235237.3,235276.3,39.0
U750,30,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235240.5,235371.5,131.0
U1655,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235283.9,235322.9,39.0
U1652,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235290.1,235329.1,39.0
U732,30,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235310.8,235389.8,79.0
U1449,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235318.2,235377.2,59.0
U746,30,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235334.1,235373.1,39.0
U1439,58,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235345.3,235476.3,131.0
U1450,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235364.8,235403.8,39.0
U1451,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235371.0,235430.0,59.0
U750,30,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235376.1,235415.1,39.0
U5236,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235383.0,235482.0,99.0
U1449,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,235387.6,235506.6,119.0
U732,30,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235391.9,235522.9,131.0
U1450,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,235414.2,235473.2,59.0
U1452,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235415.0,235454.0,39.0
U1451,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,235440.4,235479.4,39.0
U1657,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,235451.4,235490.4,39.0
U1453,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235457.0,235516.0,59.0
U1452,58,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235464.4,235543.4,79.0
U1444,58,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235467.8,235586.8,119.0
U751,30,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,235475.4,235554.4,79.0
U1439,58,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235480.9,235519.9,39.0
U5236,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235484.1,235615.1,131.0
U1657,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235492.5,235623.5,131.0
U1453,58,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,235526.4,235625.4,99.0
U732,30,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235527.5,235566.5,39.0
U737,30,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235554.4,235633.4,79.0
U751,30,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,235556.5,235667.5,111.0
U1454,58,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235561.8,235600.8,39.0
U1444,58,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235588.9,235719.9,131.0
U1455,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235608.4,235667.4,59.0
U1454,58,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,235611.2,235730.2,119.0
