unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7607,304,FUSE2,56158.8,56158.8,58547.7,2388.9,2388.9,365.7,0.153083,1,p:2.1.5.1.2.2
U7608,304,FUSE2,56193.4,56193.4,60040.1,3846.7,3846.7,365.7,0.095069,1,p:1.1.3.1.2.2
U7609,304,FUSE2,56333.8,56333.8,59079.1,2745.3,2745.3,365.7,0.133209,1,p:2.1.1.2.1.2
U7610,304,FUSE2,56342.0,56342.0,59310.3,2968.3,2968.3,365.7,0.123202,1,p:1.2.2.2.2.2
U7611,304,FUSE2,56376.4,56376.4,58851.1,2474.7,2474.7,365.7,0.147775,1,p:2.1.4.1.2.2
U8523,341,FUSE0,56464.4,56464.4,58791.3,2326.9,2326.9,271.3,0.116593,1,p:1.1.5.1.2.2
U8524,341,FUSE0,56499.0,56499.0,60283.7,3784.7,3784.7,271.3,0.071683,1,p:2.1.3.1.2.2
U8525,341,FUSE0,56585.6,56585.6,59282.7,2697.1,2697.1,271.3,0.10059,1,p:1.1.1.2.2.2
U8526,341,FUSE0,56639.4,56639.4,59553.9,2914.5,2914.5,271.3,0.093086,1,p:2.1.2.1.2.2
U8527,341,FUSE0,56660.0,56660.0,59034.9,2374.9,2374.9,271.3,0.114236,1,p:1.1.5.1.2.2
U8528,341,FUSE0,56770.0,56770.0,59094.7,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U8529,341,FUSE0,56804.6,56804.6,60527.3,3722.7,3722.7,271.3,0.072877,1,p:1.1.3.1.2.2
U8530,341,FUSE0,56829.2,56829.2,59526.3,2697.1,2697.1,271.3,0.10059,1,p:2.1.1.1.2.2
U8531,341,FUSE1,56925.6,56925.6,59859.5,2933.9,2933.9,333.3,0.113603,1,p:1.1.2.1.2.2
U8532,341,FUSE1,56977.4,56977.4,59340.5,2363.1,2363.1,333.3,0.141044,1,p:2.1.5.1.2.2
U8533,341,FUSE1,57108.0,57108.0,59400.3,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U8534,341,FUSE1,57134.8,57134.8,60832.9,3698.1,3698.1,333.3,0.090127,1,p:2.1.3.1.2.2
U8535,341,FUSE1,57142.6,57142.6,59831.9,2689.3,2689.3,333.3,0.123936,1,p:1.2.1.1.2.2
U8536,341,FUSE1,57263.6,57263.6,60165.1,2901.5,2901.5,333.3,0.114872,1,p:2.1.2.1.2.2
U8537,341,FUSE1,57315.4,57315.4,59646.1,2330.7,2330.7,333.3,0.143004,1,p:1.1.5.1.2.2
U8538,341,FUSE1,57351.6,57351.6,59706.7,2355.1,2355.1,333.3,0.141523,1,p:2.1.4.1.2.2
U8539,341,FUSE2,57386.2,57386.2,61170.9,3784.7,3784.7,365.7,0.096626,1,p:1.1.3.1.2.2
U8540,341,FUSE2,57472.8,57472.8,60169.9,2697.1,2697.1,365.7,0.13559,1,p:2.1.1.2.2.2
U8541,341,FUSE2,57559.0,57559.0,60503.1,2944.1,2944.1,365.7,0.124215,1,p:1.1.2.2.2.2
U8542,341,FUSE2,57595.2,57595.2,59984.1,2388.9,2388.9,365.7,0.153083,1,p:2.1.5.1.2.2
U8543,341,FUSE2,57601.6,57601.6,60044.7,2443.1,2443.1,365.7,0.149687,1,p:1.2.4.1.2.2
U8544,341,FUSE2,57629.8,57629.8,61508.9,3879.1,3879.1,365.7,0.094274,1,p:2.1.3.1.2.2
U8545,341,FUSE2,57810.8,57810.8,60547.9,2737.1,2737.1,365.7,0.133609,1,p:1.1.1.2.1.2
U8546,341,FUSE2,57864.6,57864.6,60842.1,2977.5,2977.5,365.7,0.122821,1,p:2.1.2.1.2.2
U5033,202,FUSE0,57885.2,57885.2,60227.7,2342.5,2342.5,271.3,0.115816,1,p:1.1.5.1.2.2
U5034,202,FUSE0,57900.8,57900.8,60288.3,2387.5,2387.5,271.3,0.113634,1,p:2.1.4.1.2.2
U5035,202,FUSE0,57935.4,57935.4,61752.5,3817.1,3817.1,271.3,0.071075,1,p:1.1.3.1.2.2
U5036,202,FUSE0,58054.4,58054.4,60751.5,2697.1,2697.1,271.3,0.10059,1,p:2.1.1.1.2.2
U5037,202,FUSE0,58088.8,58088.8,60471.3,2382.5,2382.5,271.3,0.113872,1,p:1.1.5.1.2.2
U5038,202,FUSE0,58170.2,58170.2,60531.9,2361.7,2361.7,271.3,0.114875,1,p:2.1.4.1.2.2
U5039,202,FUSE0,58206.4,58206.4,61084.7,2878.3,2878.3,271.3,0.094257,1,p:1.1.2.1.2.2
U5040,202,FUSE0,58241.0,58241.0,61996.1,3755.1,3755.1,271.3,0.072248,1,p:2.1.3.1.2.2
U5041,202,FUSE0,58360.0,58360.0,60995.1,2635.1,2635.1,271.3,0.102956,1,p:1.1.1.2.2.2
U5042,202,FUSE0,58394.4,58394.4,60714.9,2320.5,2320.5,271.3,0.116914,1,p:2.1.5.1.2.2
U5043,202,FUSE1,58508.2,58508.2,60837.5,2329.3,2329.3,333.3,0.14309,1,p:1.1.4.1.2.2
U5044,202,FUSE1,58544.4,58544.4,61390.3,2845.9,2845.9,333.3,0.117116,1,p:2.1.2.1.2.2
U5045,202,FUSE1,58579.0,58579.0,62301.7,3722.7,3722.7,333.3,0.089532,1,p:1.1.3.1.2.2
U5046,202,FUSE1,58665.6,58665.6,61300.7,2635.1,2635.1,333.3,0.126485,1,p:2.1.1.2.2.2
U5047,202,FUSE1,58732.4,58732.4,61020.5,2288.1,2288.1,333.3,0.145667,1,p:1.1.5.1.2.2
U5048,202,FUSE1,58822.6,58822.6,61142.3,2319.7,2319.7,333.3,0.143682,1,p:2.1.4.1.2.2
U5049,202,FUSE1,58846.2,58846.2,61695.9,2849.7,2849.7,333.3,0.11696,1,p:1.1.2.1.2.2
U5050,202,FUSE1,58882.4,58882.4,62607.3,3724.9,3724.9,333.3,0.089479,1,p:2.1.3.1.2.2
U5051,202,FUSE1,59003.6,59003.6,61606.3,2602.7,2602.7,333.3,0.128059,1,p:1.1.1.2.2.2
U5052,202,FUSE1,59066.2,59066.2,61326.1,2259.9,2259.9,333.3,0.147484,1,p:2.1.5.1.2.2
U5053,202,FUSE2,59089.8,59089.8,61480.3,2390.5,2390.5,365.7,0.152981,1,p:1.1.4.1.2.2
U5054,202,FUSE2,59110.4,59110.4,62945.3,3834.9,3834.9,365.7,0.095361,1,p:2.1.3.1.2.2
U5055,202,FUSE2,59126.0,59126.0,62033.9,2907.9,2907.9,365.7,0.125761,1,p:1.1.2.2.2.2
U5056,202,FUSE2,59314.0,59314.0,61944.3,2630.3,2630.3,365.7,0.139034,1,p:2.1.1.2.2.2
U5057,202,FUSE2,59341.6,59341.6,61664.1,2322.5,2322.5,365.7,0.15746,1,p:1.1.5.1.2.2
U5058,202,FUSE2,59371.8,59371.8,61818.3,2446.5,2446.5,365.7,0.149479,1,p:2.1.4.1.2.2
U5059,202,FUSE2,59395.4,59395.4,62371.9,2976.5,2976.5,365.7,0.122862,1,p:1.1.2.1.2.2
U5060,202,FUSE2,59431.6,59431.6,63283.3,3851.7,3851.7,365.7,0.094945,1,p:2.1.3.1.2.2
U5061,202,FUSE2,59557.6,59557.6,62322.3,2764.7,2764.7,365.7,0.132275,1,p:1.1.1.2.1.2
U5062,202,FUSE2,59585.2,59585.2,62002.1,2416.9,2416.9,365.7,0.15131,1,p:2.1.5.1.2.2
U8602,344,FUSE0,59677.4,59677.4,62061.9,2384.5,2384.5,271.3,0.113776,1,p:1.1.4.1.2.2
U8603,344,FUSE0,59733.4,59733.4,62616.5,2883.1,2883.1,271.3,0.0941,1,p:2.1.2.1.2.2
U8604,344,FUSE0,59738.0,59738.0,63526.9,3788.9,3788.9,271.3,0.071604,1,p:1.2.3.1.2.2
U8605,344,FUSE0,59863.2,59863.2,62525.9,2662.7,2662.7,271.3,0.101889,1,p:2.1.1.2.2.2
U8606,344,FUSE0,59890.8,59890.8,62245.7,2354.9,2354.9,271.3,0.115207,1,p:1.1.5.1.2.2
U8607,344,FUSE0,60015.4,60015.4,62306.3,2290.9,2290.9,271.3,0.118425,1,p:2.1.4.1.2.2
U8608,344,FUSE0,60071.4,60071.4,62861.5,2790.1,2790.1,271.3,0.097237,1,p:1.1.2.1.2.2
U8609,344,FUSE0,60076.0,60076.0,63770.5,3694.5,3694.5,271.3,0.073433,1,p:2.1.3.1.2.2
U8610,344,FUSE1,60196.4,60196.4,62831.5,2635.1,2635.1,333.3,0.126485,1,p:1.1.1.2.2.2
U8611,344,FUSE1,60201.2,60201.2,62551.3,2350.1,2350.1,333.3,0.141824,1,p:2.1.5.1.2.2
U8612,344,FUSE1,60259.0,60259.0,62611.9,2352.9,2352.9,333.3,0.141655,1,p:1.1.4.1.2.2
U8613,344,FUSE1,60315.0,60315.0,63164.7,2849.7,2849.7,333.3,0.11696,1,p:2.1.2.2.2.2
U8614,344,FUSE1,60319.6,60319.6,64076.1,3756.5,3756.5,333.3,0.088726,1,p:1.2.3.1.2.2
U8615,344,FUSE1,60502.6,60502.6,63137.1,2634.5,2634.5,333.3,0.126514,1,p:2.1.1.2.2.2
U8616,344,FUSE1,60534.4,60534.4,62856.9,2322.5,2322.5,333.3,0.143509,1,p:1.1.5.1.2.2
U8617,344,FUSE1,60558.6,60558.6,62916.7,2358.1,2358.1,333.3,0.141343,1,p:2.1.4.1.2.2
U8618,344,FUSE2,60563.2,60563.2,63502.9,2939.7,2939.7,365.7,0.1244,1,p:1.2.2.1.2.2
U8619,344,FUSE2,60579.2,60579.2,64414.1,3834.9,3834.9,365.7,0.095361,1,p:2.1.3.1.2.2
U8620,344,FUSE2,60746.2,60746.2,63475.1,2728.9,2728.9,365.7,0.13401,1,p:1.1.1.2.2.2
U8621,344,FUSE2,60782.8,60782.8,63194.9,2412.1,2412.1,365.7,0.151611,1,p:2.1.5.1.2.2
U8622,344,FUSE2,60864.2,60864.2,63254.7,2390.5,2390.5,365.7,0.152981,1,p:1.1.4.1.2.2
U8623,344,FUSE2,60868.8,60868.8,63840.7,2971.9,2971.9,365.7,0.123053,1,p:2.1.2.1.2.2
U8624,344,FUSE2,60873.4,60873.4,64752.1,3878.7,3878.7,365.7,0.094284,1,p:1.2.3.1.2.2
U001,1,FUSE0,61026.4,61026.4,63718.7,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.2.2.2
U002,1,FUSE0,61051.8,61051.8,63438.5,2386.7,2386.7,271.3,0.113672,1,p:1.1.5.1.2.2
U003,1,FUSE0,61116.0,61116.0,63498.3,2382.3,2382.3,271.3,0.113882,1,p:2.1.4.1.2.2
U004,1,FUSE0,61173.6,61173.6,64084.3,2910.7,2910.7,271.3,0.093208,1,p:1.1.2.1.2.2
U005,1,FUSE0,61202.2,61202.2,64995.7,3793.5,3793.5,271.3,0.071517,1,p:2.1.3.1.2.2
U006,1,FUSE0,61332.0,61332.0,63962.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.1.2.2.2
U007,1,FUSE0,61357.4,61357.4,63682.1,2324.7,2324.7,271.3,0.116703,1,p:2.1.5.1.2.2
U008,1,FUSE0,61421.6,61421.6,63741.9,2320.3,2320.3,271.3,0.116925,1,p:1.1.4.1.2.2
U009,1,FUSE0,61511.6,61511.6,64327.9,2816.3,2816.3,271.3,0.096332,1,p:2.1.2.2.2.2
U010,1,FUSE1,61540.2,61540.2,65301.3,3761.1,3761.1,333.3,0.088618,1,p:1.1.3.1.2.2
U011,1,FUSE1,61637.6,61637.6,64267.9,2630.3,2630.3,333.3,0.126716,1,p:2.1.1.2.2.2
U012,1,FUSE1,61695.4,61695.4,63987.7,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U013,1,FUSE1,61727.2,61727.2,64047.5,2320.3,2320.3,333.3,0.143645,1,p:2.1.4.1.2.2
U014,1,FUSE1,61783.8,61783.8,64635.9,2852.1,2852.1,333.3,0.116861,1,p:1.1.2.1.2.2
U015,1,FUSE1,61849.6,61849.6,65606.9,3757.3,3757.3,333.3,0.088707,1,p:2.1.3.1.2.2
U016,1,FUSE1,61975.6,61975.6,64573.5,2597.9,2597.9,333.3,0.128296,1,p:1.1.1.2.2.2
U017,1,FUSE1,62027.4,62027.4,64293.3,2265.9,2265.9,333.3,0.147094,1,p:2.1.5.1.2.2
U018,1,FUSE1,62033.4,62033.4,64353.1,2319.7,2319.7,333.3,0.143682,1,p:1.2.4.1.2.2
U019,1,FUSE2,62065.2,62065.2,64971.5,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U020,1,FUSE2,62093.2,62093.2,65944.9,3851.7,3851.7,365.7,0.094945,1,p:1.1.3.1.2.2
U021,1,FUSE2,62277.0,62277.0,64911.5,2634.5,2634.5,365.7,0.138812,1,p:2.1.1.2.2.2
U022,1,FUSE2,62333.0,62333.0,64631.3,2298.3,2298.3,365.7,0.159118,1,p:1.1.5.1.2.2
U023,1,FUSE2,62337.6,62337.6,65309.5,2971.9,2971.9,365.7,0.123053,1,p:2.1.2.1.2.2
U024,1,FUSE2,62353.6,62353.6,64691.1,2337.5,2337.5,365.7,0.156449,1,p:1.1.4.1.2.2
U025,1,FUSE2,62403.2,62403.2,66282.9,3879.7,3879.7,365.7,0.09426,1,p:2.1.3.1.2.2
U026,1,FUSE2,62557.2,62557.2,65249.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.1.2.2
U963,39,FUSE0,62582.6,62582.6,64874.9,2292.3,2292.3,271.3,0.118353,1,p:2.1.5.1.2.2
U964,39,FUSE0,62638.6,62638.6,64934.7,2296.1,2296.1,271.3,0.118157,1,p:1.1.4.1.2.2
U965,39,FUSE0,62643.2,62643.2,65553.1,2909.9,2909.9,271.3,0.093233,1,p:2.1.2.1.2.2
U966,39,FUSE0,62647.8,62647.8,66526.5,3878.7,3878.7,271.3,0.069946,1,p:1.2.3.1.2.2
U967,39,FUSE0,62862.8,62862.8,65118.5,2255.7,2255.7,271.3,0.120273,1,p:2.1.5.1.2.2
U968,39,FUSE0,62888.2,62888.2,65178.3,2290.1,2290.1,271.3,0.118466,1,p:1.1.4.1.2.2
U969,39,FUSE0,62892.8,62892.8,65493.1,2600.3,2600.3,271.3,0.104334,1,p:2.1.1.1.2.2
U970,39,FUSE0,62948.0,62948.0,65796.7,2848.7,2848.7,271.3,0.095236,1,p:1.1.2.1.2.2
U971,39,FUSE1,62976.6,62976.6,66832.1,3855.5,3855.5,333.3,0.086448,1,p:2.1.3.1.2.2
U972,39,FUSE1,63168.4,63168.4,65424.1,2255.7,2255.7,333.3,0.147759,1,p:1.1.5.1.2.2
U973,39,FUSE1,63196.0,63196.0,65483.9,2287.9,2287.9,333.3,0.145679,1,p:2.1.4.1.2.2
U974,39,FUSE1,63226.2,63226.2,65801.3,2575.1,2575.1,333.3,0.129432,1,p:1.1.1.1.2.2
U975,39,FUSE1,63286.0,63286.0,66102.3,2816.3,2816.3,333.3,0.118347,1,p:2.1.2.2.2.2
U976,39,FUSE1,63314.6,63314.6,67137.7,3823.1,3823.1,333.3,0.087181,1,p:1.1.3.1.2.2
U977,39,FUSE1,63469.8,63469.8,65729.7,2259.9,2259.9,333.3,0.147484,1,p:2.1.5.1.2.2
U978,39,FUSE1,63506.4,63506.4,65789.5,2283.1,2283.1,333.3,0.145986,1,p:1.1.4.1.2.2
U979,39,FUSE2,63529.6,63529.6,66136.7,2607.1,2607.1,365.7,0.140271,1,p:2.1.1.1.2.2
U980,39,FUSE2,63534.2,63534.2,66440.3,2906.1,2906.1,365.7,0.125839,1,p:1.2.2.1.2.2
U981,39,FUSE2,63558.2,63558.2,67475.7,3917.5,3917.5,365.7,0.09335,1,p:2.1.3.1.2.2
U982,39,FUSE2,63713.4,63713.4,66067.7,2354.3,2354.3,365.7,0.155333,1,p:1.1.5.1.2.2
U983,39,FUSE2,63750.0,63750.0,66127.5,2377.5,2377.5,365.7,0.153817,1,p:2.1.4.1.2.2
U984,39,FUSE2,63773.2,63773.2,66474.7,2701.5,2701.5,365.7,0.135369,1,p:1.1.1.1.2.2
U985,39,FUSE2,63801.8,63801.8,66778.3,2976.5,2976.5,365.7,0.122862,1,p:2.1.2.1.2.2
U986,39,FUSE2,63872.0,63872.0,67813.7,3941.7,3941.7,365.7,0.092777,1,p:1.1.3.1.2.2
U987,39,FUSE2,63993.6,63993.6,66405.7,2412.1,2412.1,365.7,0.151611,1,p:2.1.5.1.2.2
U780,32,FUSE0,64019.0,64019.0,66371.1,2352.1,2352.1,271.3,0.115344,1,p:1.1.4.1.2.2
U781,32,FUSE0,64078.8,64078.8,66718.3,2639.5,2639.5,271.3,0.102785,1,p:2.1.1.1.2.2
U782,32,FUSE0,64107.4,64107.4,67021.9,2914.5,2914.5,271.3,0.093086,1,p:1.1.2.1.2.2
U783,32,FUSE0,64115.6,64115.6,66614.7,2499.1,2499.1,271.3,0.108559,1,p:2.1.4.1.2.2
U784,32,FUSE0,64299.2,64299.2,68057.3,3758.1,3758.1,271.3,0.072191,1,p:1.1.3.1.2.2
U785,32,FUSE0,64324.6,64324.6,66961.9,2637.3,2637.3,271.3,0.10287,1,p:2.1.1.1.2.2
U786,32,FUSE0,64359.2,64359.2,66649.3,2290.1,2290.1,271.3,0.118466,1,p:1.1.5.1.2.2
U787,32,FUSE1,64384.4,64384.4,67327.5,2943.1,2943.1,333.3,0.113248,1,p:2.1.2.1.2.2
U788,32,FUSE1,64445.4,64445.4,66920.3,2474.9,2474.9,333.3,0.134672,1,p:1.1.4.1.2.2
U789,32,FUSE1,64604.8,64604.8,68362.9,3758.1,3758.1,333.3,0.088688,1,p:2.1.3.1.2.2
U790,32,FUSE1,64662.6,64662.6,66954.9,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U791,32,FUSE1,64667.2,64667.2,67267.5,2600.3,2600.3,333.3,0.128178,1,p:2.1.1.2.2.2
U792,32,FUSE1,64722.4,64722.4,67635.5,2913.1,2913.1,333.3,0.114414,1,p:1.1.2.1.2.2
U793,32,FUSE1,64783.4,64783.4,67225.9,2442.5,2442.5,333.3,0.136459,1,p:2.1.4.1.2.2
U794,32,FUSE2,64906.2,64906.2,68700.9,3794.7,3794.7,365.7,0.096371,1,p:1.1.3.1.2.2
U795,32,FUSE2,64942.8,64942.8,67292.9,2350.1,2350.1,365.7,0.15561,1,p:2.1.5.1.2.2
U796,32,FUSE2,64966.0,64966.0,67605.5,2639.5,2639.5,365.7,0.138549,1,p:1.1.1.2.2.2
U797,32,FUSE2,65002.8,65002.8,67971.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U798,32,FUSE2,65027.0,65027.0,67563.9,2536.9,2536.9,365.7,0.144152,1,p:1.1.4.1.2.2
U799,32,FUSE2,65149.8,65149.8,69038.9,3889.1,3889.1,365.7,0.094032,1,p:2.1.3.2.2.2
U800,32,FUSE2,65209.6,65209.6,67630.9,2421.3,2421.3,365.7,0.151035,1,p:1.1.5.1.2.2
U801,32,FUSE2,65280.8,65280.8,67943.5,2662.7,2662.7,365.7,0.137342,1,p:2.1.1.1.2.2
U1977,80,FUSE0,65332.6,65332.6,68214.7,2882.1,2882.1,271.3,0.094133,1,p:1.1.2.1.2.2
U1978,80,FUSE0,65340.8,65340.8,67807.5,2466.7,2466.7,271.3,0.109985,1,p:2.1.4.1.2.2
U1979,80,FUSE0,65455.4,65455.4,69282.5,3827.1,3827.1,271.3,0.070889,1,p:1.1.3.2.2.2
U1980,80,FUSE0,65515.2,65515.2,67874.5,2359.3,2359.3,271.3,0.114992,1,p:2.1.5.1.2.2
U1981,80,FUSE0,65524.4,65524.4,68187.1,2662.7,2662.7,271.3,0.101889,1,p:1.2.1.1.2.2
U1982,80,FUSE0,65584.4,65584.4,68458.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.2.2.2
U1983,80,FUSE0,65638.2,65638.2,68051.1,2412.9,2412.9,271.3,0.112437,1,p:1.1.4.1.2.2
U1984,80,FUSE0,65761.0,65761.0,69526.1,3765.1,3765.1,271.3,0.072057,1,p:2.1.3.1.2.2
U1985,80,FUSE1,65820.8,65820.8,68180.1,2359.3,2359.3,333.3,0.141271,1,p:1.1.5.1.2.2
U1986,80,FUSE1,65828.0,65828.0,68492.7,2664.7,2664.7,333.3,0.12508,1,p:2.1.1.1.2.2
U1987,80,FUSE1,65832.6,65832.6,68763.9,2931.3,2931.3,333.3,0.113704,1,p:1.2.2.2.2.2
U1988,80,FUSE1,65976.2,65976.2,68356.7,2380.5,2380.5,333.3,0.140013,1,p:2.1.4.1.2.2
U1989,80,FUSE1,66099.0,66099.0,69831.7,3732.7,3732.7,333.3,0.089292,1,p:1.1.3.1.2.2
U1990,80,FUSE1,66133.6,66133.6,68485.7,2352.1,2352.1,333.3,0.141703,1,p:2.1.5.1.2.2
U1991,80,FUSE1,66158.8,66158.8,68798.3,2639.5,2639.5,333.3,0.126274,1,p:1.1.1.2.2.2
U1992,80,FUSE1,66168.0,66168.0,69071.9,2903.9,2903.9,333.3,0.114777,1,p:2.1.2.1.2.2
U1993,80,FUSE2,66314.2,66314.2,68694.7,2380.5,2380.5,365.7,0.153623,1,p:1.1.4.1.2.2
U1994,80,FUSE2,66402.4,66402.4,70169.7,3767.3,3767.3,365.7,0.097072,1,p:2.1.3.1.2.2
U1995,80,FUSE2,66437.0,66437.0,68823.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.5.1.2.2
U1996,80,FUSE2,66471.6,66471.6,69136.3,2664.7,2664.7,365.7,0.137239,1,p:2.1.1.1.2.2
U1997,80,FUSE2,66506.0,66506.0,69407.5,2901.5,2901.5,365.7,0.126038,1,p:1.1.2.1.2.2
U1998,80,FUSE2,66557.8,66557.8,69032.7,2474.9,2474.9,365.7,0.147764,1,p:2.1.4.1.2.2
U1999,80,FUSE2,66646.0,66646.0,70507.7,3861.7,3861.7,365.7,0.094699,1,p:1.1.3.1.2.2
U2183,88,FUSE0,66680.6,66680.6,69067.3,2386.7,2386.7,271.3,0.113672,1,p:2.1.5.1.2.2
U2184,88,FUSE0,66749.6,66749.6,69379.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.1.1.2.2
U2185,88,FUSE0,66809.6,66809.6,69651.1,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U2186,88,FUSE0,66863.4,66863.4,69276.3,2412.9,2412.9,271.3,0.112437,1,p:1.1.4.1.2.2
U2187,88,FUSE0,66951.6,66951.6,69310.9,2359.3,2359.3,271.3,0.114992,1,p:2.1.5.1.2.2
U2188,88,FUSE0,66986.2,66986.2,70751.3,3765.1,3765.1,271.3,0.072057,1,p:1.1.3.1.2.2
U2189,88,FUSE0,66993.2,66993.2,69623.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.1.1.2.2
U2190,88,FUSE0,67053.2,67053.2,69894.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U2191,88,FUSE0,67169.0,67169.0,69519.9,2350.9,2350.9,271.3,0.115403,1,p:2.1.4.1.2.2
U2192,88,FUSE1,67257.2,67257.2,73749.3,6492.1,6492.1,333.3,0.051339,1,p:1.1.5.1.2.2
U2193,88,FUSE1,67298.8,67298.8,71056.9,3758.1,3758.1,333.3,0.088688,1,p:2.1.3.1.2.2
U2194,88,FUSE1,67324.2,67324.2,69929.1,2604.9,2604.9,333.3,0.127951,1,p:1.1.1.1.2.2
U2195,88,FUSE1,67358.8,67358.8,70200.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U2196,88,FUSE1,67507.0,67507.0,69825.5,2318.5,2318.5,333.3,0.143757,1,p:1.1.4.1.2.2
U2197,88,FUSE1,67595.2,67595.2,74053.8158,6458.6158,6458.6158,333.3,0.051605,1,p:2.1.5.1.2.2
U2198,88,FUSE1,67636.8,67636.8,71362.5,3725.7,3725.7,333.3,0.08946,1,p:1.1.3.1.2.2
U2199,88,FUSE1,67662.2,67662.2,70234.7,2572.5,2572.5,333.3,0.129563,1,p:2.1.1.1.2.2
U2200,88,FUSE2,67666.8,67666.8,70538.3,2871.5,2871.5,365.7,0.127355,1,p:1.2.2.1.2.2
U2201,88,FUSE2,67838.8,67838.8,70163.5,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U2202,88,FUSE2,67845.0,67845.0,74391.8158,6546.8158,6546.8158,365.7,0.055859,1,p:1.2.5.1.2.2
U2203,88,FUSE2,67905.8,67905.8,71700.5,3794.7,3794.7,365.7,0.096371,1,p:2.1.3.1.2.2
U2204,88,FUSE2,67974.8,67974.8,70572.7,2597.9,2597.9,365.7,0.140768,1,p:1.1.1.1.2.2
U2205,88,FUSE2,68002.4,68002.4,70876.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U2206,88,FUSE2,68082.4,68082.4,70501.5,2419.1,2419.1,365.7,0.151172,1,p:1.1.4.1.2.2
U2207,88,FUSE2,68088.6,68088.6,74729.8158,6641.2158,6641.2158,365.7,0.055065,1,p:2.1.5.1.2.2
U2208,88,FUSE2,68211.4,68211.4,72038.5,3827.1,3827.1,365.7,0.095555,1,p:1.1.3.1.2.2
U4163,167,FUSE0,68218.4,68218.4,70816.3,2597.9,2597.9,271.3,0.104431,1,p:2.1.1.1.2.2
U4164,167,FUSE0,68246.0,68246.0,71119.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U4165,167,FUSE0,68388.0,68388.0,70745.1,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U4166,167,FUSE0,68394.2,68394.2,71061.5,2667.3,2667.3,271.3,0.101713,1,p:1.2.1.1.2.2
U4167,167,FUSE0,68489.6,68489.6,74973.4158,6483.8158,6483.8158,271.3,0.041843,1,p:2.1.5.1.2.2
U4168,167,FUSE0,68517.0,68517.0,71367.1,2850.1,2850.1,271.3,0.09519,1,p:1.1.2.1.2.2
U4169,167,FUSE0,68524.0,68524.0,72282.1,3758.1,3758.1,271.3,0.072191,1,p:2.1.3.1.2.2
U4170,167,FUSE0,68726.0,68726.0,70988.7,2262.7,2262.7,271.3,0.119901,1,p:1.1.4.1.2.2
U4171,167,FUSE1,68732.2,68732.2,71371.7,2639.5,2639.5,333.3,0.126274,1,p:2.1.1.1.2.2
U4172,167,FUSE1,68795.2,68795.2,75279.0158,6483.8158,6483.8158,333.3,0.051405,1,p:1.1.5.1.2.2
U4173,167,FUSE1,68829.6,68829.6,71669.1,2839.5,2839.5,333.3,0.11738,1,p:2.1.2.1.2.2
U4174,167,FUSE1,68855.0,68855.0,72587.7,3732.7,3732.7,333.3,0.089292,1,p:1.1.3.1.2.2
U4175,167,FUSE1,69064.0,69064.0,71673.7,2609.7,2609.7,333.3,0.127716,1,p:2.1.1.2.2.2
U4176,167,FUSE1,69070.2,69070.2,71974.9,2904.7,2904.7,333.3,0.114745,1,p:1.2.2.1.2.2
U4177,167,FUSE1,69098.6,69098.6,72893.3,3794.7,3794.7,333.3,0.087833,1,p:2.1.3.1.2.2
U4178,167,FUSE1,69103.2,69103.2,71294.3,2191.1,2191.1,333.3,0.152115,1,p:1.1.4.1.2.2
U4179,167,FUSE2,69167.6,69167.6,72009.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.2.2.2
U4180,167,FUSE2,69307.6,69307.6,72312.7,3005.1,3005.1,365.7,0.121693,1,p:1.1.2.1.2.2
U4181,167,FUSE2,69313.8,69313.8,71632.3,2318.5,2318.5,365.7,0.157731,1,p:2.1.4.1.2.2
U4182,167,FUSE2,69342.2,69342.2,73231.3,3889.1,3889.1,365.7,0.094032,1,p:1.1.3.1.2.2
U4183,167,FUSE2,69411.2,69411.2,72347.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
