unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5763,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122078.7,122117.7,39.0
U5776,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122090.4,122189.4,99.0
U5767,231,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122099.8,122218.8,119.0
U5768,231,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,122105.6,122204.6,99.0
U8672,346,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122112.9,122151.9,39.0
U5764,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122119.3,122158.3,39.0
U5777,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122126.6,122185.6,59.0
U5766,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122153.7,122284.7,131.0
U5778,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122159.6,122198.6,39.0
U5769,231,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122186.2,122225.2,39.0
U5779,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122193.8,122252.8,59.0
U5777,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122196.0,122315.0,119.0
U5780,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122200.2,122259.2,59.0
U5765,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122203.7,122242.7,39.0
U5768,231,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122206.7,122317.7,111.0
U5778,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122209.0,122288.0,79.0
U5767,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122220.9,122351.9,131.0
U5769,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122227.3,122358.3,131.0
U5770,231,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122250.6,122309.6,59.0
U5779,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122263.2,122302.2,39.0
U5780,231,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,122269.6,122348.6,79.0
U5781,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122284.6,122343.6,59.0
U5766,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122289.3,122328.3,39.0
U5771,231,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122296.2,122395.2,99.0
U5770,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122311.7,122442.7,131.0
U5768,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122322.3,122361.3,39.0
U5781,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122354.0,122453.0,99.0
U5767,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122356.5,122395.5,39.0
U5769,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122362.9,122401.9,39.0
U5782,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122370.2,122409.2,39.0
U5771,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122397.3,122528.3,131.0
U5783,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122403.2,122462.2,59.0
U5772,231,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122405.4,122524.4,119.0
U5773,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,122411.2,122510.2,99.0
U5782,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122419.6,122538.6,119.0
U5784,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122437.4,122476.4,39.0
U5785,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122443.8,122502.8,59.0
U5770,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122447.3,122486.3,39.0
U5783,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122472.6,122551.6,79.0
U5784,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122486.8,122525.8,39.0
U5774,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122491.8,122530.8,39.0
U5773,231,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122512.3,122623.3,111.0
U5785,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122513.2,122572.2,59.0
U5772,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122526.5,122657.5,131.0
U5786,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122528.2,122567.2,39.0
U5774,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122532.9,122663.9,131.0
U5771,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122532.9,122571.9,39.0
U5775,231,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122556.2,122615.2,59.0
U5786,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122577.6,122676.6,99.0
U5776,231,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122601.8,122700.8,99.0
U5787,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122613.8,122672.8,59.0
U5775,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122617.3,122748.3,131.0
U5773,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122627.9,122666.9,39.0
U5772,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122662.1,122701.1,39.0
U5774,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122668.5,122707.5,39.0
U5787,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122683.2,122802.2,119.0
U5776,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122702.9,122833.9,131.0
U5788,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122708.8,122747.8,39.0
U5777,231,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122711.0,122830.0,119.0
U5778,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,122716.8,122815.8,99.0
U5789,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122743.0,122802.0,59.0
U5790,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122749.4,122808.4,59.0
U5775,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122752.9,122791.9,39.0
U5788,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122758.2,122837.2,79.0
U5779,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122797.4,122836.4,39.0
U5789,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122812.4,122851.4,39.0
U5778,231,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122817.9,122928.9,111.0
U5790,231,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,122818.8,122897.8,79.0
U5777,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122832.1,122963.1,131.0
U8070,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122833.8,122892.8,59.0
U5779,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122838.5,122969.5,131.0
U5776,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122838.5,122877.5,39.0
U5780,231,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122861.8,122920.8,59.0
U8070,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122903.2,123002.2,99.0
U8071,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122919.4,122958.4,39.0
U5780,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122922.9,123053.9,131.0
U5778,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122933.5,122972.5,39.0
U5781,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122939.8,123038.8,99.0
U5777,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122967.7,123006.7,39.0
U8071,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122968.8,123087.8,119.0
U5779,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122974.1,123013.1,39.0
U8072,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123014.4,123073.4,59.0
U5781,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123040.9,123171.9,131.0
U8073,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123048.6,123087.6,39.0
U5782,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123049.0,123168.0,119.0
U5783,231,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123054.8,123153.8,99.0
U8074,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123055.0,123114.0,59.0
U5780,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123058.5,123097.5,39.0
U8072,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123083.8,123162.8,79.0
U8073,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123098.0,123137.0,39.0
U8074,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123124.4,123223.4,99.0
U5784,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123135.4,123174.4,39.0
U8075,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123139.4,123178.4,39.0
U5783,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123155.9,123266.9,111.0
U5782,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123170.1,123301.1,131.0
U5784,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123176.5,123307.5,131.0
U5781,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123176.5,123215.5,39.0
U8075,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123188.8,123247.8,59.0
U5785,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123199.8,123258.8,59.0
U8076,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123257.4,123316.4,59.0
U5785,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123260.9,123391.9,131.0
U5783,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123271.5,123310.5,39.0
U5786,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123277.8,123376.8,99.0
U5782,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123305.7,123344.7,39.0
U5784,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123312.1,123351.1,39.0
U8076,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123326.8,123445.8,119.0
U8077,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123352.4,123391.4,39.0
U5786,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123378.9,123509.9,131.0
U8078,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123386.6,123445.6,59.0
U5787,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123387.0,123506.0,119.0
U5788,231,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123392.8,123491.8,99.0
U8079,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,123393.0,123452.0,59.0
U5785,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123396.5,123435.5,39.0
U8077,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123401.8,123480.8,79.0
U8078,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123456.0,123495.0,39.0
U8079,323,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,123462.4,123581.4,119.0
U5789,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123473.4,123512.4,39.0
U8080,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123477.4,123536.4,59.0
U5788,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123493.9,123604.9,111.0
U5787,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123508.1,123639.1,131.0
U5789,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123514.5,123645.5,131.0
U5786,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123514.5,123553.5,39.0
U8070,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123521.4,123620.4,99.0
U5790,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,123537.8,123616.8,79.0
U8080,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123546.8,123605.8,59.0
U8081,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123595.4,123634.4,39.0
U5788,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123609.5,123648.5,39.0
U5790,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123618.9,123729.9,111.0
U8070,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123622.5,123753.5,131.0
U8071,323,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123630.6,123749.6,119.0
U8072,323,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123636.4,123735.4,99.0
U5787,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123643.7,123682.7,39.0
U8081,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123644.8,123763.8,119.0
U5789,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123650.1,123689.1,39.0
U8082,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123690.4,123749.4,59.0
U8073,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123717.0,123756.0,39.0
U8083,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123724.6,123763.6,39.0
U8084,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123731.0,123790.0,59.0
U5790,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123734.5,123773.5,39.0
U8072,323,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123737.5,123848.5,111.0
U8071,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123751.7,123882.7,131.0
U8073,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123758.1,123889.1,131.0
U8070,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123758.1,123797.1,39.0
U8082,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123759.8,123838.8,79.0
U8074,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123765.0,123864.0,99.0
U8083,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123774.0,123813.0,39.0
U8075,323,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,123781.4,123860.4,79.0
U8084,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123800.4,123899.4,99.0
U8085,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123815.4,123854.4,39.0
U8086,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123839.0,123898.0,59.0
U8072,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123853.1,123892.1,39.0
U8075,323,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123862.5,123973.5,111.0
U8085,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123864.8,123923.8,59.0
U8074,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123866.1,123997.1,131.0
U8076,323,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123874.2,123993.2,119.0
U8077,323,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123880.0,123979.0,99.0
U8071,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123887.3,123926.3,39.0
U8073,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123893.7,123932.7,39.0
U8086,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123908.4,124027.4,119.0
U8087,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123934.0,123973.0,39.0
U8078,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123960.6,123999.6,39.0
U8088,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123968.2,124027.2,59.0
U8089,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,123974.6,124033.6,59.0
U8075,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123978.1,124017.1,39.0
U8077,323,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123981.1,124092.1,111.0
U8087,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123983.4,124062.4,79.0
U8076,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123995.3,124126.3,131.0
U8078,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,124001.7,124132.7,131.0
U8074,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,124001.7,124040.7,39.0
U8088,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,124037.6,124076.6,39.0
U8089,323,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,124044.0,124163.0,119.0
U8090,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,124059.0,124118.0,59.0
U8079,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,124070.6,124169.6,99.0
U8091,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,124082.6,124121.6,39.0
U8080,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,124087.0,124166.0,79.0
U8077,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,124096.7,124135.7,39.0
U8090,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,124128.4,124187.4,59.0
U8076,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,124130.9,124169.9,39.0
U8078,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,124137.3,124176.3,39.0
U8091,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,124138.8,124257.8,119.0
U8080,323,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,124168.1,124279.1,111.0
U8079,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,124171.7,124302.7,131.0
U8092,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,124177.6,124236.6,59.0
U8081,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,124179.8,124298.8,119.0
U8082,323,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,124185.6,124284.6,99.0
U8093,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,124211.8,124250.8,39.0
U8094,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,124218.2,124277.2,59.0
