unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7084,283,FUSE0,13,Station 5.1: Top cover,325916.9,325916.9,325921.5,4.6,4.6,0.0,0
U7092,283,FUSE1,9,Station 3.4: Robot cell,325843.4,325920.6,326226.2,305.6,305.6,77.2,0
U7093,283,FUSE2,5,Station 3: Robot cell,325773.8,325928.6,326266.6,338.0,338.0,154.8,0
U7097,283,FUSE2,3,Station 2: Drill station,325937.6,325937.6,325948.0,10.4,10.4,0.0,0
U7099,283,FUSE2,1,Station 1: Bottom cover,325946.0,325946.0,325952.6,6.6,6.6,0.0,0
U7084,283,FUSE0,15,Station 6.1: Packaging,325960.5,325960.5,325964.5,4.0,4.0,0.0,0
U7098,283,FUSE2,3,Station 2: Drill station,325979.6,325979.6,325990.0,10.4,10.4,0.0,0
U7085,283,FUSE1,13,Station 5.1: Top cover,325984.7,325984.7,325989.3,4.6,4.6,0.0,0
U7086,283,FUSE1,10,Station 4: Inspection,325985.6,325985.6,325987.7,2.1,2.1,0.0,0
U7088,283,FUSE1,11,Station 4.1: Inspection,325987.6,325987.6,325989.7,2.1,2.1,0.0,0
U7099,283,FUSE2,3,Station 2: Drill station,325991.6,325991.6,326002.0,10.4,10.4,0.0,0
U7100,283,FUSE2,2,Station 1.1: Bottom cover,325995.8,325995.8,326002.4,6.6,6.6,0.0,0
U7094,283,FUSE2,7,Station 3.2: Robot cell,325857.4,326010.4,326348.4,338.0,338.0,153.0,0
U7085,283,FUSE1,15,Station 6.1: Packaging,326028.3,326028.3,326032.3,4.0,4.0,0.0,0
U7087,283,FUSE1,10,Station 4: Inspection,326039.6,326039.6,326041.7,2.1,2.1,0.0,0
U7100,283,FUSE2,3,Station 2: Drill station,326061.4,326061.4,326071.8,10.4,10.4,0.0,0
U7101,283,FUSE2,1,Station 1: Bottom cover,326063.6,326063.6,326070.2,6.6,6.6,0.0,0
U7089,283,FUSE1,10,Station 4: Inspection,326089.4,326089.4,326091.5,2.1,2.1,0.0,0
U7095,283,FUSE2,6,Station 3.1: Robot cell,325867.2,326098.2,326436.2,338.0,338.0,231.0,0
U7101,283,FUSE2,3,Station 2: Drill station,326109.2,326109.2,326119.6,10.4,10.4,0.0,0
U7086,283,FUSE1,13,Station 5.1: Top cover,326118.7,326118.7,326123.3,4.6,4.6,0.0,0
U7088,283,FUSE1,12,Station 5: Top cover,326120.7,326120.7,326125.3,4.6,4.6,0.0,0
U7090,283,FUSE1,10,Station 4: Inspection,326157.2,326157.2,326159.3,2.1,2.1,0.0,0
U7086,283,FUSE1,15,Station 6.1: Packaging,326162.3,326162.3,326166.3,4.0,4.0,0.0,0
U7087,283,FUSE1,13,Station 5.1: Top cover,326172.7,326172.7,326177.3,4.6,4.6,0.0,0
U7088,283,FUSE1,15,Station 6.1: Packaging,326184.3,326184.3,326188.3,4.0,4.0,0.0,0
U7096,283,FUSE2,8,Station 3.3: Robot cell,325933.0,326192.2,326530.2,338.0,338.0,259.2,0
U4883,196,FUSE0,2,Station 1.1: Bottom cover,326197.6,326197.6,326204.2,6.6,6.6,0.0,0
U7087,283,FUSE1,15,Station 6.1: Packaging,326216.3,326216.3,326220.3,4.0,4.0,0.0,0
U4884,196,FUSE0,1,Station 1: Bottom cover,326219.6,326219.6,326226.2,6.6,6.6,0.0,0
U7089,283,FUSE1,13,Station 5.1: Top cover,326222.5,326222.5,326227.1,4.6,4.6,0.0,0
U7097,283,FUSE2,9,Station 3.4: Robot cell,326067.0,326226.2,326564.2,338.0,338.0,159.2,0
U4885,196,FUSE0,2,Station 1.1: Bottom cover,326251.6,326251.6,326258.2,6.6,6.6,0.0,0
U4883,196,FUSE0,3,Station 2: Drill station,326263.2,326263.2,326273.6,10.4,10.4,0.0,0
U7089,283,FUSE1,15,Station 6.1: Packaging,326266.1,326266.1,326270.1,4.0,4.0,0.0,0
U7098,283,FUSE2,5,Station 3: Robot cell,326029.0,326266.6,326604.6,338.0,338.0,237.6,0
U4884,196,FUSE0,3,Station 2: Drill station,326265.2,326273.6,326284.0,10.4,10.4,8.4,0
U7090,283,FUSE1,13,Station 5.1: Top cover,326290.3,326290.3,326294.9,4.6,4.6,0.0,0
U7091,283,FUSE1,10,Station 4: Inspection,326291.2,326291.2,326293.3,2.1,2.1,0.0,0
U4886,196,FUSE0,1,Station 1: Bottom cover,326301.4,326301.4,326308.0,6.6,6.6,0.0,0
U4885,196,FUSE0,3,Station 2: Drill station,326317.2,326317.2,326327.6,10.4,10.4,0.0,0
U7093,283,FUSE2,11,Station 4.1: Inspection,326325.6,326325.6,326327.7,2.1,2.1,0.0,0
U7090,283,FUSE1,15,Station 6.1: Packaging,326333.9,326333.9,326337.9,4.0,4.0,0.0,0
U7092,283,FUSE1,10,Station 4: Inspection,326345.2,326345.2,326347.3,2.1,2.1,0.0,0
U4886,196,FUSE0,3,Station 2: Drill station,326347.0,326347.0,326357.4,10.4,10.4,0.0,0
U7099,283,FUSE2,7,Station 3.2: Robot cell,326081.0,326348.4,326686.4,338.0,338.0,267.4,0
U4887,196,FUSE0,2,Station 1.1: Bottom cover,326369.2,326369.2,326375.8,6.6,6.6,0.0,0
U7091,283,FUSE1,13,Station 5.1: Top cover,326424.3,326424.3,326428.9,4.6,4.6,0.0,0
U7094,283,FUSE2,10,Station 4: Inspection,326427.4,326427.4,326429.5,2.1,2.1,0.0,0
U4887,196,FUSE0,3,Station 2: Drill station,326434.8,326434.8,326445.2,10.4,10.4,0.0,0
U7100,283,FUSE2,6,Station 3.1: Robot cell,326130.8,326436.2,326774.2,338.0,338.0,305.4,0
U7093,283,FUSE2,13,Station 5.1: Top cover,326438.7,326438.7,326443.3,4.6,4.6,0.0,0
U7091,283,FUSE1,15,Station 6.1: Packaging,326467.9,326467.9,326471.9,4.0,4.0,0.0,0
U7092,283,FUSE1,13,Station 5.1: Top cover,326478.3,326478.3,326482.9,4.6,4.6,0.0,0
U7093,283,FUSE2,15,Station 6.1: Packaging,326482.3,326482.3,326486.3,4.0,4.0,0.0,0
U7095,283,FUSE2,10,Station 4: Inspection,326495.2,326495.2,326497.3,2.1,2.1,0.0,0
U4888,196,FUSE0,1,Station 1: Bottom cover,326503.2,326503.2,326509.8,6.6,6.6,0.0,0
U4889,196,FUSE0,2,Station 1.1: Bottom cover,326517.6,326517.6,326524.2,6.6,6.6,0.0,0
U7092,283,FUSE1,15,Station 6.1: Packaging,326521.9,326521.9,326525.9,4.0,4.0,0.0,0
U7101,283,FUSE2,8,Station 3.3: Robot cell,326218.6,326530.2,326868.2,338.0,338.0,311.6,0
U4888,196,FUSE0,3,Station 2: Drill station,326548.8,326548.8,326559.2,10.4,10.4,0.0,0
U4890,196,FUSE0,1,Station 1: Bottom cover,326557.2,326557.2,326563.8,6.6,6.6,0.0,0
U7094,283,FUSE2,13,Station 5.1: Top cover,326560.5,326560.5,326565.1,4.6,4.6,0.0,0
U4883,196,FUSE0,9,Station 3.4: Robot cell,326392.6,326564.2,326807.8,243.6,243.6,171.6,0
U4889,196,FUSE0,3,Station 2: Drill station,326583.2,326583.2,326593.6,10.4,10.4,0.0,0
U4890,196,FUSE0,3,Station 2: Drill station,326602.8,326602.8,326613.2,10.4,10.4,0.0,0
U7094,283,FUSE2,15,Station 6.1: Packaging,326604.1,326604.1,326608.1,4.0,4.0,0.0,0
U4884,196,FUSE0,5,Station 3: Robot cell,326323.0,326604.6,326848.2,243.6,243.6,281.6,0
U7095,283,FUSE2,13,Station 5.1: Top cover,326628.3,326628.3,326632.9,4.6,4.6,0.0,0
U7096,283,FUSE2,10,Station 4: Inspection,326629.2,326629.2,326631.3,2.1,2.1,0.0,0
U4891,196,FUSE1,2,Station 1.1: Bottom cover,326639.4,326639.4,326646.0,6.6,6.6,0.0,0
U7098,283,FUSE2,11,Station 4.1: Inspection,326663.6,326663.6,326665.7,2.1,2.1,0.0,0
U7095,283,FUSE2,15,Station 6.1: Packaging,326671.9,326671.9,326675.9,4.0,4.0,0.0,0
U7097,283,FUSE2,10,Station 4: Inspection,326683.2,326683.2,326685.3,2.1,2.1,0.0,0
U4885,196,FUSE0,7,Station 3.2: Robot cell,326406.6,326686.4,326930.0,243.6,243.6,279.8,0
U4891,196,FUSE1,3,Station 2: Drill station,326705.0,326705.0,326715.4,10.4,10.4,0.0,0
U4892,196,FUSE1,1,Station 1: Bottom cover,326707.2,326707.2,326713.8,6.6,6.6,0.0,0
U4892,196,FUSE1,3,Station 2: Drill station,326752.8,326752.8,326763.2,10.4,10.4,0.0,0
U7096,283,FUSE2,13,Station 5.1: Top cover,326762.3,326762.3,326766.9,4.6,4.6,0.0,0
U7099,283,FUSE2,10,Station 4: Inspection,326765.4,326765.4,326767.5,2.1,2.1,0.0,0
U4886,196,FUSE0,6,Station 3.1: Robot cell,326416.4,326774.2,327017.8,243.6,243.6,357.8,1
U7098,283,FUSE2,13,Station 5.1: Top cover,326776.7,326776.7,326781.3,4.6,4.6,0.0,0
U7096,283,FUSE2,15,Station 6.1: Packaging,326805.9,326805.9,326809.9,4.0,4.0,0.0,0
U4887,196,FUSE0,9,Station 3.4: Robot cell,326564.2,326807.8,327051.4,243.6,243.6,243.6,0
U7097,283,FUSE2,13,Station 5.1: Top cover,326816.3,326816.3,326820.9,4.6,4.6,0.0,0
U7098,283,FUSE2,15,Station 6.1: Packaging,326820.3,326820.3,326824.3,4.0,4.0,0.0,0
U7100,283,FUSE2,10,Station 4: Inspection,326833.2,326833.2,326835.3,2.1,2.1,0.0,0
U4893,196,FUSE1,2,Station 1.1: Bottom cover,326841.2,326841.2,326847.8,6.6,6.6,0.0,0
U4888,196,FUSE0,5,Station 3: Robot cell,326598.2,326848.2,327091.8,243.6,243.6,250.0,1
U4894,196,FUSE1,1,Station 1: Bottom cover,326855.6,326855.6,326862.2,6.6,6.6,0.0,0
U7097,283,FUSE2,15,Station 6.1: Packaging,326859.9,326859.9,326863.9,4.0,4.0,0.0,0
U4889,196,FUSE0,8,Station 3.3: Robot cell,326692.6,326868.2,327111.8,243.6,243.6,175.6,0
U4895,196,FUSE1,2,Station 1.1: Bottom cover,326895.2,326895.2,326901.8,6.6,6.6,0.0,0
U7099,283,FUSE2,13,Station 5.1: Top cover,326898.5,326898.5,326903.1,4.6,4.6,0.0,0
U4894,196,FUSE1,3,Station 2: Drill station,326901.2,326901.2,326911.6,10.4,10.4,0.0,0
U4884,196,FUSE0,11,Station 4.1: Inspection,326907.2,326907.2,326909.3,2.1,2.1,0.0,0
U4893,196,FUSE1,3,Station 2: Drill station,326906.8,326911.6,326922.0,10.4,10.4,4.8,0
U4883,196,FUSE0,10,Station 4: Inspection,326926.8,326926.8,326928.9,2.1,2.1,0.0,0
U4890,196,FUSE0,7,Station 3.2: Robot cell,326692.2,326930.0,327173.6,243.6,243.6,237.8,0
U7099,283,FUSE2,15,Station 6.1: Packaging,326942.1,326942.1,326946.1,4.0,4.0,0.0,0
U4895,196,FUSE1,3,Station 2: Drill station,326960.8,326960.8,326971.2,10.4,10.4,0.0,0
U7100,283,FUSE2,13,Station 5.1: Top cover,326966.3,326966.3,326970.9,4.6,4.6,0.0,0
U7101,283,FUSE2,10,Station 4: Inspection,326967.2,326967.2,326969.3,2.1,2.1,0.0,0
U4896,196,FUSE1,1,Station 1: Bottom cover,326977.4,326977.4,326984.0,6.6,6.6,0.0,0
U4885,196,FUSE0,10,Station 4: Inspection,327009.0,327009.0,327011.1,2.1,2.1,0.0,0
U7100,283,FUSE2,15,Station 6.1: Packaging,327009.9,327009.9,327013.9,4.0,4.0,0.0,0
U4891,196,FUSE1,6,Station 3.1: Robot cell,326774.4,327017.8,327323.4,305.6,305.6,243.4,0
U4884,196,FUSE0,13,Station 5.1: Top cover,327020.3,327020.3,327024.9,4.6,4.6,0.0,0
U4896,196,FUSE1,3,Station 2: Drill station,327023.0,327023.0,327033.4,10.4,10.4,0.0,0
U4897,196,FUSE1,2,Station 1.1: Bottom cover,327045.2,327045.2,327051.8,6.6,6.6,0.0,0
U4892,196,FUSE1,9,Station 3.4: Robot cell,326882.2,327051.4,327357.0,305.6,305.6,169.2,0
U4883,196,FUSE0,13,Station 5.1: Top cover,327059.9,327059.9,327064.5,4.6,4.6,0.0,0
U4884,196,FUSE0,15,Station 6.1: Packaging,327063.9,327063.9,327067.9,4.0,4.0,0.0,0
U4886,196,FUSE0,10,Station 4: Inspection,327076.8,327076.8,327078.9,2.1,2.1,0.0,0
U4894,196,FUSE1,5,Station 3: Robot cell,326950.6,327091.8,327397.4,305.6,305.6,141.2,0
U4898,196,FUSE1,1,Station 1: Bottom cover,327099.2,327099.2,327105.8,6.6,6.6,0.0,0
U7101,283,FUSE2,13,Station 5.1: Top cover,327100.3,327100.3,327104.9,4.6,4.6,0.0,0
U4883,196,FUSE0,15,Station 6.1: Packaging,327103.5,327103.5,327107.5,4.0,4.0,0.0,0
U4897,196,FUSE1,3,Station 2: Drill station,327110.8,327110.8,327121.2,10.4,10.4,0.0,0
U4893,196,FUSE1,8,Station 3.3: Robot cell,327021.0,327111.8,327417.4,305.6,305.6,90.8,0
U4899,196,FUSE2,2,Station 1.1: Bottom cover,327138.8,327138.8,327145.4,6.6,6.6,0.0,0
U4885,196,FUSE0,13,Station 5.1: Top cover,327142.1,327142.1,327146.7,4.6,4.6,0.0,0
U7101,283,FUSE2,15,Station 6.1: Packaging,327143.9,327143.9,327147.9,4.0,4.0,0.0,0
U4898,196,FUSE1,3,Station 2: Drill station,327144.8,327144.8,327155.2,10.4,10.4,0.0,0
U4888,196,FUSE0,11,Station 4.1: Inspection,327150.8,327150.8,327152.9,2.1,2.1,0.0,0
U4887,196,FUSE0,10,Station 4: Inspection,327170.4,327170.4,327172.5,2.1,2.1,0.0,0
U4895,196,FUSE1,7,Station 3.2: Robot cell,327050.2,327173.6,327479.2,305.6,305.6,123.4,0
U4900,196,FUSE2,1,Station 1: Bottom cover,327179.2,327179.2,327185.8,6.6,6.6,0.0,0
U4885,196,FUSE0,15,Station 6.1: Packaging,327185.7,327185.7,327189.7,4.0,4.0,0.0,0
U4899,196,FUSE2,3,Station 2: Drill station,327204.4,327204.4,327214.8,10.4,10.4,0.0,0
U4886,196,FUSE0,13,Station 5.1: Top cover,327209.9,327209.9,327214.5,4.6,4.6,0.0,0
U4889,196,FUSE0,10,Station 4: Inspection,327210.8,327210.8,327212.9,2.1,2.1,0.0,0
U4901,196,FUSE2,2,Station 1.1: Bottom cover,327221.0,327221.0,327227.6,6.6,6.6,0.0,0
U4900,196,FUSE2,3,Station 2: Drill station,327224.8,327224.8,327235.2,10.4,10.4,0.0,0
U4890,196,FUSE0,10,Station 4: Inspection,327252.6,327252.6,327254.7,2.1,2.1,0.0,0
U4886,196,FUSE0,15,Station 6.1: Packaging,327253.5,327253.5,327257.5,4.0,4.0,0.0,0
U4888,196,FUSE0,13,Station 5.1: Top cover,327263.9,327263.9,327268.5,4.6,4.6,0.0,0
U4901,196,FUSE2,3,Station 2: Drill station,327286.6,327286.6,327297.0,10.4,10.4,0.0,0
U4902,196,FUSE2,1,Station 1: Bottom cover,327288.8,327288.8,327295.4,6.6,6.6,0.0,0
U4887,196,FUSE0,13,Station 5.1: Top cover,327303.5,327303.5,327308.1,4.6,4.6,0.0,0
U4888,196,FUSE0,15,Station 6.1: Packaging,327307.5,327307.5,327311.5,4.0,4.0,0.0,0
U4896,196,FUSE1,6,Station 3.1: Robot cell,327092.4,327323.4,327629.0,305.6,305.6,231.0,0
U4902,196,FUSE2,3,Station 2: Drill station,327334.4,327334.4,327344.8,10.4,10.4,0.0,0
U4903,196,FUSE2,2,Station 1.1: Bottom cover,327342.8,327342.8,327349.4,6.6,6.6,0.0,0
U4889,196,FUSE0,13,Station 5.1: Top cover,327343.9,327343.9,327348.5,4.6,4.6,0.0,0
U4887,196,FUSE0,15,Station 6.1: Packaging,327347.1,327347.1,327351.1,4.0,4.0,0.0,0
U4897,196,FUSE1,9,Station 3.4: Robot cell,327240.2,327357.0,327662.6,305.6,305.6,116.8,0
U4904,196,FUSE2,1,Station 1: Bottom cover,327382.4,327382.4,327389.0,6.6,6.6,0.0,0
U4891,196,FUSE1,10,Station 4: Inspection,327382.4,327382.4,327384.5,2.1,2.1,0.0,0
U4890,196,FUSE0,13,Station 5.1: Top cover,327385.7,327385.7,327390.3,4.6,4.6,0.0,0
U4889,196,FUSE0,15,Station 6.1: Packaging,327387.5,327387.5,327391.5,4.0,4.0,0.0,0
U4898,196,FUSE1,5,Station 3: Robot cell,327194.2,327397.4,327703.0,305.6,305.6,203.2,0
U4903,196,FUSE2,3,Station 2: Drill station,327408.4,327408.4,327418.8,10.4,10.4,0.0,0
U4899,196,FUSE2,8,Station 3.3: Robot cell,327313.8,327417.4,327755.4,338.0,338.0,103.6,0
U4905,196,FUSE2,2,Station 1.1: Bottom cover,327422.8,327422.8,327429.4,6.6,6.6,0.0,0
U4904,196,FUSE2,3,Station 2: Drill station,327428.0,327428.0,327438.4,10.4,10.4,0.0,0
U4890,196,FUSE0,15,Station 6.1: Packaging,327429.3,327429.3,327433.3,4.0,4.0,0.0,0
U4894,196,FUSE1,11,Station 4.1: Inspection,327456.4,327456.4,327458.5,2.1,2.1,0.0,0
U6081,243,FUSE0,1,Station 1: Bottom cover,327464.6,327464.6,327471.2,6.6,6.6,0.0,0
U4892,196,FUSE1,10,Station 4: Inspection,327476.0,327476.0,327478.1,2.1,2.1,0.0,0
U4900,196,FUSE2,7,Station 3.2: Robot cell,327314.2,327479.2,327817.2,338.0,338.0,165.0,0
U4905,196,FUSE2,3,Station 2: Drill station,327488.4,327488.4,327498.8,10.4,10.4,0.0,0
U6081,243,FUSE0,3,Station 2: Drill station,327510.2,327510.2,327520.6,10.4,10.4,0.0,0
U4891,196,FUSE1,13,Station 5.1: Top cover,327515.5,327515.5,327520.1,4.6,4.6,0.0,0
U4893,196,FUSE1,10,Station 4: Inspection,327516.4,327516.4,327518.5,2.1,2.1,0.0,0
U4895,196,FUSE1,10,Station 4: Inspection,327558.2,327558.2,327560.3,2.1,2.1,0.0,0
U4891,196,FUSE1,15,Station 6.1: Packaging,327559.1,327559.1,327563.1,4.0,4.0,0.0,0
U4894,196,FUSE1,13,Station 5.1: Top cover,327569.5,327569.5,327574.1,4.6,4.6,0.0,0
U6082,243,FUSE0,2,Station 1.1: Bottom cover,327594.4,327594.4,327601.0,6.6,6.6,0.0,0
U4892,196,FUSE1,13,Station 5.1: Top cover,327609.1,327609.1,327613.7,4.6,4.6,0.0,0
U4894,196,FUSE1,15,Station 6.1: Packaging,327613.1,327613.1,327617.1,4.0,4.0,0.0,0
U4901,196,FUSE2,6,Station 3.1: Robot cell,327356.0,327629.0,327967.0,338.0,338.0,273.0,0
U6083,243,FUSE0,1,Station 1: Bottom cover,327648.4,327648.4,327655.0,6.6,6.6,0.0,0
U4893,196,FUSE1,13,Station 5.1: Top cover,327649.5,327649.5,327654.1,4.6,4.6,0.0,0
U4892,196,FUSE1,15,Station 6.1: Packaging,327652.7,327652.7,327656.7,4.0,4.0,0.0,0
U6082,243,FUSE0,3,Station 2: Drill station,327660.0,327660.0,327670.4,10.4,10.4,0.0,0
U4902,196,FUSE2,9,Station 3.4: Robot cell,327463.8,327662.6,328000.6,338.0,338.0,198.8,0
U6084,243,FUSE0,2,Station 1.1: Bottom cover,327688.0,327688.0,327694.6,6.6,6.6,0.0,0
U4896,196,FUSE1,10,Station 4: Inspection,327688.0,327688.0,327690.1,2.1,2.1,0.0,0
U4895,196,FUSE1,13,Station 5.1: Top cover,327691.3,327691.3,327695.9,4.6,4.6,0.0,0
U4893,196,FUSE1,15,Station 6.1: Packaging,327693.1,327693.1,327697.1,4.0,4.0,0.0,0
U6083,243,FUSE0,3,Station 2: Drill station,327694.0,327694.0,327704.4,10.4,10.4,0.0,0
U4903,196,FUSE2,5,Station 3: Robot cell,327457.8,327703.0,328041.0,338.0,338.0,245.2,0
U6085,243,FUSE0,1,Station 1: Bottom cover,327728.4,327728.4,327735.0,6.6,6.6,0.0,0
U4895,196,FUSE1,15,Station 6.1: Packaging,327734.9,327734.9,327738.9,4.0,4.0,0.0,0
U6084,243,FUSE0,3,Station 2: Drill station,327753.6,327753.6,327764.0,10.4,10.4,0.0,0
U4904,196,FUSE2,8,Station 3.3: Robot cell,327537.4,327755.4,328093.4,338.0,338.0,218.0,0
U4898,196,FUSE1,11,Station 4.1: Inspection,327762.0,327762.0,327764.1,2.1,2.1,0.0,0
U6086,243,FUSE0,2,Station 1.1: Bottom cover,327770.2,327770.2,327776.8,6.6,6.6,0.0,0
U6085,243,FUSE0,3,Station 2: Drill station,327774.0,327774.0,327784.4,10.4,10.4,0.0,0
U4897,196,FUSE1,10,Station 4: Inspection,327781.6,327781.6,327783.7,2.1,2.1,0.0,0
U4905,196,FUSE2,7,Station 3.2: Robot cell,327577.8,327817.2,328155.2,338.0,338.0,239.4,0
U4896,196,FUSE1,13,Station 5.1: Top cover,327821.1,327821.1,327825.7,4.6,4.6,0.0,0
U6086,243,FUSE0,3,Station 2: Drill station,327835.8,327835.8,327846.2,10.4,10.4,0.0,0
U4899,196,FUSE2,10,Station 4: Inspection,327854.4,327854.4,327856.5,2.1,2.1,0.0,0
U4896,196,FUSE1,15,Station 6.1: Packaging,327864.7,327864.7,327868.7,4.0,4.0,0.0,0
U4898,196,FUSE1,13,Station 5.1: Top cover,327875.1,327875.1,327879.7,4.6,4.6,0.0,0
U4900,196,FUSE2,10,Station 4: Inspection,327896.2,327896.2,327898.3,2.1,2.1,0.0,0
U6087,243,FUSE0,1,Station 1: Bottom cover,327900.0,327900.0,327906.6,6.6,6.6,0.0,0
U4897,196,FUSE1,13,Station 5.1: Top cover,327914.7,327914.7,327919.3,4.6,4.6,0.0,0
U4898,196,FUSE1,15,Station 6.1: Packaging,327918.7,327918.7,327922.7,4.0,4.0,0.0,0
U6087,243,FUSE0,3,Station 2: Drill station,327945.6,327945.6,327956.0,10.4,10.4,0.0,0
U6088,243,FUSE1,2,Station 1.1: Bottom cover,327954.0,327954.0,327960.6,6.6,6.6,0.0,0
U4897,196,FUSE1,15,Station 6.1: Packaging,327958.3,327958.3,327962.3,4.0,4.0,0.0,0
U6081,243,FUSE0,6,Station 3.1: Robot cell,327579.6,327967.0,328210.6,243.6,243.6,387.4,1
U4899,196,FUSE2,13,Station 5.1: Top cover,327987.5,327987.5,327992.1,4.6,4.6,0.0,0
U6089,243,FUSE1,1,Station 1: Bottom cover,327993.6,327993.6,328000.2,6.6,6.6,0.0,0
U6082,243,FUSE0,9,Station 3.4: Robot cell,327789.4,328000.6,328244.2,243.6,243.6,211.2,0
U6088,243,FUSE1,3,Station 2: Drill station,328019.6,328019.6,328030.0,10.4,10.4,0.0,0
U4901,196,FUSE2,10,Station 4: Inspection,328026.0,328026.0,328028.1,2.1,2.1,0.0,0
U4900,196,FUSE2,13,Station 5.1: Top cover,328029.3,328029.3,328033.9,4.6,4.6,0.0,0
U4899,196,FUSE2,15,Station 6.1: Packaging,328031.1,328031.1,328035.1,4.0,4.0,0.0,0
U6089,243,FUSE1,3,Station 2: Drill station,328039.2,328039.2,328049.6,10.4,10.4,0.0,0
U6083,243,FUSE0,5,Station 3: Robot cell,327743.4,328041.0,328284.6,243.6,243.6,297.6,0
U6090,243,FUSE1,2,Station 1.1: Bottom cover,328066.4,328066.4,328073.0,6.6,6.6,0.0,0
U4900,196,FUSE2,15,Station 6.1: Packaging,328072.9,328072.9,328076.9,4.0,4.0,0.0,0
U6084,243,FUSE0,8,Station 3.3: Robot cell,327863.0,328093.4,328337.0,243.6,243.6,230.4,0
U4903,196,FUSE2,11,Station 4.1: Inspection,328100.0,328100.0,328102.1,2.1,2.1,0.0,0
U6091,243,FUSE1,1,Station 1: Bottom cover,328108.2,328108.2,328114.8,6.6,6.6,0.0,0
U4902,196,FUSE2,10,Station 4: Inspection,328119.6,328119.6,328121.7,2.1,2.1,0.0,0
U6090,243,FUSE1,3,Station 2: Drill station,328132.0,328132.0,328142.4,10.4,10.4,0.0,0
U6091,243,FUSE1,3,Station 2: Drill station,328153.8,328153.8,328164.2,10.4,10.4,0.0,0
U6085,243,FUSE0,7,Station 3.2: Robot cell,327863.4,328155.2,328398.8,243.6,243.6,291.8,0
U4901,196,FUSE2,13,Station 5.1: Top cover,328159.1,328159.1,328163.7,4.6,4.6,0.0,0
U4904,196,FUSE2,10,Station 4: Inspection,328192.4,328192.4,328194.5,2.1,2.1,0.0,0
U4901,196,FUSE2,15,Station 6.1: Packaging,328202.7,328202.7,328206.7,4.0,4.0,0.0,0
U6086,243,FUSE0,6,Station 3.1: Robot cell,327905.2,328210.6,328454.2,243.6,243.6,305.4,1
U4903,196,FUSE2,13,Station 5.1: Top cover,328213.1,328213.1,328217.7,4.6,4.6,0.0,0
U4905,196,FUSE2,10,Station 4: Inspection,328234.2,328234.2,328236.3,2.1,2.1,0.0,0
U6092,243,FUSE1,2,Station 1.1: Bottom cover,328238.0,328238.0,328244.6,6.6,6.6,0.0,0
U6087,243,FUSE0,9,Station 3.4: Robot cell,328075.0,328244.2,328487.8,243.6,243.6,169.2,0
U4902,196,FUSE2,13,Station 5.1: Top cover,328252.7,328252.7,328257.3,4.6,4.6,0.0,0
U4903,196,FUSE2,15,Station 6.1: Packaging,328256.7,328256.7,328260.7,4.0,4.0,0.0,0
U6081,243,FUSE0,10,Station 4: Inspection,328269.6,328269.6,328271.7,2.1,2.1,0.0,0
U6088,243,FUSE1,5,Station 3: Robot cell,328069.0,328284.6,328590.2,305.6,305.6,215.6,0
U6093,243,FUSE1,1,Station 1: Bottom cover,328292.0,328292.0,328298.6,6.6,6.6,0.0,0
U4902,196,FUSE2,15,Station 6.1: Packaging,328296.3,328296.3,328300.3,4.0,4.0,0.0,0
U6092,243,FUSE1,3,Station 2: Drill station,328303.6,328303.6,328314.0,10.4,10.4,0.0,0
U4904,196,FUSE2,13,Station 5.1: Top cover,328325.5,328325.5,328330.1,4.6,4.6,0.0,0
U6094,243,FUSE1,2,Station 1.1: Bottom cover,328331.6,328331.6,328338.2,6.6,6.6,0.0,0
U6089,243,FUSE1,8,Station 3.3: Robot cell,328148.6,328337.0,328642.6,305.6,305.6,188.4,0
U6093,243,FUSE1,3,Station 2: Drill station,328337.6,328337.6,328348.0,10.4,10.4,0.0,0
U6083,243,FUSE0,11,Station 4.1: Inspection,328343.6,328343.6,328345.7,2.1,2.1,0.0,0
U6082,243,FUSE0,10,Station 4: Inspection,328363.2,328363.2,328365.3,2.1,2.1,0.0,0
U4905,196,FUSE2,13,Station 5.1: Top cover,328367.3,328367.3,328371.9,4.6,4.6,0.0,0
U4904,196,FUSE2,15,Station 6.1: Packaging,328369.1,328369.1,328373.1,4.0,4.0,0.0,0
U6094,243,FUSE1,3,Station 2: Drill station,328397.2,328397.2,328407.6,10.4,10.4,0.0,0
U6090,243,FUSE1,7,Station 3.2: Robot cell,328221.4,328398.8,328704.4,305.6,305.6,177.4,0
U6081,243,FUSE0,13,Station 5.1: Top cover,328402.7,328402.7,328407.3,4.6,4.6,0.0,0
U6095,243,FUSE2,1,Station 1: Bottom cover,328404.4,328404.4,328411.0,6.6,6.6,0.0,0
U4905,196,FUSE2,15,Station 6.1: Packaging,328410.9,328410.9,328414.9,4.0,4.0,0.0,0
U6084,243,FUSE0,10,Station 4: Inspection,328436.0,328436.0,328438.1,2.1,2.1,0.0,0
U6096,243,FUSE2,2,Station 1.1: Bottom cover,328446.2,328446.2,328452.8,6.6,6.6,0.0,0
U6081,243,FUSE0,15,Station 6.1: Packaging,328446.3,328446.3,328450.3,4.0,4.0,0.0,0
