unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8308,332,FUSE1,15,Station 6.1: Packaging,279381.9,279381.9,279385.9,4.0,4.0,0.0,0
U8305,332,FUSE1,13,Station 5.1: Top cover,279393.9,279393.9,279398.5,4.6,4.6,0.0,0
U8314,332,FUSE2,8,Station 3.3: Robot cell,279036.6,279396.8,279734.8,338.0,338.0,360.2,1
U1436,59,FUSE0,1,Station 1: Bottom cover,279417.2,279417.2,279423.8,6.6,6.6,0.0,0
U1431,59,FUSE0,9,Station 3.4: Robot cell,279306.6,279424.2,279667.8,243.6,243.6,117.6,0
U8313,332,FUSE2,10,Station 4: Inspection,279431.8,279431.8,279433.9,2.1,2.1,0.0,0
U1435,59,FUSE0,3,Station 2: Drill station,279435.4,279435.4,279445.8,10.4,10.4,0.0,0
U8305,332,FUSE1,15,Station 6.1: Packaging,279437.5,279437.5,279441.5,4.0,4.0,0.0,0
U1436,59,FUSE0,3,Station 2: Drill station,279462.8,279462.8,279473.2,10.4,10.4,0.0,0
U1437,59,FUSE0,2,Station 1.1: Bottom cover,279472.8,279472.8,279479.4,6.6,6.6,0.0,0
U8311,332,FUSE2,13,Station 5.1: Top cover,279486.5,279486.5,279491.1,4.6,4.6,0.0,0
U8309,332,FUSE2,10,Station 4: Inspection,279495.8,279495.8,279497.9,2.1,2.1,0.0,0
U8311,332,FUSE2,15,Station 6.1: Packaging,279530.1,279530.1,279534.1,4.0,4.0,0.0,0
U1437,59,FUSE0,3,Station 2: Drill station,279538.4,279538.4,279548.8,10.4,10.4,0.0,0
U8315,332,FUSE2,6,Station 3.1: Robot cell,279036.8,279539.8,279877.8,338.0,338.0,503.0,1
U8312,332,FUSE2,10,Station 4: Inspection,279543.2,279543.2,279545.3,2.1,2.1,0.0,0
U8313,332,FUSE2,13,Station 5.1: Top cover,279564.9,279564.9,279569.5,4.6,4.6,0.0,0
U1438,59,FUSE1,1,Station 1: Bottom cover,279565.4,279565.4,279572.0,6.6,6.6,0.0,0
U1433,59,FUSE0,7,Station 3.2: Robot cell,279382.4,279596.4,279840.0,243.6,243.6,214.0,0
U8310,332,FUSE2,10,Station 4: Inspection,279598.8,279598.8,279600.9,2.1,2.1,0.0,0
U8313,332,FUSE2,15,Station 6.1: Packaging,279608.5,279608.5,279612.5,4.0,4.0,0.0,0
U1438,59,FUSE1,3,Station 2: Drill station,279611.0,279611.0,279621.4,10.4,10.4,0.0,0
U8309,332,FUSE2,13,Station 5.1: Top cover,279628.9,279628.9,279633.5,4.6,4.6,0.0,0
U1439,59,FUSE1,2,Station 1.1: Bottom cover,279643.8,279643.8,279650.4,6.6,6.6,0.0,0
U1435,59,FUSE0,5,Station 3: Robot cell,279484.8,279652.4,279896.0,243.6,243.6,167.6,0
U1436,59,FUSE0,9,Station 3.4: Robot cell,279592.2,279667.8,279911.4,243.6,243.6,75.6,0
U8309,332,FUSE2,15,Station 6.1: Packaging,279672.5,279672.5,279676.5,4.0,4.0,0.0,0
U1430,59,FUSE0,10,Station 4: Inspection,279675.4,279675.4,279677.5,2.1,2.1,0.0,0
U8312,332,FUSE2,13,Station 5.1: Top cover,279676.3,279676.3,279680.9,4.6,4.6,0.0,0
U8316,332,FUSE2,10,Station 4: Inspection,279691.4,279691.4,279693.5,2.1,2.1,0.0,0
U1440,59,FUSE1,1,Station 1: Bottom cover,279707.8,279707.8,279714.4,6.6,6.6,0.0,0
U1439,59,FUSE1,3,Station 2: Drill station,279709.4,279709.4,279719.8,10.4,10.4,0.0,0
U8312,332,FUSE2,15,Station 6.1: Packaging,279719.9,279719.9,279723.9,4.0,4.0,0.0,0
U8310,332,FUSE2,13,Station 5.1: Top cover,279731.9,279731.9,279736.5,4.6,4.6,0.0,0
U1432,59,FUSE0,8,Station 3.3: Robot cell,279322.2,279734.8,279978.4,243.6,243.6,412.6,1
U1440,59,FUSE1,3,Station 2: Drill station,279753.4,279753.4,279763.8,10.4,10.4,0.0,0
U1441,59,FUSE1,2,Station 1.1: Bottom cover,279755.2,279755.2,279761.8,6.6,6.6,0.0,0
U8310,332,FUSE2,15,Station 6.1: Packaging,279775.5,279775.5,279779.5,4.0,4.0,0.0,0
U1431,59,FUSE0,10,Station 4: Inspection,279786.8,279786.8,279788.9,2.1,2.1,0.0,0
U1430,59,FUSE0,13,Station 5.1: Top cover,279808.5,279808.5,279813.1,4.6,4.6,0.0,0
U1442,59,FUSE1,1,Station 1: Bottom cover,279810.8,279810.8,279817.4,6.6,6.6,0.0,0
U1441,59,FUSE1,3,Station 2: Drill station,279820.8,279820.8,279831.2,10.4,10.4,0.0,0
U8316,332,FUSE2,13,Station 5.1: Top cover,279824.5,279824.5,279829.1,4.6,4.6,0.0,0
U8314,332,FUSE2,10,Station 4: Inspection,279833.8,279833.8,279835.9,2.1,2.1,0.0,0
U1438,59,FUSE1,7,Station 3.2: Robot cell,279700.4,279840.0,280145.6,305.6,305.6,139.6,0
U1430,59,FUSE0,15,Station 6.1: Packaging,279852.1,279852.1,279856.1,4.0,4.0,0.0,0
U1442,59,FUSE1,3,Station 2: Drill station,279856.4,279856.4,279866.8,10.4,10.4,0.0,0
U8316,332,FUSE2,15,Station 6.1: Packaging,279868.1,279868.1,279872.1,4.0,4.0,0.0,0
U1434,59,FUSE0,6,Station 3.1: Robot cell,279420.8,279877.8,280121.4,243.6,243.6,457.0,1
U1443,59,FUSE1,2,Station 1.1: Bottom cover,279887.4,279887.4,279894.0,6.6,6.6,0.0,0
U1440,59,FUSE1,5,Station 3: Robot cell,279802.8,279896.0,280201.6,305.6,305.6,93.2,0
U1444,59,FUSE1,1,Station 1: Bottom cover,279903.4,279903.4,279910.0,6.6,6.6,0.0,0
U1433,59,FUSE0,10,Station 4: Inspection,279919.0,279919.0,279921.1,2.1,2.1,0.0,0
U1431,59,FUSE0,13,Station 5.1: Top cover,279919.9,279919.9,279924.5,4.6,4.6,0.0,0
U1435,59,FUSE0,10,Station 4: Inspection,279935.0,279935.0,279937.1,2.1,2.1,0.0,0
U8315,332,FUSE2,10,Station 4: Inspection,279936.8,279937.1,279939.2,2.1,2.1,0.3,0
U1444,59,FUSE1,3,Station 2: Drill station,279949.0,279949.0,279959.4,10.4,10.4,0.0,0
U1441,59,FUSE1,9,Station 3.4: Robot cell,279950.2,279950.2,280255.8,305.6,305.6,0.0,0
U1443,59,FUSE1,3,Station 2: Drill station,279953.0,279959.4,279969.8,10.4,10.4,6.4,0
U1431,59,FUSE0,15,Station 6.1: Packaging,279963.5,279963.5,279967.5,4.0,4.0,0.0,0
U8314,332,FUSE2,13,Station 5.1: Top cover,279966.9,279966.9,279971.5,4.6,4.6,0.0,0
U1437,59,FUSE0,8,Station 3.3: Robot cell,279647.8,279978.4,280222.0,243.6,243.6,330.6,1
U1445,59,FUSE1,2,Station 1.1: Bottom cover,279998.8,279998.8,280005.4,6.6,6.6,0.0,0
U8314,332,FUSE2,15,Station 6.1: Packaging,280010.5,280010.5,280014.5,4.0,4.0,0.0,0
U1436,59,FUSE0,10,Station 4: Inspection,280030.4,280030.4,280032.5,2.1,2.1,0.0,0
U1446,59,FUSE2,1,Station 1: Bottom cover,280045.8,280045.8,280052.4,6.6,6.6,0.0,0
U1433,59,FUSE0,13,Station 5.1: Top cover,280052.1,280052.1,280056.7,4.6,4.6,0.0,0
U1445,59,FUSE1,3,Station 2: Drill station,280064.4,280064.4,280074.8,10.4,10.4,0.0,0
U1435,59,FUSE0,13,Station 5.1: Top cover,280068.1,280068.1,280072.7,4.6,4.6,0.0,0
U8315,332,FUSE2,13,Station 5.1: Top cover,280070.2,280072.7,280077.3,4.6,4.6,2.5,0
U1432,59,FUSE0,10,Station 4: Inspection,280077.4,280077.4,280079.5,2.1,2.1,0.0,0
U1446,59,FUSE2,3,Station 2: Drill station,280091.4,280091.4,280101.8,10.4,10.4,0.0,0
U1433,59,FUSE0,15,Station 6.1: Packaging,280095.7,280095.7,280099.7,4.0,4.0,0.0,0
U1435,59,FUSE0,15,Station 6.1: Packaging,280111.7,280111.7,280115.7,4.0,4.0,0.0,0
U8315,332,FUSE2,15,Station 6.1: Packaging,280116.3,280116.3,280120.3,4.0,4.0,0.0,0
U1439,59,FUSE1,6,Station 3.1: Robot cell,279778.8,280121.4,280427.0,305.6,305.6,342.6,1
U1447,59,FUSE2,2,Station 1.1: Bottom cover,280131.0,280131.0,280137.6,6.6,6.6,0.0,0
U1444,59,FUSE1,7,Station 3.2: Robot cell,280038.4,280145.6,280451.2,305.6,305.6,107.2,0
U1448,59,FUSE2,1,Station 1: Bottom cover,280147.0,280147.0,280153.6,6.6,6.6,0.0,0
U1449,59,FUSE2,2,Station 1.1: Bottom cover,280151.6,280151.6,280158.2,6.6,6.6,0.0,0
U1436,59,FUSE0,13,Station 5.1: Top cover,280163.5,280163.5,280168.1,4.6,4.6,0.0,0
U1434,59,FUSE0,10,Station 4: Inspection,280180.4,280180.4,280182.5,2.1,2.1,0.0,0
U1448,59,FUSE2,3,Station 2: Drill station,280192.6,280192.6,280203.0,10.4,10.4,0.0,0
U1445,59,FUSE1,5,Station 3: Robot cell,280113.8,280201.6,280507.2,305.6,305.6,87.8,0
U1447,59,FUSE2,3,Station 2: Drill station,280196.6,280203.0,280213.4,10.4,10.4,6.4,0
U1436,59,FUSE0,15,Station 6.1: Packaging,280207.1,280207.1,280211.1,4.0,4.0,0.0,0
U1432,59,FUSE0,13,Station 5.1: Top cover,280210.5,280210.5,280215.1,4.6,4.6,0.0,0
U1449,59,FUSE2,3,Station 2: Drill station,280217.2,280217.2,280227.6,10.4,10.4,0.0,0
U1442,59,FUSE1,8,Station 3.3: Robot cell,279965.8,280222.0,280527.6,305.6,305.6,256.2,1
U1438,59,FUSE1,10,Station 4: Inspection,280224.6,280224.6,280226.7,2.1,2.1,0.0,0
U1440,59,FUSE1,10,Station 4: Inspection,280240.6,280240.6,280242.7,2.1,2.1,0.0,0
U1450,59,FUSE2,1,Station 1: Bottom cover,280242.4,280242.4,280249.0,6.6,6.6,0.0,0
U1432,59,FUSE0,15,Station 6.1: Packaging,280254.1,280254.1,280258.1,4.0,4.0,0.0,0
U1446,59,FUSE2,9,Station 3.4: Robot cell,280220.8,280255.8,280593.8,338.0,338.0,35.0,0
U1450,59,FUSE2,3,Station 2: Drill station,280288.0,280288.0,280298.4,10.4,10.4,0.0,0
U1451,59,FUSE2,2,Station 1.1: Bottom cover,280289.4,280289.4,280296.0,6.6,6.6,0.0,0
U1434,59,FUSE0,13,Station 5.1: Top cover,280313.5,280313.5,280318.1,4.6,4.6,0.0,0
U1437,59,FUSE0,10,Station 4: Inspection,280321.0,280321.0,280323.1,2.1,2.1,0.0,0
U1451,59,FUSE2,3,Station 2: Drill station,280355.0,280355.0,280365.4,10.4,10.4,0.0,0
U1434,59,FUSE0,15,Station 6.1: Packaging,280357.1,280357.1,280361.1,4.0,4.0,0.0,0
U1438,59,FUSE1,13,Station 5.1: Top cover,280357.7,280357.7,280362.3,4.6,4.6,0.0,0
U1440,59,FUSE1,13,Station 5.1: Top cover,280373.7,280373.7,280378.3,4.6,4.6,0.0,0
U1441,59,FUSE1,10,Station 4: Inspection,280374.8,280374.8,280376.9,2.1,2.1,0.0,0
U1452,59,FUSE2,1,Station 1: Bottom cover,280392.4,280392.4,280399.0,6.6,6.6,0.0,0
U1438,59,FUSE1,15,Station 6.1: Packaging,280401.3,280401.3,280405.3,4.0,4.0,0.0,0
U1440,59,FUSE1,15,Station 6.1: Packaging,280417.3,280417.3,280421.3,4.0,4.0,0.0,0
U1443,59,FUSE1,6,Station 3.1: Robot cell,280028.8,280427.0,280732.6,305.6,305.6,398.2,1
U1453,59,FUSE2,2,Station 1.1: Bottom cover,280436.6,280436.6,280443.2,6.6,6.6,0.0,0
U1452,59,FUSE2,3,Station 2: Drill station,280438.0,280438.0,280448.4,10.4,10.4,0.0,0
U1447,59,FUSE2,7,Station 3.2: Robot cell,280292.4,280451.2,280789.2,338.0,338.0,158.8,0
U057,3,FUSE0,1,Station 1: Bottom cover,280452.6,280452.6,280459.2,6.6,6.6,0.0,0
U1437,59,FUSE0,13,Station 5.1: Top cover,280454.1,280454.1,280458.7,4.6,4.6,0.0,0
U1439,59,FUSE1,10,Station 4: Inspection,280486.0,280486.0,280488.1,2.1,2.1,0.0,0
U1437,59,FUSE0,15,Station 6.1: Packaging,280497.7,280497.7,280501.7,4.0,4.0,0.0,0
U057,3,FUSE0,3,Station 2: Drill station,280498.2,280498.2,280508.6,10.4,10.4,0.0,0
U1450,59,FUSE2,5,Station 3: Robot cell,280337.4,280507.2,280845.2,338.0,338.0,169.8,0
U1441,59,FUSE1,13,Station 5.1: Top cover,280507.9,280507.9,280512.5,4.6,4.6,0.0,0
U1453,59,FUSE2,3,Station 2: Drill station,280502.2,280508.6,280519.0,10.4,10.4,6.4,0
U1448,59,FUSE2,8,Station 3.3: Robot cell,280302.0,280527.6,280865.6,338.0,338.0,225.6,0
U1444,59,FUSE1,10,Station 4: Inspection,280530.2,280530.2,280532.3,2.1,2.1,0.0,0
U058,3,FUSE0,2,Station 1.1: Bottom cover,280533.0,280533.0,280539.6,6.6,6.6,0.0,0
U1445,59,FUSE1,10,Station 4: Inspection,280546.2,280546.2,280548.3,2.1,2.1,0.0,0
U1441,59,FUSE1,15,Station 6.1: Packaging,280551.5,280551.5,280555.5,4.0,4.0,0.0,0
U059,3,FUSE0,1,Station 1: Bottom cover,280586.8,280586.8,280593.4,6.6,6.6,0.0,0
U1451,59,FUSE2,9,Station 3.4: Robot cell,280484.4,280593.8,280931.8,338.0,338.0,109.4,0
U058,3,FUSE0,3,Station 2: Drill station,280598.6,280598.6,280609.0,10.4,10.4,0.0,0
U1439,59,FUSE1,13,Station 5.1: Top cover,280619.1,280619.1,280623.7,4.6,4.6,0.0,0
U1442,59,FUSE1,10,Station 4: Inspection,280626.6,280626.6,280628.7,2.1,2.1,0.0,0
U059,3,FUSE0,3,Station 2: Drill station,280632.4,280632.4,280642.8,10.4,10.4,0.0,0
U1439,59,FUSE1,15,Station 6.1: Packaging,280662.7,280662.7,280666.7,4.0,4.0,0.0,0
U1444,59,FUSE1,13,Station 5.1: Top cover,280663.3,280663.3,280667.9,4.6,4.6,0.0,0
U1445,59,FUSE1,13,Station 5.1: Top cover,280679.3,280679.3,280683.9,4.6,4.6,0.0,0
U060,3,FUSE0,2,Station 1.1: Bottom cover,280698.0,280698.0,280704.6,6.6,6.6,0.0,0
U1444,59,FUSE1,15,Station 6.1: Packaging,280706.9,280706.9,280710.9,4.0,4.0,0.0,0
U1446,59,FUSE2,10,Station 4: Inspection,280712.8,280712.8,280714.9,2.1,2.1,0.0,0
U1445,59,FUSE1,15,Station 6.1: Packaging,280722.9,280722.9,280726.9,4.0,4.0,0.0,0
U1449,59,FUSE2,6,Station 3.1: Robot cell,280286.6,280732.6,281070.6,338.0,338.0,446.0,1
U061,3,FUSE0,1,Station 1: Bottom cover,280742.2,280742.2,280748.8,6.6,6.6,0.0,0
U062,3,FUSE0,2,Station 1.1: Bottom cover,280758.2,280758.2,280764.8,6.6,6.6,0.0,0
U1442,59,FUSE1,13,Station 5.1: Top cover,280759.7,280759.7,280764.3,4.6,4.6,0.0,0
U060,3,FUSE0,3,Station 2: Drill station,280763.6,280763.6,280774.0,10.4,10.4,0.0,0
U061,3,FUSE0,3,Station 2: Drill station,280787.8,280787.8,280798.2,10.4,10.4,0.0,0
U057,3,FUSE0,7,Station 3.2: Robot cell,280587.6,280789.2,281032.8,243.6,243.6,201.6,0
U1443,59,FUSE1,10,Station 4: Inspection,280791.6,280791.6,280793.7,2.1,2.1,0.0,0
U1442,59,FUSE1,15,Station 6.1: Packaging,280803.3,280803.3,280807.3,4.0,4.0,0.0,0
U062,3,FUSE0,3,Station 2: Drill station,280823.8,280823.8,280834.2,10.4,10.4,0.0,0
U063,3,FUSE0,1,Station 1: Bottom cover,280838.6,280838.6,280845.2,6.6,6.6,0.0,0
U058,3,FUSE0,5,Station 3: Robot cell,280648.0,280845.2,281088.8,243.6,243.6,197.2,0
U1446,59,FUSE2,13,Station 5.1: Top cover,280845.9,280845.9,280850.5,4.6,4.6,0.0,0
U1452,59,FUSE2,8,Station 3.3: Robot cell,280547.4,280865.6,281203.6,338.0,338.0,318.2,0
U1447,59,FUSE2,10,Station 4: Inspection,280868.2,280868.2,280870.3,2.1,2.1,0.0,0
U1450,59,FUSE2,10,Station 4: Inspection,280884.2,280884.2,280886.3,2.1,2.1,0.0,0
U063,3,FUSE0,3,Station 2: Drill station,280884.2,280884.2,280894.6,10.4,10.4,0.0,0
U1446,59,FUSE2,15,Station 6.1: Packaging,280889.5,280889.5,280893.5,4.0,4.0,0.0,0
U1443,59,FUSE1,13,Station 5.1: Top cover,280924.7,280924.7,280929.3,4.6,4.6,0.0,0
U064,3,FUSE0,2,Station 1.1: Bottom cover,280924.8,280924.8,280931.4,6.6,6.6,0.0,0
U059,3,FUSE0,9,Station 3.4: Robot cell,280761.8,280931.8,281175.4,243.6,243.6,170.0,0
U1448,59,FUSE2,10,Station 4: Inspection,280964.6,280964.6,280966.7,2.1,2.1,0.0,0
U1443,59,FUSE1,15,Station 6.1: Packaging,280968.3,280968.3,280972.3,4.0,4.0,0.0,0
U064,3,FUSE0,3,Station 2: Drill station,280990.4,280990.4,281000.8,10.4,10.4,0.0,0
U1447,59,FUSE2,13,Station 5.1: Top cover,281001.3,281001.3,281005.9,4.6,4.6,0.0,0
U065,3,FUSE1,1,Station 1: Bottom cover,281003.6,281003.6,281010.2,6.6,6.6,0.0,0
U1450,59,FUSE2,13,Station 5.1: Top cover,281017.3,281017.3,281021.9,4.6,4.6,0.0,0
U061,3,FUSE0,7,Station 3.2: Robot cell,280877.2,281032.8,281276.4,243.6,243.6,155.6,0
U1447,59,FUSE2,15,Station 6.1: Packaging,281044.9,281044.9,281048.9,4.0,4.0,0.0,0
U065,3,FUSE1,3,Station 2: Drill station,281049.2,281049.2,281059.6,10.4,10.4,0.0,0
U1451,59,FUSE2,10,Station 4: Inspection,281050.8,281050.8,281052.9,2.1,2.1,0.0,0
U1450,59,FUSE2,15,Station 6.1: Packaging,281060.9,281060.9,281064.9,4.0,4.0,0.0,0
U1453,59,FUSE2,6,Station 3.1: Robot cell,280578.0,281070.6,281408.6,338.0,338.0,492.6,1
U066,3,FUSE1,2,Station 1.1: Bottom cover,281080.2,281080.2,281086.8,6.6,6.6,0.0,0
U062,3,FUSE0,5,Station 3: Robot cell,280873.2,281088.8,281332.4,243.6,243.6,215.6,0
U067,3,FUSE1,1,Station 1: Bottom cover,281096.2,281096.2,281102.8,6.6,6.6,0.0,0
U1448,59,FUSE2,13,Station 5.1: Top cover,281097.7,281097.7,281102.3,4.6,4.6,0.0,0
U057,3,FUSE0,10,Station 4: Inspection,281111.8,281111.8,281113.9,2.1,2.1,0.0,0
U058,3,FUSE0,10,Station 4: Inspection,281127.8,281127.8,281129.9,2.1,2.1,0.0,0
U1449,59,FUSE2,10,Station 4: Inspection,281129.6,281129.9,281132.0,2.1,2.1,0.3,0
U1448,59,FUSE2,15,Station 6.1: Packaging,281141.3,281141.3,281145.3,4.0,4.0,0.0,0
U067,3,FUSE1,3,Station 2: Drill station,281141.8,281141.8,281152.2,10.4,10.4,0.0,0
U066,3,FUSE1,3,Station 2: Drill station,281145.8,281152.2,281162.6,10.4,10.4,6.4,0
U064,3,FUSE0,9,Station 3.4: Robot cell,281119.8,281175.4,281419.0,243.6,243.6,55.6,0
U068,3,FUSE1,2,Station 1.1: Bottom cover,281176.6,281176.6,281183.2,6.6,6.6,0.0,0
U1451,59,FUSE2,13,Station 5.1: Top cover,281183.9,281183.9,281188.5,4.6,4.6,0.0,0
U060,3,FUSE0,8,Station 3.3: Robot cell,280873.0,281203.6,281447.2,243.6,243.6,330.6,0
U1451,59,FUSE2,15,Station 6.1: Packaging,281227.5,281227.5,281231.5,4.0,4.0,0.0,0
U068,3,FUSE1,3,Station 2: Drill station,281242.2,281242.2,281252.6,10.4,10.4,0.0,0
U057,3,FUSE0,13,Station 5.1: Top cover,281244.9,281244.9,281249.5,4.6,4.6,0.0,0
U058,3,FUSE0,13,Station 5.1: Top cover,281260.9,281260.9,281265.5,4.6,4.6,0.0,0
