unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1104,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40551.7,40630.7,79.0
U1100,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40552.7,40631.7,79.0
U1347,55,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40566.0,40645.0,79.0
U1353,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40585.8,40716.8,131.0
U1348,55,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40586.4,40645.4,59.0
U1090,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,40590.8,40709.8,119.0
U1357,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40617.2,40696.2,79.0
U1105,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40628.9,40707.9,79.0
U1101,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,40633.5,40712.5,79.0
U1091,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,40637.6,40716.6,79.0
U1354,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,40653.4,40764.4,111.0
U1349,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40663.6,40722.6,59.0
U1106,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40667.7,40726.7,59.0
U1102,45,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,40708.7,40867.7,159.0
U1092,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40718.0,40837.0,119.0
U1103,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40729.5,40768.5,39.0
U1355,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40731.0,40842.0,111.0
U1350,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,40744.0,40843.0,99.0
U1107,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40749.7,40808.7,59.0
U1351,55,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,40761.2,40800.2,39.0
U1356,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,40771.0,40922.0,151.0
U7525,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,40783.7,40882.7,99.0
U1093,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,40789.2,40848.2,59.0
U1104,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,40810.3,40929.3,119.0
U1094,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40834.4,40933.4,99.0
U1352,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,40841.6,40920.6,79.0
U1090,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,40848.6,40939.6,91.0
U1095,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,40860.8,40959.8,99.0
U7526,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40865.7,40904.7,39.0
U1105,45,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,40885.5,41004.5,119.0
U1357,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40888.6,41019.6,131.0
U7527,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40904.5,40983.5,79.0
U1106,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40906.3,40965.3,59.0
U1353,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40918.8,40997.8,79.0
U1354,55,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40939.2,40998.2,59.0
U1096,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40943.2,41002.2,59.0
U1091,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40966.2,41097.2,131.0
U7528,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40981.7,41060.7,79.0
U1107,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40987.1,41126.1,139.0
U1092,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,41006.2,41117.2,111.0
U1355,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41016.8,41075.8,59.0
U7529,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41020.5,41079.5,59.0
U1097,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,41023.6,41162.6,139.0
U7525,302,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,41062.3,41141.3,79.0
U7526,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41083.1,41182.1,99.0
U1093,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41083.8,41194.8,111.0
U1098,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,41094.8,41133.8,39.0
U1356,55,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,41096.8,41195.8,99.0
U7530,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41102.5,41161.5,59.0
U1090,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,41114.4,41153.4,39.0
U1094,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41123.8,41274.8,151.0
U7531,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41136.5,41235.5,99.0
U1099,45,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,41140.0,41259.0,119.0
U7527,302,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,41163.9,41262.9,99.0
U1100,45,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41166.4,41245.4,79.0
U1357,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,41194.4,41273.4,79.0
U1095,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,41201.4,41292.4,91.0
U7532,302,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41218.5,41257.5,39.0
U7528,302,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,41239.1,41338.1,99.0
U1096,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41241.4,41372.4,131.0
U1101,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,41248.8,41327.8,79.0
U7533,302,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,41257.3,41336.3,79.0
U7529,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41259.9,41298.9,39.0
U1091,45,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41272.0,41351.0,79.0
U1092,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,41292.0,41351.0,59.0
U1097,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,41319.0,41450.0,131.0
U7534,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,41334.5,41413.5,79.0
U7530,302,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,41340.7,41479.7,139.0
U1098,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,41359.0,41470.0,111.0
U1102,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41361.6,41480.6,119.0
U1093,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41369.6,41428.6,59.0
U7535,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41373.3,41432.3,59.0
U7531,302,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,41415.9,41554.9,139.0
U1103,45,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41432.8,41491.8,59.0
U1099,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41436.6,41547.6,111.0
U7532,302,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41436.7,41515.7,79.0
U1094,45,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,41449.6,41548.6,99.0
U7536,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41455.3,41514.3,59.0
U1095,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,41467.2,41506.2,39.0
U1100,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41476.6,41627.6,151.0
U1104,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41478.0,41577.0,99.0
U7537,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41489.3,41588.3,99.0
U1105,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,41504.4,41603.4,99.0
U7533,302,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,41517.5,41596.5,79.0
U1096,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,41547.2,41626.2,79.0
U1101,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,41554.2,41645.2,91.0
U7538,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41571.3,41610.3,39.0
U1106,45,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41586.8,41645.8,59.0
U7534,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,41592.7,41671.7,79.0
U1102,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41598.2,41729.2,131.0
U7539,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,41610.5,41689.5,79.0
U7535,302,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41613.5,41732.5,119.0
U1097,45,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41624.8,41703.8,79.0
U1098,45,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,41644.8,41703.8,59.0
U1103,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,41671.8,41802.8,131.0
U7525,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41676.4,41735.4,59.0
U7540,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,41687.3,41766.3,79.0
U7536,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,41694.3,41813.3,119.0
U1107,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41699.6,41818.6,119.0
U1104,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,41715.8,41826.8,111.0
U7526,302,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,41721.6,41840.6,119.0
U1099,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41722.4,41781.4,59.0
U7541,302,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41726.5,41785.5,59.0
U7527,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41748.0,41827.0,79.0
U7537,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,41769.5,41888.5,119.0
U1105,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41789.4,41900.4,111.0
U7538,302,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41790.3,41849.3,59.0
U1100,45,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,41802.4,41901.4,99.0
U7542,302,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41808.1,41867.1,59.0
U1101,45,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,41820.0,41859.0,39.0
U7528,302,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,41830.4,41909.4,79.0
U1106,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41833.4,41984.4,151.0
U7543,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41842.5,41941.5,99.0
U7539,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,41871.1,41930.1,59.0
U1102,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,41904.0,41983.0,79.0
U7525,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,41907.0,41998.0,91.0
U7529,302,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,41920.0,41959.0,39.0
U7544,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41924.1,41963.1,39.0
U7530,302,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,41943.2,42082.2,139.0
U7540,302,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,41946.3,42105.3,159.0
U1107,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41951.0,42082.0,131.0
U7545,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,41963.3,42042.3,79.0
U7531,302,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41965.2,42064.2,99.0
U7541,302,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41967.1,42066.1,99.0
U1103,45,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41977.6,42056.6,79.0
U7532,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,41991.6,42090.6,99.0
U1104,45,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,42001.6,42060.6,59.0
U7526,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,42024.6,42155.6,131.0
U7546,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,42040.1,42119.1,79.0
U7542,302,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,42047.9,42146.9,99.0
U7527,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,42068.6,42179.6,111.0
U7533,302,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42074.0,42133.0,59.0
U1105,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42078.8,42137.8,59.0
U7547,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42079.3,42138.3,59.0
U7543,302,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,42123.1,42222.1,99.0
U7528,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42142.2,42253.2,111.0
U7544,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42143.9,42182.9,39.0
U1106,45,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,42159.2,42258.2,99.0
U7548,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,42160.9,42219.9,59.0
U7525,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,42176.4,42215.4,39.0
U7529,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,42186.2,42337.2,151.0
U7549,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,42195.3,42294.3,99.0
U7545,302,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,42224.7,42363.7,139.0
U7534,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42225.6,42284.6,59.0
U7535,302,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42248.8,42367.8,119.0
U1107,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,42256.8,42335.8,79.0
U7530,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,42259.8,42350.8,91.0
U7536,302,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,42270.8,42389.8,119.0
U7550,302,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42276.9,42315.9,39.0
U7537,302,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42297.2,42376.2,79.0
U7546,302,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,42299.9,42438.9,139.0
U7531,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42303.8,42434.8,131.0
U7551,302,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,42316.1,42395.1,79.0
U7547,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42320.7,42399.7,79.0
U7526,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,42334.0,42413.0,79.0
U7527,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,42354.4,42413.4,59.0
U7532,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,42377.4,42508.4,131.0
U7538,302,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,42379.6,42458.6,79.0
U4935,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,42392.9,42471.9,79.0
U7548,302,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,42401.5,42480.5,79.0
U7533,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,42421.4,42532.4,111.0
U7528,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42431.6,42490.6,59.0
U4936,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42432.1,42491.1,59.0
U7549,302,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,42476.7,42555.7,79.0
U7534,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42495.0,42606.0,111.0
U7550,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42497.5,42616.5,119.0
U7529,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,42512.0,42611.0,99.0
U4937,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,42517.7,42576.7,59.0
U7530,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,42529.2,42568.2,39.0
U7539,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,42531.2,42570.2,39.0
U7535,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,42539.0,42690.0,151.0
U4938,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,42548.1,42647.1,99.0
U7540,302,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,42554.4,42693.4,139.0
U7541,302,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42576.4,42675.4,99.0
U7551,302,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,42578.3,42697.3,119.0
U7542,302,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,42602.8,42701.8,99.0
U7531,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,42609.6,42688.6,79.0
U7536,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,42612.6,42703.6,91.0
U4939,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42633.7,42672.7,39.0
U4935,198,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,42653.5,42772.5,119.0
U7537,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42656.6,42787.6,131.0
U4940,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,42672.5,42751.5,79.0
U4936,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42674.3,42733.3,59.0
U7532,302,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,42686.8,42765.8,79.0
U7533,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,42707.2,42766.2,59.0
U7543,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42717.6,42776.6,59.0
U7538,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,42730.2,42861.2,131.0
U4941,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,42749.7,42828.7,79.0
U4937,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,42755.1,42854.1,99.0
U7539,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,42774.2,42885.2,111.0
U7534,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42784.4,42843.4,59.0
U4942,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42788.5,42847.5,59.0
U4938,198,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,42830.3,42909.3,79.0
U7540,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42847.8,42958.8,111.0
U4939,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42851.1,42970.1,119.0
U7535,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,42864.8,42963.8,99.0
U7544,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42869.2,42928.2,59.0
U4943,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,42870.5,42929.5,59.0
