unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5655,227,FUSE0,65649.5,65649.5,67459.4,1809.9,1809.9,941.0,0.519918,1,p:2.2.4.1.3.1
U5656,227,FUSE0,65726.7,65726.7,67498.2,1771.5,1771.5,941.0,0.531188,1,p:1.3.2.2.2.2
U5657,227,FUSE0,65765.5,65765.5,67580.2,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.1.1.1
U5658,227,FUSE0,65847.5,65847.5,67735.0,1887.5,1887.5,941.0,0.498543,1,p:1.2.4.2.1.2
U5659,227,FUSE0,65881.5,65881.5,67696.2,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.1.2.1
U5660,227,FUSE0,65963.5,65963.5,67614.2,1650.7,1650.7,941.0,0.570061,1,p:1.1.1.2.3.2
U5661,227,FUSE0,66002.3,66002.3,67812.2,1809.9,1809.9,941.0,0.519918,1,p:2.2.2.1.3.1
U5662,227,FUSE0,66079.5,66079.5,67851.0,1771.5,1771.5,941.0,0.531188,1,p:1.3.3.2.2.2
U5663,227,FUSE0,66118.3,66118.3,67933.0,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.1.1.1
U5664,227,FUSE1,66200.3,66200.3,67967.0,1766.7,1766.7,1003.0,0.567725,1,p:1.2.5.2.3.2
U5665,227,FUSE1,66234.3,66234.3,68049.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U5666,227,FUSE1,66316.3,66316.3,68087.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.2.1.2
U5667,227,FUSE1,66355.1,66355.1,68165.0,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U5668,227,FUSE1,66432.3,66432.3,68203.8,1771.5,1771.5,1003.0,0.566187,1,p:1.3.4.2.2.2
U5669,227,FUSE1,66471.1,66471.1,68285.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.1.1.1
U5670,227,FUSE1,66553.1,66553.1,68319.8,1766.7,1766.7,1003.0,0.567725,1,p:1.2.1.2.3.2
U5671,227,FUSE1,66587.1,66587.1,68401.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U5672,227,FUSE1,66669.1,66669.1,68440.6,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.2.1.2
U5673,227,FUSE2,66707.9,66707.9,68517.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.1.3.1
U5674,227,FUSE2,66785.1,66785.1,68556.6,1771.5,1771.5,1035.4,0.584476,1,p:1.3.5.2.2.2
U5675,227,FUSE2,66823.9,66823.9,68638.6,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.1.1.1
U5676,227,FUSE2,66905.9,66905.9,68672.6,1766.7,1766.7,1035.4,0.586064,1,p:1.2.2.2.3.2
U5677,227,FUSE2,66939.9,66939.9,68754.6,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.1.2.1
U5678,227,FUSE2,67021.9,67021.9,68793.4,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.2.1.2
U5679,227,FUSE2,67060.7,67060.7,68991.4,1930.7,1930.7,1035.4,0.536282,1,p:2.2.5.1.1.1
U5680,227,FUSE2,67137.9,67137.9,68870.6,1732.7,1732.7,1035.4,0.597564,1,p:1.3.1.1.3.1
U6049,243,FUSE0,67176.7,67176.7,68909.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.2.2
U6050,243,FUSE0,67258.7,67258.7,69025.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.2.3.2
U6051,243,FUSE0,67292.7,67292.7,69107.4,1814.7,1814.7,941.0,0.518543,1,p:2.3.4.1.2.1
U6052,243,FUSE0,67374.7,67374.7,69262.2,1887.5,1887.5,941.0,0.498543,1,p:1.1.5.2.2.2
U6053,243,FUSE0,67413.5,67413.5,69223.4,1809.9,1809.9,941.0,0.519918,1,p:2.2.2.1.3.1
U6054,243,FUSE0,67490.7,67490.7,69146.2,1655.5,1655.5,941.0,0.568408,1,p:1.3.1.2.1.2
U6055,243,FUSE0,67529.5,67529.5,69344.2,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.1.1.1
U6056,243,FUSE0,67611.5,67611.5,69378.2,1766.7,1766.7,941.0,0.532631,1,p:1.2.4.2.3.2
U6057,243,FUSE1,67645.5,67645.5,69576.2,1930.7,1930.7,1003.0,0.519501,1,p:2.3.5.1.3.1
U6058,243,FUSE1,67727.5,67727.5,69499.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.2.1.2
U6059,243,FUSE1,67766.3,67766.3,69460.2,1693.9,1693.9,1003.0,0.592125,1,p:2.2.1.1.2.1
U6060,243,FUSE1,67843.5,67843.5,69615.0,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.2.2.2
U6061,243,FUSE1,67882.3,67882.3,69697.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.1.1.1
U6062,243,FUSE1,67964.3,67964.3,69851.8,1887.5,1887.5,1003.0,0.531391,1,p:1.2.5.2.1.2
U6063,243,FUSE1,67998.3,67998.3,69813.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U6064,243,FUSE1,68080.3,68080.3,69731.0,1650.7,1650.7,1003.0,0.607621,1,p:1.1.1.2.3.2
U6065,243,FUSE2,68119.1,68119.1,69929.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.1.3.1
U6066,243,FUSE2,68196.3,68196.3,69967.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.4.2.2.2
U6067,243,FUSE2,68235.1,68235.1,70165.8,1930.7,1930.7,1035.4,0.536282,1,p:2.1.5.1.2.1
U6068,243,FUSE2,68317.1,68317.1,70083.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.2.2.3.2
U6069,243,FUSE2,68351.1,68351.1,70049.8,1698.7,1698.7,1035.4,0.609525,1,p:2.3.1.1.1.1
U6070,243,FUSE2,68433.1,68433.1,70204.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.2.1.2
U6071,243,FUSE2,68471.9,68471.9,70281.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.1.3.1
U7452,299,FUSE0,68549.1,68549.1,70436.6,1887.5,1887.5,941.0,0.498543,1,p:1.3.5.2.3.2
U7453,299,FUSE0,68587.9,68587.9,70402.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.1.1.1
U7454,299,FUSE0,68669.9,68669.9,70320.6,1650.7,1650.7,941.0,0.570061,1,p:1.2.1.2.2.2
U7455,299,FUSE0,68703.9,68703.9,70518.6,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.1.2.1
U7456,299,FUSE0,68785.9,68785.9,70557.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.4.2.1.2
U7457,299,FUSE0,68824.7,68824.7,70755.4,1930.7,1930.7,941.0,0.487388,1,p:2.2.5.1.1.1
U7458,299,FUSE1,68901.9,68901.9,70673.4,1771.5,1771.5,1003.0,0.566187,1,p:1.3.2.2.2.2
U7459,299,FUSE1,68940.7,68940.7,70634.6,1693.9,1693.9,1003.0,0.592125,1,p:2.1.1.1.3.1
U7460,299,FUSE1,69022.7,69022.7,70789.4,1766.7,1766.7,1003.0,0.567725,1,p:1.2.3.2.3.2
U7461,299,FUSE1,69056.7,69056.7,70871.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.1.2.1
U7462,299,FUSE1,69138.7,69138.7,70910.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.5.2.1.2
U7463,299,FUSE1,69177.5,69177.5,70987.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.2.1.3.1
U7464,299,FUSE2,69254.7,69254.7,71026.2,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.2.2.2
U7465,299,FUSE2,69293.5,69293.5,71108.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.1.1.1
U7466,299,FUSE2,69375.5,69375.5,71142.2,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.2.3.2
U7467,299,FUSE2,69409.5,69409.5,71224.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.1.2.1
U7468,299,FUSE2,69491.5,69491.5,71263.0,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.2.1.2
U7469,299,FUSE2,69530.3,69530.3,71340.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.1.1.3.1
U7470,299,FUSE2,69607.5,69607.5,71470.2,1862.7,1862.7,1035.4,0.55586,1,p:1.3.3.1.1.1
U6254,251,FUSE0,69646.3,69646.3,71379.0,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.2.2.2
U6255,251,FUSE0,69728.3,69728.3,71495.0,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.2.3.2
U6256,251,FUSE0,69762.3,69762.3,71586.2,1823.9,1823.9,941.0,0.515927,1,p:2.3.2.1.2.1
U6257,251,FUSE0,69844.3,69844.3,71625.0,1780.7,1780.7,941.0,0.528444,1,p:1.1.1.2.1.2
U6258,251,FUSE0,69883.1,69883.1,71702.2,1819.1,1819.1,941.0,0.517289,1,p:2.2.4.1.3.1
U6259,251,FUSE0,69960.3,69960.3,71741.0,1780.7,1780.7,941.0,0.528444,1,p:1.3.3.2.2.2
U6260,251,FUSE0,69999.1,69999.1,71823.0,1823.9,1823.9,941.0,0.515927,1,p:2.1.5.1.1.1
U6261,251,FUSE1,70081.1,70081.1,71857.0,1775.9,1775.9,1003.0,0.564784,1,p:1.2.2.2.3.2
U6262,251,FUSE1,70115.1,70115.1,71939.0,1823.9,1823.9,1003.0,0.549921,1,p:2.3.1.1.2.1
U6263,251,FUSE1,70197.1,70197.1,71977.8,1780.7,1780.7,1003.0,0.563262,1,p:1.1.4.2.1.2
U6264,251,FUSE1,70235.9,70235.9,72055.0,1819.1,1819.1,1003.0,0.551372,1,p:2.2.3.1.3.1
U6265,251,FUSE1,70313.1,70313.1,72093.8,1780.7,1780.7,1003.0,0.563262,1,p:1.3.5.2.2.2
U6266,251,FUSE1,70351.9,70351.9,72175.8,1823.9,1823.9,1003.0,0.549921,1,p:2.1.2.1.1.1
U6267,251,FUSE1,70433.9,70433.9,72209.8,1775.9,1775.9,1003.0,0.564784,1,p:1.2.1.2.3.2
U6268,251,FUSE2,70467.9,70467.9,72291.8,1823.9,1823.9,1035.4,0.567685,1,p:2.3.4.1.2.1
U6269,251,FUSE2,70549.9,70549.9,72330.6,1780.7,1780.7,1035.4,0.581457,1,p:1.1.3.2.1.2
U6270,251,FUSE2,70588.7,70588.7,72407.8,1819.1,1819.1,1035.4,0.569183,1,p:2.2.5.1.3.1
U6271,251,FUSE2,70665.9,70665.9,72446.6,1780.7,1780.7,1035.4,0.581457,1,p:1.3.2.2.2.2
U6272,251,FUSE2,70704.7,70704.7,72531.0,1826.3,1826.3,1035.4,0.566939,1,p:2.1.1.1.1.1
U6273,251,FUSE2,70786.7,70786.7,72685.8,1899.1,1899.1,1035.4,0.545206,1,p:1.2.4.2.1.2
U5503,221,FUSE0,70820.7,70820.7,72562.6,1741.9,1741.9,941.0,0.540215,1,p:2.3.3.2.3.2
U5504,221,FUSE0,70902.7,70902.7,72647.0,1744.3,1744.3,941.0,0.539471,1,p:1.1.5.1.2.1
U5505,221,FUSE0,70941.5,70941.5,72763.0,1821.5,1821.5,941.0,0.516607,1,p:2.2.2.1.3.1
U5506,221,FUSE0,71018.7,71018.7,72801.8,1783.1,1783.1,941.0,0.527733,1,p:1.3.1.2.2.2
U5507,221,FUSE0,71057.5,71057.5,72883.8,1826.3,1826.3,941.0,0.515249,1,p:2.1.3.1.1.1
U5508,221,FUSE0,71139.5,71139.5,72917.8,1778.3,1778.3,941.0,0.529157,1,p:1.2.5.2.3.2
U5509,221,FUSE0,71173.5,71173.5,72999.8,1826.3,1826.3,941.0,0.515249,1,p:2.3.4.1.2.1
U5510,221,FUSE0,71255.5,71255.5,73038.6,1783.1,1783.1,941.0,0.527733,1,p:1.1.2.2.1.2
U5511,221,FUSE1,71294.3,71294.3,73115.8,1821.5,1821.5,1003.0,0.550645,1,p:2.2.1.1.3.1
U5512,221,FUSE1,71371.5,71371.5,73154.6,1783.1,1783.1,1003.0,0.562504,1,p:1.3.3.2.2.2
U5513,221,FUSE1,71410.3,71410.3,73236.6,1826.3,1826.3,1003.0,0.549198,1,p:2.1.5.1.1.1
U5514,221,FUSE1,71501.5,71501.5,73270.6,1769.1,1769.1,1003.0,0.566955,1,p:1.2.4.2.3.2
U5515,221,FUSE1,71526.3,71526.3,73352.6,1826.3,1826.3,1003.0,0.549198,1,p:2.3.2.1.2.1
U5516,221,FUSE1,71617.5,71617.5,73391.4,1773.9,1773.9,1003.0,0.565421,1,p:1.1.1.2.1.2
U5517,221,FUSE1,71656.3,71656.3,73468.6,1812.3,1812.3,1003.0,0.55344,1,p:2.2.3.1.3.1
U5518,221,FUSE1,71733.5,71733.5,73507.4,1773.9,1773.9,1003.0,0.565421,1,p:1.3.5.2.2.2
U5519,221,FUSE2,71772.3,71772.3,73589.4,1817.1,1817.1,1035.4,0.569809,1,p:2.1.4.1.1.1
U5520,221,FUSE2,71854.3,71854.3,73623.4,1769.1,1769.1,1035.4,0.585269,1,p:1.2.2.2.3.2
U5521,221,FUSE2,71888.3,71888.3,73705.4,1817.1,1817.1,1035.4,0.569809,1,p:2.3.1.1.2.1
U5522,221,FUSE2,71970.3,71970.3,73744.2,1773.9,1773.9,1035.4,0.583686,1,p:1.1.3.2.1.2
U5523,221,FUSE2,72009.1,72009.1,73821.4,1812.3,1812.3,1035.4,0.571318,1,p:2.2.5.1.3.1
U5524,221,FUSE2,72086.3,72086.3,73860.2,1773.9,1773.9,1035.4,0.583686,1,p:1.3.4.2.2.2
U5525,221,FUSE2,72125.1,72125.1,73942.2,1817.1,1817.1,1035.4,0.569809,1,p:2.1.2.1.1.1
U5526,221,FUSE2,72207.1,72207.1,74097.0,1889.9,1889.9,1035.4,0.54786,1,p:1.2.1.2.1.2
U4319,174,FUSE0,72241.1,72241.1,73976.2,1735.1,1735.1,941.0,0.542332,1,p:2.3.3.2.3.2
U4320,174,FUSE0,72323.1,72323.1,74058.2,1735.1,1735.1,941.0,0.542332,1,p:1.1.5.1.2.1
U4321,174,FUSE0,72361.9,72361.9,74174.2,1812.3,1812.3,941.0,0.51923,1,p:2.2.4.1.3.1
U4322,174,FUSE0,72439.1,72439.1,74213.0,1773.9,1773.9,941.0,0.53047,1,p:1.3.2.2.2.2
U4323,174,FUSE0,72477.9,72477.9,74295.0,1817.1,1817.1,941.0,0.517858,1,p:2.1.3.1.1.1
U4324,174,FUSE0,72562.3,72562.3,74329.0,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.2.3.2
U4325,174,FUSE0,72593.9,72593.9,74411.0,1817.1,1817.1,941.0,0.517858,1,p:2.3.1.1.2.1
U4326,174,FUSE0,72678.3,72678.3,74449.8,1771.5,1771.5,941.0,0.531188,1,p:1.1.4.2.1.2
U4327,174,FUSE0,72717.1,72717.1,74527.0,1809.9,1809.9,941.0,0.519918,1,p:2.2.2.1.3.1
U4328,174,FUSE1,72794.3,72794.3,74565.8,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.2.2.2
U4329,174,FUSE1,72833.1,72833.1,74647.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.1.1.1
U4330,174,FUSE1,72915.1,72915.1,74681.8,1766.7,1766.7,1003.0,0.567725,1,p:1.2.1.2.3.2
U4331,174,FUSE1,72949.1,72949.1,74763.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.1.2.1
U4332,174,FUSE1,73031.1,73031.1,74802.6,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.2.1.2
U4333,174,FUSE1,73069.9,73069.9,74879.8,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U4334,174,FUSE1,73147.1,73147.1,74918.6,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.2.2.2
U4335,174,FUSE1,73185.9,73185.9,75000.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.1.1.1
U4336,174,FUSE1,73267.9,73267.9,75034.6,1766.7,1766.7,1003.0,0.567725,1,p:1.2.4.2.3.2
U4337,174,FUSE2,73301.9,73301.9,75116.6,1814.7,1814.7,1035.4,0.570563,1,p:2.3.2.1.2.1
U4338,174,FUSE2,73383.9,73383.9,75155.4,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.2.1.2
U4339,174,FUSE2,73422.7,73422.7,75232.6,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.1.3.1
U4340,174,FUSE2,73499.9,73499.9,75271.4,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.2.2.2
U4341,174,FUSE2,73538.7,73538.7,75356.2,1817.5,1817.5,1035.4,0.569684,1,p:2.1.4.1.1.1
U4342,174,FUSE2,73620.7,73620.7,75387.4,1766.7,1766.7,1035.4,0.586064,1,p:1.2.2.2.3.2
U4343,174,FUSE2,73654.7,73654.7,75472.2,1817.5,1817.5,1035.4,0.569684,1,p:2.3.3.1.2.1
U4344,174,FUSE2,73736.7,73736.7,75588.2,1851.5,1851.5,1035.4,0.559222,1,p:1.1.5.1.3.1
U4345,174,FUSE2,73775.5,73775.5,75511.0,1735.5,1735.5,1035.4,0.5966,1,p:2.2.1.2.1.2
U2852,116,FUSE0,73852.7,73852.7,75627.0,1774.3,1774.3,941.0,0.53035,1,p:1.3.4.2.2.2
U2853,116,FUSE0,73891.5,73891.5,75731.4,1839.9,1839.9,941.0,0.511441,1,p:2.1.2.1.1.1
U2854,116,FUSE0,73973.5,73973.5,75743.0,1769.5,1769.5,941.0,0.531789,1,p:1.2.3.2.3.2
U2855,116,FUSE0,74007.5,74007.5,75963.4,1955.9,1955.9,941.0,0.481108,1,p:2.3.4.1.3.1
U2856,116,FUSE0,74089.5,74089.5,75886.2,1796.7,1796.7,941.0,0.523738,1,p:1.1.5.2.1.2
U2857,116,FUSE0,74128.3,74128.3,75847.4,1719.1,1719.1,941.0,0.547379,1,p:2.2.1.1.2.1
U2858,116,FUSE0,74205.5,74205.5,76002.2,1796.7,1796.7,941.0,0.523738,1,p:1.3.2.2.2.2
U2859,116,FUSE0,74244.3,74244.3,76084.2,1839.9,1839.9,941.0,0.511441,1,p:2.1.3.1.1.1
U2860,116,FUSE1,74326.3,74326.3,76239.0,1912.7,1912.7,1003.0,0.52439,1,p:1.2.4.2.1.2
U2861,116,FUSE1,74360.3,74360.3,76200.2,1839.9,1839.9,1003.0,0.545138,1,p:2.3.5.1.2.1
U2862,116,FUSE1,74442.3,74442.3,76118.2,1675.9,1675.9,1003.0,0.598484,1,p:1.1.1.2.3.2
U2863,116,FUSE1,74481.1,74481.1,76316.2,1835.1,1835.1,1003.0,0.546564,1,p:2.2.2.1.3.1
U2864,116,FUSE1,74558.3,74558.3,76355.0,1796.7,1796.7,1003.0,0.558246,1,p:1.3.3.2.2.2
U2865,116,FUSE1,74597.1,74597.1,76553.0,1955.9,1955.9,1003.0,0.512807,1,p:2.1.4.1.2.1
U2866,116,FUSE1,74679.1,74679.1,76471.0,1791.9,1791.9,1003.0,0.559741,1,p:1.2.5.2.3.2
U2867,116,FUSE1,74713.1,74713.1,76437.0,1723.9,1723.9,1003.0,0.58182,1,p:2.3.1.1.1.1
U2868,116,FUSE2,74795.1,74795.1,76591.8,1796.7,1796.7,1035.4,0.576279,1,p:1.1.2.2.1.2
U2869,116,FUSE2,74833.9,74833.9,76669.0,1835.1,1835.1,1035.4,0.56422,1,p:2.2.3.1.3.1
U2870,116,FUSE2,74911.1,74911.1,76823.8,1912.7,1912.7,1035.4,0.541329,1,p:1.3.4.2.3.2
U2871,116,FUSE2,74949.9,74949.9,76789.8,1839.9,1839.9,1035.4,0.562748,1,p:2.1.5.1.1.1
U2872,116,FUSE2,75031.9,75031.9,76707.8,1675.9,1675.9,1035.4,0.617817,1,p:1.2.1.2.2.2
U2873,116,FUSE2,75065.9,75065.9,76905.8,1839.9,1839.9,1035.4,0.562748,1,p:2.3.2.1.2.1
U2874,116,FUSE2,75147.9,75147.9,77060.6,1912.7,1912.7,1035.4,0.541329,1,p:1.1.3.2.2.2
U2875,116,FUSE2,75186.7,75186.7,77142.6,1955.9,1955.9,1035.4,0.529373,1,p:2.2.4.1.1.1
U154,7,FUSE0,75263.9,75263.9,77021.8,1757.9,1757.9,941.0,0.535298,1,p:1.3.5.1.3.1
U155,7,FUSE0,75302.7,75302.7,76944.6,1641.9,1641.9,941.0,0.573117,1,p:2.1.1.2.1.2
U156,7,FUSE0,75387.5,75387.5,77176.6,1789.1,1789.1,941.0,0.525963,1,p:1.2.2.2.3.2
U157,7,FUSE0,75418.7,75418.7,77374.6,1955.9,1955.9,941.0,0.481108,1,p:2.3.3.1.3.1
U158,7,FUSE0,75503.5,75503.5,77297.4,1793.9,1793.9,941.0,0.524555,1,p:1.1.5.2.1.2
U159,7,FUSE0,75542.3,75542.3,77258.6,1716.3,1716.3,941.0,0.548272,1,p:2.2.1.1.2.1
U160,7,FUSE0,75619.5,75619.5,77413.4,1793.9,1793.9,941.0,0.524555,1,p:1.3.4.2.2.2
U161,7,FUSE0,75658.3,75658.3,77495.4,1837.1,1837.1,941.0,0.51222,1,p:2.1.2.1.1.1
U162,7,FUSE0,75762.7,75762.7,77529.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.2.3.2
U163,7,FUSE1,75774.3,75774.3,77611.4,1837.1,1837.1,1003.0,0.545969,1,p:2.3.5.1.2.1
U164,7,FUSE1,75878.7,75878.7,77650.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U165,7,FUSE1,75917.5,75917.5,77727.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.4.1.3.1
U166,7,FUSE1,75994.7,75994.7,77766.2,1771.5,1771.5,1003.0,0.566187,1,p:1.3.2.2.2.2
U167,7,FUSE1,76033.5,76033.5,77848.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.1.1.1
U168,7,FUSE1,76115.5,76115.5,77882.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.5.2.3.2
U169,7,FUSE1,76149.5,76149.5,77964.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U170,7,FUSE1,76231.5,76231.5,78003.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.2.1.2
U171,7,FUSE1,76270.3,76270.3,78080.2,1809.9,1809.9,1003.0,0.554174,1,p:2.2.2.1.3.1
U172,7,FUSE2,76347.5,76347.5,78119.0,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.2.2.2
U173,7,FUSE2,76386.3,76386.3,78205.8,1819.5,1819.5,1035.4,0.569057,1,p:2.1.5.1.1.1
U174,7,FUSE2,76468.3,76468.3,78235.0,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.2.3.2
U175,7,FUSE2,76502.3,76502.3,78321.8,1819.5,1819.5,1035.4,0.569057,1,p:2.3.4.1.2.1
U176,7,FUSE2,76584.3,76584.3,78360.6,1776.3,1776.3,1035.4,0.582897,1,p:1.1.2.2.1.2
U177,7,FUSE2,76623.1,76623.1,78437.8,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.1.3.1
U178,7,FUSE2,76700.3,76700.3,78592.6,1892.3,1892.3,1035.4,0.547165,1,p:1.3.5.2.3.2
U179,7,FUSE2,76739.1,76739.1,78558.6,1819.5,1819.5,1035.4,0.569057,1,p:2.1.1.1.1.1
U180,7,FUSE2,76821.1,76821.1,78674.6,1853.5,1853.5,1035.4,0.558619,1,p:1.2.4.1.2.1
U6728,270,FUSE0,76855.1,76855.1,78476.6,1621.5,1621.5,941.0,0.580327,1,p:2.3.2.2.2.2
U6729,270,FUSE0,76937.1,76937.1,78741.0,1803.9,1803.9,941.0,0.521648,1,p:1.1.3.2.1.2
U6730,270,FUSE0,76975.9,76975.9,78935.8,1959.9,1959.9,941.0,0.480127,1,p:2.2.5.1.1.1
U6731,270,FUSE0,77053.1,77053.1,78857.0,1803.9,1803.9,941.0,0.521648,1,p:1.3.1.2.2.2
U6732,270,FUSE0,77091.9,77091.9,78790.6,1698.7,1698.7,941.0,0.553953,1,p:2.1.2.1.3.1
U6733,270,FUSE0,77173.9,77173.9,78973.0,1799.1,1799.1,941.0,0.523039,1,p:1.2.4.2.3.2
U6734,270,FUSE0,77207.9,77207.9,79051.8,1843.9,1843.9,941.0,0.510331,1,p:2.3.3.1.2.1
U6735,270,FUSE0,77289.9,77289.9,79093.8,1803.9,1803.9,941.0,0.521648,1,p:1.1.5.2.1.2
U6736,270,FUSE0,77328.7,77328.7,79167.8,1839.1,1839.1,941.0,0.511663,1,p:2.2.1.1.3.1
U6737,270,FUSE1,77405.9,77405.9,79209.8,1803.9,1803.9,1003.0,0.556018,1,p:1.3.2.2.2.2
U6738,270,FUSE1,77444.7,77444.7,79288.6,1843.9,1843.9,1003.0,0.543956,1,p:2.1.4.1.1.1
U6739,270,FUSE1,77526.7,77526.7,79325.8,1799.1,1799.1,1003.0,0.557501,1,p:1.2.3.2.3.2
U6740,270,FUSE1,77560.7,77560.7,79404.6,1843.9,1843.9,1003.0,0.543956,1,p:2.3.5.1.2.1
U6741,270,FUSE1,77642.7,77642.7,79446.6,1803.9,1803.9,1003.0,0.556018,1,p:1.1.1.2.1.2
U6742,270,FUSE1,77681.5,77681.5,79520.6,1839.1,1839.1,1003.0,0.545375,1,p:2.2.2.1.3.1
U6743,270,FUSE1,77758.7,77758.7,79562.6,1803.9,1803.9,1003.0,0.556018,1,p:1.3.4.2.2.2
U6744,270,FUSE1,77797.5,77797.5,79641.4,1843.9,1843.9,1003.0,0.543956,1,p:2.1.3.1.1.1
U6745,270,FUSE1,77879.5,77879.5,79678.6,1799.1,1799.1,1003.0,0.557501,1,p:1.2.5.2.3.2
U6746,270,FUSE2,77913.5,77913.5,79757.4,1843.9,1843.9,1035.4,0.561527,1,p:2.3.1.1.2.1
U6747,270,FUSE2,77995.5,77995.5,79799.4,1803.9,1803.9,1035.4,0.573979,1,p:1.1.2.2.1.2
U6748,270,FUSE2,78034.3,78034.3,79873.4,1839.1,1839.1,1035.4,0.562993,1,p:2.2.4.1.3.1
U6749,270,FUSE2,78111.5,78111.5,79915.4,1803.9,1803.9,1035.4,0.573979,1,p:1.3.3.2.2.2
U6750,270,FUSE2,78150.3,78150.3,79994.2,1843.9,1843.9,1035.4,0.561527,1,p:2.1.5.1.1.1
U6751,270,FUSE2,78237.1,78237.1,80031.4,1794.3,1794.3,1035.4,0.57705,1,p:1.2.1.2.3.2
U6752,270,FUSE2,78266.3,78266.3,80110.2,1843.9,1843.9,1035.4,0.561527,1,p:2.3.2.1.2.1
U6753,270,FUSE2,78353.1,78353.1,80152.2,1799.1,1799.1,1035.4,0.57551,1,p:1.1.4.2.1.2
U6754,270,FUSE2,78391.9,78391.9,80226.2,1834.3,1834.3,1035.4,0.564466,1,p:2.2.3.1.3.1
U6755,270,FUSE2,78469.1,78469.1,80273.0,1803.9,1803.9,1035.4,0.573979,1,p:1.3.5.1.2.2
