unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7493,300,FUSE2,15,Station 5.2: Top cover,26200.8,26200.8,26375.6,174.8,174.8,0.0,0
U5855,235,FUSE0,11,Station 4: Inspection,26156.6,26207.4,26325.0,117.6,117.6,50.8,0
U5875,235,FUSE2,2,Station 1.1: Bottom cover,26225.5,26225.5,26337.7,112.2,112.2,0.0,0
U5872,235,FUSE2,4,Station 2.1: Drill station,26241.9,26243.5,26420.3,176.8,176.8,1.6,0
U7490,300,FUSE2,16,Station 6: Packaging,26239.4,26276.2,26392.2,116.0,116.0,36.8,0
U5856,235,FUSE0,12,Station 4.1: Inspection,26204.2,26285.8,26403.4,117.6,117.6,81.6,0
U7494,300,FUSE2,13,Station 5: Top cover,26299.2,26299.2,26474.0,174.8,174.8,0.0,0
U5865,235,FUSE1,9,Station 3.3: Robot cell,26090.5,26301.2,26606.8,305.6,305.6,210.7,0
U8562,343,FUSE0,1,Station 1: Bottom cover,26307.5,26307.5,26419.7,112.2,112.2,0.0,0
U7491,300,FUSE2,17,Station 6.1: Packaging,26236.6,26315.0,26431.0,116.0,116.0,78.4,0
U5873,235,FUSE2,5,Station 2.2: Drill station,26320.7,26324.3,26501.1,176.8,176.8,3.6,0
U5857,235,FUSE0,11,Station 4: Inspection,26171.0,26325.0,26442.6,117.6,117.6,154.0,1
U5854,235,FUSE0,14,Station 5.1: Top cover,26338.4,26338.4,26513.2,174.8,174.8,0.0,0
U5874,235,FUSE2,3,Station 2: Drill station,26342.7,26345.1,26521.9,176.8,176.8,2.4,0
U8563,343,FUSE0,2,Station 1.1: Bottom cover,26346.3,26346.3,26458.5,112.2,112.2,0.0,0
U5866,235,FUSE1,10,Station 3.4: Robot cell,26205.7,26370.8,26676.4,305.6,305.6,165.1,0
U7495,300,FUSE2,15,Station 5.2: Top cover,26376.8,26376.8,26551.6,174.8,174.8,0.0,0
U7492,300,FUSE2,16,Station 6: Packaging,26397.0,26397.0,26513.0,116.0,116.0,0.0,0
U5858,235,FUSE0,12,Station 4.1: Inspection,26215.8,26403.4,26521.0,117.6,117.6,187.6,1
U5875,235,FUSE2,4,Station 2.1: Drill station,26416.7,26420.3,26597.1,176.8,176.8,3.6,0
U8564,343,FUSE0,1,Station 1: Bottom cover,26423.5,26423.5,26535.7,112.2,112.2,0.0,0
U5853,235,FUSE0,17,Station 6.1: Packaging,26395.4,26431.0,26547.0,116.0,116.0,35.6,0
U5867,235,FUSE1,6,Station 3: Robot cell,26226.5,26437.6,26743.2,305.6,305.6,211.1,0
U5868,235,FUSE2,7,Station 3.1: Robot cell,26227.3,26442.4,26780.4,338.0,338.0,215.1,0
U5859,235,FUSE0,11,Station 4: Inspection,26217.8,26442.6,26560.2,117.6,117.6,224.8,1
U5869,235,FUSE2,8,Station 3.2: Robot cell,26342.5,26444.4,26782.4,338.0,338.0,101.9,0
U8565,343,FUSE0,2,Station 1.1: Bottom cover,26462.3,26462.3,26574.5,112.2,112.2,0.0,0
U5855,235,FUSE0,13,Station 5: Top cover,26476.0,26476.0,26650.8,174.8,174.8,0.0,0
U8562,343,FUSE0,5,Station 2.2: Drill station,26498.7,26501.1,26677.9,176.8,176.8,2.4,0
U7493,300,FUSE2,16,Station 6: Packaging,26434.6,26513.0,26629.0,116.0,116.0,78.4,0
U5856,235,FUSE0,14,Station 5.1: Top cover,26514.4,26514.4,26689.2,174.8,174.8,0.0,0
U5860,235,FUSE0,12,Station 4.1: Inspection,26420.2,26521.0,26638.6,117.6,117.6,100.8,0
U8563,343,FUSE0,3,Station 2: Drill station,26517.5,26521.9,26698.7,176.8,176.8,4.4,0
U8566,343,FUSE0,1,Station 1: Bottom cover,26544.3,26544.3,26656.5,112.2,112.2,0.0,0
U7494,300,FUSE2,17,Station 6.1: Packaging,26553.0,26553.0,26669.0,116.0,116.0,0.0,0
U5857,235,FUSE0,15,Station 5.2: Top cover,26553.6,26553.6,26728.4,174.8,174.8,0.0,0
U5861,235,FUSE1,11,Station 4: Inspection,26489.8,26560.2,26677.8,117.6,117.6,70.4,0
U8567,343,FUSE0,2,Station 1.1: Bottom cover,26578.3,26578.3,26690.5,112.2,112.2,0.0,0
U8564,343,FUSE0,4,Station 2.1: Drill station,26594.7,26597.1,26773.9,176.8,176.8,2.4,0
U5870,235,FUSE2,9,Station 3.3: Robot cell,26463.3,26606.8,26944.8,338.0,338.0,143.5,0
U5854,235,FUSE0,16,Station 6: Packaging,26592.2,26629.0,26745.0,116.0,116.0,36.8,0
U5862,235,FUSE1,12,Station 4.1: Inspection,26496.6,26638.6,26756.2,117.6,117.6,142.0,1
U5858,235,FUSE0,13,Station 5: Top cover,26652.0,26652.0,26826.8,174.8,174.8,0.0,0
U8568,343,FUSE0,1,Station 1: Bottom cover,26660.3,26660.3,26772.5,112.2,112.2,0.0,0
U7495,300,FUSE2,17,Station 6.1: Packaging,26590.6,26669.0,26785.0,116.0,116.0,78.4,0
U5871,235,FUSE2,10,Station 3.4: Robot cell,26464.1,26676.4,27014.4,338.0,338.0,212.3,0
U5863,235,FUSE1,11,Station 4: Inspection,26501.4,26677.8,26795.4,117.6,117.6,176.4,1
U8565,343,FUSE0,5,Station 2.2: Drill station,26673.5,26677.9,26854.7,176.8,176.8,4.4,0
U5859,235,FUSE0,14,Station 5.1: Top cover,26691.2,26691.2,26866.0,174.8,174.8,0.0,0
U8566,343,FUSE0,3,Station 2: Drill station,26695.5,26698.7,26875.5,176.8,176.8,3.2,0
U8569,343,FUSE0,2,Station 1.1: Bottom cover,26700.3,26700.3,26812.5,112.2,112.2,0.0,0
U5860,235,FUSE0,15,Station 5.2: Top cover,26729.6,26729.6,26904.4,174.8,174.8,0.0,0
U5872,235,FUSE2,6,Station 3: Robot cell,26479.3,26743.2,27081.2,338.0,338.0,263.9,0
U5855,235,FUSE0,16,Station 6: Packaging,26749.8,26749.8,26865.8,116.0,116.0,0.0,0
U5864,235,FUSE1,12,Station 4.1: Inspection,26543.4,26756.2,26873.8,117.6,117.6,212.8,1
U8567,343,FUSE0,4,Station 2.1: Drill station,26769.5,26773.9,26950.7,176.8,176.8,4.4,0
U8570,343,FUSE0,1,Station 1: Bottom cover,26776.3,26776.3,26888.5,112.2,112.2,0.0,0
U5873,235,FUSE2,7,Station 3.1: Robot cell,26600.1,26780.4,27118.4,338.0,338.0,180.3,0
U5874,235,FUSE2,8,Station 3.2: Robot cell,26600.9,26782.4,27120.4,338.0,338.0,181.5,0
U5856,235,FUSE0,17,Station 6.1: Packaging,26748.2,26785.0,26901.0,116.0,116.0,36.8,0
U5865,235,FUSE1,11,Station 4: Inspection,26705.8,26795.4,26913.0,117.6,117.6,89.6,0
U8571,343,FUSE0,2,Station 1.1: Bottom cover,26816.3,26816.3,26928.5,112.2,112.2,0.0,0
U5861,235,FUSE1,13,Station 5: Top cover,26828.8,26828.8,27003.6,174.8,174.8,0.0,0
U8568,343,FUSE0,5,Station 2.2: Drill station,26851.5,26854.7,27031.5,176.8,176.8,3.2,0
U5857,235,FUSE0,16,Station 6: Packaging,26787.4,26865.8,26981.8,116.0,116.0,78.4,0
U5862,235,FUSE1,14,Station 5.1: Top cover,26867.2,26867.2,27042.0,174.8,174.8,0.0,0
U5866,235,FUSE1,12,Station 4.1: Inspection,26815.4,26873.8,26991.4,117.6,117.6,58.4,0
U8569,343,FUSE0,3,Station 2: Drill station,26871.5,26875.5,27052.3,176.8,176.8,4.0,0
U8572,343,FUSE1,1,Station 1: Bottom cover,26897.1,26897.1,27009.3,112.2,112.2,0.0,0
U5858,235,FUSE0,17,Station 6.1: Packaging,26905.8,26905.8,27021.8,116.0,116.0,0.0,0
U5863,235,FUSE1,15,Station 5.2: Top cover,26906.4,26906.4,27081.2,174.8,174.8,0.0,0
U5867,235,FUSE1,11,Station 4: Inspection,26782.2,26913.0,27030.6,117.6,117.6,130.8,1
U8573,343,FUSE1,2,Station 1.1: Bottom cover,26932.3,26932.3,27044.5,112.2,112.2,0.0,0
U5875,235,FUSE2,9,Station 3.3: Robot cell,26716.1,26944.8,27282.8,338.0,338.0,228.7,0
U8570,343,FUSE0,4,Station 2.1: Drill station,26947.5,26950.7,27127.5,176.8,176.8,3.2,0
U5859,235,FUSE0,16,Station 6: Packaging,26945.0,26981.8,27097.8,116.0,116.0,36.8,0
U5868,235,FUSE2,12,Station 4.1: Inspection,26859.4,26991.4,27109.0,117.6,117.6,132.0,1
U5864,235,FUSE1,13,Station 5: Top cover,27004.8,27004.8,27179.6,174.8,174.8,0.0,0
U8574,343,FUSE1,1,Station 1: Bottom cover,27013.1,27013.1,27125.3,112.2,112.2,0.0,0
U8562,343,FUSE0,10,Station 3.4: Robot cell,26836.9,27014.4,27258.0,243.6,243.6,177.5,0
U5860,235,FUSE0,17,Station 6.1: Packaging,26943.4,27021.8,27137.8,116.0,116.0,78.4,0
U5869,235,FUSE2,11,Station 4: Inspection,26861.4,27030.6,27148.2,117.6,117.6,169.2,1
U8571,343,FUSE0,5,Station 2.2: Drill station,27027.5,27031.5,27208.3,176.8,176.8,4.0,0
U5865,235,FUSE1,14,Station 5.1: Top cover,27044.0,27044.0,27218.8,174.8,174.8,0.0,0
U8572,343,FUSE1,3,Station 2: Drill station,27048.3,27052.3,27229.1,176.8,176.8,4.0,0
U8575,343,FUSE1,2,Station 1.1: Bottom cover,27053.1,27053.1,27165.3,112.2,112.2,0.0,0
U8563,343,FUSE0,6,Station 3: Robot cell,26737.7,27081.2,27324.8,243.6,243.6,343.5,1
U5866,235,FUSE1,15,Station 5.2: Top cover,27082.4,27082.4,27257.2,174.8,174.8,0.0,0
U5861,235,FUSE1,16,Station 6: Packaging,27102.6,27102.6,27218.6,116.0,116.0,0.0,0
U5870,235,FUSE2,12,Station 4.1: Inspection,27063.8,27109.0,27226.6,117.6,117.6,45.2,0
U8564,343,FUSE0,7,Station 3.1: Robot cell,26852.9,27118.4,27362.0,243.6,243.6,265.5,0
U8565,343,FUSE0,8,Station 3.2: Robot cell,26973.7,27120.4,27364.0,243.6,243.6,146.7,0
U8573,343,FUSE1,4,Station 2.1: Drill station,27123.5,27127.5,27304.3,176.8,176.8,4.0,0
U8576,343,FUSE1,1,Station 1: Bottom cover,27129.1,27129.1,27241.3,112.2,112.2,0.0,0
U5862,235,FUSE1,17,Station 6.1: Packaging,27101.0,27137.8,27253.8,116.0,116.0,36.8,0
U5871,235,FUSE2,11,Station 4: Inspection,27133.4,27148.2,27265.8,117.6,117.6,14.8,0
U8577,343,FUSE1,2,Station 1.1: Bottom cover,27169.1,27169.1,27281.3,112.2,112.2,0.0,0
U5867,235,FUSE1,13,Station 5: Top cover,27181.6,27181.6,27356.4,174.8,174.8,0.0,0
U8574,343,FUSE1,5,Station 2.2: Drill station,27204.3,27208.3,27385.1,176.8,176.8,4.0,0
U5863,235,FUSE1,16,Station 6: Packaging,27140.2,27218.6,27334.6,116.0,116.0,78.4,0
U5868,235,FUSE2,14,Station 5.1: Top cover,27220.0,27220.0,27394.8,174.8,174.8,0.0,0
U5872,235,FUSE2,12,Station 4.1: Inspection,27140.2,27226.6,27344.2,117.6,117.6,86.4,0
U8575,343,FUSE1,3,Station 2: Drill station,27224.3,27229.1,27405.9,176.8,176.8,4.8,0
U8578,343,FUSE1,1,Station 1: Bottom cover,27249.9,27249.9,27362.1,112.2,112.2,0.0,0
U8566,343,FUSE0,10,Station 3.4: Robot cell,26994.5,27258.0,27501.6,243.6,243.6,263.5,1
U5864,235,FUSE1,17,Station 6.1: Packaging,27258.6,27258.6,27374.6,116.0,116.0,0.0,0
U5869,235,FUSE2,15,Station 5.2: Top cover,27259.2,27259.2,27434.0,174.8,174.8,0.0,0
U5873,235,FUSE2,11,Station 4: Inspection,27177.4,27265.8,27383.4,117.6,117.6,88.4,0
U8567,343,FUSE0,9,Station 3.3: Robot cell,27069.7,27282.8,27526.4,243.6,243.6,213.1,0
U8579,343,FUSE1,2,Station 1.1: Bottom cover,27285.1,27285.1,27397.3,112.2,112.2,0.0,0
U8576,343,FUSE1,4,Station 2.1: Drill station,27300.3,27304.3,27481.1,176.8,176.8,4.0,0
U8568,343,FUSE0,6,Station 3: Robot cell,27110.5,27324.8,27568.4,243.6,243.6,214.3,0
U5865,235,FUSE1,16,Station 6: Packaging,27297.8,27334.6,27450.6,116.0,116.0,36.8,0
U5874,235,FUSE2,12,Station 4.1: Inspection,27219.4,27344.2,27461.8,117.6,117.6,124.8,1
U5870,235,FUSE2,13,Station 5: Top cover,27357.6,27357.6,27532.4,174.8,174.8,0.0,0
U8569,343,FUSE0,7,Station 3.1: Robot cell,27111.3,27362.0,27605.6,243.6,243.6,250.7,1
U8570,343,FUSE0,8,Station 3.2: Robot cell,27226.5,27364.0,27607.6,243.6,243.6,137.5,0
U8580,343,FUSE1,1,Station 1: Bottom cover,27365.9,27365.9,27478.1,112.2,112.2,0.0,0
U5866,235,FUSE1,17,Station 6.1: Packaging,27296.2,27374.6,27490.6,116.0,116.0,78.4,0
U8563,343,FUSE0,11,Station 4: Inspection,27363.8,27383.4,27501.0,117.6,117.6,19.6,0
U8577,343,FUSE1,5,Station 2.2: Drill station,27380.3,27385.1,27561.9,176.8,176.8,4.8,0
U5871,235,FUSE2,14,Station 5.1: Top cover,27396.8,27396.8,27571.6,174.8,174.8,0.0,0
U8581,343,FUSE1,2,Station 1.1: Bottom cover,27405.9,27405.9,27518.1,112.2,112.2,0.0,0
U8578,343,FUSE1,3,Station 2: Drill station,27401.1,27405.9,27582.7,176.8,176.8,4.8,0
U5872,235,FUSE2,15,Station 5.2: Top cover,27435.2,27435.2,27610.0,174.8,174.8,0.0,0
U5867,235,FUSE1,16,Station 6: Packaging,27455.4,27455.4,27571.4,116.0,116.0,0.0,0
U5875,235,FUSE2,12,Station 4.1: Inspection,27401.8,27461.8,27579.4,117.6,117.6,60.0,0
U8579,343,FUSE1,4,Station 2.1: Drill station,27476.3,27481.1,27657.9,176.8,176.8,4.8,0
U8582,343,FUSE2,1,Station 1: Bottom cover,27481.9,27481.9,27594.1,112.2,112.2,0.0,0
U5868,235,FUSE2,17,Station 6.1: Packaging,27453.8,27490.6,27606.6,116.0,116.0,36.8,0
U8562,343,FUSE0,11,Station 4: Inspection,27377.0,27501.0,27618.6,117.6,117.6,124.0,1
U8571,343,FUSE0,10,Station 3.4: Robot cell,27367.3,27501.6,27745.2,243.6,243.6,134.3,0
U8583,343,FUSE2,2,Station 1.1: Bottom cover,27521.9,27521.9,27634.1,112.2,112.2,0.0,0
U8572,343,FUSE1,9,Station 3.3: Robot cell,27328.1,27526.4,27832.0,305.6,305.6,198.3,0
U5873,235,FUSE2,13,Station 5: Top cover,27534.4,27534.4,27709.2,174.8,174.8,0.0,0
U8580,343,FUSE1,5,Station 2.2: Drill station,27557.1,27561.9,27738.7,176.8,176.8,4.8,0
U8573,343,FUSE1,6,Station 3: Robot cell,27363.3,27568.4,27874.0,305.6,305.6,205.1,0
U5869,235,FUSE2,16,Station 6: Packaging,27493.0,27571.4,27687.4,116.0,116.0,78.4,0
U5874,235,FUSE2,14,Station 5.1: Top cover,27572.8,27572.8,27747.6,174.8,174.8,0.0,0
U8564,343,FUSE0,12,Station 4.1: Inspection,27441.0,27579.4,27697.0,117.6,117.6,138.4,1
U8581,343,FUSE1,3,Station 2: Drill station,27577.1,27582.7,27759.5,176.8,176.8,5.6,0
U8584,343,FUSE2,1,Station 1: Bottom cover,27602.7,27602.7,27714.9,112.2,112.2,0.0,0
U8574,343,FUSE1,7,Station 3.1: Robot cell,27484.1,27605.6,27911.2,305.6,305.6,121.5,0
U8575,343,FUSE1,8,Station 3.2: Robot cell,27484.9,27607.6,27913.2,305.6,305.6,122.7,0
U5870,235,FUSE2,17,Station 6.1: Packaging,27611.4,27611.4,27727.4,116.0,116.0,0.0,0
U8563,343,FUSE0,15,Station 5.2: Top cover,27612.0,27612.0,27786.8,174.8,174.8,0.0,0
U8565,343,FUSE0,11,Station 4: Inspection,27443.0,27618.6,27736.2,117.6,117.6,175.6,1
U8585,343,FUSE2,2,Station 1.1: Bottom cover,27637.9,27637.9,27750.1,112.2,112.2,0.0,0
U8582,343,FUSE2,4,Station 2.1: Drill station,27653.1,27657.9,27834.7,176.8,176.8,4.8,0
U5871,235,FUSE2,16,Station 6: Packaging,27650.6,27687.4,27803.4,116.0,116.0,36.8,0
U8568,343,FUSE0,12,Station 4.1: Inspection,27627.4,27697.0,27814.6,117.6,117.6,69.6,0
U5875,235,FUSE2,13,Station 5: Top cover,27710.4,27710.4,27885.2,174.8,174.8,0.0,0
U8586,343,FUSE2,1,Station 1: Bottom cover,27718.7,27718.7,27830.9,112.2,112.2,0.0,0
U5872,235,FUSE2,17,Station 6.1: Packaging,27649.0,27727.4,27843.4,116.0,116.0,78.4,0
U8567,343,FUSE0,11,Station 4: Inspection,27625.4,27736.2,27853.8,117.6,117.6,110.8,0
U8583,343,FUSE2,5,Station 2.2: Drill station,27733.1,27738.7,27915.5,176.8,176.8,5.6,0
U8576,343,FUSE1,10,Station 3.4: Robot cell,27620.1,27745.2,28050.8,305.6,305.6,125.1,0
U8562,343,FUSE0,14,Station 5.1: Top cover,27749.6,27749.6,27924.4,174.8,174.8,0.0,0
U8587,343,FUSE2,2,Station 1.1: Bottom cover,27758.7,27758.7,27870.9,112.2,112.2,0.0,0
U8584,343,FUSE2,3,Station 2: Drill station,27753.9,27759.5,27936.3,176.8,176.8,5.6,0
U8564,343,FUSE0,15,Station 5.2: Top cover,27788.0,27788.0,27962.8,174.8,174.8,0.0,0
U5873,235,FUSE2,16,Station 6: Packaging,27808.2,27808.2,27924.2,116.0,116.0,0.0,0
U8566,343,FUSE0,12,Station 4.1: Inspection,27640.6,27814.6,27932.2,117.6,117.6,174.0,1
U8577,343,FUSE1,9,Station 3.3: Robot cell,27700.9,27832.0,28137.6,305.6,305.6,131.1,0
U8588,343,FUSE2,1,Station 1: Bottom cover,27834.7,27834.7,27946.9,112.2,112.2,0.0,0
U8585,343,FUSE2,4,Station 2.1: Drill station,27829.1,27834.7,28011.5,176.8,176.8,5.6,0
U5874,235,FUSE2,17,Station 6.1: Packaging,27806.6,27843.4,27959.4,116.0,116.0,36.8,0
U8569,343,FUSE0,11,Station 4: Inspection,27664.6,27853.8,27971.4,117.6,117.6,189.2,1
U8578,343,FUSE1,6,Station 3: Robot cell,27621.7,27874.0,28179.6,305.6,305.6,252.3,0
U8589,343,FUSE2,2,Station 1.1: Bottom cover,27874.7,27874.7,27986.9,112.2,112.2,0.0,0
U8565,343,FUSE0,13,Station 5: Top cover,27887.2,27887.2,28062.0,174.8,174.8,0.0,0
U8579,343,FUSE1,7,Station 3.1: Robot cell,27736.9,27911.2,28216.8,305.6,305.6,174.3,0
U8580,343,FUSE1,8,Station 3.2: Robot cell,27857.7,27913.2,28218.8,305.6,305.6,55.5,0
U8586,343,FUSE2,5,Station 2.2: Drill station,27909.9,27915.5,28092.3,176.8,176.8,5.6,0
U8563,343,FUSE0,16,Station 6: Packaging,27845.8,27924.2,28040.2,116.0,116.0,78.4,0
U8568,343,FUSE0,14,Station 5.1: Top cover,27925.6,27925.6,28100.4,174.8,174.8,0.0,0
U8570,343,FUSE0,12,Station 4.1: Inspection,27706.6,27932.2,28049.8,117.6,117.6,225.6,1
U8587,343,FUSE2,3,Station 2: Drill station,27929.9,27936.3,28113.1,176.8,176.8,6.4,0
U8590,343,FUSE2,1,Station 1: Bottom cover,27955.5,27955.5,28067.7,112.2,112.2,0.0,0
U5875,235,FUSE2,17,Station 6.1: Packaging,27964.2,27964.2,28080.2,116.0,116.0,0.0,0
U8567,343,FUSE0,15,Station 5.2: Top cover,27964.8,27964.8,28139.6,174.8,174.8,0.0,0
U8571,343,FUSE0,11,Station 4: Inspection,27864.2,27971.4,28089.0,117.6,117.6,107.2,0
U5427,218,FUSE0,2,Station 1.1: Bottom cover,27990.7,27990.7,28102.9,112.2,112.2,0.0,0
U8588,343,FUSE2,4,Station 2.1: Drill station,28005.9,28011.5,28188.3,176.8,176.8,5.6,0
U8562,343,FUSE0,16,Station 6: Packaging,28003.4,28040.2,28156.2,116.0,116.0,36.8,0
U8572,343,FUSE1,12,Station 4.1: Inspection,27951.0,28049.8,28167.4,117.6,117.6,98.8,0
U8581,343,FUSE1,10,Station 3.4: Robot cell,27878.5,28050.8,28356.4,305.6,305.6,172.3,0
U8566,343,FUSE0,13,Station 5: Top cover,28063.2,28063.2,28238.0,174.8,174.8,0.0,0
U5428,218,FUSE0,1,Station 1: Bottom cover,28071.5,28071.5,28183.7,112.2,112.2,0.0,0
U8564,343,FUSE0,17,Station 6.1: Packaging,28001.8,28080.2,28196.2,116.0,116.0,78.4,0
U8573,343,FUSE1,11,Station 4: Inspection,27913.0,28089.0,28206.6,117.6,117.6,176.0,1
U8589,343,FUSE2,5,Station 2.2: Drill station,28085.9,28092.3,28269.1,176.8,176.8,6.4,0
U8569,343,FUSE0,14,Station 5.1: Top cover,28102.4,28102.4,28277.2,174.8,174.8,0.0,0
U5429,218,FUSE0,2,Station 1.1: Bottom cover,28111.5,28111.5,28223.7,112.2,112.2,0.0,0
U8590,343,FUSE2,3,Station 2: Drill station,28106.7,28113.1,28289.9,176.8,176.8,6.4,0
U8582,343,FUSE2,9,Station 3.3: Robot cell,27953.7,28137.6,28475.6,338.0,338.0,183.9,0
U8570,343,FUSE0,15,Station 5.2: Top cover,28140.8,28140.8,28315.6,174.8,174.8,0.0,0
U8565,343,FUSE0,16,Station 6: Packaging,28161.0,28161.0,28277.0,116.0,116.0,0.0,0
U8574,343,FUSE1,12,Station 4.1: Inspection,27990.2,28167.4,28285.0,117.6,117.6,177.2,1
U8583,343,FUSE2,6,Station 3: Robot cell,27994.5,28179.6,28517.6,338.0,338.0,185.1,0
U5430,218,FUSE0,1,Station 1: Bottom cover,28187.5,28187.5,28299.7,112.2,112.2,0.0,0
U5427,218,FUSE0,4,Station 2.1: Drill station,28181.9,28188.3,28365.1,176.8,176.8,6.4,0
U8568,343,FUSE0,17,Station 6.1: Packaging,28159.4,28196.2,28312.2,116.0,116.0,36.8,0
U8575,343,FUSE1,11,Station 4: Inspection,27992.2,28206.6,28324.2,117.6,117.6,214.4,1
U8584,343,FUSE2,7,Station 3.1: Robot cell,27995.3,28216.8,28554.8,338.0,338.0,221.5,0
U8585,343,FUSE2,8,Station 3.2: Robot cell,28110.5,28218.8,28556.8,338.0,338.0,108.3,0
U5431,218,FUSE0,2,Station 1.1: Bottom cover,28227.5,28227.5,28339.7,112.2,112.2,0.0,0
U8571,343,FUSE0,13,Station 5: Top cover,28240.0,28240.0,28414.8,174.8,174.8,0.0,0
U5428,218,FUSE0,5,Station 2.2: Drill station,28262.7,28269.1,28445.9,176.8,176.8,6.4,0
U8567,343,FUSE0,16,Station 6: Packaging,28198.6,28277.0,28393.0,116.0,116.0,78.4,0
U8572,343,FUSE1,14,Station 5.1: Top cover,28278.4,28278.4,28453.2,174.8,174.8,0.0,0
U8576,343,FUSE1,12,Station 4.1: Inspection,28189.8,28285.0,28402.6,117.6,117.6,95.2,0
U5429,218,FUSE0,3,Station 2: Drill station,28282.7,28289.9,28466.7,176.8,176.8,7.2,0
U5432,218,FUSE0,1,Station 1: Bottom cover,28308.3,28308.3,28420.5,112.2,112.2,0.0,0
U8566,343,FUSE0,17,Station 6.1: Packaging,28317.0,28317.0,28433.0,116.0,116.0,0.0,0
U8573,343,FUSE1,15,Station 5.2: Top cover,28317.6,28317.6,28492.4,174.8,174.8,0.0,0
U8577,343,FUSE1,11,Station 4: Inspection,28236.6,28324.2,28441.8,117.6,117.6,87.6,0
U5433,218,FUSE0,2,Station 1.1: Bottom cover,28343.5,28343.5,28455.7,112.2,112.2,0.0,0
U8586,343,FUSE2,10,Station 3.4: Robot cell,28251.3,28356.4,28694.4,338.0,338.0,105.1,0
U5430,218,FUSE0,4,Station 2.1: Drill station,28358.7,28365.1,28541.9,176.8,176.8,6.4,0
U8569,343,FUSE0,16,Station 6: Packaging,28356.2,28393.0,28509.0,116.0,116.0,36.8,0
U8578,343,FUSE1,12,Station 4.1: Inspection,28238.6,28402.6,28520.2,117.6,117.6,164.0,1
U8574,343,FUSE1,13,Station 5: Top cover,28416.0,28416.0,28590.8,174.8,174.8,0.0,0
U5434,218,FUSE1,1,Station 1: Bottom cover,28424.3,28424.3,28536.5,112.2,112.2,0.0,0
U8570,343,FUSE0,17,Station 6.1: Packaging,28354.6,28433.0,28549.0,116.0,116.0,78.4,0
U8579,343,FUSE1,11,Station 4: Inspection,28275.8,28441.8,28559.4,117.6,117.6,166.0,1
U5431,218,FUSE0,5,Station 2.2: Drill station,28438.7,28445.9,28622.7,176.8,176.8,7.2,0
U8575,343,FUSE1,14,Station 5.1: Top cover,28455.2,28455.2,28630.0,174.8,174.8,0.0,0
U5435,218,FUSE1,2,Station 1.1: Bottom cover,28464.3,28464.3,28576.5,112.2,112.2,0.0,0
U5432,218,FUSE0,3,Station 2: Drill station,28459.5,28466.7,28643.5,176.8,176.8,7.2,0
U8587,343,FUSE2,9,Station 3.3: Robot cell,28212.1,28475.6,28813.6,338.0,338.0,263.5,0
U8576,343,FUSE1,15,Station 5.2: Top cover,28493.6,28493.6,28668.4,174.8,174.8,0.0,0
U8571,343,FUSE0,16,Station 6: Packaging,28513.8,28513.8,28629.8,116.0,116.0,0.0,0
U8588,343,FUSE2,6,Station 3: Robot cell,28247.3,28517.6,28855.6,338.0,338.0,270.3,0
U8580,343,FUSE1,12,Station 4.1: Inspection,28317.8,28520.2,28637.8,117.6,117.6,202.4,1
U5436,218,FUSE1,1,Station 1: Bottom cover,28540.3,28540.3,28652.5,112.2,112.2,0.0,0
U5433,218,FUSE0,4,Station 2.1: Drill station,28534.7,28541.9,28718.7,176.8,176.8,7.2,0
U8572,343,FUSE1,17,Station 6.1: Packaging,28512.2,28549.0,28665.0,116.0,116.0,36.8,0
U8589,343,FUSE2,7,Station 3.1: Robot cell,28368.1,28554.8,28892.8,338.0,338.0,186.7,0
U8590,343,FUSE2,8,Station 3.2: Robot cell,28368.9,28556.8,28894.8,338.0,338.0,187.9,0
U8581,343,FUSE1,11,Station 4: Inspection,28475.4,28559.4,28677.0,117.6,117.6,84.0,0
U5437,218,FUSE1,2,Station 1.1: Bottom cover,28580.3,28580.3,28692.5,112.2,112.2,0.0,0
U8577,343,FUSE1,13,Station 5: Top cover,28592.8,28592.8,28767.6,174.8,174.8,0.0,0
U5434,218,FUSE1,5,Station 2.2: Drill station,28615.5,28622.7,28799.5,176.8,176.8,7.2,0
U8573,343,FUSE1,16,Station 6: Packaging,28551.4,28629.8,28745.8,116.0,116.0,78.4,0
U8578,343,FUSE1,14,Station 5.1: Top cover,28631.2,28631.2,28806.0,174.8,174.8,0.0,0
U8582,343,FUSE2,12,Station 4.1: Inspection,28594.6,28637.8,28755.4,117.6,117.6,43.2,0
U5435,218,FUSE1,3,Station 2: Drill station,28635.5,28643.5,28820.3,176.8,176.8,8.0,0
U5438,218,FUSE1,1,Station 1: Bottom cover,28661.1,28661.1,28773.3,112.2,112.2,0.0,0
U8574,343,FUSE1,17,Station 6.1: Packaging,28669.8,28669.8,28785.8,116.0,116.0,0.0,0
U8579,343,FUSE1,15,Station 5.2: Top cover,28670.4,28670.4,28845.2,174.8,174.8,0.0,0
U8583,343,FUSE2,11,Station 4: Inspection,28556.6,28677.0,28794.6,117.6,117.6,120.4,1
U5427,218,FUSE0,10,Station 3.4: Robot cell,28504.1,28694.4,28938.0,243.6,243.6,190.3,0
U5439,218,FUSE1,2,Station 1.1: Bottom cover,28696.3,28696.3,28808.5,112.2,112.2,0.0,0
