unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3330,133,FUSE1,143410.9,143410.9,145222.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.2.1
U3331,133,FUSE1,143489.7,143489.7,145143.6,1653.9,1653.9,1003.0,0.606445,1,p:2.1.3.1.3.2
U3332,133,FUSE1,143531.7,143531.7,145106.4,1574.7,1574.7,1003.0,0.636947,1,p:1.2.2.2.1.1
U3333,133,FUSE1,143605.7,143605.7,145575.2,1969.5,1969.5,1003.0,0.509266,1,p:2.3.1.2.2.1
U3334,133,FUSE1,143647.7,143647.7,145617.2,1969.5,1969.5,1003.0,0.509266,1,p:1.1.4.1.1.2
U3335,133,FUSE1,143726.5,143726.5,145496.4,1769.9,1769.9,1003.0,0.566699,1,p:2.2.5.1.3.2
U3336,133,FUSE1,143763.7,143763.7,145459.2,1695.5,1695.5,1003.0,0.591566,1,p:1.3.3.2.1.1
U3337,133,FUSE1,143842.5,143842.5,145380.4,1537.9,1537.9,1003.0,0.652188,1,p:2.1.2.1.2.2
U3338,133,FUSE2,143884.5,143884.5,145849.2,1964.7,1964.7,1035.4,0.527002,1,p:1.2.1.1.3.2
U3339,133,FUSE2,143958.5,143958.5,145928.0,1969.5,1969.5,1035.4,0.525717,1,p:2.3.4.2.2.1
U3340,133,FUSE2,144000.5,144000.5,145812.0,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.2.1.1
U3341,133,FUSE2,144079.3,144079.3,145733.2,1653.9,1653.9,1035.4,0.626035,1,p:2.2.3.1.2.2
U3342,133,FUSE2,144116.5,144116.5,145691.2,1574.7,1574.7,1035.4,0.657522,1,p:1.3.2.2.3.1
U3343,133,FUSE2,144195.3,144195.3,146166.0,1970.7,1970.7,1035.4,0.525397,1,p:2.1.1.2.1.1
U3344,133,FUSE2,144237.3,144237.3,146202.0,1964.7,1964.7,1035.4,0.527002,1,p:1.2.4.1.3.2
U3345,133,FUSE2,144311.3,144311.3,146044.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.2.3.1
U3346,133,FUSE2,144353.3,144353.3,146086.0,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.2.2
U1411,57,FUSE0,144432.1,144432.1,145970.0,1537.9,1537.9,941.0,0.611873,1,p:2.2.2.1.1.2
U1412,57,FUSE0,144469.3,144469.3,146438.8,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.2.2
U1413,57,FUSE0,144548.1,144548.1,146282.0,1733.9,1733.9,941.0,0.542707,1,p:2.1.2.2.2.1
U1414,57,FUSE0,144590.1,144590.1,146518.8,1928.7,1928.7,941.0,0.487893,1,p:1.2.4.2.1.1
U1415,57,FUSE0,144664.1,144664.1,146322.8,1658.7,1658.7,941.0,0.567312,1,p:2.3.5.1.1.2
U1416,57,FUSE0,144706.1,144706.1,146398.0,1691.9,1691.9,941.0,0.556179,1,p:1.1.3.2.3.1
U1417,57,FUSE0,144784.9,144784.9,146634.8,1849.9,1849.9,941.0,0.508676,1,p:2.2.1.2.2.1
U1418,57,FUSE0,144822.1,144822.1,146554.8,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.1.3.2
U1419,57,FUSE0,144900.9,144900.9,146791.6,1890.7,1890.7,941.0,0.497699,1,p:2.1.4.1.2.2
U1420,57,FUSE1,144942.9,144942.9,146750.8,1807.9,1807.9,1003.0,0.554787,1,p:1.2.5.2.3.1
U1421,57,FUSE1,145016.9,145016.9,146675.6,1658.7,1658.7,1003.0,0.60469,1,p:2.3.3.1.1.2
U1422,57,FUSE1,145058.9,145058.9,146907.6,1848.7,1848.7,1003.0,0.542543,1,p:1.1.1.1.3.2
U1423,57,FUSE1,145137.7,145137.7,146871.6,1733.9,1733.9,1003.0,0.578465,1,p:2.2.2.2.1.1
U1424,57,FUSE1,145174.9,145174.9,147103.6,1928.7,1928.7,1003.0,0.520039,1,p:1.3.4.2.3.1
U1425,57,FUSE1,145253.7,145253.7,147028.4,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.1.1.2
U1426,57,FUSE1,145295.7,145295.7,146987.6,1691.9,1691.9,1003.0,0.592825,1,p:1.2.3.2.2.1
U1427,57,FUSE1,145369.7,145369.7,147260.4,1890.7,1890.7,1003.0,0.530491,1,p:2.3.1.1.3.2
U1428,57,FUSE2,145411.7,145411.7,147144.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.1.2.2
U1429,57,FUSE2,145490.5,145490.5,147392.8,1902.3,1902.3,1035.4,0.544288,1,p:2.2.4.1.1.2
U1430,57,FUSE2,145527.7,145527.7,147354.0,1826.3,1826.3,1035.4,0.566939,1,p:1.3.5.2.2.1
U1431,57,FUSE2,145606.5,145606.5,147238.0,1631.5,1631.5,1035.4,0.634631,1,p:2.1.3.2.1.1
U1432,57,FUSE2,145648.5,145648.5,147590.8,1942.3,1942.3,1035.4,0.533079,1,p:1.2.1.2.1.1
U1433,57,FUSE2,145722.5,145722.5,147470.0,1747.5,1747.5,1035.4,0.592504,1,p:2.3.2.2.3.1
U1434,57,FUSE2,145764.5,145764.5,147710.8,1946.3,1946.3,1035.4,0.531984,1,p:1.1.4.2.2.1
U1435,57,FUSE2,145843.3,145843.3,147632.0,1788.7,1788.7,1035.4,0.578856,1,p:2.2.5.1.3.2
U1436,57,FUSE2,145880.5,145880.5,147516.0,1635.5,1635.5,1035.4,0.633079,1,p:1.3.3.1.2.2
U5763,231,FUSE0,145959.3,145959.3,147907.2,1947.9,1947.9,941.0,0.483084,1,p:2.1.1.1.2.2
U5764,231,FUSE0,146001.3,146001.3,147791.2,1789.9,1789.9,941.0,0.525728,1,p:1.2.2.1.1.2
U5765,231,FUSE0,146075.3,146075.3,148023.2,1947.9,1947.9,941.0,0.483084,1,p:2.3.4.1.3.2
U5766,231,FUSE0,146117.3,146117.3,147986.0,1868.7,1868.7,941.0,0.503559,1,p:1.1.5.2.1.1
U5767,231,FUSE0,146197.3,146197.3,148218.0,2020.7,2020.7,941.0,0.46568,1,p:2.2.1.2.3.1
U5768,231,FUSE0,146233.3,146233.3,147826.8,1593.5,1593.5,941.0,0.590524,1,p:1.3.3.2.3.1
U5769,231,FUSE0,146313.3,146313.3,148102.0,1788.7,1788.7,941.0,0.52608,1,p:2.1.2.2.2.1
U5770,231,FUSE0,146354.1,146354.1,148260.0,1905.9,1905.9,941.0,0.49373,1,p:1.2.4.1.2.2
U5771,231,FUSE0,146429.3,146429.3,148144.0,1714.7,1714.7,941.0,0.548784,1,p:2.3.5.1.1.2
U5772,231,FUSE1,146470.1,146470.1,148496.8,2026.7,2026.7,1003.0,0.494893,1,p:1.1.1.1.1.2
U5773,231,FUSE1,146550.1,146550.1,148338.8,1788.7,1788.7,1003.0,0.560742,1,p:2.2.3.2.1.1
U5774,231,FUSE1,146586.1,146586.1,148376.0,1789.9,1789.9,1003.0,0.560367,1,p:1.3.2.1.3.2
U5775,231,FUSE1,146666.1,146666.1,148570.8,1904.7,1904.7,1003.0,0.526592,1,p:2.1.4.2.3.1
U5776,231,FUSE1,146706.9,146706.9,148454.8,1747.9,1747.9,1003.0,0.573831,1,p:1.2.5.2.2.1
U5777,231,FUSE1,146782.1,146782.1,148807.6,2025.5,2025.5,1003.0,0.495186,1,p:2.3.1.2.2.1
U5778,231,FUSE1,146822.9,146822.9,148612.8,1789.9,1789.9,1003.0,0.560367,1,p:1.1.3.1.2.2
U5779,231,FUSE1,146902.9,146902.9,148691.6,1788.7,1788.7,1003.0,0.560742,1,p:2.2.2.2.1.1
U5780,231,FUSE1,146938.9,146938.9,148728.8,1789.9,1789.9,1003.0,0.560367,1,p:1.3.5.1.3.2
U5781,231,FUSE2,147018.9,147018.9,148849.6,1830.7,1830.7,1035.4,0.565576,1,p:2.1.4.1.1.2
U5782,231,FUSE2,147059.7,147059.7,149081.6,2021.9,2021.9,1035.4,0.512093,1,p:1.2.1.1.3.2
U5783,231,FUSE2,147134.9,147134.9,148923.6,1788.7,1788.7,1035.4,0.578856,1,p:2.3.3.2.3.1
U5784,231,FUSE2,147175.7,147175.7,148965.6,1789.9,1789.9,1035.4,0.578468,1,p:1.1.2.1.2.2
U5785,231,FUSE2,147269.3,147269.3,149044.4,1775.1,1775.1,1035.4,0.583291,1,p:2.2.5.2.1.1
U5786,231,FUSE2,147291.7,147291.7,149160.4,1868.7,1868.7,1035.4,0.554075,1,p:1.3.4.2.2.1
U5787,231,FUSE2,147385.3,147385.3,149318.4,1933.1,1933.1,1035.4,0.535616,1,p:2.1.1.1.2.2
U5788,231,FUSE2,147424.1,147424.1,149202.4,1778.3,1778.3,1035.4,0.582241,1,p:1.2.3.1.1.2
U5789,231,FUSE2,147501.3,147501.3,149276.4,1775.1,1775.1,1035.4,0.583291,1,p:2.3.2.2.3.1
U5790,231,FUSE2,147547.3,147547.3,149434.4,1887.1,1887.1,1035.4,0.548673,1,p:1.1.5.1.3.2
U6975,279,FUSE0,147622.1,147622.1,149397.2,1775.1,1775.1,941.0,0.530111,1,p:2.2.4.2.1.1
U6976,279,FUSE0,147663.3,147663.3,149629.2,1965.9,1965.9,941.0,0.478661,1,p:1.3.1.2.3.1
U6977,279,FUSE0,147742.1,147742.1,149513.2,1771.1,1771.1,941.0,0.531308,1,p:2.1.3.2.2.1
U6978,279,FUSE0,147822.5,147822.5,149555.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.1.2
U6979,279,FUSE0,147858.1,147858.1,149750.0,1891.9,1891.9,941.0,0.497384,1,p:2.3.5.2.1.1
U6980,279,FUSE0,147938.5,147938.5,149671.2,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.2.2
U6981,279,FUSE0,148017.3,148017.3,149908.0,1890.7,1890.7,941.0,0.497699,1,p:2.2.1.1.1.2
U6982,279,FUSE0,148054.5,148054.5,149787.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.1.3.2
U6983,279,FUSE1,148133.3,148133.3,149866.0,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.2.2.1
U6984,279,FUSE1,148175.3,148175.3,150082.8,1907.5,1907.5,1003.0,0.525819,1,p:1.2.5.2.1.2
U6985,279,FUSE1,148249.3,148249.3,150098.0,1848.7,1848.7,1003.0,0.542543,1,p:2.3.4.1.2.1
U6986,279,FUSE1,148291.3,148291.3,150198.8,1907.5,1907.5,1003.0,0.525819,1,p:1.1.1.2.2.2
U6987,279,FUSE1,148370.1,148370.1,149982.0,1611.9,1611.9,1003.0,0.622247,1,p:2.2.3.2.3.1
U6988,279,FUSE1,148407.3,148407.3,150214.0,1806.7,1806.7,1003.0,0.555156,1,p:1.3.2.1.3.1
U6989,279,FUSE1,148486.1,148486.1,150330.0,1843.9,1843.9,1003.0,0.543956,1,p:2.1.5.1.1.1
U6990,279,FUSE1,148528.1,148528.1,150446.0,1917.9,1917.9,1003.0,0.522968,1,p:1.2.4.2.2.1
U6991,279,FUSE2,148602.1,148602.1,150551.6,1949.5,1949.5,1035.4,0.531111,1,p:2.3.1.1.2.2
U6992,279,FUSE2,148644.1,148644.1,150314.8,1670.7,1670.7,1035.4,0.61974,1,p:1.1.3.1.3.2
U6993,279,FUSE2,148722.9,148722.9,150435.6,1712.7,1712.7,1035.4,0.604543,1,p:2.2.2.2.1.2
U6994,279,FUSE2,148760.1,148760.1,150678.0,1917.9,1917.9,1035.4,0.539861,1,p:1.3.5.1.1.1
U6995,279,FUSE2,148838.9,148838.9,150562.0,1723.1,1723.1,1035.4,0.600894,1,p:2.1.4.2.3.1
U6996,279,FUSE2,148880.9,148880.9,150910.0,2029.1,2029.1,1035.4,0.510275,1,p:1.2.1.1.3.1
U6997,279,FUSE2,148954.9,148954.9,150794.0,1839.1,1839.1,1035.4,0.562993,1,p:2.3.3.1.2.1
U6998,279,FUSE2,148996.9,148996.9,150667.6,1670.7,1670.7,1035.4,0.61974,1,p:1.1.2.2.3.2
U204,9,FUSE0,149075.7,149075.7,151026.0,1950.3,1950.3,941.0,0.48249,1,p:2.2.5.1.1.1
U205,9,FUSE0,149112.9,149112.9,150805.9,1693.0,1693.0,941.0,0.555818,1,p:1.3.4.2.1.2
U206,9,FUSE0,149191.7,149191.7,151258.0,2066.3,2066.3,941.0,0.455403,1,p:2.1.1.1.3.1
U207,9,FUSE0,149233.7,149233.7,150921.9,1688.2,1688.2,941.0,0.557398,1,p:1.2.3.2.2.2
U208,9,FUSE0,149307.7,149307.7,151142.0,1834.3,1834.3,941.0,0.513002,1,p:2.3.2.1.2.1
U209,9,FUSE0,149349.7,149349.7,151037.9,1688.2,1688.2,941.0,0.557398,1,p:1.1.5.2.3.2
U210,9,FUSE0,149428.5,149428.5,151158.7,1730.2,1730.2,941.0,0.543868,1,p:2.2.3.2.1.2
U211,9,FUSE0,149465.7,149465.7,151274.7,1809.0,1809.0,941.0,0.520177,1,p:1.3.2.2.2.2
U212,9,FUSE1,149544.5,149544.5,151490.0,1945.5,1945.5,1003.0,0.515549,1,p:2.1.5.1.2.1
U213,9,FUSE1,149586.5,149586.5,151390.7,1804.2,1804.2,1003.0,0.555925,1,p:1.2.1.2.3.2
U214,9,FUSE1,149660.5,149660.5,151722.0,2061.5,2061.5,1003.0,0.486539,1,p:2.2.2.1.1.1
U215,9,FUSE1,149702.5,149702.5,151606.0,1903.5,1903.5,1003.0,0.526924,1,p:1.3.3.1.3.1
U2156,87,FUSE0,149781.3,149781.3,151374.0,1592.7,1592.7,941.0,0.590821,1,p:2.1.4.1.1.1
U2157,87,FUSE0,149818.5,149818.5,151864.3,2045.8,2045.8,941.0,0.459967,1,p:1.2.2.2.1.2
U2158,87,FUSE0,149897.3,149897.3,151838.0,1940.7,1940.7,941.0,0.484877,1,p:2.3.1.1.2.1
U2159,87,FUSE0,149939.3,149939.3,151511.5,1572.2,1572.2,941.0,0.598524,1,p:1.1.4.2.1.2
U2160,87,FUSE0,150013.3,150013.3,151627.5,1614.2,1614.2,941.0,0.582951,1,p:2.2.3.2.2.2
U2161,87,FUSE0,150114.1,150114.1,152070.0,1955.9,1955.9,941.0,0.481108,1,p:1.3.1.1.1.1
U2162,87,FUSE0,150129.3,150129.3,151743.5,1614.2,1614.2,941.0,0.582951,1,p:2.1.5.2.3.2
U2163,87,FUSE0,150230.1,150230.1,152096.3,1866.2,1866.2,941.0,0.504233,1,p:1.3.2.2.3.2
U2164,87,FUSE0,150245.3,150245.3,151954.0,1708.7,1708.7,941.0,0.550711,1,p:2.1.4.1.3.1
U2165,87,FUSE1,150346.1,150346.1,151980.3,1634.2,1634.2,1003.0,0.613756,1,p:1.2.5.2.2.2
U2166,87,FUSE1,150361.3,150361.3,152217.1,1855.8,1855.8,1003.0,0.540468,1,p:2.3.1.2.1.2
U2167,87,FUSE1,150466.9,150466.9,152186.0,1719.1,1719.1,1003.0,0.583445,1,p:1.1.3.1.2.1
U2168,87,FUSE1,150477.3,150477.3,152302.0,1824.7,1824.7,1003.0,0.549679,1,p:2.2.4.1.3.1
U2169,87,FUSE1,150582.9,150582.9,152333.1,1750.2,1750.2,1003.0,0.573077,1,p:1.3.2.2.2.2
U2170,87,FUSE1,150593.3,150593.3,152418.0,1824.7,1824.7,1003.0,0.549679,1,p:2.1.5.1.1.1
U2171,87,FUSE1,150698.9,150698.9,152570.8,1871.9,1871.9,1003.0,0.535819,1,p:1.2.1.1.3.2
U2172,87,FUSE1,150709.3,150709.3,152449.1,1739.8,1739.8,1003.0,0.576503,1,p:2.3.3.2.3.2
U2173,87,FUSE1,150825.3,150825.3,152534.0,1708.7,1708.7,1003.0,0.586996,1,p:1.1.4.1.2.1
U2174,87,FUSE2,150837.2,150837.2,152690.4,1853.2,1853.2,1035.4,0.558709,1,p:2.2.2.1.2.2
U2175,87,FUSE2,150941.3,150941.3,152650.0,1708.7,1708.7,1035.4,0.605958,1,p:1.3.5.2.1.1
U2176,87,FUSE2,150953.2,150953.2,152885.2,1932.0,1932.0,1035.4,0.535921,1,p:2.1.1.2.2.1
U2177,87,FUSE2,151057.3,151057.3,152766.0,1708.7,1708.7,1035.4,0.605958,1,p:1.2.4.2.3.1
U2178,87,FUSE2,151069.2,151069.2,152848.0,1778.8,1778.8,1035.4,0.582078,1,p:2.3.3.1.1.2
U2179,87,FUSE2,151173.3,151173.3,153042.8,1869.5,1869.5,1035.4,0.553838,1,p:1.1.2.2.1.1
U2180,87,FUSE2,151190.0,151190.0,152964.0,1774.0,1774.0,1035.4,0.583653,1,p:2.2.5.1.3.2
U2181,87,FUSE2,151289.3,151289.3,153080.0,1790.7,1790.7,1035.4,0.57821,1,p:1.3.4.1.2.2
U2182,87,FUSE2,151306.0,151306.0,153200.8,1894.8,1894.8,1035.4,0.546443,1,p:2.1.3.1.1.2
U2870,115,FUSE0,151405.3,151405.3,153158.8,1753.5,1753.5,941.0,0.536641,1,p:1.2.1.2.3.1
U2871,115,FUSE0,151422.0,151422.0,153316.8,1894.8,1894.8,941.0,0.496622,1,p:2.3.2.1.3.2
U2872,115,FUSE0,151521.3,151521.3,153274.8,1753.5,1753.5,941.0,0.536641,1,p:1.1.5.2.2.1
U2873,115,FUSE0,151542.8,151542.8,153395.6,1852.8,1852.8,941.0,0.50788,1,p:2.2.4.2.1.1
U2874,115,FUSE0,151637.3,151637.3,153432.8,1795.5,1795.5,941.0,0.524088,1,p:1.3.1.1.2.2
U2875,115,FUSE0,151658.8,151658.8,153627.6,1968.8,1968.8,941.0,0.477956,1,p:2.1.2.2.2.1
U2876,115,FUSE0,151753.3,151753.3,153511.6,1758.3,1758.3,941.0,0.535176,1,p:1.2.3.2.3.1
U2877,115,FUSE0,151774.8,151774.8,153553.6,1778.8,1778.8,941.0,0.529008,1,p:2.3.5.1.1.2
U2878,115,FUSE1,151869.3,151869.3,153669.6,1800.3,1800.3,1003.0,0.557129,1,p:1.1.4.1.3.2
U2879,115,FUSE1,151895.6,151895.6,153748.4,1852.8,1852.8,1003.0,0.541343,1,p:2.2.1.2.1.1
U2880,115,FUSE1,151985.3,151985.3,153906.4,1921.1,1921.1,1003.0,0.522097,1,p:1.3.2.1.1.2
U2881,115,FUSE1,152011.6,152011.6,153785.6,1774.0,1774.0,1003.0,0.565389,1,p:2.1.3.1.2.2
U2882,115,FUSE1,152101.3,152101.3,153864.4,1763.1,1763.1,1003.0,0.568884,1,p:1.2.5.2.3.1
U2883,115,FUSE1,152127.6,152127.6,153980.4,1852.8,1852.8,1003.0,0.541343,1,p:2.3.4.2.2.1
U2884,115,FUSE1,152217.3,152217.3,154022.4,1805.1,1805.1,1003.0,0.555648,1,p:1.1.1.1.3.2
U2885,115,FUSE1,152248.4,152248.4,154217.2,1968.8,1968.8,1003.0,0.509447,1,p:2.2.2.2.3.1
U2886,115,FUSE2,152333.3,152333.3,154101.2,1767.9,1767.9,1035.4,0.585667,1,p:1.3.3.2.1.1
U2887,115,FUSE2,152364.4,152364.4,154138.4,1774.0,1774.0,1035.4,0.583653,1,p:2.1.5.1.2.2
U2888,115,FUSE2,152449.3,152449.3,154259.2,1809.9,1809.9,1035.4,0.572076,1,p:1.2.4.1.1.2
U2889,115,FUSE2,152480.4,152480.4,154333.2,1852.8,1852.8,1035.4,0.55883,1,p:2.3.1.2.2.1
U2890,115,FUSE2,152565.3,152565.3,154491.2,1925.9,1925.9,1035.4,0.537619,1,p:1.1.2.1.2.2
U2891,115,FUSE2,152602.1,152602.1,154375.2,1773.1,1773.1,1035.4,0.583949,1,p:2.2.3.1.3.2
U2892,115,FUSE2,152681.3,152681.3,154454.0,1772.7,1772.7,1035.4,0.584081,1,p:1.3.5.2.1.1
U7712,309,FUSE0,152721.7,152721.7,154570.0,1848.3,1848.3,941.0,0.509116,1,p:2.1.4.2.3.1
U7713,309,FUSE0,152797.3,152797.3,154612.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.1.2
U7714,309,FUSE0,152879.3,152879.3,154806.8,1927.5,1927.5,941.0,0.488197,1,p:2.3.2.2.1.1
U7715,309,FUSE0,152916.5,152916.5,154686.0,1769.5,1769.5,941.0,0.531789,1,p:1.1.3.2.2.1
U7716,309,FUSE0,152995.3,152995.3,154728.0,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.3.2
U7717,309,FUSE0,153074.1,153074.1,154844.0,1769.9,1769.9,941.0,0.531668,1,p:1.3.4.1.2.2
U7718,309,FUSE0,153111.3,153111.3,154922.8,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.2.3.1
U7719,309,FUSE0,153190.1,153190.1,155080.8,1890.7,1890.7,941.0,0.497699,1,p:1.2.2.1.3.2
U7720,309,FUSE0,153232.1,153232.1,154964.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.1.1.2
U7721,309,FUSE0,153306.1,153306.1,155038.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.2.1
U7722,309,FUSE1,153348.1,153348.1,155159.6,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.1.1
U7723,309,FUSE1,153426.9,153426.9,155196.8,1769.9,1769.9,1003.0,0.566699,1,p:1.3.1.1.2.2
U7724,309,FUSE1,153464.1,153464.1,155317.6,1853.5,1853.5,1003.0,0.541138,1,p:2.1.2.1.1.2
U7725,309,FUSE1,153542.9,153542.9,155275.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.3.1
U7726,309,FUSE1,153584.9,153584.9,155391.6,1806.7,1806.7,1003.0,0.555156,1,p:2.3.5.2.2.1
U7727,309,FUSE1,153658.9,153658.9,155433.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.3.2
U7728,309,FUSE1,153700.9,153700.9,155512.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.1.2.1.1
U7729,309,FUSE1,153779.7,153779.7,155549.6,1769.9,1769.9,1003.0,0.566699,1,p:1.3.3.1.2.2
U7730,309,FUSE1,153816.9,153816.9,155628.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.3.1
U7731,309,FUSE1,153895.7,153895.7,155670.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.1.2
U7732,309,FUSE2,153937.7,153937.7,155744.4,1806.7,1806.7,1035.4,0.573089,1,p:2.3.4.2.2.1
U7733,309,FUSE2,154011.7,154011.7,155786.4,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.3.2
U7734,309,FUSE2,154053.7,154053.7,155865.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.3.2.1.1
U7735,309,FUSE2,154132.5,154132.5,155902.4,1769.9,1769.9,1035.4,0.585005,1,p:1.3.2.1.2.2
U7736,309,FUSE2,154169.7,154169.7,155981.2,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.3.1
U7737,309,FUSE2,154248.5,154248.5,156023.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.4.1.1.2
U7738,309,FUSE2,154290.5,154290.5,156097.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.1.2.2.1
U7739,309,FUSE2,154364.5,154364.5,156139.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.3.2
U7740,309,FUSE2,154406.5,154406.5,156255.2,1848.7,1848.7,1035.4,0.560069,1,p:2.2.2.1.2.2
U216,9,FUSE1,154485.3,154485.3,156218.0,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.1.1
U217,9,FUSE1,154522.5,154522.5,156334.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.3.1
U218,9,FUSE1,154601.3,154601.3,156376.0,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U219,9,FUSE1,154643.3,154643.3,156450.0,1806.7,1806.7,1003.0,0.555156,1,p:2.3.3.2.2.1
U220,9,FUSE2,154717.3,154717.3,156492.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.3.2
U221,9,FUSE2,154759.3,154759.3,156570.8,1811.5,1811.5,1035.4,0.571571,1,p:2.2.2.2.1.1
U222,9,FUSE2,154838.1,154838.1,156608.0,1769.9,1769.9,1035.4,0.585005,1,p:1.3.4.1.2.2
U223,9,FUSE2,154875.3,154875.3,156686.8,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.3.1
U224,9,FUSE2,154954.1,154954.1,156762.5,1808.4,1808.4,1035.4,0.57255,1,p:1.2.3.1.1.2
U225,9,FUSE2,154996.1,154996.1,156878.5,1882.4,1882.4,1035.4,0.550042,1,p:2.3.5.1.3.2
U226,9,FUSE2,155070.1,155070.1,156969.8,1899.7,1899.7,1035.4,0.545033,1,p:1.1.2.2.1.1
U227,9,FUSE2,155112.1,155112.1,157085.8,1973.7,1973.7,1035.4,0.524598,1,p:2.2.4.2.3.1
U8547,342,FUSE0,155190.9,155190.9,156812.2,1621.3,1621.3,941.0,0.580398,1,p:1.3.1.2.2.1
U8548,342,FUSE0,155228.1,155228.1,156994.5,1766.4,1766.4,941.0,0.532722,1,p:2.1.3.1.2.2
U8549,342,FUSE0,155306.9,155306.9,157240.6,1933.7,1933.7,941.0,0.486632,1,p:1.2.5.1.3.2
U8550,342,FUSE0,155348.9,155348.9,157201.8,1852.9,1852.9,941.0,0.507853,1,p:2.3.2.2.2.1
U8551,342,FUSE0,155422.9,155422.9,157124.6,1701.7,1701.7,941.0,0.552976,1,p:1.1.1.1.1.2
U8552,342,FUSE0,155464.9,155464.9,157322.6,1857.7,1857.7,941.0,0.50654,1,p:2.2.3.2.1.1
U8553,342,FUSE0,155543.7,155543.7,157356.6,1812.9,1812.9,941.0,0.519058,1,p:1.3.4.1.2.2
U8554,342,FUSE0,155580.9,155580.9,157438.6,1857.7,1857.7,941.0,0.50654,1,p:2.1.5.2.3.1
U8555,342,FUSE0,155659.7,155659.7,157477.4,1817.7,1817.7,941.0,0.517687,1,p:1.2.2.1.1.2
U8556,342,FUSE1,155701.7,155701.7,157554.6,1852.9,1852.9,1003.0,0.541314,1,p:2.3.1.2.2.1
U8557,342,FUSE1,155775.7,155775.7,157593.4,1817.7,1817.7,1003.0,0.551796,1,p:1.1.3.1.3.2
U8558,342,FUSE1,155817.7,155817.7,157675.4,1857.7,1857.7,1003.0,0.539915,1,p:2.2.4.2.1.1
U8559,342,FUSE1,155896.5,155896.5,157709.4,1812.9,1812.9,1003.0,0.553257,1,p:1.3.5.1.2.2
U8560,342,FUSE1,155933.7,155933.7,157791.4,1857.7,1857.7,1003.0,0.539915,1,p:2.1.2.2.3.1
U8561,342,FUSE1,156012.5,156012.5,157830.2,1817.7,1817.7,1003.0,0.551796,1,p:1.2.1.1.1.2
U8562,342,FUSE1,156054.5,156054.5,157907.4,1852.9,1852.9,1003.0,0.541314,1,p:2.3.3.2.2.1
U8563,342,FUSE1,156128.5,156128.5,157946.2,1817.7,1817.7,1003.0,0.551796,1,p:1.1.4.1.3.2
U8564,342,FUSE1,156170.5,156170.5,158028.2,1857.7,1857.7,1003.0,0.539915,1,p:2.2.5.2.1.1
U8565,342,FUSE2,156249.3,156249.3,158062.2,1812.9,1812.9,1035.4,0.571129,1,p:1.3.2.1.2.2
U8566,342,FUSE2,156286.5,156286.5,158144.2,1857.7,1857.7,1035.4,0.557356,1,p:2.1.1.2.3.1
U8567,342,FUSE2,156365.3,156365.3,158183.0,1817.7,1817.7,1035.4,0.569621,1,p:1.2.3.1.1.2
U8568,342,FUSE2,156407.3,156407.3,158260.2,1852.9,1852.9,1035.4,0.5588,1,p:2.3.4.2.2.1
U8569,342,FUSE2,156481.3,156481.3,158299.0,1817.7,1817.7,1035.4,0.569621,1,p:1.1.5.1.3.2
U8570,342,FUSE2,156523.3,156523.3,158381.0,1857.7,1857.7,1035.4,0.557356,1,p:2.2.2.2.1.1
