unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2945,118,FUSE0,15,Station 6.1: Packaging,129614.4307,129614.4307,129618.4307,4.0,4.0,0.0,0
U1685,68,FUSE0,2,Station 1.1: Bottom cover,129649.7307,129649.7307,129656.3307,6.6,6.6,0.0,0
U8076,323,FUSE0,15,Station 6.1: Packaging,129652.9039,129652.9039,129656.9039,4.0,4.0,0.0,0
U5788,231,FUSE2,10,Station 4: Inspection,129655.4039,129655.4039,129657.5039,2.1,2.1,0.0,0
U5789,231,FUSE2,10,Station 4: Inspection,129655.8039,129657.5039,129659.6039,2.1,2.1,1.7,0
U2949,118,FUSE0,10,Station 4: Inspection,129681.3307,129681.3307,129683.4307,2.1,2.1,0.0,0
U1686,68,FUSE0,1,Station 1: Bottom cover,129688.2039,129688.2039,129694.8039,6.6,6.6,0.0,0
U8080,323,FUSE1,13,Station 5.1: Top cover,129715.0212,129715.0212,129719.6212,4.6,4.6,0.0,0
U1685,68,FUSE0,3,Station 2: Drill station,129715.3307,129715.3307,129725.7307,10.4,10.4,0.0,0
U1686,68,FUSE0,3,Station 2: Drill station,129733.8039,129733.8039,129744.2039,10.4,10.4,0.0,0
U8086,323,FUSE1,5,Station 3: Robot cell,128685.6039,129742.8039,130048.4039,305.6,305.6,1057.2,3
U8080,323,FUSE1,15,Station 6.1: Packaging,129758.6212,129758.6212,129762.6212,4.0,4.0,0.0,0
U8081,323,FUSE1,10,Station 4: Inspection,129781.8039,129781.8039,129783.9039,2.1,2.1,0.0,0
U5788,231,FUSE2,13,Station 5.1: Top cover,129788.5039,129788.5039,129793.1039,4.6,4.6,0.0,0
U8090,323,FUSE2,8,Station 3.3: Robot cell,129038.0039,129788.5212,130126.5212,338.0,338.0,750.5174,2
U5789,231,FUSE2,13,Station 5.1: Top cover,129790.6039,129793.1039,129797.7039,4.6,4.6,2.5,0
U1687,68,FUSE1,2,Station 1.1: Bottom cover,129793.9212,129793.9212,129800.5212,6.6,6.6,0.0,0
U2949,118,FUSE0,13,Station 5.1: Top cover,129814.4307,129814.4307,129819.0307,4.6,4.6,0.0,0
U8078,323,FUSE0,7,Station 3.2: Robot cell,128252.6039,129820.4039,130064.0039,243.6,243.6,1567.8,5
U5788,231,FUSE2,15,Station 6.1: Packaging,129832.1039,129832.1039,129836.1039,4.0,4.0,0.0,0
U5789,231,FUSE2,15,Station 6.1: Packaging,129836.7039,129836.7039,129840.7039,4.0,4.0,0.0,0
U8077,323,FUSE0,6,Station 3.1: Robot cell,128208.0039,129840.0039,130083.6039,243.6,243.6,1632.0,5
U2949,118,FUSE0,15,Station 6.1: Packaging,129858.0307,129858.0307,129862.0307,4.0,4.0,0.0,0
U1687,68,FUSE1,3,Station 2: Drill station,129859.5212,129859.5212,129869.9212,10.4,10.4,0.0,0
U1688,68,FUSE1,1,Station 1: Bottom cover,129867.4039,129867.4039,129874.0039,6.6,6.6,0.0,0
U2959,118,FUSE2,9,Station 3.4: Robot cell,124516.0039,129867.9307,130205.9307,338.0,338.0,5351.9268,18
U1689,68,FUSE1,2,Station 1.1: Bottom cover,129872.0039,129872.0039,129878.6039,6.6,6.6,0.0,0
U8085,323,FUSE1,10,Station 4: Inspection,129887.5212,129887.5212,129889.6212,2.1,2.1,0.0,0
U1690,68,FUSE1,1,Station 1: Bottom cover,129893.3307,129893.3307,129899.9307,6.6,6.6,0.0,0
U8072,323,FUSE0,10,Station 4: Inspection,129899.0039,129899.0039,129901.1039,2.1,2.1,0.0,0
U8073,323,FUSE0,10,Station 4: Inspection,129899.4039,129901.1039,129903.2039,2.1,2.1,1.7,0
U1688,68,FUSE1,3,Station 2: Drill station,129913.0039,129913.0039,129923.4039,10.4,10.4,0.0,0
U8081,323,FUSE1,13,Station 5.1: Top cover,129914.9039,129914.9039,129919.5039,4.6,4.6,0.0,0
U1689,68,FUSE1,3,Station 2: Drill station,129937.6039,129937.6039,129948.0039,10.4,10.4,0.0,0
U1690,68,FUSE1,3,Station 2: Drill station,129938.9307,129948.0039,129958.4039,10.4,10.4,9.0732,0
U8081,323,FUSE1,15,Station 6.1: Packaging,129958.5039,129958.5039,129962.5039,4.0,4.0,0.0,0
U2954,118,FUSE1,10,Station 4: Inspection,129986.9307,129986.9307,129989.0307,2.1,2.1,0.0,0
U1691,68,FUSE1,2,Station 1.1: Bottom cover,129993.8039,129993.8039,130000.4039,6.6,6.6,0.0,0
U8085,323,FUSE1,13,Station 5.1: Top cover,130020.6212,130020.6212,130025.2212,4.6,4.6,0.0,0
U8072,323,FUSE0,13,Station 5.1: Top cover,130032.1039,130032.1039,130036.7039,4.6,4.6,0.0,0
U8073,323,FUSE0,13,Station 5.1: Top cover,130034.2039,130036.7039,130041.3039,4.6,4.6,2.5,0
U8091,323,FUSE2,5,Station 3: Robot cell,128988.4039,130048.4039,130386.4039,338.0,338.0,1060.0,3
U1691,68,FUSE1,3,Station 2: Drill station,130059.4039,130059.4039,130069.8039,10.4,10.4,0.0,0
U8083,323,FUSE1,7,Station 3.2: Robot cell,128476.2039,130064.0039,130369.6039,305.6,305.6,1587.8,5
U8085,323,FUSE1,15,Station 6.1: Packaging,130064.2212,130064.2212,130068.2212,4.0,4.0,0.0,0
U8072,323,FUSE0,15,Station 6.1: Packaging,130075.7039,130075.7039,130079.7039,4.0,4.0,0.0,0
U8073,323,FUSE0,15,Station 6.1: Packaging,130080.3039,130080.3039,130084.3039,4.0,4.0,0.0,0
U8082,323,FUSE1,6,Station 3.1: Robot cell,128471.6039,130083.6039,130389.2039,305.6,305.6,1612.0,5
U8086,323,FUSE1,10,Station 4: Inspection,130087.4039,130087.4039,130089.5039,2.1,2.1,0.0,0
U1692,68,FUSE1,1,Station 1: Bottom cover,130099.5212,130099.5212,130106.1212,6.6,6.6,0.0,0
U1693,68,FUSE1,2,Station 1.1: Bottom cover,130111.0039,130111.0039,130117.6039,6.6,6.6,0.0,0
U1694,68,FUSE1,1,Station 1: Bottom cover,130115.6039,130115.6039,130122.2039,6.6,6.6,0.0,0
U2954,118,FUSE1,13,Station 5.1: Top cover,130120.0307,130120.0307,130124.6307,4.6,4.6,0.0,0
U8095,323,FUSE2,8,Station 3.3: Robot cell,129386.4039,130126.5212,130464.5212,338.0,338.0,740.1174,2
U8077,323,FUSE0,10,Station 4: Inspection,130142.6039,130142.6039,130144.7039,2.1,2.1,0.0,0
U8078,323,FUSE0,10,Station 4: Inspection,130143.0039,130144.7039,130146.8039,2.1,2.1,1.7,0
U1692,68,FUSE1,3,Station 2: Drill station,130145.1212,130145.1212,130155.5212,10.4,10.4,0.0,0
U1694,68,FUSE1,3,Station 2: Drill station,130161.2039,130161.2039,130171.6039,10.4,10.4,0.0,0
U2954,118,FUSE1,15,Station 6.1: Packaging,130163.6307,130163.6307,130167.6307,4.0,4.0,0.0,0
U1693,68,FUSE1,3,Station 2: Drill station,130176.6039,130176.6039,130187.0039,10.4,10.4,0.0,0
U1695,68,FUSE1,2,Station 1.1: Bottom cover,130198.9307,130198.9307,130205.5307,6.6,6.6,0.0,0
U2964,118,FUSE2,9,Station 3.4: Robot cell,124739.6039,130205.9307,130543.9307,338.0,338.0,5466.3268,19
U8086,323,FUSE1,13,Station 5.1: Top cover,130220.5039,130220.5039,130225.1039,4.6,4.6,0.0,0
U8090,323,FUSE2,10,Station 4: Inspection,130225.5212,130225.5212,130227.6212,2.1,2.1,0.0,0
U8086,323,FUSE1,15,Station 6.1: Packaging,130264.1039,130264.1039,130268.1039,4.0,4.0,0.0,0
U1695,68,FUSE1,3,Station 2: Drill station,130264.5307,130264.5307,130274.9307,10.4,10.4,0.0,0
U8077,323,FUSE0,13,Station 5.1: Top cover,130275.7039,130275.7039,130280.3039,4.6,4.6,0.0,0
U8078,323,FUSE0,13,Station 5.1: Top cover,130277.8039,130280.3039,130284.9039,4.6,4.6,2.5,0
U1696,68,FUSE2,1,Station 1: Bottom cover,130299.4039,130299.4039,130306.0039,6.6,6.6,0.0,0
U8077,323,FUSE0,15,Station 6.1: Packaging,130319.3039,130319.3039,130323.3039,4.0,4.0,0.0,0
U8078,323,FUSE0,15,Station 6.1: Packaging,130323.9039,130323.9039,130327.9039,4.0,4.0,0.0,0
U2959,118,FUSE2,10,Station 4: Inspection,130324.9307,130324.9307,130327.0307,2.1,2.1,0.0,0
U1696,68,FUSE2,3,Station 2: Drill station,130345.0039,130345.0039,130355.4039,10.4,10.4,0.0,0
U1697,68,FUSE2,2,Station 1.1: Bottom cover,130354.6039,130354.6039,130361.2039,6.6,6.6,0.0,0
U8090,323,FUSE2,13,Station 5.1: Top cover,130358.6212,130358.6212,130363.2212,4.6,4.6,0.0,0
U1698,68,FUSE2,1,Station 1: Bottom cover,130359.2039,130359.2039,130365.8039,6.6,6.6,0.0,0
U8088,323,FUSE2,7,Station 3.2: Robot cell,128739.8039,130369.6039,130707.6039,338.0,338.0,1629.8,5
U8096,323,FUSE2,5,Station 3: Robot cell,129311.0039,130386.4039,130724.4039,338.0,338.0,1075.4,3
U8087,323,FUSE1,6,Station 3.1: Robot cell,128695.2039,130389.2039,130694.8039,305.6,305.6,1694.0,5
U8090,323,FUSE2,15,Station 6.1: Packaging,130402.2212,130402.2212,130406.2212,4.0,4.0,0.0,0
U1698,68,FUSE2,3,Station 2: Drill station,130404.8039,130404.8039,130415.2039,10.4,10.4,0.0,0
U1697,68,FUSE2,3,Station 2: Drill station,130420.2039,130420.2039,130430.6039,10.4,10.4,0.0,0
U8091,323,FUSE2,10,Station 4: Inspection,130425.4039,130425.4039,130427.5039,2.1,2.1,0.0,0
U1699,68,FUSE2,2,Station 1.1: Bottom cover,130437.5212,130437.5212,130444.1212,6.6,6.6,0.0,0
U8082,323,FUSE1,10,Station 4: Inspection,130448.2039,130448.2039,130450.3039,2.1,2.1,0.0,0
U8083,323,FUSE1,10,Station 4: Inspection,130448.6039,130450.3039,130452.4039,2.1,2.1,1.7,0
U2959,118,FUSE2,13,Station 5.1: Top cover,130458.0307,130458.0307,130462.6307,4.6,4.6,0.0,0
U1681,68,FUSE0,8,Station 3.3: Robot cell,129619.6039,130464.5212,130708.1212,243.6,243.6,844.9174,2
U2959,118,FUSE2,15,Station 6.1: Packaging,130501.6307,130501.6307,130505.6307,4.0,4.0,0.0,0
U1699,68,FUSE2,3,Station 2: Drill station,130503.1212,130503.1212,130513.5212,10.4,10.4,0.0,0
U1700,68,FUSE2,1,Station 1: Bottom cover,130536.9307,130536.9307,130543.5307,6.6,6.6,0.0,0
U8656,346,FUSE0,9,Station 3.4: Robot cell,125246.4039,130543.9307,130787.5307,243.6,243.6,5297.5268,18
U8091,323,FUSE2,13,Station 5.1: Top cover,130558.5039,130558.5039,130563.1039,4.6,4.6,0.0,0
U8095,323,FUSE2,10,Station 4: Inspection,130563.5212,130563.5212,130565.6212,2.1,2.1,0.0,0
U8082,323,FUSE1,13,Station 5.1: Top cover,130581.3039,130581.3039,130585.9039,4.6,4.6,0.0,0
U1700,68,FUSE2,3,Station 2: Drill station,130582.5307,130582.5307,130592.9307,10.4,10.4,0.0,0
U8083,323,FUSE1,13,Station 5.1: Top cover,130583.4039,130585.9039,130590.5039,4.6,4.6,2.5,0
U8091,323,FUSE2,15,Station 6.1: Packaging,130602.1039,130602.1039,130606.1039,4.0,4.0,0.0,0
U8082,323,FUSE1,15,Station 6.1: Packaging,130624.9039,130624.9039,130628.9039,4.0,4.0,0.0,0
U8083,323,FUSE1,15,Station 6.1: Packaging,130629.5039,130629.5039,130633.5039,4.0,4.0,0.0,0
U1701,68,FUSE2,2,Station 1.1: Bottom cover,130637.4039,130637.4039,130644.0039,6.6,6.6,0.0,0
U1702,68,FUSE2,1,Station 1: Bottom cover,130660.2039,130660.2039,130666.8039,6.6,6.6,0.0,0
U2964,118,FUSE2,10,Station 4: Inspection,130662.9307,130662.9307,130665.0307,2.1,2.1,0.0,0
U1703,68,FUSE2,2,Station 1.1: Bottom cover,130664.8039,130664.8039,130671.4039,6.6,6.6,0.0,0
U8092,323,FUSE2,6,Station 3.1: Robot cell,129032.1212,130694.8039,131032.8039,338.0,338.0,1662.6826,5
U8095,323,FUSE2,13,Station 5.1: Top cover,130696.6212,130696.6212,130701.2212,4.6,4.6,0.0,0
U1701,68,FUSE2,3,Station 2: Drill station,130703.0039,130703.0039,130713.4039,10.4,10.4,0.0,0
U8093,323,FUSE2,7,Station 3.2: Robot cell,129041.7212,130707.6039,131045.6039,338.0,338.0,1665.8826,5
U1686,68,FUSE0,8,Station 3.3: Robot cell,129843.2039,130708.1212,130951.7212,243.6,243.6,864.9174,2
U1702,68,FUSE2,3,Station 2: Drill station,130705.8039,130713.4039,130723.8039,10.4,10.4,7.6,0
U1683,68,FUSE0,5,Station 3: Robot cell,129644.4039,130724.4039,130968.0039,243.6,243.6,1080.0,3
U1703,68,FUSE2,3,Station 2: Drill station,130730.4039,130730.4039,130740.8039,10.4,10.4,0.0,0
U8095,323,FUSE2,15,Station 6.1: Packaging,130740.2212,130740.2212,130744.2212,4.0,4.0,0.0,0
U8087,323,FUSE1,10,Station 4: Inspection,130753.8039,130753.8039,130755.9039,2.1,2.1,0.0,0
U8096,323,FUSE2,10,Station 4: Inspection,130763.4039,130763.4039,130765.5039,2.1,2.1,0.0,0
U1704,68,FUSE2,1,Station 1: Bottom cover,130775.5212,130775.5212,130782.1212,6.6,6.6,0.0,0
U8088,323,FUSE2,10,Station 4: Inspection,130786.6039,130786.6039,130788.7039,2.1,2.1,0.0,0
U8661,346,FUSE1,9,Station 3.4: Robot cell,125543.3212,130787.5307,131093.1307,305.6,305.6,5244.2095,18
U2964,118,FUSE2,13,Station 5.1: Top cover,130796.0307,130796.0307,130800.6307,4.6,4.6,0.0,0
U1681,68,FUSE0,10,Station 4: Inspection,130807.1212,130807.1212,130809.2212,2.1,2.1,0.0,0
U2964,118,FUSE2,15,Station 6.1: Packaging,130839.6307,130839.6307,130843.6307,4.0,4.0,0.0,0
U1704,68,FUSE2,4,Station 2.1: Drill station,130841.1212,130841.1212,130851.5212,10.4,10.4,0.0,0
U3217,129,FUSE0,2,Station 1.1: Bottom cover,130874.9307,130874.9307,130881.5307,6.6,6.6,0.0,0
U8087,323,FUSE1,13,Station 5.1: Top cover,130886.9039,130886.9039,130891.5039,4.6,4.6,0.0,0
U8096,323,FUSE2,13,Station 5.1: Top cover,130896.5039,130896.5039,130901.1039,4.6,4.6,0.0,0
U8656,346,FUSE0,10,Station 4: Inspection,130906.5307,130906.5307,130908.6307,2.1,2.1,0.0,0
U8088,323,FUSE2,13,Station 5.1: Top cover,130919.7039,130919.7039,130924.3039,4.6,4.6,0.0,0
U8087,323,FUSE1,15,Station 6.1: Packaging,130930.5039,130930.5039,130934.5039,4.0,4.0,0.0,0
U8096,323,FUSE2,15,Station 6.1: Packaging,130940.1039,130940.1039,130944.1039,4.0,4.0,0.0,0
U1681,68,FUSE0,13,Station 5.1: Top cover,130940.2212,130940.2212,130944.8212,4.6,4.6,0.0,0
U3217,129,FUSE0,3,Station 2: Drill station,130940.5307,130940.5307,130950.9307,10.4,10.4,0.0,0
U1691,68,FUSE1,8,Station 3.3: Robot cell,130168.8039,130951.7212,131257.3212,305.6,305.6,782.9174,2
U8088,323,FUSE2,15,Station 6.1: Packaging,130963.3039,130963.3039,130967.3039,4.0,4.0,0.0,0
U3218,129,FUSE0,1,Station 1: Bottom cover,130965.8039,130965.8039,130972.4039,6.6,6.6,0.0,0
U1688,68,FUSE1,5,Station 3: Robot cell,129962.4039,130968.0039,131273.6039,305.6,305.6,1005.6,3
U3219,129,FUSE0,2,Station 1.1: Bottom cover,130975.4039,130975.4039,130982.0039,6.6,6.6,0.0,0
U1681,68,FUSE0,15,Station 6.1: Packaging,130983.8212,130983.8212,130987.8212,4.0,4.0,0.0,0
U3220,129,FUSE0,1,Station 1: Bottom cover,130998.6039,130998.6039,131005.2039,6.6,6.6,0.0,0
U1683,68,FUSE0,10,Station 4: Inspection,131007.0039,131007.0039,131009.1039,2.1,2.1,0.0,0
U3218,129,FUSE0,3,Station 2: Drill station,131011.4039,131011.4039,131021.8039,10.4,10.4,0.0,0
U3221,129,FUSE0,2,Station 1.1: Bottom cover,131019.1212,131019.1212,131025.7212,6.6,6.6,0.0,0
U1678,68,FUSE0,6,Station 3.1: Robot cell,129316.0039,131032.8039,131276.4039,243.6,243.6,1716.8,5
U8656,346,FUSE0,13,Station 5.1: Top cover,131039.6307,131039.6307,131044.2307,4.6,4.6,0.0,0
U3219,129,FUSE0,3,Station 2: Drill station,131041.0039,131041.0039,131051.4039,10.4,10.4,0.0,0
U1679,68,FUSE0,7,Station 3.2: Robot cell,129399.7212,131045.6039,131289.2039,243.6,243.6,1645.8826,5
U1686,68,FUSE0,10,Station 4: Inspection,131050.7212,131050.7212,131052.8212,2.1,2.1,0.0,0
U3220,129,FUSE0,3,Station 2: Drill station,131044.2039,131051.4039,131061.8039,10.4,10.4,7.2,0
U8656,346,FUSE0,15,Station 6.1: Packaging,131083.2307,131083.2307,131087.2307,4.0,4.0,0.0,0
U3221,129,FUSE0,3,Station 2: Drill station,131084.7212,131084.7212,131095.1212,10.4,10.4,0.0,0
U8092,323,FUSE2,10,Station 4: Inspection,131091.8039,131091.8039,131093.9039,2.1,2.1,0.0,0
U8666,346,FUSE2,9,Station 3.4: Robot cell,125799.1307,131093.1307,131431.1307,338.0,338.0,5294.0,18
U3222,129,FUSE0,1,Station 1: Bottom cover,131118.5307,131118.5307,131125.1307,6.6,6.6,0.0,0
U8093,323,FUSE2,10,Station 4: Inspection,131124.6039,131124.6039,131126.7039,2.1,2.1,0.0,0
U1683,68,FUSE0,13,Station 5.1: Top cover,131140.1039,131140.1039,131144.7039,4.6,4.6,0.0,0
U3222,129,FUSE0,3,Station 2: Drill station,131164.1307,131164.1307,131174.5307,10.4,10.4,0.0,0
U1683,68,FUSE0,15,Station 6.1: Packaging,131183.7039,131183.7039,131187.7039,4.0,4.0,0.0,0
U1686,68,FUSE0,13,Station 5.1: Top cover,131183.8212,131183.8212,131188.4212,4.6,4.6,0.0,0
U8661,346,FUSE1,10,Station 4: Inspection,131212.1307,131212.1307,131214.2307,2.1,2.1,0.0,0
U3223,129,FUSE0,2,Station 1.1: Bottom cover,131219.0039,131219.0039,131225.6039,6.6,6.6,0.0,0
U8092,323,FUSE2,13,Station 5.1: Top cover,131224.9039,131224.9039,131229.5039,4.6,4.6,0.0,0
U1686,68,FUSE0,15,Station 6.1: Packaging,131227.4212,131227.4212,131231.4212,4.0,4.0,0.0,0
U1696,68,FUSE2,8,Station 3.3: Robot cell,130454.4039,131257.3212,131595.3212,338.0,338.0,802.9174,3
U8093,323,FUSE2,13,Station 5.1: Top cover,131257.7039,131257.7039,131262.3039,4.6,4.6,0.0,0
U3224,129,FUSE0,1,Station 1: Bottom cover,131262.7212,131262.7212,131269.3212,6.6,6.6,0.0,0
U8092,323,FUSE2,15,Station 6.1: Packaging,131268.5039,131268.5039,131272.5039,4.0,4.0,0.0,0
U1693,68,FUSE1,5,Station 3: Robot cell,130226.0039,131273.6039,131579.2039,305.6,305.6,1047.6,3
U1682,68,FUSE0,6,Station 3.1: Robot cell,129603.3212,131276.4039,131520.0039,243.6,243.6,1673.0826,5
U3223,129,FUSE0,3,Station 2: Drill station,131284.6039,131284.6039,131295.0039,10.4,10.4,0.0,0
U1684,68,FUSE0,7,Station 3.2: Robot cell,129669.0039,131289.2039,131532.8039,243.6,243.6,1620.2,5
U8093,323,FUSE2,15,Station 6.1: Packaging,131301.3039,131301.3039,131305.3039,4.0,4.0,0.0,0
U3225,129,FUSE1,2,Station 1.1: Bottom cover,131303.8039,131303.8039,131310.4039,6.6,6.6,0.0,0
U3224,129,FUSE0,3,Station 2: Drill station,131308.3212,131308.3212,131318.7212,10.4,10.4,0.0,0
U1688,68,FUSE1,10,Station 4: Inspection,131312.6039,131312.6039,131314.7039,2.1,2.1,0.0,0
U3226,129,FUSE1,1,Station 1: Bottom cover,131336.6039,131336.6039,131343.2039,6.6,6.6,0.0,0
U8661,346,FUSE1,13,Station 5.1: Top cover,131345.2307,131345.2307,131349.8307,4.6,4.6,0.0,0
U1678,68,FUSE0,11,Station 4.1: Inspection,131355.4039,131355.4039,131357.5039,2.1,2.1,0.0,0
U1691,68,FUSE1,10,Station 4: Inspection,131356.3212,131356.3212,131358.4212,2.1,2.1,0.0,0
U1679,68,FUSE0,10,Station 4: Inspection,131368.2039,131368.2039,131370.3039,2.1,2.1,0.0,0
U3225,129,FUSE1,3,Station 2: Drill station,131369.4039,131369.4039,131379.8039,10.4,10.4,0.0,0
U8661,346,FUSE1,15,Station 6.1: Packaging,131388.8307,131388.8307,131392.8307,4.0,4.0,0.0,0
U3226,129,FUSE1,4,Station 2.1: Drill station,131402.2039,131402.2039,131412.6039,10.4,10.4,0.0,0
U3227,129,FUSE1,2,Station 1.1: Bottom cover,131424.1307,131424.1307,131430.7307,6.6,6.6,0.0,0
U8671,346,FUSE2,9,Station 3.4: Robot cell,126084.7307,131431.1307,131769.1307,338.0,338.0,5346.4,18
U1688,68,FUSE1,13,Station 5.1: Top cover,131445.7039,131445.7039,131450.3039,4.6,4.6,0.0,0
U1678,68,FUSE0,13,Station 5.1: Top cover,131468.5039,131468.5039,131473.1039,4.6,4.6,0.0,0
U1688,68,FUSE1,15,Station 6.1: Packaging,131489.3039,131489.3039,131493.3039,4.0,4.0,0.0,0
U1691,68,FUSE1,13,Station 5.1: Top cover,131489.4212,131489.4212,131494.0212,4.6,4.6,0.0,0
U3227,129,FUSE1,3,Station 2: Drill station,131489.7307,131489.7307,131500.1307,10.4,10.4,0.0,0
U1679,68,FUSE0,13,Station 5.1: Top cover,131501.3039,131501.3039,131505.9039,4.6,4.6,0.0,0
U1678,68,FUSE0,15,Station 6.1: Packaging,131512.1039,131512.1039,131516.1039,4.0,4.0,0.0,0
U1687,68,FUSE1,6,Station 3.1: Robot cell,129928.9212,131520.0039,131825.6039,305.6,305.6,1591.0826,5
U3228,129,FUSE1,1,Station 1: Bottom cover,131524.6039,131524.6039,131531.2039,6.6,6.6,0.0,0
U1689,68,FUSE1,7,Station 3.2: Robot cell,130027.0039,131532.8039,131838.4039,305.6,305.6,1505.8,5
U1691,68,FUSE1,15,Station 6.1: Packaging,131533.0212,131533.0212,131537.0212,4.0,4.0,0.0,0
U1679,68,FUSE0,15,Station 6.1: Packaging,131544.9039,131544.9039,131548.9039,4.0,4.0,0.0,0
U3229,129,FUSE1,2,Station 1.1: Bottom cover,131547.4039,131547.4039,131554.0039,6.6,6.6,0.0,0
U8666,346,FUSE2,10,Station 4: Inspection,131550.1307,131550.1307,131552.2307,2.1,2.1,0.0,0
U3230,129,FUSE1,1,Station 1: Bottom cover,131568.3212,131568.3212,131574.9212,6.6,6.6,0.0,0
U3228,129,FUSE1,3,Station 2: Drill station,131570.2039,131570.2039,131580.6039,10.4,10.4,0.0,0
U1698,68,FUSE2,5,Station 3: Robot cell,130454.2039,131579.2039,131917.2039,338.0,338.0,1125.0,3
U3231,129,FUSE1,2,Station 1.1: Bottom cover,131580.2039,131580.2039,131586.8039,6.6,6.6,0.0,0
U1701,68,FUSE2,8,Station 3.3: Robot cell,130812.4039,131595.3212,131933.3212,338.0,338.0,782.9174,2
U1682,68,FUSE0,11,Station 4.1: Inspection,131599.0039,131599.0039,131601.1039,2.1,2.1,0.0,0
U1684,68,FUSE0,10,Station 4: Inspection,131611.8039,131611.8039,131613.9039,2.1,2.1,0.0,0
U3229,129,FUSE1,3,Station 2: Drill station,131613.0039,131613.0039,131623.4039,10.4,10.4,0.0,0
U1693,68,FUSE1,10,Station 4: Inspection,131618.2039,131618.2039,131620.3039,2.1,2.1,0.0,0
U3230,129,FUSE1,3,Station 2: Drill station,131613.9212,131623.4039,131633.8039,10.4,10.4,9.4826,0
U3231,129,FUSE1,3,Station 2: Drill station,131645.8039,131645.8039,131656.2039,10.4,10.4,0.0,0
U8666,346,FUSE2,13,Station 5.1: Top cover,131683.2307,131683.2307,131687.8307,4.6,4.6,0.0,0
U1696,68,FUSE2,10,Station 4: Inspection,131694.3212,131694.3212,131696.4212,2.1,2.1,0.0,0
U1682,68,FUSE0,13,Station 5.1: Top cover,131712.1039,131712.1039,131716.7039,4.6,4.6,0.0,0
U8666,346,FUSE2,15,Station 6.1: Packaging,131726.8307,131726.8307,131730.8307,4.0,4.0,0.0,0
U1684,68,FUSE0,13,Station 5.1: Top cover,131744.9039,131744.9039,131749.5039,4.6,4.6,0.0,0
U1693,68,FUSE1,13,Station 5.1: Top cover,131751.3039,131751.3039,131755.9039,4.6,4.6,0.0,0
U1682,68,FUSE0,15,Station 6.1: Packaging,131755.7039,131755.7039,131759.7039,4.0,4.0,0.0,0
U3232,129,FUSE1,1,Station 1: Bottom cover,131762.1307,131762.1307,131768.7307,6.6,6.6,0.0,0
U5766,231,FUSE0,9,Station 3.4: Robot cell,126376.4039,131769.1307,132012.7307,243.6,243.6,5392.7268,18
U1684,68,FUSE0,15,Station 6.1: Packaging,131788.5039,131788.5039,131792.5039,4.0,4.0,0.0,0
U3233,129,FUSE1,2,Station 1.1: Bottom cover,131791.0039,131791.0039,131797.6039,6.6,6.6,0.0,0
U1693,68,FUSE1,15,Station 6.1: Packaging,131794.9039,131794.9039,131798.9039,4.0,4.0,0.0,0
U3232,129,FUSE1,3,Station 2: Drill station,131807.7307,131807.7307,131818.1307,10.4,10.4,0.0,0
U3234,129,FUSE2,1,Station 1: Bottom cover,131823.8039,131823.8039,131830.4039,6.6,6.6,0.0,0
U1692,68,FUSE1,6,Station 3.1: Robot cell,130214.5212,131825.6039,132131.2039,305.6,305.6,1611.0826,5
U1696,68,FUSE2,13,Station 5.1: Top cover,131827.4212,131827.4212,131832.0212,4.6,4.6,0.0,0
U3235,129,FUSE2,2,Station 1.1: Bottom cover,131830.2039,131830.2039,131836.8039,6.6,6.6,0.0,0
U1694,68,FUSE1,7,Station 3.2: Robot cell,130250.6039,131838.4039,132144.0039,305.6,305.6,1587.8,5
U3233,129,FUSE1,3,Station 2: Drill station,131856.6039,131856.6039,131867.0039,10.4,10.4,0.0,0
U3234,129,FUSE2,3,Station 2: Drill station,131869.4039,131869.4039,131879.8039,10.4,10.4,0.0,0
U1696,68,FUSE2,15,Station 6.1: Packaging,131871.0212,131871.0212,131875.0212,4.0,4.0,0.0,0
U1687,68,FUSE1,10,Station 4: Inspection,131884.6039,131884.6039,131886.7039,2.1,2.1,0.0,0
U8671,346,FUSE2,10,Station 4: Inspection,131888.1307,131888.1307,131890.2307,2.1,2.1,0.0,0
U3235,129,FUSE2,3,Station 2: Drill station,131895.8039,131895.8039,131906.2039,10.4,10.4,0.0,0
U3236,129,FUSE2,1,Station 1: Bottom cover,131906.3212,131906.3212,131912.9212,6.6,6.6,0.0,0
U1703,68,FUSE2,5,Station 3: Robot cell,130779.8039,131917.2039,132255.2039,338.0,338.0,1137.4,3
U1689,68,FUSE1,10,Station 4: Inspection,131917.4039,131917.4039,131919.5039,2.1,2.1,0.0,0
U3218,129,FUSE0,8,Station 3.3: Robot cell,131120.8039,131933.3212,132176.9212,243.6,243.6,812.5174,2
U3236,129,FUSE2,3,Station 2: Drill station,131951.9212,131951.9212,131962.3212,10.4,10.4,0.0,0
U1698,68,FUSE2,10,Station 4: Inspection,131956.2039,131956.2039,131958.3039,2.1,2.1,0.0,0
U5771,231,FUSE0,9,Station 3.4: Robot cell,126683.7212,132012.7307,132256.3307,243.6,243.6,5329.0095,18
U1687,68,FUSE1,13,Station 5.1: Top cover,132017.7039,132017.7039,132022.3039,4.6,4.6,0.0,0
