unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6835,272,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49073.8039,49152.8039,79.0
U151,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49089.2039,49148.2039,59.0
U152,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49094.8039,49133.8039,39.0
U1930,78,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49116.3039,49247.3039,131.0
U1928,78,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49121.9039,49252.9039,131.0
U152,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49144.2039,49263.2039,119.0
U2569,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49149.9039,49188.9039,39.0
U151,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49158.6039,49197.6039,39.0
U1929,78,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49176.8039,49255.8039,79.0
U1936,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49183.1039,49222.1039,39.0
U1932,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49187.7039,49226.7039,39.0
U153,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49230.8039,49289.8039,59.0
U1930,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49251.9039,49290.9039,39.0
U1941,78,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49252.0039,49351.0039,99.0
U1928,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49257.5039,49296.5039,39.0
U1929,78,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49257.9039,49388.9039,131.0
U154,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49264.0039,49303.0039,39.0
U155,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49268.6039,49327.6039,59.0
U153,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49300.2039,49399.2039,99.0
U1935,78,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49300.8039,49419.8039,119.0
U1933,78,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49304.4039,49363.4039,59.0
U154,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49313.4039,49352.4039,39.0
U1937,78,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49316.0039,49355.0039,39.0
U156,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49332.8039,49371.8039,39.0
U155,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49338.0039,49417.0039,79.0
U157,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49338.4039,49397.4039,59.0
U1941,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49353.1039,49484.1039,131.0
U1937,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49357.1039,49488.1039,131.0
U1933,78,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49365.5039,49496.5039,131.0
U156,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49382.2039,49441.2039,59.0
U1929,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49393.5039,49432.5039,39.0
U157,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49407.8039,49526.8039,119.0
U1934,78,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49420.4039,49499.4039,79.0
U1935,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49421.9039,49552.9039,131.0
U158,7,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49474.4039,49513.4039,39.0
U1941,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49488.7039,49527.7039,39.0
U1937,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49493.3039,49532.3039,39.0
U1933,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49501.1039,49540.1039,39.0
U1934,78,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49501.5039,49632.5039,131.0
U158,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49523.8039,49622.8039,99.0
U1935,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49557.5039,49596.5039,39.0
U159,7,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49569.6039,49628.6039,59.0
U160,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49574.2039,49613.2039,39.0
U161,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49582.0039,49641.0039,59.0
U1946,78,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49590.0039,49689.0039,99.0
U1940,78,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49606.4039,49725.4039,119.0
U1938,78,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49610.0039,49669.0039,59.0
U1942,78,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49621.6039,49660.6039,39.0
U160,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49623.6039,49682.6039,59.0
U1934,78,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49637.1039,49676.1039,39.0
U162,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49638.4039,49677.4039,39.0
U159,7,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49639.0039,49678.0039,39.0
U161,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49651.4039,49730.4039,79.0
U1942,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49662.7039,49793.7039,131.0
U1938,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49671.1039,49802.1039,131.0
U162,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49687.8039,49806.8039,119.0
U1946,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49691.1039,49822.1039,131.0
U163,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49718.0039,49777.0039,59.0
U1939,78,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49726.0039,49805.0039,79.0
U1940,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49727.5039,49858.5039,131.0
U163,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49787.4039,49886.4039,99.0
U1942,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49798.3039,49837.3039,39.0
U1938,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49806.7039,49845.7039,39.0
U1939,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49807.1039,49938.1039,131.0
U1946,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49826.7039,49865.7039,39.0
U1940,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49863.1039,49902.1039,39.0
U164,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49879.2039,49918.2039,39.0
U165,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49887.6039,49946.6039,59.0
U166,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49907.6039,49946.6039,39.0
U1943,78,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49915.6039,49974.6039,59.0
U1951,78,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49928.0039,50027.0039,99.0
U164,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49928.6039,49967.6039,39.0
U1939,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49942.7039,49981.7039,39.0
U167,7,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49944.0039,50003.0039,59.0
U1945,78,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49944.4039,50063.4039,119.0
U165,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49957.0039,50036.0039,79.0
U1947,78,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49959.6039,49998.6039,39.0
U166,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49967.4039,50026.4039,59.0
U1943,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49976.7039,50107.7039,131.0
U1947,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50000.7039,50131.7039,131.0
U167,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50013.4039,50132.4039,119.0
U168,7,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50023.6039,50062.6039,39.0
U1951,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50029.1039,50160.1039,131.0
U1944,78,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50064.0039,50143.0039,79.0
U1945,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50065.5039,50196.5039,131.0
U168,7,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50073.0039,50172.0039,99.0
U1943,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50112.3039,50151.3039,39.0
U1947,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50136.3039,50175.3039,39.0
U1944,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50145.1039,50276.1039,131.0
U1951,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50164.7039,50203.7039,39.0
U6818,272,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50171.6039,50270.6039,99.0
U169,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50193.2039,50252.2039,59.0
U1945,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50201.1039,50240.1039,39.0
U170,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50217.2039,50256.2039,39.0
U171,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50245.6039,50304.6039,59.0
U1948,78,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50253.6039,50312.6039,59.0
U169,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50262.6039,50301.6039,39.0
U6818,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50272.7039,50403.7039,131.0
U170,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50273.0039,50332.0039,59.0
U1944,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50280.7039,50319.7039,39.0
U172,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50282.0039,50321.0039,39.0
U1950,78,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50282.4039,50401.4039,119.0
U1952,78,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50297.6039,50336.6039,39.0
U1948,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50314.7039,50445.7039,131.0
U171,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50315.0039,50394.0039,79.0
U172,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50331.4039,50450.4039,119.0
U1952,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50338.7039,50469.7039,131.0
U173,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50361.6039,50420.6039,59.0
U1949,78,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50402.0039,50481.0039,79.0
U1950,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50403.5039,50534.5039,131.0
U6818,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50408.3039,50447.3039,39.0
U173,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50431.0039,50530.0039,99.0
U1948,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50450.3039,50489.3039,39.0
U1952,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50474.3039,50513.3039,39.0
U6823,272,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50477.2039,50576.2039,99.0
U1949,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50483.1039,50614.1039,131.0
U174,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50489.2039,50528.2039,39.0
U6815,272,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50497.2039,50556.2039,59.0
U6817,272,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50526.0039,50645.0039,119.0
U175,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50531.2039,50590.2039,59.0
U174,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50538.6039,50577.6039,39.0
U1950,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50539.1039,50578.1039,39.0
U6821,272,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50541.2039,50580.2039,39.0
U176,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50555.2039,50614.2039,59.0
U6815,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50558.3039,50689.3039,131.0
U6823,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50578.3039,50709.3039,131.0
U6821,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50582.3039,50713.3039,131.0
U175,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50600.6039,50659.6039,59.0
U1949,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50618.7039,50657.7039,39.0
U177,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50620.0039,50679.0039,59.0
U176,7,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,50624.6039,50723.6039,99.0
U6816,272,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50645.6039,50724.6039,79.0
U6817,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50647.1039,50778.1039,131.0
U177,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50689.4039,50808.4039,119.0
U6815,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50693.9039,50732.9039,39.0
U178,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50699.6039,50738.6039,39.0
U6823,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50713.9039,50752.9039,39.0
U6821,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50718.5039,50757.5039,39.0
U6816,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50726.7039,50857.7039,131.0
U6819,272,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50740.8039,50799.8039,59.0
U178,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50749.0039,50848.0039,99.0
U3762,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50774.8039,50833.8039,59.0
U6817,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50782.7039,50821.7039,39.0
U6828,272,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50782.8039,50881.8039,99.0
U3763,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50794.8039,50833.8039,39.0
U3764,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50799.4039,50858.4039,59.0
U6819,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50801.9039,50932.9039,131.0
U6822,272,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50831.6039,50950.6039,119.0
U3762,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50844.2039,50883.2039,39.0
U6826,272,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50846.8039,50885.8039,39.0
U3763,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50854.6039,50913.6039,59.0
U6816,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50862.3039,50901.3039,39.0
U3765,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50863.6039,50922.6039,59.0
U3764,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50868.8039,50947.8039,79.0
U6828,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50883.9039,51014.9039,131.0
U6826,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50887.9039,51018.9039,131.0
U6820,272,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50889.2039,50968.2039,79.0
U3765,151,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,50933.0039,51072.0039,139.0
U6819,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50937.5039,50976.5039,39.0
U3766,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50943.2039,51002.2039,59.0
U6822,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50952.7039,51083.7039,131.0
U6820,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50970.3039,51101.3039,131.0
U3766,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51012.6039,51111.6039,99.0
U3767,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51018.4039,51057.4039,39.0
U6828,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51019.5039,51058.5039,39.0
U6826,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51024.1039,51063.1039,39.0
U6824,272,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51046.4039,51105.4039,59.0
U3767,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51067.8039,51106.8039,39.0
U6822,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51088.3039,51127.3039,39.0
U3768,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51100.4039,51159.4039,59.0
U3769,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,51105.0039,51164.0039,59.0
U6820,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51105.9039,51144.9039,39.0
U6824,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51107.5039,51238.5039,131.0
U6833,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51120.8039,51219.8039,99.0
U6827,272,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51137.2039,51256.2039,119.0
U3770,151,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51169.2039,51228.2039,59.0
U3768,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51169.8039,51228.8039,59.0
U3769,151,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,51174.4039,51273.4039,99.0
U6830,272,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51184.8039,51223.8039,39.0
U3771,151,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51186.8039,51225.8039,39.0
U6825,272,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51194.8039,51273.8039,79.0
U6833,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51221.9039,51352.9039,131.0
U6830,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51225.9039,51356.9039,131.0
