unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3213,130,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,94670.3731,94789.3731,119.0
U3226,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94676.7731,94735.7731,59.0
U3207,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94682.4731,94813.4731,131.0
U3227,130,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94718.7731,94777.7731,59.0
U3222,130,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,94720.5731,94799.5731,79.0
U3210,130,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94723.7731,94814.7731,91.0
U3208,130,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94749.7,94828.7,79.0
U2261,91,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94761.4643,94820.4643,59.0
U3215,130,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,94772.7731,94911.7731,139.0
U2260,91,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,94773.0731,94852.0731,79.0
U3220,130,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94773.3,94832.3,59.0
U6229,250,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94792.7731,94891.7731,99.0
U3209,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94800.0731,94951.0731,151.0
U3206,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94810.2731,94889.2731,79.0
U3224,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,94822.1731,94941.1731,119.0
U3212,130,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94841.3731,94952.3731,111.0
U3214,130,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,94854.2,94893.2,39.0
U6230,250,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94882.3,94921.3,39.0
U3225,130,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,94897.3731,95056.3731,159.0
U6231,250,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94908.7731,94987.7731,79.0
U2259,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94917.6731,95028.6731,111.0
U3218,130,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94922.3731,95001.3731,79.0
U2257,91,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94936.2643,94975.2643,39.0
U3205,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94947.8731,95046.8731,99.0
U3223,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,94950.1,95029.1,79.0
U3213,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94958.9731,95089.9731,131.0
U3207,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94988.2731,95047.2731,59.0
U3219,130,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94988.3731,95087.3731,99.0
U6232,250,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94998.3,95077.3,79.0
U3227,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,94998.9731,95057.9731,59.0
U3211,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95035.2731,95166.2731,131.0
U3216,130,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,95055.3,95154.3,99.0
U6229,250,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,95074.1731,95173.1731,99.0
U3215,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95076.5731,95167.5731,91.0
U3217,130,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95078.3731,95197.3731,119.0
U6233,250,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95079.9643,95138.9643,59.0
U3210,130,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95111.0643,95170.0643,59.0
U6234,250,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95114.3,95173.3,59.0
U3209,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95125.8731,95204.8731,79.0
U3226,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95126.9,95225.9,99.0
U3208,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95152.8731,95303.8731,151.0
U3212,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,95163.0731,95242.0731,79.0
U6231,250,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,95175.7731,95314.7731,139.0
U3222,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,95192.2,95251.2,59.0
U3218,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95194.1731,95305.1731,111.0
U6235,250,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95195.9643,95294.9643,99.0
U3220,130,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,95227.9731,95286.9731,59.0
U6236,250,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95234.7643,95273.7643,39.0
U6232,250,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,95254.1,95353.1,99.0
U3214,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,95270.4731,95381.4731,111.0
U2259,91,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,95285.8643,95324.8643,39.0
U3213,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,95300.6731,95399.6731,99.0
U6230,250,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95303.7,95382.7,79.0
U3216,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,95311.7731,95442.7731,131.0
U6237,250,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,95311.9643,95390.9643,79.0
U3224,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,95326.3731,95445.3731,119.0
U3211,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95341.0731,95400.0731,59.0
U6238,250,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,95350.7643,95429.7643,79.0
U6234,250,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,95352.5731,95411.5731,59.0
U3219,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95388.0731,95519.0731,131.0
U3221,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,95393.3,95472.3,79.0
U3225,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,95416.3731,95555.3731,139.0
U3222,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95429.3731,95520.3731,91.0
U6239,250,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95429.5643,95488.5643,59.0
U3215,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95460.6643,95519.6643,59.0
U6240,250,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95466.7643,95525.7643,59.0
U6229,250,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,95471.5731,95530.5731,59.0
U6235,250,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,95471.7643,95630.7643,159.0
U3208,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95478.6731,95557.6731,79.0
U6233,250,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95480.5,95579.5,99.0
U3217,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95505.6731,95656.6731,151.0
U3218,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,95515.8731,95594.8731,79.0
U3227,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,95530.2,95589.2,59.0
U6241,250,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95545.5643,95644.5643,99.0
U3224,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95562.9731,95673.9731,111.0
U6237,250,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,95567.7643,95646.7643,79.0
U6242,250,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95584.3643,95623.3643,39.0
U3220,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,95623.2731,95734.2731,111.0
U3214,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,95635.4643,95674.4643,39.0
U6238,250,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,95648.5643,95767.5643,119.0
U3216,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,95653.4731,95752.4731,99.0
U6236,250,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95657.3,95696.3,39.0
U6231,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95659.9731,95778.9731,119.0
U6243,250,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,95661.5643,95740.5643,79.0
U3226,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,95664.3731,95783.3731,119.0
U3225,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,95680.5731,95811.5731,131.0
U3219,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95693.8731,95752.8731,59.0
U6244,250,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,95700.3643,95779.3643,79.0
U6232,250,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,95715.1731,95774.1731,59.0
U3223,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,95731.3,95830.3,99.0
U3221,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95740.8731,95871.8731,131.0
U6240,250,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,95744.5643,95883.5643,139.0
U6234,250,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,95773.8,95812.8,39.0
U6245,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95779.1643,95838.1643,59.0
U3227,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95798.1731,95889.1731,91.0
U3222,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95810.2643,95869.2643,59.0
U6246,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95817.1731,95876.1731,59.0
U6241,250,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,95825.3643,95964.3643,139.0
U3217,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95831.4731,95910.4731,79.0
U6239,250,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95834.1,95873.1,39.0
U6229,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95858.4731,96009.4731,151.0
U3224,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,95868.6731,95947.6731,79.0
U6247,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95895.1643,95994.1643,99.0
U6235,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,95903.5731,96042.5731,139.0
U6233,250,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,95907.9731,96006.9731,99.0
U3226,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95915.7731,96026.7731,111.0
U6243,250,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,95921.3643,96000.3643,79.0
U6248,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95933.9643,95972.9643,39.0
U6230,250,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,95974.9,96073.9,99.0
U6232,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,95976.0731,96087.0731,111.0
U3220,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,95985.0643,96024.0643,39.0
U6244,250,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,96002.1643,96161.1643,159.0
U3225,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,96006.2731,96105.2731,99.0
U6242,250,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,96010.9,96109.9,99.0
U6249,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,96011.9731,96090.9731,79.0
U6236,250,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,96017.4,96056.4,39.0
U6237,250,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,96020.7731,96099.7731,79.0
U3223,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,96033.3731,96164.3731,131.0
U3221,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96046.6731,96105.6731,59.0
U6250,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,96049.9643,96128.9643,79.0
U6231,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96093.6731,96224.6731,131.0
U6246,250,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,96098.1643,96197.1643,99.0
U6251,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96128.7643,96187.7643,59.0
U3227,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,96159.8643,96218.8643,59.0
U6235,250,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,96160.1731,96251.1731,91.0
U6252,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,96169.9731,96228.9731,59.0
U6247,250,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,96178.9643,96257.9643,79.0
U6229,250,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,96184.2731,96263.2731,79.0
U6245,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,96187.7,96246.7,59.0
U6240,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,96209.1731,96328.1731,119.0
U6234,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,96211.2731,96362.2731,151.0
U3226,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,96221.4731,96300.4731,79.0
U6253,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,96244.7643,96343.7643,99.0
U6241,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,96269.9643,96388.9643,119.0
U6249,250,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,96274.9643,96413.9643,139.0
U6230,250,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,96277.7731,96388.7731,111.0
U6238,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,96280.5,96359.5,79.0
U207,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96285.9731,96324.9731,39.0
U6239,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,96323.0,96382.0,59.0
U6243,250,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,96326.3731,96385.3731,59.0
U6233,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,96328.8731,96439.8731,111.0
U6232,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,96334.6643,96373.6643,39.0
U6250,250,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,96355.7643,96494.7643,139.0
U3223,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,96359.0731,96458.0731,99.0
U6248,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,96364.5,96443.5,79.0
U208,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,96364.7731,96443.7731,79.0
U6237,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,96395.3731,96526.3731,131.0
U6231,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96399.4731,96458.4731,59.0
U209,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,96401.9731,96480.9731,79.0
U6236,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96446.4731,96577.4731,131.0
U6252,250,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,96451.7643,96510.7643,59.0
U210,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96480.7731,96539.7731,59.0
U6235,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,96509.4643,96568.4643,59.0
U6239,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,96512.9731,96603.9731,91.0
U6244,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,96514.7731,96653.7731,139.0
U211,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,96522.7731,96581.7731,59.0
U6253,250,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,96532.5643,96631.5643,99.0
U6234,250,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,96537.0731,96616.0731,79.0
U6251,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,96541.3,96660.3,119.0
U6240,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,96564.0731,96715.0731,151.0
U6230,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,96574.2731,96653.2731,79.0
U6242,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,96575.5643,96674.5643,99.0
U212,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,96596.7731,96695.7731,99.0
U6246,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,96618.5,96717.5,99.0
U208,9,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,96628.5643,96747.5643,119.0
U6241,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,96630.5731,96741.5731,111.0
U213,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96638.7731,96677.7731,39.0
U6247,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,96661.0,96700.0,39.0
U6245,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,96664.3731,96743.3731,79.0
U6238,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,96681.6731,96792.6731,111.0
U6233,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,96684.2643,96723.2643,39.0
U209,9,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,96709.3643,96828.3643,119.0
U6237,250,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,96711.8731,96810.8731,99.0
U214,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,96717.5731,96796.5731,79.0
U207,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,96718.1,96757.1,39.0
U6236,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96752.2731,96811.2731,59.0
U215,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,96754.7731,96833.7731,79.0
U6244,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,96771.3731,96902.3731,131.0
U6243,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96799.2731,96930.2731,131.0
U211,9,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,96805.3643,96884.3643,79.0
U216,9,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96833.5731,96892.5731,59.0
U6249,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,96852.7731,96971.7731,119.0
U6239,250,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,96859.0643,96918.0643,59.0
U217,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,96875.5731,96934.5731,59.0
U212,9,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,96886.1643,97025.1643,139.0
