unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3753,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227224.1,227355.1,131.0
U3757,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227226.2,227357.2,131.0
U2080,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,227244.8,227283.8,39.0
U3761,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227335.5,227374.5,39.0
U3755,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227340.1,227379.1,39.0
U3749,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227344.7,227383.7,39.0
U3753,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227359.7,227398.7,39.0
U3757,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227364.3,227403.3,39.0
U2081,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227416.4,227455.4,39.0
U2082,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227421.0,227480.0,59.0
U2083,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,227425.6,227484.6,59.0
U2084,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227440.6,227499.6,59.0
U3762,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,227442.4,227561.4,119.0
U2085,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,227445.2,227504.2,59.0
U3754,150,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,227447.0,227526.0,79.0
U3766,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,227456.8,227555.8,99.0
U3759,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,227461.0,227560.0,99.0
U2081,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,227465.8,227544.8,79.0
U2082,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,227490.4,227609.4,119.0
U2083,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,227495.0,227614.0,119.0
U3760,150,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,227498.6,227557.6,59.0
U2084,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,227510.0,227569.0,59.0
U2085,83,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,227514.6,227573.6,59.0
U3754,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,227528.1,227639.1,111.0
U3766,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,227557.9,227668.9,111.0
U3760,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,227560.0,227671.0,111.0
U3759,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227562.1,227693.1,131.0
U3762,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227564.2,227695.2,131.0
U3754,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227643.7,227682.7,39.0
U3766,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227673.5,227712.5,39.0
U3760,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227678.1,227717.1,39.0
U3759,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227697.7,227736.7,39.0
U6151,246,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,227700.4,227779.4,79.0
U3762,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227702.3,227741.3,39.0
U2086,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227724.6,227783.6,59.0
U3758,150,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,227752.6,227811.6,59.0
U2087,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227754.4,227793.4,39.0
U2088,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227759.0,227818.0,59.0
U2089,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227778.6,227817.6,39.0
U3767,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,227780.4,227899.4,119.0
U6151,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227781.5,227912.5,131.0
U2090,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227783.2,227842.2,59.0
U2086,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,227794.0,227873.0,79.0
U3763,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,227799.0,227898.0,99.0
U2087,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,227804.4,227923.4,119.0
U3758,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227813.7,227944.7,131.0
U2089,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,227828.0,227927.0,99.0
U3765,150,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,227836.6,227895.6,59.0
U2088,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,227838.4,227897.4,59.0
U2090,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,227852.6,227891.6,39.0
U3765,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,227897.7,228008.7,111.0
U3763,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227900.1,228031.1,131.0
U3767,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227902.2,228033.2,131.0
U6151,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227917.1,227956.1,39.0
U3758,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227949.3,227988.3,39.0
U2091,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227998.0,228037.0,39.0
U6156,246,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228006.0,228085.0,79.0
U3765,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228013.3,228052.3,39.0
U6152,246,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228024.0,228143.0,119.0
U2837,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228030.2,228089.2,59.0
U3763,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228035.7,228074.7,39.0
U3767,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228040.3,228079.3,39.0
U6146,246,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228042.6,228141.6,99.0
U2091,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228047.4,228126.4,79.0
U6148,246,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228080.2,228139.2,59.0
U6156,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228087.1,228218.1,131.0
U3764,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228090.6,228149.6,59.0
U2838,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228094.2,228133.2,39.0
U2837,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228099.6,228218.6,119.0
U2839,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228116.6,228175.6,59.0
U2840,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,228121.2,228180.2,59.0
U6148,246,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,228141.3,228252.3,111.0
U2838,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228143.6,228242.6,99.0
U6146,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228143.7,228274.7,131.0
U6152,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228145.8,228276.8,131.0
U3764,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228151.7,228282.7,131.0
U2839,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228186.0,228245.0,59.0
U2840,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,228190.6,228249.6,59.0
U6156,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228222.7,228261.7,39.0
U6148,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228256.9,228295.9,39.0
U6146,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228279.3,228318.3,39.0
U6152,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228283.9,228322.9,39.0
U6149,246,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228286.2,228385.2,99.0
U3764,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228288.5,228327.5,39.0
U2841,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228303.6,228362.6,59.0
U6157,246,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228329.6,228448.6,119.0
U6147,246,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,228334.2,228413.2,79.0
U2842,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228337.8,228376.8,39.0
U6161,246,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,228344.0,228443.0,99.0
U2843,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228360.2,228419.2,59.0
U2844,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,228364.8,228423.8,59.0
U2845,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228369.4,228428.4,59.0
U2841,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228373.0,228492.0,119.0
U6153,246,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228385.8,228444.8,59.0
U2842,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228387.2,228486.2,99.0
U6149,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228387.3,228518.3,131.0
U6147,246,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,228415.3,228526.3,111.0
U2843,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228429.6,228508.6,79.0
U2844,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,228434.2,228513.2,79.0
U2845,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,228440.0,228479.0,39.0
U6161,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,228445.1,228556.1,111.0
U6153,246,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,228447.2,228558.2,111.0
U6157,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228450.7,228581.7,131.0
U6149,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228522.9,228561.9,39.0
U6147,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228530.9,228569.9,39.0
U6161,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228560.7,228599.7,39.0
U6153,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228565.3,228604.3,39.0
U6150,246,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228577.8,228636.8,59.0
U6157,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228586.3,228625.3,39.0
U2068,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228587.6,228666.6,79.0
U6154,246,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228591.8,228690.8,99.0
U2846,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228603.8,228642.8,39.0
U2847,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228611.8,228670.8,59.0
U6150,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228638.9,228769.9,131.0
U2848,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228641.6,228680.6,39.0
U2849,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228646.2,228705.2,59.0
U2846,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228653.2,228772.2,119.0
U2850,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228667.2,228706.2,39.0
U6162,246,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228667.6,228786.6,119.0
U2068,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228668.7,228799.7,131.0
U2847,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228681.2,228780.2,99.0
U6158,246,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228691.4,228750.4,59.0
U2848,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228691.6,228770.6,79.0
U6154,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228692.9,228823.9,131.0
U2849,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228715.6,228774.6,59.0
U2850,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,228726.0,228765.0,39.0
U6158,246,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,228752.5,228863.5,111.0
U6150,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228774.5,228813.5,39.0
U6162,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228788.7,228919.7,131.0
U2068,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228804.3,228843.3,39.0
U6154,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228828.5,228867.5,39.0
U2071,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228831.2,228910.2,79.0
U2851,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228855.4,228914.4,59.0
U6158,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228868.1,228907.1,39.0
U6155,246,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228883.4,228942.4,59.0
U2852,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228885.2,228924.2,39.0
U6159,246,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228897.4,228996.4,99.0
U2853,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228909.4,228968.4,59.0
U2069,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228911.2,229030.2,119.0
U2071,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228912.3,229043.3,131.0
U6162,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228924.3,228963.3,39.0
U2851,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228924.8,229043.8,119.0
U2852,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228935.2,229034.2,99.0
U6155,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228944.5,229075.5,131.0
U2854,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228949.0,228988.0,39.0
U2853,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228978.8,229057.8,79.0
U2854,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228998.4,229057.4,59.0
U6159,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228998.5,229129.5,131.0
U2855,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229005.2,229064.2,59.0
U6163,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,229029.4,229068.4,39.0
U2069,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229032.3,229163.3,131.0
U2071,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229047.9,229086.9,39.0
U6163,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229070.5,229201.5,131.0
U2855,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229074.6,229113.6,39.0
U6155,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229080.1,229119.1,39.0
U2856,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229128.8,229167.8,39.0
U6159,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229134.1,229173.1,39.0
U2076,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,229136.8,229215.8,79.0
U2072,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,229154.8,229273.8,119.0
U2857,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229161.0,229220.0,59.0
U2069,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229167.9,229206.9,39.0
U2856,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,229178.2,229297.2,119.0
U6163,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229206.1,229245.1,39.0
U2858,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229215.0,229254.0,39.0
U2076,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229217.9,229348.9,131.0
U6160,246,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,229221.4,229280.4,59.0
U2857,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,229230.4,229329.4,99.0
U6164,246,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,229235.4,229334.4,99.0
U2859,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229248.8,229307.8,59.0
U2858,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,229264.4,229343.4,79.0
U2070,83,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,229273.0,229332.0,59.0
U2072,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229275.9,229406.9,131.0
U6160,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229282.5,229413.5,131.0
U2860,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229287.0,229326.0,39.0
U2859,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,229318.2,229377.2,59.0
U2070,83,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,229334.1,229445.1,111.0
U2860,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229336.4,229375.4,39.0
U6164,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229336.5,229467.5,131.0
U2076,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229353.5,229392.5,39.0
U2072,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229411.5,229450.5,39.0
U6160,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229418.1,229457.1,39.0
U1911,77,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229434.4,229493.4,59.0
U2081,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,229442.4,229521.4,79.0
U2070,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229449.7,229488.7,39.0
U2077,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,229460.4,229579.4,119.0
U6164,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229472.1,229511.1,39.0
U2073,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,229479.0,229578.0,99.0
U1912,77,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229492.4,229531.4,39.0
