unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6792,271,FUSE2,10,Station 4: Inspection,247691.0,247691.0,247693.1,2.1,2.1,0.0,0
U968,39,FUSE1,1,Station 1: Bottom cover,247723.8,247723.8,247730.4,6.6,6.6,0.0,0
U6784,271,FUSE1,13,Station 5.1: Top cover,247739.1,247739.1,247743.7,4.6,4.6,0.0,0
U5300,212,FUSE0,10,Station 4: Inspection,247755.4,247755.4,247757.5,2.1,2.1,0.0,0
U968,39,FUSE1,3,Station 2: Drill station,247769.4,247769.4,247779.8,10.4,10.4,0.0,0
U6784,271,FUSE1,15,Station 6.1: Packaging,247782.7,247782.7,247786.7,4.0,4.0,0.0,0
U6788,271,FUSE2,13,Station 5.1: Top cover,247790.3,247790.3,247794.9,4.6,4.6,0.0,0
U6789,271,FUSE2,13,Station 5.1: Top cover,247810.3,247810.3,247814.9,4.6,4.6,0.0,0
U5301,212,FUSE0,9,Station 3.4: Robot cell,245881.4,247815.6,248059.2,243.6,243.6,1934.2,6
U969,39,FUSE1,2,Station 1.1: Bottom cover,247818.0,247818.0,247824.6,6.6,6.6,0.0,0
U6792,271,FUSE2,13,Station 5.1: Top cover,247824.1,247824.1,247828.7,4.6,4.6,0.0,0
U6788,271,FUSE2,15,Station 6.1: Packaging,247833.9,247833.9,247837.9,4.0,4.0,0.0,0
U6789,271,FUSE2,15,Station 6.1: Packaging,247853.9,247853.9,247857.9,4.0,4.0,0.0,0
U6792,271,FUSE2,15,Station 6.1: Packaging,247867.7,247867.7,247871.7,4.0,4.0,0.0,0
U970,39,FUSE1,1,Station 1: Bottom cover,247869.2,247869.2,247875.8,6.6,6.6,0.0,0
U5297,212,FUSE0,5,Station 3: Robot cell,245555.2,247881.8,248125.4,243.6,243.6,2326.6,7
U969,39,FUSE1,3,Station 2: Drill station,247883.6,247883.6,247894.0,10.4,10.4,0.0,0
U6794,271,FUSE2,6,Station 3.1: Robot cell,245322.6,247885.0,248223.0,338.0,338.0,2562.4,8
U5300,212,FUSE0,13,Station 5.1: Top cover,247888.5,247888.5,247893.1,4.6,4.6,0.0,0
U971,39,FUSE1,2,Station 1.1: Bottom cover,247889.2,247889.2,247895.8,6.6,6.6,0.0,0
U5298,212,FUSE0,8,Station 3.3: Robot cell,245646.2,247896.2,248139.8,243.6,243.6,2250.0,7
U972,39,FUSE1,1,Station 1: Bottom cover,247903.0,247903.0,247909.6,6.6,6.6,0.0,0
U970,39,FUSE1,3,Station 2: Drill station,247914.8,247914.8,247925.2,10.4,10.4,0.0,0
U5294,212,FUSE0,10,Station 4: Inspection,247920.8,247920.8,247922.9,2.1,2.1,0.0,0
U5300,212,FUSE0,15,Station 6.1: Packaging,247932.1,247932.1,247936.1,4.0,4.0,0.0,0
U5296,212,FUSE0,10,Station 4: Inspection,247934.6,247934.6,247936.7,2.1,2.1,0.0,0
U6790,271,FUSE2,10,Station 4: Inspection,247944.0,247944.0,247946.1,2.1,2.1,0.0,0
U972,39,FUSE1,3,Station 2: Drill station,247948.6,247948.6,247959.0,10.4,10.4,0.0,0
U971,39,FUSE1,3,Station 2: Drill station,247954.8,247959.0,247969.4,10.4,10.4,4.2,0
U973,39,FUSE2,2,Station 1.1: Bottom cover,247967.4,247967.4,247974.0,6.6,6.6,0.0,0
U5310,212,FUSE1,7,Station 3.2: Robot cell,246410.0,247982.0,248287.6,305.6,305.6,1572.0,5
U6793,271,FUSE2,10,Station 4: Inspection,247995.2,247995.2,247997.3,2.1,2.1,0.0,0
U973,39,FUSE2,3,Station 2: Drill station,248033.0,248033.0,248043.4,10.4,10.4,0.0,0
U5294,212,FUSE0,13,Station 5.1: Top cover,248053.9,248053.9,248058.5,4.6,4.6,0.0,0
U5306,212,FUSE1,9,Station 3.4: Robot cell,246206.4,248059.2,248364.8,305.6,305.6,1852.8,6
U5305,212,FUSE1,10,Station 4: Inspection,248061.0,248061.0,248063.1,2.1,2.1,0.0,0
U5296,212,FUSE0,13,Station 5.1: Top cover,248067.7,248067.7,248072.3,4.6,4.6,0.0,0
U6790,271,FUSE2,13,Station 5.1: Top cover,248077.1,248077.1,248081.7,4.6,4.6,0.0,0
U5294,212,FUSE0,15,Station 6.1: Packaging,248097.5,248097.5,248101.5,4.0,4.0,0.0,0
U5296,212,FUSE0,15,Station 6.1: Packaging,248111.3,248111.3,248115.3,4.0,4.0,0.0,0
U6790,271,FUSE2,15,Station 6.1: Packaging,248120.7,248120.7,248124.7,4.0,4.0,0.0,0
U5303,212,FUSE1,5,Station 3: Robot cell,245862.8,248125.4,248431.0,305.6,305.6,2262.6,8
U6793,271,FUSE2,13,Station 5.1: Top cover,248128.3,248128.3,248132.9,4.6,4.6,0.0,0
U974,39,FUSE2,1,Station 1: Bottom cover,248132.8,248132.8,248139.4,6.6,6.6,0.0,0
U5302,212,FUSE1,8,Station 3.3: Robot cell,245933.2,248139.8,248445.4,305.6,305.6,2206.6,7
U975,39,FUSE2,2,Station 1.1: Bottom cover,248146.6,248146.6,248153.2,6.6,6.6,0.0,0
U976,39,FUSE2,1,Station 1: Bottom cover,248156.0,248156.0,248162.6,6.6,6.6,0.0,0
U5297,212,FUSE0,10,Station 4: Inspection,248164.4,248164.4,248166.5,2.1,2.1,0.0,0
U6793,271,FUSE2,15,Station 6.1: Packaging,248171.9,248171.9,248175.9,4.0,4.0,0.0,0
U5301,212,FUSE0,10,Station 4: Inspection,248178.2,248178.2,248180.3,2.1,2.1,0.0,0
U974,39,FUSE2,3,Station 2: Drill station,248178.4,248178.4,248188.8,10.4,10.4,0.0,0
U5305,212,FUSE1,13,Station 5.1: Top cover,248194.1,248194.1,248198.7,4.6,4.6,0.0,0
U977,39,FUSE2,2,Station 1.1: Bottom cover,248207.2,248207.2,248213.8,6.6,6.6,0.0,0
U975,39,FUSE2,3,Station 2: Drill station,248212.2,248212.2,248222.6,10.4,10.4,0.0,0
U976,39,FUSE2,4,Station 2.1: Drill station,248221.6,248221.6,248232.0,10.4,10.4,0.0,0
U5299,212,FUSE0,6,Station 3.1: Robot cell,245630.2,248223.0,248466.6,243.6,243.6,2592.8,8
U5305,212,FUSE1,15,Station 6.1: Packaging,248237.7,248237.7,248241.7,4.0,4.0,0.0,0
U5298,212,FUSE0,10,Station 4: Inspection,248238.8,248238.8,248240.9,2.1,2.1,0.0,0
U977,39,FUSE2,3,Station 2: Drill station,248272.8,248272.8,248283.2,10.4,10.4,0.0,0
U978,39,FUSE2,1,Station 1: Bottom cover,248273.0,248273.0,248279.6,6.6,6.6,0.0,0
U6794,271,FUSE2,10,Station 4: Inspection,248282.0,248282.0,248284.1,2.1,2.1,0.0,0
U5315,212,FUSE2,7,Station 3.2: Robot cell,246633.6,248287.6,248625.6,338.0,338.0,1654.0,5
U5297,212,FUSE0,13,Station 5.1: Top cover,248297.5,248297.5,248302.1,4.6,4.6,0.0,0
U5301,212,FUSE0,13,Station 5.1: Top cover,248311.3,248311.3,248315.9,4.6,4.6,0.0,0
U978,39,FUSE2,3,Station 2: Drill station,248318.6,248318.6,248329.0,10.4,10.4,0.0,0
U5297,212,FUSE0,15,Station 6.1: Packaging,248341.1,248341.1,248345.1,4.0,4.0,0.0,0
U5301,212,FUSE0,15,Station 6.1: Packaging,248354.9,248354.9,248358.9,4.0,4.0,0.0,0
U5311,212,FUSE2,9,Station 3.4: Robot cell,246462.2,248364.8,248702.8,338.0,338.0,1902.6,6
U5310,212,FUSE1,10,Station 4: Inspection,248366.6,248366.6,248368.7,2.1,2.1,0.0,0
U5298,212,FUSE0,13,Station 5.1: Top cover,248371.9,248371.9,248376.5,4.6,4.6,0.0,0
U979,39,FUSE2,2,Station 1.1: Bottom cover,248376.4,248376.4,248383.0,6.6,6.6,0.0,0
U980,39,FUSE2,1,Station 1: Bottom cover,248390.2,248390.2,248396.8,6.6,6.6,0.0,0
U6794,271,FUSE2,13,Station 5.1: Top cover,248415.1,248415.1,248419.7,4.6,4.6,0.0,0
U5298,212,FUSE0,15,Station 6.1: Packaging,248415.5,248415.5,248419.5,4.0,4.0,0.0,0
U5307,212,FUSE1,5,Station 3: Robot cell,246136.8,248431.0,248736.6,305.6,305.6,2294.2,8
U980,39,FUSE2,3,Station 2: Drill station,248435.8,248435.8,248446.2,10.4,10.4,0.0,0
U5309,212,FUSE1,8,Station 3.3: Robot cell,246269.8,248445.4,248751.0,305.6,305.6,2175.6,7
U979,39,FUSE2,3,Station 2: Drill station,248442.0,248446.2,248456.6,10.4,10.4,4.2,0
U981,39,FUSE2,2,Station 1.1: Bottom cover,248450.8,248450.8,248457.4,6.6,6.6,0.0,0
U6794,271,FUSE2,15,Station 6.1: Packaging,248458.7,248458.7,248462.7,4.0,4.0,0.0,0
U5304,212,FUSE1,6,Station 3.1: Robot cell,245911.8,248466.6,248772.2,305.6,305.6,2554.8,8
U5303,212,FUSE1,10,Station 4: Inspection,248470.0,248470.0,248472.1,2.1,2.1,0.0,0
U5306,212,FUSE1,10,Station 4: Inspection,248483.8,248483.8,248485.9,2.1,2.1,0.0,0
U7781,311,FUSE0,1,Station 1: Bottom cover,248494.0,248494.0,248500.6,6.6,6.6,0.0,0
U5310,212,FUSE1,13,Station 5.1: Top cover,248499.7,248499.7,248504.3,4.6,4.6,0.0,0
U981,39,FUSE2,3,Station 2: Drill station,248516.4,248516.4,248526.8,10.4,10.4,0.0,0
U7781,311,FUSE0,3,Station 2: Drill station,248539.6,248539.6,248550.0,10.4,10.4,0.0,0
U5310,212,FUSE1,15,Station 6.1: Packaging,248543.3,248543.3,248547.3,4.0,4.0,0.0,0
U5302,212,FUSE1,10,Station 4: Inspection,248544.4,248544.4,248546.5,2.1,2.1,0.0,0
U5299,212,FUSE0,11,Station 4.1: Inspection,248545.6,248545.6,248547.7,2.1,2.1,0.0,0
U7782,311,FUSE0,2,Station 1.1: Bottom cover,248578.6,248578.6,248585.2,6.6,6.6,0.0,0
U5303,212,FUSE1,13,Station 5.1: Top cover,248603.1,248603.1,248607.7,4.6,4.6,0.0,0
U5306,212,FUSE1,13,Station 5.1: Top cover,248616.9,248616.9,248621.5,4.6,4.6,0.0,0
U953,39,FUSE0,7,Station 3.2: Robot cell,246959.2,248625.6,248869.2,243.6,243.6,1666.4,5
U7782,311,FUSE0,3,Station 2: Drill station,248644.2,248644.2,248654.6,10.4,10.4,0.0,0
U5303,212,FUSE1,15,Station 6.1: Packaging,248646.7,248646.7,248650.7,4.0,4.0,0.0,0
U5306,212,FUSE1,15,Station 6.1: Packaging,248660.5,248660.5,248664.5,4.0,4.0,0.0,0
U5302,212,FUSE1,13,Station 5.1: Top cover,248677.5,248677.5,248682.1,4.6,4.6,0.0,0
U5299,212,FUSE0,12,Station 5: Top cover,248678.7,248678.7,248683.3,4.6,4.6,0.0,0
U7783,311,FUSE0,1,Station 1: Bottom cover,248682.0,248682.0,248688.6,6.6,6.6,0.0,0
U7784,311,FUSE0,2,Station 1.1: Bottom cover,248695.8,248695.8,248702.4,6.6,6.6,0.0,0
U5316,212,FUSE2,9,Station 3.4: Robot cell,246810.8,248702.8,249040.8,338.0,338.0,1892.0,6
U5315,212,FUSE2,10,Station 4: Inspection,248704.6,248704.6,248706.7,2.1,2.1,0.0,0
U5302,212,FUSE1,15,Station 6.1: Packaging,248721.1,248721.1,248725.1,4.0,4.0,0.0,0
U7783,311,FUSE0,3,Station 2: Drill station,248727.6,248727.6,248738.0,10.4,10.4,0.0,0
U5312,212,FUSE2,5,Station 3: Robot cell,246487.2,248736.6,249074.6,338.0,338.0,2249.4,7
U5299,212,FUSE0,15,Station 6.1: Packaging,248742.3,248742.3,248746.3,4.0,4.0,0.0,0
U5313,212,FUSE2,8,Station 3.3: Robot cell,246587.8,248751.0,249089.0,338.0,338.0,2163.2,7
U7785,311,FUSE0,1,Station 1: Bottom cover,248756.4,248756.4,248763.0,6.6,6.6,0.0,0
U7784,311,FUSE0,3,Station 2: Drill station,248761.4,248761.4,248771.8,10.4,10.4,0.0,0
U5308,212,FUSE1,6,Station 3.1: Robot cell,246240.2,248772.2,249077.8,305.6,305.6,2532.0,8
U7786,311,FUSE0,2,Station 1.1: Bottom cover,248777.6,248777.6,248784.2,6.6,6.6,0.0,0
U5307,212,FUSE1,11,Station 4.1: Inspection,248795.6,248795.6,248797.7,2.1,2.1,0.0,0
U7785,311,FUSE0,3,Station 2: Drill station,248802.0,248802.0,248812.4,10.4,10.4,0.0,0
U5311,212,FUSE2,10,Station 4: Inspection,248821.8,248821.8,248823.9,2.1,2.1,0.0,0
U5315,212,FUSE2,13,Station 5.1: Top cover,248837.7,248837.7,248842.3,4.6,4.6,0.0,0
U7786,311,FUSE0,3,Station 2: Drill station,248843.2,248843.2,248853.6,10.4,10.4,0.0,0
U5309,212,FUSE1,10,Station 4: Inspection,248850.0,248850.0,248852.1,2.1,2.1,0.0,0
U5304,212,FUSE1,11,Station 4.1: Inspection,248851.2,248851.2,248853.3,2.1,2.1,0.0,0
U958,39,FUSE0,7,Station 3.2: Robot cell,247277.2,248869.2,249112.8,243.6,243.6,1592.0,5
U5315,212,FUSE2,15,Station 6.1: Packaging,248881.3,248881.3,248885.3,4.0,4.0,0.0,0
U5307,212,FUSE1,13,Station 5.1: Top cover,248908.7,248908.7,248913.3,4.6,4.6,0.0,0
U7787,311,FUSE0,1,Station 1: Bottom cover,248916.6,248916.6,248923.2,6.6,6.6,0.0,0
U953,39,FUSE0,10,Station 4: Inspection,248948.2,248948.2,248950.3,2.1,2.1,0.0,0
U5307,212,FUSE1,15,Station 6.1: Packaging,248952.3,248952.3,248956.3,4.0,4.0,0.0,0
U5311,212,FUSE2,13,Station 5.1: Top cover,248954.9,248954.9,248959.5,4.6,4.6,0.0,0
U7787,311,FUSE0,3,Station 2: Drill station,248962.2,248962.2,248972.6,10.4,10.4,0.0,0
U5309,212,FUSE1,13,Station 5.1: Top cover,248983.1,248983.1,248987.7,4.6,4.6,0.0,0
U5304,212,FUSE1,12,Station 5: Top cover,248984.3,248984.3,248988.9,4.6,4.6,0.0,0
U7788,311,FUSE0,2,Station 1.1: Bottom cover,248987.6,248987.6,248994.2,6.6,6.6,0.0,0
U5311,212,FUSE2,15,Station 6.1: Packaging,248998.5,248998.5,249002.5,4.0,4.0,0.0,0
U5309,212,FUSE1,15,Station 6.1: Packaging,249026.7,249026.7,249030.7,4.0,4.0,0.0,0
U7789,311,FUSE1,1,Station 1: Bottom cover,249033.8,249033.8,249040.4,6.6,6.6,0.0,0
U954,39,FUSE0,9,Station 3.4: Robot cell,247095.0,249040.8,249284.4,243.6,243.6,1945.8,6
U5304,212,FUSE1,15,Station 6.1: Packaging,249047.9,249047.9,249051.9,4.0,4.0,0.0,0
U7788,311,FUSE0,3,Station 2: Drill station,249053.2,249053.2,249063.6,10.4,10.4,0.0,0
U7790,311,FUSE1,2,Station 1.1: Bottom cover,249062.0,249062.0,249068.6,6.6,6.6,0.0,0
U5317,212,FUSE2,5,Station 3: Robot cell,246760.2,249074.6,249412.6,338.0,338.0,2314.4,7
U5314,212,FUSE2,6,Station 3.1: Robot cell,246587.8,249077.8,249415.8,338.0,338.0,2490.0,8
U7789,311,FUSE1,3,Station 2: Drill station,249079.4,249079.4,249089.8,10.4,10.4,0.0,0
U953,39,FUSE0,13,Station 5.1: Top cover,249081.3,249081.3,249085.9,4.6,4.6,0.0,0
U7791,311,FUSE1,1,Station 1: Bottom cover,249083.2,249083.2,249089.8,6.6,6.6,0.0,0
U5319,212,FUSE2,8,Station 3.3: Robot cell,246851.4,249089.0,249427.0,338.0,338.0,2237.6,7
U963,39,FUSE1,7,Station 3.2: Robot cell,247635.2,249112.8,249418.4,305.6,305.6,1477.6,5
U953,39,FUSE0,15,Station 6.1: Packaging,249124.9,249124.9,249128.9,4.0,4.0,0.0,0
U7790,311,FUSE1,3,Station 2: Drill station,249127.6,249127.6,249138.0,10.4,10.4,0.0,0
U5312,212,FUSE2,11,Station 4.1: Inspection,249133.6,249133.6,249135.7,2.1,2.1,0.0,0
U7791,311,FUSE1,3,Station 2: Drill station,249128.8,249138.0,249148.4,10.4,10.4,9.2,0
U5308,212,FUSE1,11,Station 4.1: Inspection,249156.8,249156.8,249158.9,2.1,2.1,0.0,0
U5316,212,FUSE2,10,Station 4: Inspection,249159.8,249159.8,249161.9,2.1,2.1,0.0,0
U7792,311,FUSE1,2,Station 1.1: Bottom cover,249160.2,249160.2,249166.8,6.6,6.6,0.0,0
U5313,212,FUSE2,10,Station 4: Inspection,249188.0,249188.0,249190.1,2.1,2.1,0.0,0
U958,39,FUSE0,10,Station 4: Inspection,249191.8,249191.8,249193.9,2.1,2.1,0.0,0
U7792,311,FUSE1,3,Station 2: Drill station,249225.8,249225.8,249236.2,10.4,10.4,0.0,0
U5312,212,FUSE2,13,Station 5.1: Top cover,249246.7,249246.7,249251.3,4.6,4.6,0.0,0
U5308,212,FUSE1,13,Station 5.1: Top cover,249269.9,249269.9,249274.5,4.6,4.6,0.0,0
U960,39,FUSE0,9,Station 3.4: Robot cell,247420.6,249284.4,249528.0,243.6,243.6,1863.8,6
U5312,212,FUSE2,15,Station 6.1: Packaging,249290.3,249290.3,249294.3,4.0,4.0,0.0,0
U5316,212,FUSE2,13,Station 5.1: Top cover,249292.9,249292.9,249297.5,4.6,4.6,0.0,0
U5308,212,FUSE1,15,Station 6.1: Packaging,249313.5,249313.5,249317.5,4.0,4.0,0.0,0
U5313,212,FUSE2,13,Station 5.1: Top cover,249321.1,249321.1,249325.7,4.6,4.6,0.0,0
U7793,311,FUSE1,1,Station 1: Bottom cover,249325.6,249325.6,249332.2,6.6,6.6,0.0,0
U958,39,FUSE0,13,Station 5.1: Top cover,249324.9,249325.7,249330.3,4.6,4.6,0.8,0
U5316,212,FUSE2,15,Station 6.1: Packaging,249336.5,249336.5,249340.5,4.0,4.0,0.0,0
U7794,311,FUSE1,2,Station 1.1: Bottom cover,249348.8,249348.8,249355.4,6.6,6.6,0.0,0
U5313,212,FUSE2,15,Station 6.1: Packaging,249364.7,249364.7,249368.7,4.0,4.0,0.0,0
U958,39,FUSE0,15,Station 6.1: Packaging,249369.3,249369.3,249373.3,4.0,4.0,0.0,0
U7793,311,FUSE1,3,Station 2: Drill station,249371.2,249371.2,249381.6,10.4,10.4,0.0,0
U7795,311,FUSE1,1,Station 1: Bottom cover,249371.8,249371.8,249378.4,6.6,6.6,0.0,0
U7796,311,FUSE1,2,Station 1.1: Bottom cover,249400.0,249400.0,249406.6,6.6,6.6,0.0,0
U954,39,FUSE0,10,Station 4: Inspection,249403.4,249403.4,249405.5,2.1,2.1,0.0,0
U7797,311,FUSE2,1,Station 1: Bottom cover,249404.6,249404.6,249411.2,6.6,6.6,0.0,0
U956,39,FUSE0,5,Station 3: Robot cell,247035.0,249412.6,249656.2,243.6,243.6,2377.6,7
U7794,311,FUSE1,3,Station 2: Drill station,249414.4,249414.4,249424.8,10.4,10.4,0.0,0
U5318,212,FUSE2,6,Station 3.1: Robot cell,246821.8,249415.8,249753.8,338.0,338.0,2594.0,8
U968,39,FUSE1,7,Station 3.2: Robot cell,247858.8,249418.4,249724.0,305.6,305.6,1559.6,5
U7795,311,FUSE1,3,Station 2: Drill station,249417.4,249424.8,249435.2,10.4,10.4,7.4,0
U955,39,FUSE0,8,Station 3.3: Robot cell,247105.4,249427.0,249670.6,243.6,243.6,2321.6,7
U5317,212,FUSE2,10,Station 4: Inspection,249451.6,249451.6,249453.7,2.1,2.1,0.0,0
U7796,311,FUSE1,3,Station 2: Drill station,249465.6,249465.6,249476.0,10.4,10.4,0.0,0
U7797,311,FUSE2,4,Station 2.1: Drill station,249470.2,249470.2,249480.6,10.4,10.4,0.0,0
U5314,212,FUSE2,10,Station 4: Inspection,249474.8,249474.8,249476.9,2.1,2.1,0.0,0
U963,39,FUSE1,10,Station 4: Inspection,249497.4,249497.4,249499.5,2.1,2.1,0.0,0
U5319,212,FUSE2,10,Station 4: Inspection,249526.0,249526.0,249528.1,2.1,2.1,0.0,0
U964,39,FUSE1,9,Station 3.4: Robot cell,247706.2,249528.0,249833.6,305.6,305.6,1821.8,6
U954,39,FUSE0,13,Station 5.1: Top cover,249536.5,249536.5,249541.1,4.6,4.6,0.0,0
U954,39,FUSE0,15,Station 6.1: Packaging,249580.1,249580.1,249584.1,4.0,4.0,0.0,0
U5317,212,FUSE2,13,Station 5.1: Top cover,249584.7,249584.7,249589.3,4.6,4.6,0.0,0
U5314,212,FUSE2,13,Station 5.1: Top cover,249607.9,249607.9,249612.5,4.6,4.6,0.0,0
U7798,311,FUSE2,2,Station 1.1: Bottom cover,249615.4,249615.4,249622.0,6.6,6.6,0.0,0
U5317,212,FUSE2,15,Station 6.1: Packaging,249628.3,249628.3,249632.3,4.0,4.0,0.0,0
U963,39,FUSE1,13,Station 5.1: Top cover,249630.5,249630.5,249635.1,4.6,4.6,0.0,0
U960,39,FUSE0,10,Station 4: Inspection,249647.0,249647.0,249649.1,2.1,2.1,0.0,0
U5314,212,FUSE2,15,Station 6.1: Packaging,249651.5,249651.5,249655.5,4.0,4.0,0.0,0
U959,39,FUSE0,5,Station 3: Robot cell,247351.0,249656.2,249899.8,243.6,243.6,2305.2,7
U5319,212,FUSE2,13,Station 5.1: Top cover,249659.1,249659.1,249663.7,4.6,4.6,0.0,0
U7799,311,FUSE2,1,Station 1: Bottom cover,249663.6,249663.6,249670.2,6.6,6.6,0.0,0
U961,39,FUSE0,8,Station 3.3: Robot cell,247424.6,249670.6,249914.2,243.6,243.6,2246.0,7
U963,39,FUSE1,15,Station 6.1: Packaging,249674.1,249674.1,249678.1,4.0,4.0,0.0,0
U7798,311,FUSE2,3,Station 2: Drill station,249681.0,249681.0,249691.4,10.4,10.4,0.0,0
U7800,311,FUSE2,2,Station 1.1: Bottom cover,249686.8,249686.8,249693.4,6.6,6.6,0.0,0
U956,39,FUSE0,10,Station 4: Inspection,249695.2,249695.2,249697.3,2.1,2.1,0.0,0
U5319,212,FUSE2,15,Station 6.1: Packaging,249702.7,249702.7,249706.7,4.0,4.0,0.0,0
U7799,311,FUSE2,3,Station 2: Drill station,249709.2,249709.2,249719.6,10.4,10.4,0.0,0
U7801,311,FUSE2,1,Station 1: Bottom cover,249709.4,249709.4,249716.0,6.6,6.6,0.0,0
U973,39,FUSE2,7,Station 3.2: Robot cell,248122.4,249724.0,250062.0,338.0,338.0,1601.6,5
U7802,311,FUSE2,2,Station 1.1: Bottom cover,249738.0,249738.0,249744.6,6.6,6.6,0.0,0
U7800,311,FUSE2,3,Station 2: Drill station,249752.4,249752.4,249762.8,10.4,10.4,0.0,0
U957,39,FUSE0,6,Station 3.1: Robot cell,247098.2,249753.8,249997.4,243.6,243.6,2655.6,8
U7801,311,FUSE2,3,Station 2: Drill station,249755.0,249762.8,249773.2,10.4,10.4,7.8,0
U955,39,FUSE0,10,Station 4: Inspection,249769.6,249769.6,249771.7,2.1,2.1,0.0,0
U960,39,FUSE0,13,Station 5.1: Top cover,249780.1,249780.1,249784.7,4.6,4.6,0.0,0
U968,39,FUSE1,10,Station 4: Inspection,249803.0,249803.0,249805.1,2.1,2.1,0.0,0
U7802,311,FUSE2,3,Station 2: Drill station,249803.6,249803.6,249814.0,10.4,10.4,0.0,0
U5318,212,FUSE2,10,Station 4: Inspection,249812.8,249812.8,249814.9,2.1,2.1,0.0,0
U960,39,FUSE0,15,Station 6.1: Packaging,249823.7,249823.7,249827.7,4.0,4.0,0.0,0
U956,39,FUSE0,13,Station 5.1: Top cover,249828.3,249828.3,249832.9,4.6,4.6,0.0,0
U969,39,FUSE1,9,Station 3.4: Robot cell,248013.0,249833.6,250139.2,305.6,305.6,1820.6,6
U7803,311,FUSE2,1,Station 1: Bottom cover,249859.0,249859.0,249865.6,6.6,6.6,0.0,0
U956,39,FUSE0,15,Station 6.1: Packaging,249871.9,249871.9,249875.9,4.0,4.0,0.0,0
U965,39,FUSE1,5,Station 3: Robot cell,247666.2,249899.8,250205.4,305.6,305.6,2233.6,7
U955,39,FUSE0,13,Station 5.1: Top cover,249902.7,249902.7,249907.3,4.6,4.6,0.0,0
U7803,311,FUSE2,3,Station 2: Drill station,249904.6,249904.6,249915.0,10.4,10.4,0.0,0
U7804,311,FUSE2,2,Station 1.1: Bottom cover,249907.2,249907.2,249913.8,6.6,6.6,0.0,0
U966,39,FUSE1,8,Station 3.3: Robot cell,247750.2,249914.2,250219.8,305.6,305.6,2164.0,7
U968,39,FUSE1,13,Station 5.1: Top cover,249936.1,249936.1,249940.7,4.6,4.6,0.0,0
U959,39,FUSE0,10,Station 4: Inspection,249938.8,249938.8,249940.9,2.1,2.1,0.0,0
U5318,212,FUSE2,13,Station 5.1: Top cover,249945.9,249945.9,249950.5,4.6,4.6,0.0,0
U955,39,FUSE0,15,Station 6.1: Packaging,249946.3,249946.3,249950.3,4.0,4.0,0.0,0
U964,39,FUSE1,10,Station 4: Inspection,249952.6,249952.6,249954.7,2.1,2.1,0.0,0
U7804,311,FUSE2,3,Station 2: Drill station,249972.8,249972.8,249983.2,10.4,10.4,0.0,0
U968,39,FUSE1,15,Station 6.1: Packaging,249979.7,249979.7,249983.7,4.0,4.0,0.0,0
U7805,311,FUSE2,1,Station 1: Bottom cover,249981.6,249981.6,249988.2,6.6,6.6,0.0,0
U5318,212,FUSE2,15,Station 6.1: Packaging,249989.5,249989.5,249993.5,4.0,4.0,0.0,0
U962,39,FUSE0,6,Station 3.1: Robot cell,247407.2,249997.4,250241.0,243.6,243.6,2590.2,8
U961,39,FUSE0,10,Station 4: Inspection,250013.2,250013.2,250015.3,2.1,2.1,0.0,0
U1175,48,FUSE0,2,Station 1.1: Bottom cover,250015.0,250015.0,250021.6,6.6,6.6,0.0,0
U1176,48,FUSE0,1,Station 1: Bottom cover,250024.8,250024.8,250031.4,6.6,6.6,0.0,0
U7805,311,FUSE2,3,Station 2: Drill station,250027.2,250027.2,250037.6,10.4,10.4,0.0,0
U957,39,FUSE0,10,Station 4: Inspection,250056.4,250056.4,250058.5,2.1,2.1,0.0,0
U978,39,FUSE2,7,Station 3.2: Robot cell,248408.0,250062.0,250400.0,338.0,338.0,1654.0,5
U959,39,FUSE0,13,Station 5.1: Top cover,250071.9,250071.9,250076.5,4.6,4.6,0.0,0
U1175,48,FUSE0,3,Station 2: Drill station,250080.6,250080.6,250091.0,10.4,10.4,0.0,0
U964,39,FUSE1,13,Station 5.1: Top cover,250085.7,250085.7,250090.3,4.6,4.6,0.0,0
U1176,48,FUSE0,4,Station 2.1: Drill station,250090.4,250090.4,250100.8,10.4,10.4,0.0,0
U959,39,FUSE0,15,Station 6.1: Packaging,250115.5,250115.5,250119.5,4.0,4.0,0.0,0
U964,39,FUSE1,15,Station 6.1: Packaging,250129.3,250129.3,250133.3,4.0,4.0,0.0,0
U974,39,FUSE2,9,Station 3.4: Robot cell,248307.8,250139.2,250477.2,338.0,338.0,1831.4,6
U973,39,FUSE2,10,Station 4: Inspection,250141.0,250141.0,250143.1,2.1,2.1,0.0,0
U961,39,FUSE0,13,Station 5.1: Top cover,250146.3,250146.3,250150.9,4.6,4.6,0.0,0
U1177,48,FUSE0,2,Station 1.1: Bottom cover,250150.8,250150.8,250157.4,6.6,6.6,0.0,0
U1178,48,FUSE0,1,Station 1: Bottom cover,250164.6,250164.6,250171.2,6.6,6.6,0.0,0
U957,39,FUSE0,13,Station 5.1: Top cover,250189.5,250189.5,250194.1,4.6,4.6,0.0,0
U961,39,FUSE0,15,Station 6.1: Packaging,250189.9,250189.9,250193.9,4.0,4.0,0.0,0
U970,39,FUSE1,5,Station 3: Robot cell,247964.2,250205.4,250511.0,305.6,305.6,2241.2,7
