unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8649,346,FUSE0,96377.8,96377.8,97171.7,793.9,793.9,271.3,0.341731,1,p:1.2.1.1.2.2
U8650,346,FUSE0,96382.4,96382.4,97315.3,932.9,932.9,271.3,0.290814,1,p:2.1.3.1.2.2
U8651,346,FUSE1,96564.4,96564.4,97420.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8652,346,FUSE1,96615.8,96615.8,97481.9,866.1,866.1,333.3,0.384829,1,p:2.1.5.1.2.2
U8653,346,FUSE1,96711.2,96711.2,97472.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8654,346,FUSE1,96715.8,96715.8,97477.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U8655,346,FUSE1,96720.4,96720.4,97620.9,900.5,900.5,333.3,0.370128,1,p:1.2.3.1.2.2
U8656,346,FUSE1,96859.4,96859.4,97725.9,866.5,866.5,333.3,0.384651,1,p:2.1.2.1.2.2
U8657,346,FUSE1,96902.4,96902.4,97787.5,885.1,885.1,333.3,0.376568,1,p:1.1.5.1.2.2
U8658,346,FUSE1,96954.8,96954.8,97778.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8659,346,FUSE1,96959.4,96959.4,97782.9,823.5,823.5,333.3,0.404736,1,p:1.2.1.1.2.2
U8660,346,FUSE1,96964.0,96964.0,97926.5,962.5,962.5,333.3,0.346286,1,p:2.1.3.1.2.2
U8661,346,FUSE2,97103.0,97103.0,98063.9,960.9,960.9,365.7,0.380581,1,p:1.1.2.1.2.2
U8662,346,FUSE2,97146.0,97146.0,98125.5,979.5,979.5,365.7,0.373354,1,p:2.1.5.1.2.2
U8663,346,FUSE2,97198.4,97198.4,98116.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8664,346,FUSE2,97203.0,97203.0,98120.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U8665,346,FUSE2,97207.6,97207.6,98264.5,1056.9,1056.9,365.7,0.346012,1,p:1.2.3.1.2.2
U8666,346,FUSE2,97346.6,97346.6,98401.9,1055.3,1055.3,365.7,0.346537,1,p:2.1.2.1.2.2
U8667,346,FUSE2,97451.6,97451.6,98463.5,1011.9,1011.9,365.7,0.361399,1,p:1.1.5.1.2.2
U8668,346,FUSE2,97504.0,97504.0,98454.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8669,346,FUSE2,97508.6,97508.6,98458.9,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U8670,346,FUSE2,97513.2,97513.2,98602.5,1089.3,1089.3,365.7,0.33572,1,p:2.1.3.1.2.2
U8671,346,FUSE2,97652.2,97652.2,98739.9,1087.7,1087.7,365.7,0.336214,1,p:1.1.2.1.2.2
U399,17,FUSE0,97757.2,97757.2,98707.1,949.9,949.9,271.3,0.285609,1,p:2.1.5.1.2.2
U400,17,FUSE0,97809.6,97809.6,98697.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U401,17,FUSE0,97814.2,97814.2,98702.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U402,17,FUSE0,97818.8,97818.8,98846.1,1027.3,1027.3,271.3,0.26409,1,p:1.2.3.1.2.2
U403,17,FUSE0,97957.8,97957.8,98950.7,992.9,992.9,271.3,0.27324,1,p:2.1.5.1.2.2
U404,17,FUSE0,98095.2,98095.2,98941.5,846.3,846.3,271.3,0.320572,1,p:1.1.4.1.2.2
U405,17,FUSE0,98147.6,98147.6,98946.1,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U406,17,FUSE1,98152.2,98152.2,99045.5,893.3,893.3,333.3,0.373111,1,p:1.2.2.1.2.2
U407,17,FUSE1,98156.8,98156.8,99151.7,994.9,994.9,333.3,0.335009,1,p:2.1.3.1.2.2
U408,17,FUSE1,98295.8,98295.8,99256.3,960.5,960.5,333.3,0.347007,1,p:1.1.5.1.2.2
U409,17,FUSE1,98433.2,98433.2,99247.1,813.9,813.9,333.3,0.40951,1,p:2.1.4.1.2.2
U410,17,FUSE1,98485.6,98485.6,99251.7,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U411,17,FUSE1,98490.2,98490.2,99351.1,860.9,860.9,333.3,0.387153,1,p:2.1.2.1.2.2
U412,17,FUSE1,98494.8,98494.8,99457.3,962.5,962.5,333.3,0.346286,1,p:1.2.3.1.2.2
U413,17,FUSE2,98633.8,98633.8,99594.3,960.5,960.5,365.7,0.380739,1,p:2.1.5.1.2.2
U414,17,FUSE2,98729.2,98729.2,99585.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U415,17,FUSE2,98733.8,98733.8,99589.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U416,17,FUSE2,98738.4,98738.4,99689.1,950.7,950.7,365.7,0.384664,1,p:1.2.2.1.2.2
U417,17,FUSE2,98771.2,98771.2,99795.3,1024.1,1024.1,365.7,0.357094,1,p:2.1.3.1.2.2
U418,17,FUSE2,98877.4,98877.4,99932.3,1054.9,1054.9,365.7,0.346668,1,p:1.1.5.1.2.2
U419,17,FUSE2,98972.8,98972.8,99923.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U420,17,FUSE2,98977.4,98977.4,99927.7,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U5480,220,FUSE0,98982.0,98982.0,99936.9,954.9,954.9,271.3,0.284114,1,p:2.1.2.1.2.2
U5481,220,FUSE0,99076.8,99076.8,100038.9,962.1,962.1,271.3,0.281987,1,p:1.1.3.1.2.2
U5482,220,FUSE0,99183.0,99183.0,100175.9,992.9,992.9,271.3,0.27324,1,p:2.1.5.1.2.2
U5483,220,FUSE0,99278.4,99278.4,100166.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5484,220,FUSE0,99283.0,99283.0,100180.5,897.5,897.5,271.3,0.302284,1,p:2.1.2.1.2.2
U5485,220,FUSE0,99287.6,99287.6,100171.3,883.7,883.7,271.3,0.307005,1,p:1.2.1.1.2.2
U5486,220,FUSE0,99382.4,99382.4,100282.5,900.1,900.1,271.3,0.301411,1,p:2.1.3.1.2.2
U5487,220,FUSE0,99488.6,99488.6,100419.5,930.9,930.9,271.3,0.291438,1,p:1.1.5.1.2.2
U5488,220,FUSE1,99616.4,99616.4,100472.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5489,220,FUSE1,99621.0,99621.0,100481.9,860.9,860.9,333.3,0.387153,1,p:1.2.2.1.2.2
U5490,220,FUSE1,99625.6,99625.6,100476.9,851.3,851.3,333.3,0.391519,1,p:2.1.1.1.2.2
U5491,220,FUSE1,99720.4,99720.4,100588.1,867.7,867.7,333.3,0.384119,1,p:1.1.3.1.2.2
U5492,220,FUSE1,99826.6,99826.6,100725.1,898.5,898.5,333.3,0.370952,1,p:2.1.5.1.2.2
U5493,220,FUSE1,99954.4,99954.4,100777.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5494,220,FUSE1,99959.0,99959.0,100787.5,828.5,828.5,333.3,0.402293,1,p:2.1.2.1.2.2
U5495,220,FUSE1,99963.6,99963.6,100782.5,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U5496,220,FUSE2,99968.2,99968.2,100926.1,957.9,957.9,365.7,0.381773,1,p:2.1.3.1.2.2
U5497,220,FUSE2,100070.2,100070.2,101063.1,992.9,992.9,365.7,0.368315,1,p:1.1.5.1.2.2
U5498,220,FUSE2,100198.0,100198.0,101115.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5499,220,FUSE2,100202.6,100202.6,101125.5,922.9,922.9,365.7,0.396251,1,p:1.2.2.1.2.2
U5500,220,FUSE2,100207.2,100207.2,101120.5,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U5501,220,FUSE2,100211.8,100211.8,101264.1,1052.3,1052.3,365.7,0.347524,1,p:1.2.3.1.2.2
U5502,220,FUSE2,100313.8,100313.8,101401.1,1087.3,1087.3,365.7,0.336338,1,p:2.1.5.1.2.2
U6098,245,FUSE0,100450.8,100450.8,101359.5,908.7,908.7,271.3,0.298558,1,p:1.1.4.1.2.2
U6099,245,FUSE0,100503.6,100503.6,101369.1,865.5,865.5,271.3,0.31346,1,p:2.1.2.2.2.2
U6100,245,FUSE0,100508.2,100508.2,101364.1,855.9,855.9,271.3,0.316976,1,p:1.2.1.2.2.2
U6101,245,FUSE0,100513.2,100513.2,101507.7,994.5,994.5,271.3,0.2728,1,p:2.1.3.1.2.2
U6102,245,FUSE0,100619.4,100619.4,101603.1,983.7,983.7,271.3,0.275795,1,p:1.1.4.1.2.2
U6103,245,FUSE0,100756.4,100756.4,101644.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6104,245,FUSE0,100809.2,100809.2,101612.7,803.5,803.5,271.3,0.337648,1,p:1.1.2.2.2.2
U6105,245,FUSE0,100813.8,100813.8,101607.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6106,245,FUSE0,100818.8,100818.8,101751.3,932.5,932.5,271.3,0.290938,1,p:1.2.3.1.2.2
U6107,245,FUSE1,100957.4,100957.4,101908.7,951.3,951.3,333.3,0.350363,1,p:2.1.4.1.2.2
U6108,245,FUSE1,101094.4,101094.4,101950.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6109,245,FUSE1,101147.2,101147.2,101918.3,771.1,771.1,333.3,0.43224,1,p:2.1.2.2.2.2
U6110,245,FUSE1,101151.8,101151.8,101913.3,761.5,761.5,333.3,0.437689,1,p:1.2.1.2.2.2
U6111,245,FUSE1,101156.8,101156.8,102056.9,900.1,900.1,333.3,0.370292,1,p:2.1.3.1.2.2
U6112,245,FUSE1,101295.4,101295.4,102214.3,918.9,918.9,333.3,0.362716,1,p:1.1.4.1.2.2
U6113,245,FUSE1,101390.8,101390.8,102255.9,865.1,865.1,333.3,0.385273,1,p:2.1.5.1.2.2
U6114,245,FUSE1,101395.4,101395.4,102223.9,828.5,828.5,333.3,0.402293,1,p:1.2.2.2.2.2
U6115,245,FUSE1,101400.4,101400.4,102218.9,818.5,818.5,333.3,0.407208,1,p:2.1.1.2.2.2
U6116,245,FUSE2,101432.4,101432.4,102394.9,962.5,962.5,365.7,0.379948,1,p:1.1.3.1.2.2
U6117,245,FUSE2,101539.0,101539.0,102552.3,1013.3,1013.3,365.7,0.3609,1,p:2.1.4.1.2.2
U6118,245,FUSE2,101634.4,101634.4,102593.9,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U6119,245,FUSE2,101639.0,101639.0,102561.9,922.9,922.9,365.7,0.396251,1,p:2.1.2.2.2.2
U6120,245,FUSE2,101644.0,101644.0,102556.9,912.9,912.9,365.7,0.400592,1,p:1.2.1.2.2.2
U6121,245,FUSE2,101676.0,101676.0,102732.9,1056.9,1056.9,365.7,0.346012,1,p:2.1.3.1.2.2
U6122,245,FUSE2,101782.6,101782.6,102890.3,1107.7,1107.7,365.7,0.330144,1,p:1.1.4.1.2.2
U6123,245,FUSE2,101940.0,101940.0,102931.9,991.9,991.9,365.7,0.368686,1,p:2.1.5.1.2.2
U6124,245,FUSE2,101944.6,101944.6,102899.9,955.3,955.3,365.7,0.382812,1,p:1.2.2.2.2.2
U7679,308,FUSE0,101949.6,101949.6,102800.3,850.7,850.7,271.3,0.318914,1,p:2.1.1.1.2.2
U7680,308,FUSE0,101981.6,101981.6,102976.5,994.9,994.9,271.3,0.272691,1,p:1.1.3.1.2.2
U7681,308,FUSE0,102088.2,102088.2,103043.9,955.7,955.7,271.3,0.283876,1,p:2.1.1.1.2.2
U7682,308,FUSE0,102245.6,102245.6,103133.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7683,308,FUSE0,102250.2,102250.2,103175.5,925.3,925.3,271.3,0.293202,1,p:2.1.5.1.2.2
U7684,308,FUSE0,102255.2,102255.2,103143.5,888.3,888.3,271.3,0.305415,1,p:1.2.2.2.2.2
U7685,308,FUSE0,102287.2,102287.2,103220.1,932.9,932.9,271.3,0.290814,1,p:2.1.3.1.2.2
U7686,308,FUSE0,102426.2,102426.2,103287.5,861.3,861.3,271.3,0.314989,1,p:1.1.1.1.2.2
U7687,308,FUSE1,102583.6,102583.6,103439.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U7688,308,FUSE1,102588.2,102588.2,103481.1,892.9,892.9,333.3,0.373278,1,p:1.2.5.1.2.2
U7689,308,FUSE1,102593.2,102593.2,103449.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U7690,308,FUSE1,102625.2,102625.2,103525.7,900.5,900.5,333.3,0.370128,1,p:1.1.3.1.2.2
U7691,308,FUSE1,102764.2,102764.2,103593.1,828.9,828.9,333.3,0.402099,1,p:2.1.1.1.2.2
U7692,308,FUSE1,102831.6,102831.6,103745.1,913.5,913.5,333.3,0.36486,1,p:1.1.4.1.2.2
U7693,308,FUSE1,102921.6,102921.6,103786.7,865.1,865.1,333.3,0.385273,1,p:2.1.5.1.2.2
U7694,308,FUSE1,102931.2,102931.2,103754.7,823.5,823.5,333.3,0.404736,1,p:1.2.2.2.2.2
U7695,308,FUSE2,102963.2,102963.2,103863.7,900.5,900.5,365.7,0.406108,1,p:2.1.3.1.2.2
U7696,308,FUSE2,103007.8,103007.8,103931.1,923.3,923.3,365.7,0.396079,1,p:1.1.1.1.2.2
U7697,308,FUSE2,103075.2,103075.2,104083.1,1007.9,1007.9,365.7,0.362834,1,p:2.1.4.1.2.2
U7698,308,FUSE2,103165.2,103165.2,104124.7,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U7699,308,FUSE2,103174.8,103174.8,104092.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7700,308,FUSE2,103206.8,103206.8,104201.7,994.9,994.9,365.7,0.367575,1,p:1.1.3.1.2.2
U7701,308,FUSE2,103251.4,103251.4,104269.1,1017.7,1017.7,365.7,0.35934,1,p:2.1.1.1.2.2
U7702,308,FUSE2,103318.8,103318.8,104421.1,1102.3,1102.3,365.7,0.331761,1,p:1.1.4.1.2.2
U7703,308,FUSE2,103470.8,103470.8,104462.7,991.9,991.9,365.7,0.368686,1,p:2.1.5.1.2.2
U5093,204,FUSE0,103480.4,103480.4,104336.3,855.9,855.9,271.3,0.316976,1,p:1.2.2.1.2.2
U5094,204,FUSE0,103512.4,103512.4,104445.3,932.9,932.9,271.3,0.290814,1,p:2.1.3.1.2.2
U5095,204,FUSE0,103557.0,103557.0,104512.7,955.7,955.7,271.3,0.283876,1,p:1.1.1.1.2.2
U5096,204,FUSE0,103624.4,103624.4,104579.9,955.5,955.5,271.3,0.283935,1,p:2.1.2.1.2.2
U5097,204,FUSE0,103776.4,103776.4,104664.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5098,204,FUSE0,103786.0,103786.0,104706.3,920.3,920.3,271.3,0.294795,1,p:2.1.5.1.2.2
U5099,204,FUSE0,103818.0,103818.0,104688.9,870.9,870.9,271.3,0.311517,1,p:1.1.3.1.2.2
U5100,204,FUSE0,103895.0,103895.0,104756.3,861.3,861.3,271.3,0.314989,1,p:2.1.1.1.2.2
U5101,204,FUSE1,103962.4,103962.4,104885.5,923.1,923.1,333.3,0.361066,1,p:1.1.2.1.2.2
U5102,204,FUSE1,104114.4,104114.4,104970.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5103,204,FUSE1,104124.0,104124.0,105011.9,887.9,887.9,333.3,0.37538,1,p:1.2.5.1.2.2
U5104,204,FUSE1,104156.0,104156.0,104994.5,838.5,838.5,333.3,0.397496,1,p:2.1.3.1.2.2
U5105,204,FUSE1,104233.0,104233.0,105061.9,828.9,828.9,333.3,0.402099,1,p:1.1.1.1.2.2
U5106,204,FUSE1,104300.4,104300.4,105191.1,890.7,890.7,333.3,0.3742,1,p:2.1.2.1.2.2
U5107,204,FUSE1,104367.6,104367.6,105275.9,908.3,908.3,333.3,0.366949,1,p:1.1.4.1.2.2
U5108,204,FUSE1,104452.4,104452.4,105317.5,865.1,865.1,333.3,0.385273,1,p:2.1.5.1.2.2
U5109,204,FUSE2,104476.6,104476.6,105332.5,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5110,204,FUSE2,104494.0,104494.0,105399.9,905.9,905.9,365.7,0.403687,1,p:2.1.1.1.2.2
U5111,204,FUSE2,104544.0,104544.0,105529.1,985.1,985.1,365.7,0.371231,1,p:1.1.2.1.2.2
U5112,204,FUSE2,104611.2,104611.2,105613.9,1002.7,1002.7,365.7,0.364715,1,p:2.1.4.1.2.2
U5113,204,FUSE2,104696.0,104696.0,105655.5,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U5114,204,FUSE2,104720.2,104720.2,105737.9,1017.7,1017.7,365.7,0.35934,1,p:2.1.1.1.2.2
U5115,204,FUSE2,104737.6,104737.6,105670.5,932.9,932.9,365.7,0.392003,1,p:1.1.3.1.2.2
U5900,237,FUSE0,104787.6,104787.6,105772.7,985.1,985.1,271.3,0.275404,1,p:2.1.2.1.2.2
U5901,237,FUSE0,104916.8,104916.8,105857.5,940.7,940.7,271.3,0.288402,1,p:1.1.4.1.2.2
U5902,237,FUSE0,105001.6,105001.6,105899.1,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U5903,237,FUSE0,105025.8,105025.8,105914.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5904,237,FUSE0,105043.2,105043.2,105981.5,938.3,938.3,271.3,0.28914,1,p:2.1.1.1.2.2
U5905,237,FUSE0,105093.2,105093.2,106016.3,923.1,923.1,271.3,0.293901,1,p:1.1.2.1.2.2
U5906,237,FUSE0,105222.4,105222.4,106101.1,878.7,878.7,271.3,0.308752,1,p:2.1.4.1.2.2
U5907,237,FUSE0,105307.2,105307.2,106142.7,835.5,835.5,271.3,0.324716,1,p:1.1.5.1.2.2
U5908,237,FUSE0,105348.8,105348.8,106225.1,876.3,876.3,271.3,0.309597,1,p:2.1.1.1.2.2
U5909,237,FUSE0,105363.8,105363.8,106157.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5910,237,FUSE1,105431.2,105431.2,106321.9,890.7,890.7,333.3,0.3742,1,p:2.1.2.1.2.2
U5911,237,FUSE1,105560.4,105560.4,106406.7,846.3,846.3,333.3,0.393832,1,p:1.1.4.1.2.2
U5912,237,FUSE1,105645.2,105645.2,106448.3,803.1,803.1,333.3,0.415017,1,p:2.1.5.1.2.2
U5913,237,FUSE1,105686.8,105686.8,106463.3,776.5,776.5,333.3,0.429234,1,p:1.1.3.1.2.2
U5914,237,FUSE1,105701.8,105701.8,106530.7,828.9,828.9,333.3,0.402099,1,p:2.1.1.1.2.2
U5915,237,FUSE1,105769.2,105769.2,106627.5,858.3,858.3,333.3,0.388326,1,p:1.1.2.1.2.2
U5916,237,FUSE1,105804.0,105804.0,106712.3,908.3,908.3,333.3,0.366949,1,p:2.1.4.1.2.2
U5917,237,FUSE1,105888.8,105888.8,106753.9,865.1,865.1,333.3,0.385273,1,p:1.1.5.1.2.2
U5918,237,FUSE1,105930.4,105930.4,106836.3,905.9,905.9,333.3,0.367921,1,p:2.1.1.1.2.2
U5919,237,FUSE1,105945.4,105945.4,106768.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5920,237,FUSE2,106012.8,106012.8,106965.5,952.7,952.7,365.7,0.383856,1,p:2.1.2.1.2.2
U5921,237,FUSE2,106047.6,106047.6,107050.3,1002.7,1002.7,365.7,0.364715,1,p:1.1.4.1.2.2
U5922,237,FUSE2,106132.4,106132.4,107091.9,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U5923,237,FUSE2,106174.0,106174.0,107106.9,932.9,932.9,365.7,0.392003,1,p:1.1.3.1.2.2
U5924,237,FUSE2,106189.0,106189.0,107174.3,985.3,985.3,365.7,0.371156,1,p:2.1.1.1.2.2
U5925,237,FUSE2,106256.4,106256.4,107303.5,1047.1,1047.1,365.7,0.34925,1,p:1.1.2.1.2.2
U5926,237,FUSE2,106353.2,106353.2,107388.3,1035.1,1035.1,365.7,0.353299,1,p:2.1.4.1.2.2
U5927,237,FUSE2,106438.0,106438.0,107429.9,991.9,991.9,365.7,0.368686,1,p:1.1.5.1.2.2
U5928,237,FUSE2,106479.6,106479.6,107512.3,1032.7,1032.7,365.7,0.35412,1,p:2.1.1.1.2.2
U275,12,FUSE0,106494.6,106494.6,107350.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U276,12,FUSE0,106562.0,106562.0,107547.1,985.1,985.1,271.3,0.275404,1,p:2.1.2.1.2.2
U277,12,FUSE0,106658.8,106658.8,107594.1,935.3,935.3,271.3,0.290067,1,p:1.1.3.1.2.2
U278,12,FUSE0,106743.6,106743.6,107631.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U279,12,FUSE0,106785.2,106785.2,107673.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U280,12,FUSE0,106800.2,106800.2,107755.9,955.7,955.7,271.3,0.283876,1,p:2.1.1.1.2.2
U281,12,FUSE0,106867.6,106867.6,107790.7,923.1,923.1,271.3,0.293901,1,p:1.1.2.1.2.2
U282,12,FUSE0,106996.8,106996.8,107837.7,840.9,840.9,271.3,0.322631,1,p:2.1.3.1.2.2
U283,12,FUSE1,107081.6,107081.6,107937.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U284,12,FUSE1,107123.2,107123.2,108061.5,938.3,938.3,333.3,0.355217,1,p:2.1.1.1.2.2
U285,12,FUSE1,107138.2,107138.2,107979.1,840.9,840.9,333.3,0.396361,1,p:1.1.5.1.2.2
U286,12,FUSE1,107205.6,107205.6,108096.3,890.7,890.7,333.3,0.3742,1,p:2.1.2.1.2.2
U287,12,FUSE1,107334.8,107334.8,108143.3,808.5,808.5,333.3,0.412245,1,p:1.1.3.1.2.2
U288,12,FUSE1,107381.8,107381.8,108243.1,861.3,861.3,333.3,0.386973,1,p:2.1.4.1.2.2
U289,12,FUSE1,107419.6,107419.6,108284.7,865.1,865.1,333.3,0.385273,1,p:1.1.5.1.2.2
U290,12,FUSE1,107461.2,107461.2,108367.1,905.9,905.9,333.3,0.367921,1,p:2.1.1.1.2.2
U291,12,FUSE2,107543.6,107543.6,108434.3,890.7,890.7,365.7,0.410576,1,p:1.1.2.1.2.2
U292,12,FUSE2,107578.4,107578.4,108481.3,902.9,902.9,365.7,0.405028,1,p:2.1.3.1.2.2
U293,12,FUSE2,107625.4,107625.4,108581.1,955.7,955.7,365.7,0.382651,1,p:1.1.4.1.2.2
U294,12,FUSE2,107663.2,107663.2,108622.7,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U295,12,FUSE2,107704.8,107704.8,108705.1,1000.3,1000.3,365.7,0.36559,1,p:1.1.1.1.2.2
U296,12,FUSE2,107787.2,107787.2,108772.3,985.1,985.1,365.7,0.371231,1,p:2.1.2.1.2.2
U297,12,FUSE2,107822.0,107822.0,108819.3,997.3,997.3,365.7,0.36669,1,p:1.1.3.1.2.2
U298,12,FUSE2,107869.0,107869.0,108919.1,1050.1,1050.1,365.7,0.348253,1,p:2.1.4.1.2.2
U299,12,FUSE2,107968.8,107968.8,108960.7,991.9,991.9,365.7,0.368686,1,p:1.1.5.1.2.2
U029,2,FUSE0,108010.4,108010.4,108948.7,938.3,938.3,271.3,0.28914,1,p:2.1.1.1.2.2
U030,2,FUSE0,108092.8,108092.8,109015.9,923.1,923.1,271.3,0.293901,1,p:1.1.2.1.2.2
U031,2,FUSE0,108127.6,108127.6,109062.9,935.3,935.3,271.3,0.290067,1,p:2.1.3.1.2.2
U032,2,FUSE0,108174.6,108174.6,109162.7,988.1,988.1,271.3,0.274567,1,p:1.1.4.1.2.2
U033,2,FUSE0,108274.4,108274.4,109204.3,929.9,929.9,271.3,0.291752,1,p:2.1.5.1.2.2
U034,2,FUSE0,108316.0,108316.0,109192.3,876.3,876.3,271.3,0.309597,1,p:1.1.1.1.2.2
U035,2,FUSE0,108398.4,108398.4,109259.5,861.1,861.1,271.3,0.315062,1,p:2.1.2.1.2.2
U036,2,FUSE0,108465.6,108465.6,109306.5,840.9,840.9,271.3,0.322631,1,p:1.1.3.1.2.2
U037,2,FUSE0,108512.6,108512.6,109406.3,893.7,893.7,271.3,0.303569,1,p:2.1.4.1.2.2
U038,2,FUSE1,108612.4,108612.4,109509.9,897.5,897.5,333.3,0.371365,1,p:1.1.5.1.2.2
U039,2,FUSE1,108654.0,108654.0,109497.9,843.9,843.9,333.3,0.394952,1,p:2.1.1.1.2.2
U040,2,FUSE1,108736.4,108736.4,109565.1,828.7,828.7,333.3,0.402196,1,p:1.1.2.1.2.2
U041,2,FUSE1,108803.6,108803.6,109612.1,808.5,808.5,333.3,0.412245,1,p:2.1.3.1.2.2
U042,2,FUSE1,108850.6,108850.6,109711.9,861.3,861.3,333.3,0.386973,1,p:1.1.4.1.2.2
U043,2,FUSE1,108950.4,108950.4,109815.5,865.1,865.1,333.3,0.385273,1,p:2.1.5.1.2.2
U044,2,FUSE1,108980.0,108980.0,109803.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U045,2,FUSE1,108992.0,108992.0,109870.7,878.7,878.7,333.3,0.37931,1,p:2.1.2.1.2.2
U046,2,FUSE1,109047.2,109047.2,109917.7,870.5,870.5,333.3,0.382883,1,p:1.1.3.1.2.2
U047,2,FUSE2,109094.2,109094.2,110049.9,955.7,955.7,365.7,0.382651,1,p:2.1.4.1.2.2
U048,2,FUSE2,109194.0,109194.0,110153.5,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U049,2,FUSE2,109223.6,109223.6,110208.7,985.1,985.1,365.7,0.371231,1,p:2.1.2.1.2.2
U050,2,FUSE2,109235.6,109235.6,110141.5,905.9,905.9,365.7,0.403687,1,p:1.1.1.1.2.2
U051,2,FUSE2,109290.8,109290.8,110255.7,964.9,964.9,365.7,0.379003,1,p:2.1.3.1.2.2
U052,2,FUSE2,109337.8,109337.8,110387.9,1050.1,1050.1,365.7,0.348253,1,p:1.1.4.1.2.2
U053,2,FUSE2,109437.6,109437.6,110491.5,1053.9,1053.9,365.7,0.346997,1,p:2.1.5.1.2.2
U054,2,FUSE2,109529.2,109529.2,110479.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U055,2,FUSE2,109541.2,109541.2,110546.7,1005.5,1005.5,365.7,0.3637,1,p:2.1.2.1.2.2
U056,2,FUSE2,109596.4,109596.4,110593.7,997.3,997.3,365.7,0.36669,1,p:1.1.3.1.2.2
U6952,279,FUSE0,109643.4,109643.4,110631.5,988.1,988.1,271.3,0.274567,1,p:2.1.4.1.2.2
U6953,279,FUSE0,109743.2,109743.2,110735.1,991.9,991.9,271.3,0.273515,1,p:1.1.5.1.2.2
U6954,279,FUSE0,109834.8,109834.8,110790.3,955.5,955.5,271.3,0.283935,1,p:2.1.2.1.2.2
U6955,279,FUSE0,109846.8,109846.8,110723.1,876.3,876.3,271.3,0.309597,1,p:1.1.1.1.2.2
U6956,279,FUSE0,109902.0,109902.0,110837.3,935.3,935.3,271.3,0.290067,1,p:2.1.3.1.2.2
U6957,279,FUSE0,109949.0,109949.0,110875.1,926.1,926.1,271.3,0.292949,1,p:1.1.4.1.2.2
U6958,279,FUSE0,110081.2,110081.2,110978.7,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
