unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5752,230,FUSE2,8,Station 3.3: Robot cell,59302.8,59413.8,59751.8,338.0,338.0,111.0,0
U5758,230,FUSE2,1,Station 1: Bottom cover,59419.2,59419.2,59425.8,6.6,6.6,0.0,0
U5743,230,FUSE1,15,Station 6.1: Packaging,59440.3,59440.3,59444.3,4.0,4.0,0.0,0
U5745,230,FUSE1,10,Station 4: Inspection,59442.6,59442.6,59444.7,2.1,2.1,0.0,0
U5757,230,FUSE2,3,Station 2: Drill station,59457.0,59457.0,59467.4,10.4,10.4,0.0,0
U5758,230,FUSE2,3,Station 2: Drill station,59464.8,59467.4,59477.8,10.4,10.4,2.6,0
U5759,230,FUSE2,2,Station 1.1: Bottom cover,59475.6,59475.6,59482.2,6.6,6.6,0.0,0
U5746,230,FUSE1,10,Station 4: Inspection,59485.0,59485.0,59487.1,2.1,2.1,0.0,0
U5744,230,FUSE1,13,Station 5.1: Top cover,59496.3,59496.3,59500.9,4.6,4.6,0.0,0
U5747,230,FUSE1,10,Station 4: Inspection,59512.8,59512.8,59514.9,2.1,2.1,0.0,0
U5753,230,FUSE2,5,Station 3: Robot cell,59285.0,59530.2,59868.2,338.0,338.0,245.2,0
U5744,230,FUSE1,15,Station 6.1: Packaging,59539.9,59539.9,59543.9,4.0,4.0,0.0,0
U5759,230,FUSE2,3,Station 2: Drill station,59541.2,59541.2,59551.6,10.4,10.4,0.0,0
U5748,230,FUSE1,10,Station 4: Inspection,59569.2,59569.2,59571.3,2.1,2.1,0.0,0
U5374,216,FUSE0,1,Station 1: Bottom cover,59575.2,59575.2,59581.8,6.6,6.6,0.0,0
U5745,230,FUSE1,13,Station 5.1: Top cover,59575.7,59575.7,59580.3,4.6,4.6,0.0,0
U5754,230,FUSE2,6,Station 3.1: Robot cell,59330.6,59609.8,59947.8,338.0,338.0,279.2,0
U5746,230,FUSE1,13,Station 5.1: Top cover,59618.1,59618.1,59622.7,4.6,4.6,0.0,0
U5745,230,FUSE1,15,Station 6.1: Packaging,59619.3,59619.3,59623.3,4.0,4.0,0.0,0
U5374,216,FUSE0,3,Station 2: Drill station,59620.8,59620.8,59631.2,10.4,10.4,0.0,0
U5747,230,FUSE1,13,Station 5.1: Top cover,59645.9,59645.9,59650.5,4.6,4.6,0.0,0
U5375,216,FUSE0,2,Station 1.1: Bottom cover,59654.6,59654.6,59661.2,6.6,6.6,0.0,0
U5746,230,FUSE1,15,Station 6.1: Packaging,59661.7,59661.7,59665.7,4.0,4.0,0.0,0
U5749,230,FUSE1,10,Station 4: Inspection,59668.8,59668.8,59670.9,2.1,2.1,0.0,0
U5755,230,FUSE2,7,Station 3.2: Robot cell,59424.6,59669.2,60007.2,338.0,338.0,244.6,0
U5747,230,FUSE1,15,Station 6.1: Packaging,59689.5,59689.5,59693.5,4.0,4.0,0.0,0
U5376,216,FUSE0,1,Station 1: Bottom cover,59697.0,59697.0,59703.6,6.6,6.6,0.0,0
U5748,230,FUSE1,13,Station 5.1: Top cover,59702.3,59702.3,59706.9,4.6,4.6,0.0,0
U5756,230,FUSE2,9,Station 3.4: Robot cell,59524.0,59704.0,60042.0,338.0,338.0,180.0,0
U5375,216,FUSE0,3,Station 2: Drill station,59720.2,59720.2,59730.6,10.4,10.4,0.0,0
U5377,216,FUSE0,2,Station 1.1: Bottom cover,59724.8,59724.8,59731.4,6.6,6.6,0.0,0
U5376,216,FUSE0,3,Station 2: Drill station,59742.6,59742.6,59753.0,10.4,10.4,0.0,0
U5748,230,FUSE1,15,Station 6.1: Packaging,59745.9,59745.9,59749.9,4.0,4.0,0.0,0
U5750,230,FUSE1,10,Station 4: Inspection,59748.2,59748.2,59750.3,2.1,2.1,0.0,0
U5757,230,FUSE2,8,Station 3.3: Robot cell,59566.4,59751.8,60089.8,338.0,338.0,185.4,0
U5378,216,FUSE0,1,Station 1: Bottom cover,59781.2,59781.2,59787.8,6.6,6.6,0.0,0
U5377,216,FUSE0,3,Station 2: Drill station,59790.4,59790.4,59800.8,10.4,10.4,0.0,0
U5749,230,FUSE1,13,Station 5.1: Top cover,59801.9,59801.9,59806.5,4.6,4.6,0.0,0
U5751,230,FUSE2,10,Station 4: Inspection,59823.0,59823.0,59825.1,2.1,2.1,0.0,0
U5378,216,FUSE0,3,Station 2: Drill station,59826.8,59826.8,59837.2,10.4,10.4,0.0,0
U5749,230,FUSE1,15,Station 6.1: Packaging,59845.5,59845.5,59849.5,4.0,4.0,0.0,0
U5752,230,FUSE2,10,Station 4: Inspection,59850.8,59850.8,59852.9,2.1,2.1,0.0,0
U5758,230,FUSE2,5,Station 3: Robot cell,59516.8,59868.2,60206.2,338.0,338.0,351.4,1
U5379,216,FUSE0,2,Station 1.1: Bottom cover,59880.8,59880.8,59887.4,6.6,6.6,0.0,0
U5750,230,FUSE1,13,Station 5.1: Top cover,59881.3,59881.3,59885.9,4.6,4.6,0.0,0
U5753,230,FUSE2,10,Station 4: Inspection,59907.2,59907.2,59909.3,2.1,2.1,0.0,0
U5750,230,FUSE1,15,Station 6.1: Packaging,59924.9,59924.9,59928.9,4.0,4.0,0.0,0
U5379,216,FUSE0,3,Station 2: Drill station,59946.4,59946.4,59956.8,10.4,10.4,0.0,0
U5759,230,FUSE2,6,Station 3.1: Robot cell,59610.6,59947.8,60285.8,338.0,338.0,337.2,0
U5751,230,FUSE2,13,Station 5.1: Top cover,59956.1,59956.1,59960.7,4.6,4.6,0.0,0
U5380,216,FUSE0,1,Station 1: Bottom cover,59960.2,59960.2,59966.8,6.6,6.6,0.0,0
U5752,230,FUSE2,13,Station 5.1: Top cover,59983.9,59983.9,59988.5,4.6,4.6,0.0,0
U5751,230,FUSE2,15,Station 6.1: Packaging,59999.7,59999.7,60003.7,4.0,4.0,0.0,0
U5380,216,FUSE0,3,Station 2: Drill station,60005.8,60005.8,60016.2,10.4,10.4,0.0,0
U5754,230,FUSE2,10,Station 4: Inspection,60006.8,60006.8,60008.9,2.1,2.1,0.0,0
U5374,216,FUSE0,7,Station 3.2: Robot cell,59710.2,60007.2,60250.8,243.6,243.6,297.0,0
U5752,230,FUSE2,15,Station 6.1: Packaging,60027.5,60027.5,60031.5,4.0,4.0,0.0,0
U5381,216,FUSE0,2,Station 1.1: Bottom cover,60035.0,60035.0,60041.6,6.6,6.6,0.0,0
U5753,230,FUSE2,13,Station 5.1: Top cover,60040.3,60040.3,60044.9,4.6,4.6,0.0,0
U5375,216,FUSE0,9,Station 3.4: Robot cell,59849.6,60042.0,60285.6,243.6,243.6,192.4,0
U5382,216,FUSE0,1,Station 1: Bottom cover,60062.8,60062.8,60069.4,6.6,6.6,0.0,0
U5753,230,FUSE2,15,Station 6.1: Packaging,60083.9,60083.9,60087.9,4.0,4.0,0.0,0
U5755,230,FUSE2,10,Station 4: Inspection,60086.2,60086.2,60088.3,2.1,2.1,0.0,0
U5376,216,FUSE0,8,Station 3.3: Robot cell,59852.0,60089.8,60333.4,243.6,243.6,237.8,0
U5381,216,FUSE0,3,Station 2: Drill station,60100.6,60100.6,60111.0,10.4,10.4,0.0,0
U5382,216,FUSE0,3,Station 2: Drill station,60108.4,60111.0,60121.4,10.4,10.4,2.6,0
U5383,216,FUSE1,2,Station 1.1: Bottom cover,60119.2,60119.2,60125.8,6.6,6.6,0.0,0
U5754,230,FUSE2,13,Station 5.1: Top cover,60139.9,60139.9,60144.5,4.6,4.6,0.0,0
U5756,230,FUSE2,10,Station 4: Inspection,60161.0,60161.0,60163.1,2.1,2.1,0.0,0
U5754,230,FUSE2,15,Station 6.1: Packaging,60183.5,60183.5,60187.5,4.0,4.0,0.0,0
U5383,216,FUSE1,3,Station 2: Drill station,60184.8,60184.8,60195.2,10.4,10.4,0.0,0
U5757,230,FUSE2,10,Station 4: Inspection,60188.8,60188.8,60190.9,2.1,2.1,0.0,0
U5377,216,FUSE0,5,Station 3: Robot cell,59839.8,60206.2,60449.8,243.6,243.6,366.4,1
U5384,216,FUSE1,1,Station 1: Bottom cover,60218.8,60218.8,60225.4,6.6,6.6,0.0,0
U5755,230,FUSE2,13,Station 5.1: Top cover,60219.3,60219.3,60223.9,4.6,4.6,0.0,0
U5758,230,FUSE2,10,Station 4: Inspection,60245.2,60245.2,60247.3,2.1,2.1,0.0,0
U5378,216,FUSE0,7,Station 3.2: Robot cell,59916.2,60250.8,60494.4,243.6,243.6,334.6,1
U5755,230,FUSE2,15,Station 6.1: Packaging,60262.9,60262.9,60266.9,4.0,4.0,0.0,0
U5384,216,FUSE1,3,Station 2: Drill station,60264.4,60264.4,60274.8,10.4,10.4,0.0,0
U5379,216,FUSE0,9,Station 3.4: Robot cell,60075.8,60285.6,60529.2,243.6,243.6,209.8,0
U5380,216,FUSE0,6,Station 3.1: Robot cell,60075.2,60285.8,60529.4,243.6,243.6,210.6,0
U5756,230,FUSE2,13,Station 5.1: Top cover,60294.1,60294.1,60298.7,4.6,4.6,0.0,0
U5385,216,FUSE1,2,Station 1.1: Bottom cover,60298.2,60298.2,60304.8,6.6,6.6,0.0,0
U5757,230,FUSE2,13,Station 5.1: Top cover,60321.9,60321.9,60326.5,4.6,4.6,0.0,0
U5374,216,FUSE0,10,Station 4: Inspection,60329.8,60329.8,60331.9,2.1,2.1,0.0,0
U5381,216,FUSE0,8,Station 3.3: Robot cell,60210.0,60333.4,60577.0,243.6,243.6,123.4,0
U5756,230,FUSE2,15,Station 6.1: Packaging,60337.7,60337.7,60341.7,4.0,4.0,0.0,0
U5385,216,FUSE1,3,Station 2: Drill station,60363.8,60363.8,60374.2,10.4,10.4,0.0,0
U5759,230,FUSE2,11,Station 4.1: Inspection,60364.8,60364.8,60366.9,2.1,2.1,0.0,0
U5757,230,FUSE2,15,Station 6.1: Packaging,60365.5,60365.5,60369.5,4.0,4.0,0.0,0
U5386,216,FUSE1,1,Station 1: Bottom cover,60373.0,60373.0,60379.6,6.6,6.6,0.0,0
U5758,230,FUSE2,13,Station 5.1: Top cover,60378.3,60378.3,60382.9,4.6,4.6,0.0,0
U5387,216,FUSE1,2,Station 1.1: Bottom cover,60400.8,60400.8,60407.4,6.6,6.6,0.0,0
U5375,216,FUSE0,10,Station 4: Inspection,60404.6,60404.6,60406.7,2.1,2.1,0.0,0
U5386,216,FUSE1,3,Station 2: Drill station,60418.6,60418.6,60429.0,10.4,10.4,0.0,0
U5758,230,FUSE2,15,Station 6.1: Packaging,60421.9,60421.9,60425.9,4.0,4.0,0.0,0
U5376,216,FUSE0,10,Station 4: Inspection,60432.4,60432.4,60434.5,2.1,2.1,0.0,0
U5382,216,FUSE0,5,Station 3: Robot cell,60160.4,60449.8,60693.4,243.6,243.6,289.4,1
U5388,216,FUSE1,1,Station 1: Bottom cover,60457.2,60457.2,60463.8,6.6,6.6,0.0,0
U5374,216,FUSE0,13,Station 5.1: Top cover,60462.9,60462.9,60467.5,4.6,4.6,0.0,0
U5387,216,FUSE1,3,Station 2: Drill station,60466.4,60466.4,60476.8,10.4,10.4,0.0,0
U5759,230,FUSE2,13,Station 5.1: Top cover,60477.9,60477.9,60482.5,4.6,4.6,0.0,0
U5377,216,FUSE0,10,Station 4: Inspection,60488.8,60488.8,60490.9,2.1,2.1,0.0,0
U5383,216,FUSE1,7,Station 3.2: Robot cell,60274.2,60494.4,60800.0,305.6,305.6,220.2,0
U5388,216,FUSE1,3,Station 2: Drill station,60502.8,60502.8,60513.2,10.4,10.4,0.0,0
U5374,216,FUSE0,15,Station 6.1: Packaging,60506.5,60506.5,60510.5,4.0,4.0,0.0,0
U5759,230,FUSE2,15,Station 6.1: Packaging,60521.5,60521.5,60525.5,4.0,4.0,0.0,0
U5384,216,FUSE1,9,Station 3.4: Robot cell,60393.8,60529.2,60834.8,305.6,305.6,135.4,0
U5385,216,FUSE1,6,Station 3.1: Robot cell,60433.2,60529.4,60835.0,305.6,305.6,96.2,0
U5375,216,FUSE0,13,Station 5.1: Top cover,60537.7,60537.7,60542.3,4.6,4.6,0.0,0
U5389,216,FUSE1,2,Station 1.1: Bottom cover,60541.8,60541.8,60548.4,6.6,6.6,0.0,0
U5390,216,FUSE1,1,Station 1: Bottom cover,60556.8,60556.8,60563.4,6.6,6.6,0.0,0
U5376,216,FUSE0,13,Station 5.1: Top cover,60565.5,60565.5,60570.1,4.6,4.6,0.0,0
U5378,216,FUSE0,10,Station 4: Inspection,60573.4,60573.4,60575.5,2.1,2.1,0.0,0
U5386,216,FUSE1,8,Station 3.3: Robot cell,60528.0,60577.0,60882.6,305.6,305.6,49.0,0
U5375,216,FUSE0,15,Station 6.1: Packaging,60581.3,60581.3,60585.3,4.0,4.0,0.0,0
U5390,216,FUSE1,3,Station 2: Drill station,60602.4,60602.4,60612.8,10.4,10.4,0.0,0
U5380,216,FUSE0,11,Station 4.1: Inspection,60608.4,60608.4,60610.5,2.1,2.1,0.0,0
U5376,216,FUSE0,15,Station 6.1: Packaging,60609.1,60609.1,60613.1,4.0,4.0,0.0,0
U5389,216,FUSE1,3,Station 2: Drill station,60607.4,60612.8,60623.2,10.4,10.4,5.4,0
U5391,216,FUSE2,2,Station 1.1: Bottom cover,60616.6,60616.6,60623.2,6.6,6.6,0.0,0
U5377,216,FUSE0,13,Station 5.1: Top cover,60621.9,60621.9,60626.5,4.6,4.6,0.0,0
U5392,216,FUSE2,1,Station 1: Bottom cover,60644.4,60644.4,60651.0,6.6,6.6,0.0,0
U5379,216,FUSE0,10,Station 4: Inspection,60648.2,60648.2,60650.3,2.1,2.1,0.0,0
U5377,216,FUSE0,15,Station 6.1: Packaging,60665.5,60665.5,60669.5,4.0,4.0,0.0,0
U5381,216,FUSE0,10,Station 4: Inspection,60676.0,60676.0,60678.1,2.1,2.1,0.0,0
U5391,216,FUSE2,3,Station 2: Drill station,60682.2,60682.2,60692.6,10.4,10.4,0.0,0
U5392,216,FUSE2,3,Station 2: Drill station,60690.0,60692.6,60703.0,10.4,10.4,2.6,0
U5387,216,FUSE1,5,Station 3: Robot cell,60515.8,60693.4,60999.0,305.6,305.6,177.6,0
U5393,216,FUSE2,2,Station 1.1: Bottom cover,60700.8,60700.8,60707.4,6.6,6.6,0.0,0
U5378,216,FUSE0,13,Station 5.1: Top cover,60706.5,60706.5,60711.1,4.6,4.6,0.0,0
U5380,216,FUSE0,13,Station 5.1: Top cover,60721.5,60721.5,60726.1,4.6,4.6,0.0,0
U5382,216,FUSE0,10,Station 4: Inspection,60732.4,60732.4,60734.5,2.1,2.1,0.0,0
U5378,216,FUSE0,15,Station 6.1: Packaging,60750.1,60750.1,60754.1,4.0,4.0,0.0,0
U5380,216,FUSE0,15,Station 6.1: Packaging,60765.1,60765.1,60769.1,4.0,4.0,0.0,0
U5393,216,FUSE2,3,Station 2: Drill station,60766.4,60766.4,60776.8,10.4,10.4,0.0,0
U5379,216,FUSE0,13,Station 5.1: Top cover,60781.3,60781.3,60785.9,4.6,4.6,0.0,0
U5394,216,FUSE2,1,Station 1: Bottom cover,60785.4,60785.4,60792.0,6.6,6.6,0.0,0
U5388,216,FUSE1,7,Station 3.2: Robot cell,60592.2,60800.0,61105.6,305.6,305.6,207.8,0
U5395,216,FUSE2,2,Station 1.1: Bottom cover,60800.4,60800.4,60807.0,6.6,6.6,0.0,0
U5381,216,FUSE0,13,Station 5.1: Top cover,60809.1,60809.1,60813.7,4.6,4.6,0.0,0
U5379,216,FUSE0,15,Station 6.1: Packaging,60824.9,60824.9,60828.9,4.0,4.0,0.0,0
U5394,216,FUSE2,3,Station 2: Drill station,60831.0,60831.0,60841.4,10.4,10.4,0.0,0
U5390,216,FUSE1,9,Station 3.4: Robot cell,60731.8,60834.8,61140.4,305.6,305.6,103.0,0
U5389,216,FUSE1,6,Station 3.1: Robot cell,60682.2,60835.0,61140.6,305.6,305.6,152.8,0
U5381,216,FUSE0,15,Station 6.1: Packaging,60852.7,60852.7,60856.7,4.0,4.0,0.0,0
U5396,216,FUSE2,1,Station 1: Bottom cover,60860.2,60860.2,60866.8,6.6,6.6,0.0,0
U5382,216,FUSE0,13,Station 5.1: Top cover,60865.5,60865.5,60870.1,4.6,4.6,0.0,0
U5395,216,FUSE2,3,Station 2: Drill station,60866.0,60866.0,60876.4,10.4,10.4,0.0,0
U5383,216,FUSE1,10,Station 4: Inspection,60879.0,60879.0,60881.1,2.1,2.1,0.0,0
U5391,216,FUSE2,8,Station 3.3: Robot cell,60791.6,60882.6,61220.6,338.0,338.0,91.0,0
U5397,216,FUSE2,2,Station 1.1: Bottom cover,60888.0,60888.0,60894.6,6.6,6.6,0.0,0
U5396,216,FUSE2,3,Station 2: Drill station,60905.8,60905.8,60916.2,10.4,10.4,0.0,0
U5382,216,FUSE0,15,Station 6.1: Packaging,60909.1,60909.1,60913.1,4.0,4.0,0.0,0
U5385,216,FUSE1,11,Station 4.1: Inspection,60914.0,60914.0,60916.1,2.1,2.1,0.0,0
U5398,216,FUSE2,1,Station 1: Bottom cover,60944.4,60944.4,60951.0,6.6,6.6,0.0,0
U5397,216,FUSE2,3,Station 2: Drill station,60953.6,60953.6,60964.0,10.4,10.4,0.0,0
U5384,216,FUSE1,10,Station 4: Inspection,60953.8,60953.8,60955.9,2.1,2.1,0.0,0
U5386,216,FUSE1,10,Station 4: Inspection,60981.6,60981.6,60983.7,2.1,2.1,0.0,0
U5398,216,FUSE2,3,Station 2: Drill station,60990.0,60990.0,61000.4,10.4,10.4,0.0,0
U5392,216,FUSE2,5,Station 3: Robot cell,60742.0,60999.0,61337.0,338.0,338.0,257.0,0
U5383,216,FUSE1,13,Station 5.1: Top cover,61012.1,61012.1,61016.7,4.6,4.6,0.0,0
U5385,216,FUSE1,13,Station 5.1: Top cover,61027.1,61027.1,61031.7,4.6,4.6,0.0,0
U5387,216,FUSE1,10,Station 4: Inspection,61038.0,61038.0,61040.1,2.1,2.1,0.0,0
U5383,216,FUSE1,15,Station 6.1: Packaging,61055.7,61055.7,61059.7,4.0,4.0,0.0,0
U5385,216,FUSE1,15,Station 6.1: Packaging,61070.7,61070.7,61074.7,4.0,4.0,0.0,0
U5384,216,FUSE1,13,Station 5.1: Top cover,61086.9,61086.9,61091.5,4.6,4.6,0.0,0
U5399,216,FUSE2,2,Station 1.1: Bottom cover,61091.0,61091.0,61097.6,6.6,6.6,0.0,0
U5393,216,FUSE2,7,Station 3.2: Robot cell,60855.8,61105.6,61443.6,338.0,338.0,249.8,0
U1581,65,FUSE0,1,Station 1: Bottom cover,61106.0,61106.0,61112.6,6.6,6.6,0.0,0
U5386,216,FUSE1,13,Station 5.1: Top cover,61114.7,61114.7,61119.3,4.6,4.6,0.0,0
U5384,216,FUSE1,15,Station 6.1: Packaging,61130.5,61130.5,61134.5,4.0,4.0,0.0,0
U5394,216,FUSE2,9,Station 3.4: Robot cell,60960.4,61140.4,61478.4,338.0,338.0,180.0,0
U5395,216,FUSE2,6,Station 3.1: Robot cell,60935.4,61140.6,61478.6,338.0,338.0,205.2,0
U1581,65,FUSE0,3,Station 2: Drill station,61151.6,61151.6,61162.0,10.4,10.4,0.0,0
U5386,216,FUSE1,15,Station 6.1: Packaging,61158.3,61158.3,61162.3,4.0,4.0,0.0,0
U5399,216,FUSE2,3,Station 2: Drill station,61156.6,61162.0,61172.4,10.4,10.4,5.4,0
U1582,65,FUSE0,2,Station 1.1: Bottom cover,61165.8,61165.8,61172.4,6.6,6.6,0.0,0
U5387,216,FUSE1,13,Station 5.1: Top cover,61171.1,61171.1,61175.7,4.6,4.6,0.0,0
U5388,216,FUSE1,10,Station 4: Inspection,61184.6,61184.6,61186.7,2.1,2.1,0.0,0
U1583,65,FUSE0,1,Station 1: Bottom cover,61193.6,61193.6,61200.2,6.6,6.6,0.0,0
U5387,216,FUSE1,15,Station 6.1: Packaging,61214.7,61214.7,61218.7,4.0,4.0,0.0,0
U5389,216,FUSE1,11,Station 4.1: Inspection,61219.6,61219.6,61221.7,2.1,2.1,0.0,0
U5396,216,FUSE2,8,Station 3.3: Robot cell,61015.2,61220.6,61558.6,338.0,338.0,205.4,0
U1582,65,FUSE0,3,Station 2: Drill station,61231.4,61231.4,61241.8,10.4,10.4,0.0,0
U1583,65,FUSE0,3,Station 2: Drill station,61239.2,61241.8,61252.2,10.4,10.4,2.6,0
U1584,65,FUSE0,2,Station 1.1: Bottom cover,61250.0,61250.0,61256.6,6.6,6.6,0.0,0
U5390,216,FUSE1,10,Station 4: Inspection,61259.4,61259.4,61261.5,2.1,2.1,0.0,0
U1584,65,FUSE0,3,Station 2: Drill station,61315.6,61315.6,61326.0,10.4,10.4,0.0,0
U5388,216,FUSE1,13,Station 5.1: Top cover,61317.7,61317.7,61322.3,4.6,4.6,0.0,0
U5391,216,FUSE2,10,Station 4: Inspection,61319.6,61319.6,61321.7,2.1,2.1,0.0,0
U5389,216,FUSE1,13,Station 5.1: Top cover,61332.7,61332.7,61337.3,4.6,4.6,0.0,0
U5397,216,FUSE2,5,Station 3: Robot cell,61003.0,61337.0,61675.0,338.0,338.0,334.0,0
U5388,216,FUSE1,15,Station 6.1: Packaging,61361.3,61361.3,61365.3,4.0,4.0,0.0,0
U5392,216,FUSE2,10,Station 4: Inspection,61376.0,61376.0,61378.1,2.1,2.1,0.0,0
U5389,216,FUSE1,15,Station 6.1: Packaging,61376.3,61376.3,61380.3,4.0,4.0,0.0,0
U5390,216,FUSE1,13,Station 5.1: Top cover,61392.5,61392.5,61397.1,4.6,4.6,0.0,0
U1585,65,FUSE0,1,Station 1: Bottom cover,61396.6,61396.6,61403.2,6.6,6.6,0.0,0
U1586,65,FUSE0,2,Station 1.1: Bottom cover,61411.6,61411.6,61418.2,6.6,6.6,0.0,0
U5390,216,FUSE1,15,Station 6.1: Packaging,61436.1,61436.1,61440.1,4.0,4.0,0.0,0
U1585,65,FUSE0,3,Station 2: Drill station,61442.2,61442.2,61452.6,10.4,10.4,0.0,0
U5398,216,FUSE2,7,Station 3.2: Robot cell,61079.4,61443.6,61781.6,338.0,338.0,364.2,1
U5391,216,FUSE2,13,Station 5.1: Top cover,61452.7,61452.7,61457.3,4.6,4.6,0.0,0
U1587,65,FUSE0,1,Station 1: Bottom cover,61471.4,61471.4,61478.0,6.6,6.6,0.0,0
U1586,65,FUSE0,3,Station 2: Drill station,61477.2,61477.2,61487.6,10.4,10.4,0.0,0
U1581,65,FUSE0,9,Station 3.4: Robot cell,61281.0,61478.4,61722.0,243.6,243.6,197.4,0
U5399,216,FUSE2,6,Station 3.1: Robot cell,61231.4,61478.6,61816.6,338.0,338.0,247.2,0
U5391,216,FUSE2,15,Station 6.1: Packaging,61496.3,61496.3,61500.3,4.0,4.0,0.0,0
U5392,216,FUSE2,13,Station 5.1: Top cover,61509.1,61509.1,61513.7,4.6,4.6,0.0,0
U1587,65,FUSE0,3,Station 2: Drill station,61517.0,61517.0,61527.4,10.4,10.4,0.0,0
U5393,216,FUSE2,10,Station 4: Inspection,61522.6,61522.6,61524.7,2.1,2.1,0.0,0
U1588,65,FUSE1,2,Station 1.1: Bottom cover,61531.6,61531.6,61538.2,6.6,6.6,0.0,0
U5392,216,FUSE2,15,Station 6.1: Packaging,61552.7,61552.7,61556.7,4.0,4.0,0.0,0
U5395,216,FUSE2,11,Station 4.1: Inspection,61557.6,61557.6,61559.7,2.1,2.1,0.0,0
U1582,65,FUSE0,8,Station 3.3: Robot cell,61340.8,61558.6,61802.2,243.6,243.6,217.8,0
U1589,65,FUSE1,1,Station 1: Bottom cover,61588.0,61588.0,61594.6,6.6,6.6,0.0,0
U1588,65,FUSE1,3,Station 2: Drill station,61597.2,61597.2,61607.6,10.4,10.4,0.0,0
U5394,216,FUSE2,10,Station 4: Inspection,61597.4,61597.4,61599.5,2.1,2.1,0.0,0
U1589,65,FUSE1,3,Station 2: Drill station,61633.6,61633.6,61644.0,10.4,10.4,0.0,0
U5393,216,FUSE2,13,Station 5.1: Top cover,61655.7,61655.7,61660.3,4.6,4.6,0.0,0
U5396,216,FUSE2,10,Station 4: Inspection,61657.6,61657.6,61659.7,2.1,2.1,0.0,0
U5395,216,FUSE2,13,Station 5.1: Top cover,61670.7,61670.7,61675.3,4.6,4.6,0.0,0
U1583,65,FUSE0,5,Station 3: Robot cell,61291.2,61675.0,61918.6,243.6,243.6,383.8,1
U5393,216,FUSE2,15,Station 6.1: Packaging,61699.3,61699.3,61703.3,4.0,4.0,0.0,0
U5397,216,FUSE2,10,Station 4: Inspection,61714.0,61714.0,61716.1,2.1,2.1,0.0,0
U5395,216,FUSE2,15,Station 6.1: Packaging,61714.3,61714.3,61718.3,4.0,4.0,0.0,0
U1584,65,FUSE0,9,Station 3.4: Robot cell,61445.0,61722.0,61965.6,243.6,243.6,277.0,1
U5394,216,FUSE2,13,Station 5.1: Top cover,61730.5,61730.5,61735.1,4.6,4.6,0.0,0
U1590,65,FUSE1,2,Station 1.1: Bottom cover,61734.6,61734.6,61741.2,6.6,6.6,0.0,0
U1591,65,FUSE1,1,Station 1: Bottom cover,61749.6,61749.6,61756.2,6.6,6.6,0.0,0
U5394,216,FUSE2,15,Station 6.1: Packaging,61774.1,61774.1,61778.1,4.0,4.0,0.0,0
U1585,65,FUSE0,7,Station 3.2: Robot cell,61531.6,61781.6,62025.2,243.6,243.6,250.0,0
U5396,216,FUSE2,13,Station 5.1: Top cover,61790.7,61790.7,61795.3,4.6,4.6,0.0,0
U1591,65,FUSE1,3,Station 2: Drill station,61795.2,61795.2,61805.6,10.4,10.4,0.0,0
U1586,65,FUSE0,8,Station 3.3: Robot cell,61586.6,61802.2,62045.8,243.6,243.6,215.6,0
U1590,65,FUSE1,3,Station 2: Drill station,61800.2,61805.6,61816.0,10.4,10.4,5.4,0
U1592,65,FUSE1,2,Station 1.1: Bottom cover,61809.4,61809.4,61816.0,6.6,6.6,0.0,0
U1587,65,FUSE0,6,Station 3.1: Robot cell,61586.4,61816.6,62060.2,243.6,243.6,230.2,0
U5396,216,FUSE2,15,Station 6.1: Packaging,61834.3,61834.3,61838.3,4.0,4.0,0.0,0
U1581,65,FUSE0,10,Station 4: Inspection,61841.0,61841.0,61843.1,2.1,2.1,0.0,0
U5397,216,FUSE2,13,Station 5.1: Top cover,61847.1,61847.1,61851.7,4.6,4.6,0.0,0
U5398,216,FUSE2,10,Station 4: Inspection,61860.6,61860.6,61862.7,2.1,2.1,0.0,0
U1593,65,FUSE1,1,Station 1: Bottom cover,61869.6,61869.6,61876.2,6.6,6.6,0.0,0
U1592,65,FUSE1,3,Station 2: Drill station,61875.0,61875.0,61885.4,10.4,10.4,0.0,0
U5397,216,FUSE2,15,Station 6.1: Packaging,61890.7,61890.7,61894.7,4.0,4.0,0.0,0
U5399,216,FUSE2,11,Station 4.1: Inspection,61895.6,61895.6,61897.7,2.1,2.1,0.0,0
U1582,65,FUSE0,10,Station 4: Inspection,61901.2,61901.2,61903.3,2.1,2.1,0.0,0
U1593,65,FUSE1,3,Station 2: Drill station,61915.2,61915.2,61925.6,10.4,10.4,0.0,0
U1588,65,FUSE1,5,Station 3: Robot cell,61646.6,61918.6,62224.2,305.6,305.6,272.0,1
U1594,65,FUSE1,2,Station 1.1: Bottom cover,61926.0,61926.0,61932.6,6.6,6.6,0.0,0
U1583,65,FUSE0,10,Station 4: Inspection,61957.6,61957.6,61959.7,2.1,2.1,0.0,0
U1589,65,FUSE1,9,Station 3.4: Robot cell,61763.0,61965.6,62271.2,305.6,305.6,202.6,0
U1581,65,FUSE0,13,Station 5.1: Top cover,61974.1,61974.1,61978.7,4.6,4.6,0.0,0
U1594,65,FUSE1,3,Station 2: Drill station,61991.6,61991.6,62002.0,10.4,10.4,0.0,0
