unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6184,247,FUSE0,13317.2,13317.2,14205.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6185,247,FUSE0,13383.8,13383.8,14194.3,810.5,810.5,271.3,0.334732,1,p:1.1.1.1.2.2
U6186,247,FUSE0,13400.4,13400.4,14224.7,824.3,824.3,271.3,0.329128,1,p:2.1.2.1.2.2
U6187,247,FUSE0,13430.8,13430.8,14363.3,932.5,932.5,271.3,0.290938,1,p:1.1.3.1.2.2
U6188,247,FUSE0,13569.4,13569.4,14421.3,851.9,851.9,271.3,0.318465,1,p:2.1.5.1.2.2
U6189,247,FUSE1,13655.2,13655.2,14511.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6190,247,FUSE1,13721.8,13721.8,14530.3,808.5,808.5,333.3,0.412245,1,p:2.1.2.1.2.2
U6191,247,FUSE1,13738.4,13738.4,14499.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6192,247,FUSE1,13768.8,13768.8,14668.9,900.1,900.1,333.3,0.370292,1,p:2.1.3.1.2.2
U6193,247,FUSE1,13907.4,13907.4,14726.9,819.5,819.5,333.3,0.406711,1,p:1.1.5.1.2.2
U6194,247,FUSE1,13965.4,13965.4,14805.5,840.1,840.1,333.3,0.396738,1,p:2.1.1.1.2.2
U6195,247,FUSE1,13982.0,13982.0,14816.7,834.7,834.7,333.3,0.399305,1,p:1.1.4.1.2.2
U6196,247,FUSE1,13993.2,13993.2,14974.5,981.3,981.3,333.3,0.339651,1,p:2.1.3.1.2.2
U6197,247,FUSE1,14012.4,14012.4,14835.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6198,247,FUSE1,14151.0,14151.0,15032.5,881.5,881.5,333.3,0.378106,1,p:2.1.5.1.2.2
U6199,247,FUSE2,14209.0,14209.0,15154.7,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U6200,247,FUSE2,14225.6,14225.6,15173.9,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U6201,247,FUSE2,14236.8,14236.8,15143.5,906.7,906.7,365.7,0.403331,1,p:1.1.1.1.2.2
U6202,247,FUSE2,14256.0,14256.0,15312.5,1056.5,1056.5,365.7,0.346143,1,p:2.1.3.1.2.2
U6203,247,FUSE2,14394.6,14394.6,15370.5,975.9,975.9,365.7,0.374731,1,p:1.1.5.1.2.2
U6204,247,FUSE2,14452.6,14452.6,15492.7,1040.1,1040.1,365.7,0.351601,1,p:2.1.4.1.2.2
U6205,247,FUSE2,14531.2,14531.2,15481.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6206,247,FUSE2,14542.4,14542.4,15650.5,1108.1,1108.1,365.7,0.330024,1,p:2.1.3.1.2.2
U6207,247,FUSE2,14561.6,14561.6,15511.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6208,247,FUSE2,14700.2,14700.2,15708.5,1008.3,1008.3,365.7,0.36269,1,p:2.1.5.1.2.2
U6209,247,FUSE2,14758.2,14758.2,15830.7,1072.5,1072.5,365.7,0.340979,1,p:1.1.4.1.2.2
U6433,257,FUSE0,14836.8,14836.8,15755.5,918.7,918.7,271.3,0.295309,1,p:2.1.2.1.2.2
U6434,257,FUSE0,14848.0,14848.0,15725.1,877.1,877.1,271.3,0.309315,1,p:1.1.1.1.2.2
U6435,257,FUSE0,14867.2,14867.2,15894.1,1026.9,1026.9,271.3,0.264193,1,p:2.1.3.1.2.2
U6436,257,FUSE0,15005.8,15005.8,15952.1,946.3,946.3,271.3,0.286696,1,p:1.1.5.1.2.2
U6437,257,FUSE0,15063.8,15063.8,15968.7,904.9,904.9,271.3,0.299812,1,p:2.1.1.1.2.2
U6438,257,FUSE0,15174.8,15174.8,15999.1,824.3,824.3,271.3,0.329128,1,p:1.1.2.1.2.2
U6439,257,FUSE0,15186.0,15186.0,16140.9,954.9,954.9,271.3,0.284114,1,p:2.1.3.1.2.2
U6440,257,FUSE1,15205.2,15205.2,16136.3,931.1,931.1,333.3,0.357964,1,p:1.1.4.1.2.2
U6441,257,FUSE1,15343.8,15343.8,16257.7,913.9,913.9,333.3,0.364701,1,p:2.1.5.1.2.2
U6442,257,FUSE1,15401.8,15401.8,16274.3,872.5,872.5,333.3,0.382006,1,p:1.1.1.1.2.2
U6443,257,FUSE1,15512.8,15512.8,16441.9,929.1,929.1,333.3,0.358734,1,p:2.1.4.1.2.2
U6444,257,FUSE1,15524.0,15524.0,16304.7,780.7,780.7,333.3,0.426925,1,p:1.1.2.1.2.2
U6445,257,FUSE1,15543.2,15543.2,16446.5,903.3,903.3,333.3,0.36898,1,p:2.1.3.1.2.2
U6446,257,FUSE1,15681.8,15681.8,16563.3,881.5,881.5,333.3,0.378106,1,p:1.1.5.1.2.2
U6447,257,FUSE2,15739.8,15739.8,16642.7,902.9,902.9,365.7,0.405028,1,p:2.1.2.1.2.2
U6448,257,FUSE2,15756.4,15756.4,16612.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U6449,257,FUSE2,15786.8,15786.8,16779.9,993.1,993.1,365.7,0.368241,1,p:2.1.4.1.2.2
U6450,257,FUSE2,15862.0,15862.0,16784.5,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U6451,257,FUSE2,15925.4,15925.4,16901.3,975.9,975.9,365.7,0.374731,1,p:2.1.5.1.2.2
U6452,257,FUSE2,15983.4,15983.4,16950.3,966.9,966.9,365.7,0.378219,1,p:1.1.1.1.2.2
U6453,257,FUSE2,16000.0,16000.0,16980.7,980.7,980.7,365.7,0.372897,1,p:2.1.2.1.2.2
U2672,108,FUSE0,16030.4,16030.4,17023.5,993.1,993.1,271.3,0.273185,1,p:1.1.4.1.2.2
U2673,108,FUSE0,16167.6,16167.6,17028.1,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U2674,108,FUSE0,16172.2,16172.2,17144.9,972.7,972.7,271.3,0.278914,1,p:1.2.5.1.2.2
U2675,108,FUSE0,16289.0,16289.0,17224.3,935.3,935.3,271.3,0.290067,1,p:2.1.2.1.2.2
U2676,108,FUSE0,16305.6,16305.6,17193.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2677,108,FUSE0,16336.0,16336.0,17267.1,931.1,931.1,271.3,0.291376,1,p:2.1.4.1.2.2
U2678,108,FUSE0,16473.2,16473.2,17271.7,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U2679,108,FUSE0,16477.8,16477.8,17388.5,910.7,910.7,271.3,0.297903,1,p:2.1.5.1.2.2
U2680,108,FUSE1,16594.6,16594.6,17499.5,904.9,904.9,333.3,0.368328,1,p:1.1.1.1.2.2
U2681,108,FUSE1,16643.6,16643.6,17529.9,886.3,886.3,333.3,0.376058,1,p:2.1.2.1.2.2
U2682,108,FUSE1,16674.0,16674.0,17572.7,898.7,898.7,333.3,0.370869,1,p:1.1.4.1.2.2
U2683,108,FUSE1,16811.2,16811.2,17577.3,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U2684,108,FUSE1,16815.8,16815.8,17694.1,878.3,878.3,333.3,0.379483,1,p:1.2.5.1.2.2
U2685,108,FUSE1,16932.6,16932.6,17805.1,872.5,872.5,333.3,0.382006,1,p:2.1.1.1.2.2
U2686,108,FUSE1,16981.6,16981.6,17835.5,853.9,853.9,333.3,0.390327,1,p:1.1.2.1.2.2
U2687,108,FUSE1,17012.0,17012.0,17878.3,866.3,866.3,333.3,0.38474,1,p:2.1.4.1.2.2
U2688,108,FUSE2,17054.8,17054.8,17912.1,857.3,857.3,365.7,0.426572,1,p:1.1.3.1.2.2
U2689,108,FUSE2,17059.4,17059.4,18032.1,972.7,972.7,365.7,0.375964,1,p:2.1.5.1.2.2
U2690,108,FUSE2,17176.2,17176.2,18143.1,966.9,966.9,365.7,0.378219,1,p:1.1.1.1.2.2
U2691,108,FUSE2,17225.2,17225.2,18173.5,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U2692,108,FUSE2,17255.6,17255.6,18216.3,960.7,960.7,365.7,0.38066,1,p:1.1.4.1.2.2
U2693,108,FUSE2,17298.4,17298.4,18250.1,951.7,951.7,365.7,0.38426,1,p:2.1.3.1.2.2
U2694,108,FUSE2,17303.0,17303.0,18370.1,1067.1,1067.1,365.7,0.342705,1,p:1.2.5.1.2.2
U2695,108,FUSE2,17419.8,17419.8,18481.1,1061.3,1061.3,365.7,0.344577,1,p:2.1.1.1.2.2
U2696,108,FUSE2,17530.8,17530.8,18511.5,980.7,980.7,365.7,0.372897,1,p:1.1.2.1.2.2
U030,2,FUSE0,17561.2,17561.2,18459.9,898.7,898.7,271.3,0.30188,1,p:2.1.4.1.2.2
U031,2,FUSE0,17604.0,17604.0,18493.7,889.7,889.7,271.3,0.304934,1,p:1.1.3.1.2.2
U032,2,FUSE0,17608.6,17608.6,18613.7,1005.1,1005.1,271.3,0.269923,1,p:2.1.5.1.2.2
U033,2,FUSE0,17725.4,17725.4,18703.5,978.1,978.1,271.3,0.277375,1,p:1.1.4.1.2.2
U034,2,FUSE0,17836.4,17836.4,18737.3,900.9,900.9,271.3,0.301143,1,p:2.1.3.1.2.2
U035,2,FUSE0,17866.8,17866.8,18724.7,857.9,857.9,271.3,0.316237,1,p:1.1.1.1.2.2
U036,2,FUSE0,17909.6,17909.6,18755.1,845.5,845.5,271.3,0.320875,1,p:2.1.2.1.2.2
U037,2,FUSE0,17943.4,17943.4,18857.3,913.9,913.9,271.3,0.29686,1,p:1.1.5.1.2.2
U038,2,FUSE0,18063.4,18063.4,18947.1,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U039,2,FUSE1,18174.4,18174.4,19042.9,868.5,868.5,333.3,0.383765,1,p:1.1.3.1.2.2
U040,2,FUSE1,18204.8,18204.8,19030.3,825.5,825.5,333.3,0.403755,1,p:2.1.1.1.2.2
U041,2,FUSE1,18247.6,18247.6,19060.7,813.1,813.1,333.3,0.409913,1,p:1.1.2.1.2.2
U042,2,FUSE1,18281.4,18281.4,19162.9,881.5,881.5,333.3,0.378106,1,p:2.1.5.1.2.2
U043,2,FUSE1,18401.4,18401.4,19252.7,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U044,2,FUSE1,18491.2,18491.2,19348.5,857.3,857.3,333.3,0.388779,1,p:2.1.3.1.2.2
U045,2,FUSE1,18512.4,18512.4,19335.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U046,2,FUSE1,18525.0,18525.0,19468.5,943.5,943.5,333.3,0.353259,1,p:2.1.5.1.2.2
U047,2,FUSE1,18542.8,18542.8,19366.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U048,2,FUSE2,18645.0,18645.0,19590.7,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U049,2,FUSE2,18734.8,18734.8,19686.5,951.7,951.7,365.7,0.38426,1,p:1.1.3.1.2.2
U050,2,FUSE2,18756.0,18756.0,19704.3,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U051,2,FUSE2,18768.6,18768.6,19673.9,905.3,905.3,365.7,0.403954,1,p:1.1.1.1.2.2
U052,2,FUSE2,18786.4,18786.4,19806.5,1020.1,1020.1,365.7,0.358494,1,p:2.1.5.1.2.2
U053,2,FUSE2,18888.6,18888.6,19928.7,1040.1,1040.1,365.7,0.351601,1,p:1.1.4.1.2.2
U054,2,FUSE2,18978.4,18978.4,20024.5,1046.1,1046.1,365.7,0.349584,1,p:2.1.3.1.2.2
U055,2,FUSE2,19061.6,19061.6,20011.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U056,2,FUSE2,19074.2,19074.2,20144.5,1070.3,1070.3,365.7,0.34168,1,p:2.1.5.1.2.2
U4596,184,FUSE0,19092.0,19092.0,19947.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U4597,184,FUSE0,19194.2,19194.2,20172.3,978.1,978.1,271.3,0.277375,1,p:2.1.4.1.2.2
U4598,184,FUSE0,19284.0,19284.0,20191.5,907.5,907.5,271.3,0.298953,1,p:1.1.2.1.2.2
U4599,184,FUSE0,19367.2,19367.2,20255.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4600,184,FUSE0,19379.8,19379.8,20268.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4601,184,FUSE0,19397.6,19397.6,20388.1,990.5,990.5,271.3,0.273902,1,p:2.1.5.1.2.2
U4602,184,FUSE0,19499.8,19499.8,20415.9,916.1,916.1,271.3,0.296147,1,p:1.1.4.1.2.2
U4603,184,FUSE0,19622.0,19622.0,20435.1,813.1,813.1,271.3,0.333661,1,p:2.1.2.1.2.2
U4604,184,FUSE0,19705.2,19705.2,20511.7,806.5,806.5,271.3,0.336392,1,p:1.1.3.1.2.2
U4605,184,FUSE1,19717.8,19717.8,20693.7,975.9,975.9,333.3,0.341531,1,p:2.1.5.1.2.2
U4606,184,FUSE1,19735.6,19735.6,20561.1,825.5,825.5,333.3,0.403755,1,p:1.1.1.1.2.2
U4607,184,FUSE1,19837.8,19837.8,20721.5,883.7,883.7,333.3,0.377164,1,p:2.1.4.1.2.2
U4608,184,FUSE1,19960.0,19960.0,20740.7,780.7,780.7,333.3,0.426925,1,p:1.1.2.1.2.2
U4609,184,FUSE1,19979.2,19979.2,20817.3,838.1,838.1,333.3,0.397685,1,p:2.1.3.1.2.2
U4610,184,FUSE1,20043.2,20043.2,20866.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U4611,184,FUSE1,20055.8,20055.8,20999.3,943.5,943.5,333.3,0.353259,1,p:2.1.5.1.2.2
U4612,184,FUSE1,20175.8,20175.8,21027.1,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U4613,184,FUSE1,20203.6,20203.6,21122.9,919.3,919.3,333.3,0.362558,1,p:2.1.3.1.2.2
U4614,184,FUSE2,20222.8,20222.8,21078.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4615,184,FUSE2,20286.8,20286.8,21337.3,1050.5,1050.5,365.7,0.34812,1,p:2.1.5.1.2.2
U4616,184,FUSE2,20299.4,20299.4,21204.7,905.3,905.3,365.7,0.403954,1,p:1.1.1.1.2.2
U4617,184,FUSE2,20419.4,20419.4,21365.1,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U4618,184,FUSE2,20447.2,20447.2,21416.7,969.5,969.5,365.7,0.377205,1,p:1.1.2.1.2.2
U4619,184,FUSE2,20466.4,20466.4,21460.9,994.5,994.5,365.7,0.367722,1,p:2.1.3.1.2.2
U4620,184,FUSE2,20543.0,20543.0,21542.7,999.7,999.7,365.7,0.36581,1,p:1.1.1.1.2.2
U4621,184,FUSE2,20592.4,20592.4,21675.3,1082.9,1082.9,365.7,0.337704,1,p:2.1.5.1.2.2
U4622,184,FUSE2,20725.0,20725.0,21703.1,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U2081,84,FUSE0,20752.8,20752.8,21707.7,954.9,954.9,271.3,0.284114,1,p:2.1.3.1.2.2
U2082,84,FUSE0,20772.0,20772.0,21660.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2083,84,FUSE0,20848.6,20848.6,21786.3,937.7,937.7,271.3,0.289325,1,p:2.1.1.1.2.2
U2084,84,FUSE0,20898.0,20898.0,21918.9,1020.9,1020.9,271.3,0.265746,1,p:1.1.5.1.2.2
U2085,84,FUSE0,21030.6,21030.6,21903.9,873.3,873.3,271.3,0.310661,1,p:2.1.2.1.2.2
U2086,84,FUSE0,21058.4,21058.4,21946.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2087,84,FUSE0,21110.0,21110.0,21951.3,841.3,841.3,271.3,0.322477,1,p:2.1.3.1.2.2
U2088,84,FUSE0,21154.2,21154.2,22029.9,875.7,875.7,271.3,0.309809,1,p:1.1.1.1.2.2
U2089,84,FUSE1,21236.0,21236.0,22224.5,988.5,988.5,333.3,0.337178,1,p:2.1.5.1.2.2
U2090,84,FUSE1,21368.6,21368.6,22209.5,840.9,840.9,333.3,0.396361,1,p:1.1.2.1.2.2
U2091,84,FUSE1,21396.4,21396.4,22252.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2092,84,FUSE1,21448.0,21448.0,22256.9,808.9,808.9,333.3,0.412041,1,p:1.1.3.1.2.2
U2093,84,FUSE1,21492.2,21492.2,22335.5,843.3,843.3,333.3,0.395233,1,p:2.1.1.1.2.2
U2094,84,FUSE1,21574.0,21574.0,22530.1,956.1,956.1,333.3,0.348604,1,p:1.1.5.1.2.2
U2095,84,FUSE1,21691.6,21691.6,22557.9,866.3,866.3,333.3,0.38474,1,p:2.1.4.1.2.2
U2096,84,FUSE1,21706.6,21706.6,22515.1,808.5,808.5,333.3,0.412245,1,p:1.1.2.1.2.2
U2097,84,FUSE2,21734.4,21734.4,22591.7,857.3,857.3,365.7,0.426572,1,p:2.1.3.1.2.2
U2098,84,FUSE2,21739.0,21739.0,22673.5,934.5,934.5,365.7,0.391332,1,p:1.2.1.1.2.2
U2099,84,FUSE2,21817.6,21817.6,22868.1,1050.5,1050.5,365.7,0.34812,1,p:2.1.5.1.2.2
U2100,84,FUSE2,21935.2,21935.2,22853.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2101,84,FUSE2,21950.2,21950.2,22895.9,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U2102,84,FUSE2,21978.0,21978.0,22929.7,951.7,951.7,365.7,0.38426,1,p:1.1.3.1.2.2
U2103,84,FUSE2,21982.6,21982.6,23011.5,1028.9,1028.9,365.7,0.355428,1,p:2.1.1.1.2.2
U2104,84,FUSE2,22061.2,22061.2,23206.1,1144.9,1144.9,365.7,0.319417,1,p:1.1.5.1.2.2
U2105,84,FUSE2,22240.8,22240.8,23233.9,993.1,993.1,365.7,0.368241,1,p:2.1.4.1.2.2
U2326,94,FUSE0,22255.8,22255.8,23096.7,840.9,840.9,271.3,0.322631,1,p:1.1.2.1.2.2
U2327,94,FUSE0,22283.6,22283.6,23173.3,889.7,889.7,271.3,0.304934,1,p:2.1.3.2.2.2
U2328,94,FUSE0,22288.2,22288.2,23255.1,966.9,966.9,271.3,0.280587,1,p:1.2.1.1.2.2
U2329,94,FUSE0,22366.8,22366.8,23340.3,973.5,973.5,271.3,0.278685,1,p:2.1.2.1.2.2
U2330,94,FUSE0,22546.4,22546.4,23449.7,903.3,903.3,271.3,0.300343,1,p:1.1.5.1.2.2
U2331,94,FUSE0,22561.4,22561.4,23416.9,855.5,855.5,271.3,0.317124,1,p:2.1.3.2.2.2
U2332,94,FUSE0,22589.2,22589.2,23477.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2333,94,FUSE0,22623.0,22623.0,23498.7,875.7,875.7,271.3,0.309809,1,p:2.1.1.1.2.2
U2334,94,FUSE1,22704.8,22704.8,23645.9,941.1,941.1,333.3,0.35416,1,p:1.1.2.1.2.2
U2335,94,FUSE1,22884.4,22884.4,23722.5,838.1,838.1,333.3,0.397685,1,p:2.1.3.2.2.2
U2336,94,FUSE1,22899.4,22899.4,23755.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2337,94,FUSE1,22927.2,22927.2,23783.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2338,94,FUSE1,22961.0,22961.0,23804.3,843.3,843.3,333.3,0.395233,1,p:1.1.1.1.2.2
U2339,94,FUSE1,23042.8,23042.8,23951.5,908.7,908.7,333.3,0.366788,1,p:2.1.2.1.2.2
U2340,94,FUSE1,23128.0,23128.0,24060.9,932.9,932.9,333.3,0.357273,1,p:1.1.5.1.2.2
U2341,94,FUSE1,23204.6,23204.6,24028.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U2342,94,FUSE2,23237.4,23237.4,24121.1,883.7,883.7,365.7,0.413828,1,p:1.1.4.1.2.2
U2343,94,FUSE2,23265.2,23265.2,24142.3,877.1,877.1,365.7,0.416942,1,p:2.1.1.1.2.2
U2344,94,FUSE2,23286.4,23286.4,24289.5,1003.1,1003.1,365.7,0.36457,1,p:1.1.2.1.2.2
U2345,94,FUSE2,23371.6,23371.6,24398.9,1027.3,1027.3,365.7,0.355982,1,p:2.1.5.1.2.2
U2346,94,FUSE2,23448.2,23448.2,24366.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U2347,94,FUSE2,23481.0,23481.0,24459.1,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U2348,94,FUSE2,23508.8,23508.8,24480.3,971.5,971.5,365.7,0.376428,1,p:1.1.1.1.2.2
U2349,94,FUSE2,23530.0,23530.0,24627.5,1097.5,1097.5,365.7,0.333212,1,p:2.1.2.1.2.2
U2350,94,FUSE2,23677.2,23677.2,24736.9,1059.7,1059.7,365.7,0.345098,1,p:1.1.5.1.2.2
U3689,148,FUSE0,23753.8,23753.8,24609.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3690,148,FUSE0,23786.6,23786.6,24702.7,916.1,916.1,271.3,0.296147,1,p:1.1.4.1.2.2
U3691,148,FUSE0,23814.4,23814.4,24723.9,909.5,909.5,271.3,0.298296,1,p:2.1.1.1.2.2
U3692,148,FUSE0,23835.6,23835.6,24853.3,1017.7,1017.7,271.3,0.266582,1,p:1.1.3.1.2.2
U3693,148,FUSE0,23982.8,23982.8,24871.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3694,148,FUSE0,24059.4,24059.4,24946.3,886.9,886.9,271.3,0.305897,1,p:1.1.4.1.2.2
U3695,148,FUSE0,24092.2,24092.2,24980.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3696,148,FUSE0,24152.4,24152.4,24967.5,815.1,815.1,271.3,0.332843,1,p:1.1.1.1.2.2
U3697,148,FUSE1,24173.6,24173.6,25158.9,985.3,985.3,333.3,0.338273,1,p:2.1.3.1.2.2
U3698,148,FUSE1,24320.8,24320.8,25176.7,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U3699,148,FUSE1,24397.4,24397.4,25251.9,854.5,854.5,333.3,0.390053,1,p:2.1.4.1.2.2
U3700,148,FUSE1,24430.2,24430.2,25286.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U3701,148,FUSE1,24490.4,24490.4,25273.1,782.7,782.7,333.3,0.425834,1,p:2.1.1.1.2.2
U3702,148,FUSE1,24511.6,24511.6,25464.5,952.9,952.9,333.3,0.349774,1,p:1.1.3.1.2.2
U3703,148,FUSE1,24641.0,24641.0,25557.5,916.5,916.5,333.3,0.363666,1,p:2.1.4.1.2.2
U3704,148,FUSE1,24658.8,24658.8,25482.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3705,148,FUSE2,24734.0,24734.0,25624.1,890.1,890.1,365.7,0.410853,1,p:2.1.5.1.2.2
U3706,148,FUSE2,24755.2,24755.2,25611.1,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U3707,148,FUSE2,24768.2,24768.2,25802.5,1034.3,1034.3,365.7,0.353572,1,p:2.1.3.1.2.2
U3708,148,FUSE2,24884.6,24884.6,25820.3,935.7,935.7,365.7,0.39083,1,p:1.1.2.1.2.2
U3709,148,FUSE2,24902.4,24902.4,25895.5,993.1,993.1,365.7,0.368241,1,p:2.1.4.1.2.2
U3710,148,FUSE2,24977.6,24977.6,25962.1,984.5,984.5,365.7,0.371458,1,p:1.1.5.1.2.2
U3711,148,FUSE2,24998.8,24998.8,26143.7,1144.9,1144.9,365.7,0.319417,1,p:2.1.3.1.2.2
U3712,148,FUSE2,25011.8,25011.8,25949.1,937.3,937.3,365.7,0.390163,1,p:1.1.1.1.2.2
U1172,47,FUSE0,25190.2,25190.2,26139.1,948.9,948.9,271.3,0.28591,1,p:2.1.4.1.2.2
U1173,47,FUSE0,25208.0,25208.0,26063.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1174,47,FUSE0,25283.2,25283.2,26205.7,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U1175,47,FUSE0,25304.4,25304.4,26192.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1176,47,FUSE0,25317.4,25317.4,26307.5,990.1,990.1,271.3,0.274013,1,p:2.1.2.1.2.2
U1177,47,FUSE0,25495.8,25495.8,26382.7,886.9,886.9,271.3,0.305897,1,p:1.1.4.1.2.2
U1178,47,FUSE0,25513.6,25513.6,26387.3,873.7,873.7,271.3,0.310518,1,p:2.1.3.1.2.2
U1179,47,FUSE0,25588.8,25588.8,26449.3,860.5,860.5,271.3,0.315282,1,p:1.1.5.1.2.2
U1180,47,FUSE1,25642.4,25642.4,26613.1,970.7,970.7,333.3,0.34336,1,p:2.1.2.1.2.2
U1181,47,FUSE1,25655.4,25655.4,26498.3,842.9,842.9,333.3,0.395421,1,p:1.1.1.1.2.2
U1182,47,FUSE1,25833.8,25833.8,26692.9,859.1,859.1,333.3,0.387964,1,p:2.1.3.1.2.2
U1183,47,FUSE1,25851.6,25851.6,26688.3,836.7,836.7,333.3,0.398351,1,p:1.1.4.1.2.2
U1184,47,FUSE1,25926.8,25926.8,26754.9,828.1,828.1,333.3,0.402488,1,p:2.1.5.1.2.2
U1185,47,FUSE1,25980.4,25980.4,26803.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1186,47,FUSE1,25993.4,25993.4,26918.7,925.3,925.3,333.3,0.360208,1,p:2.1.2.1.2.2
U1187,47,FUSE1,26095.2,26095.2,26993.9,898.7,898.7,333.3,0.370869,1,p:1.1.4.1.2.2
U1188,47,FUSE2,26170.4,26170.4,27027.7,857.3,857.3,365.7,0.426572,1,p:2.1.3.1.2.2
U1189,47,FUSE2,26175.0,26175.0,27092.9,917.9,917.9,365.7,0.398409,1,p:1.2.5.1.2.2
U1190,47,FUSE2,26224.0,26224.0,27256.7,1032.7,1032.7,365.7,0.35412,1,p:2.1.2.1.2.2
U1191,47,FUSE2,26237.0,26237.0,27141.9,904.9,904.9,365.7,0.404133,1,p:1.1.1.1.2.2
U1192,47,FUSE2,26338.8,26338.8,27331.9,993.1,993.1,365.7,0.368241,1,p:2.1.4.1.2.2
U1193,47,FUSE2,26414.0,26414.0,27365.7,951.7,951.7,365.7,0.38426,1,p:1.1.3.1.2.2
U1194,47,FUSE2,26418.6,26418.6,27430.9,1012.3,1012.3,365.7,0.361257,1,p:2.1.5.1.2.2
U8094,324,FUSE0,26480.6,26480.6,27385.5,904.9,904.9,271.3,0.299812,1,p:1.1.1.2.2.2
U8095,324,FUSE0,26529.6,26529.6,27500.3,970.7,970.7,271.3,0.279489,1,p:2.1.2.1.2.2
U8096,324,FUSE0,26644.4,26644.4,27575.5,931.1,931.1,271.3,0.291376,1,p:1.1.4.1.2.2
U8097,324,FUSE0,26719.6,26719.6,27609.3,889.7,889.7,271.3,0.304934,1,p:2.1.3.1.2.2
U8098,324,FUSE0,26724.2,26724.2,27674.5,950.3,950.3,271.3,0.285489,1,p:1.2.5.1.2.2
U8099,324,FUSE0,26786.2,26786.2,27629.1,842.9,842.9,271.3,0.321865,1,p:2.1.1.2.2.2
U8100,324,FUSE0,26835.2,26835.2,27743.9,908.7,908.7,271.3,0.298558,1,p:1.1.2.1.2.2
U8101,324,FUSE0,26950.0,26950.0,27819.1,869.1,869.1,271.3,0.312162,1,p:2.1.4.1.2.2
