unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U415,17,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,92898.9,92957.9,59.0
U2757,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,92905.8,93016.8,111.0
U2761,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,92923.2,92982.2,59.0
U6122,245,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,92928.0,93007.0,79.0
U6119,245,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,92936.4,92995.4,59.0
U2777,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,92946.6,93065.6,119.0
U2762,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,92954.8,93053.8,99.0
U2756,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,92955.0,93106.0,151.0
U5480,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,92971.2,93090.2,119.0
U416,17,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,92976.1,93035.1,59.0
U417,17,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,93014.9,93113.9,99.0
U2760,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,93015.6,93114.6,99.0
U2759,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,93023.4,93114.4,91.0
U6121,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93025.6,93084.6,59.0
U5481,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,93038.8,93097.8,59.0
U2764,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,93051.2,93110.2,59.0
U2768,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93070.0,93189.0,119.0
U2763,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93072.6,93203.6,131.0
U418,17,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93096.9,93135.9,39.0
U2758,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,93102.8,93201.8,99.0
U2755,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,93123.2,93162.2,39.0
U5482,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,93123.4,93262.4,139.0
U419,17,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,93130.9,93209.9,79.0
U6124,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,93141.0,93272.0,131.0
U5483,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,93148.0,93207.0,59.0
U2761,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93190.2,93301.2,111.0
U2757,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,93200.4,93279.4,79.0
U420,17,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,93212.9,93291.9,79.0
U5484,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,93215.6,93354.6,139.0
U2766,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,93228.8,93307.8,79.0
U2762,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93258.6,93369.6,111.0
U2767,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,93260.4,93339.4,79.0
U8011,321,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93266.5,93325.5,59.0
U2756,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,93280.8,93359.8,79.0
U2759,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,93298.0,93357.0,59.0
U5485,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,93300.2,93379.2,79.0
U2760,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,93307.8,93458.8,151.0
U2765,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,93321.2,93440.2,119.0
U5486,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,93324.8,93403.8,79.0
U8012,321,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93328.9,93387.9,59.0
U2764,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,93376.2,93467.2,91.0
U2763,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93378.4,93437.4,59.0
U8013,321,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,93382.5,93481.5,99.0
U2769,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93389.2,93428.2,39.0
U5487,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,93392.4,93511.4,119.0
U2773,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,93408.0,93547.0,139.0
U2768,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93425.4,93556.4,131.0
U6124,245,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,93455.6,93554.6,99.0
U8014,321,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93461.3,93500.3,39.0
U2761,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,93476.0,93515.0,39.0
U5488,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,93477.0,93576.0,99.0
U2766,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,93493.8,93624.8,131.0
U8015,321,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,93498.5,93577.5,79.0
U5489,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,93501.6,93620.6,119.0
U2767,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93543.0,93654.0,111.0
U2762,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,93553.2,93632.2,79.0
U2771,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,93566.8,93625.8,59.0
U5490,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,93569.2,93628.2,59.0
U8016,321,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,93577.3,93656.3,79.0
U2772,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,93598.4,93697.4,99.0
U2765,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93611.4,93722.4,111.0
U8017,321,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93619.3,93678.3,59.0
U2760,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,93633.6,93712.6,79.0
U2764,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,93650.8,93709.8,59.0
U5480,220,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93651.6,93770.6,119.0
U5491,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,93653.8,93772.8,119.0
U2770,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,93659.2,93778.2,119.0
U2769,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,93660.6,93811.6,151.0
U5492,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,93678.4,93777.4,99.0
U8018,321,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,93693.3,93752.3,59.0
U2774,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93727.2,93766.2,39.0
U2773,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,93729.0,93820.0,91.0
U2768,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,93731.2,93790.2,59.0
U8019,321,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,93735.3,93834.3,99.0
U5493,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,93746.0,93825.0,79.0
U2771,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,93778.2,93909.2,131.0
U2766,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,93808.4,93907.4,99.0
U8020,321,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,93814.1,93853.1,39.0
U2767,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,93828.8,93867.8,39.0
U5494,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,93830.6,93989.6,159.0
U2772,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,93846.6,93977.6,131.0
U8021,321,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,93851.3,93930.3,79.0
U5495,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,93855.2,93894.2,39.0
U5484,220,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,93895.2,94014.2,119.0
U2774,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,93895.8,94006.8,111.0
U2776,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,93904.8,93983.8,79.0
U2765,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,93906.0,93985.0,79.0
U5496,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,93922.8,94021.8,99.0
U8022,321,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,93930.1,94009.1,79.0
U2777,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,93936.4,94035.4,99.0
U2770,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,93964.2,94075.2,111.0
U5481,220,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,93970.8,94009.8,39.0
U8023,321,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,93972.1,94031.1,59.0
U2769,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,93986.4,94065.4,79.0
U2775,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,93997.2,94116.2,119.0
U2773,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94003.6,94062.6,59.0
U5497,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,94007.4,94146.4,139.0
U5480,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94013.4,94164.4,151.0
U5498,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94032.0,94091.0,59.0
U8024,321,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94046.1,94105.1,59.0
U2771,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94084.0,94143.0,59.0
U8025,321,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94088.1,94187.1,99.0
U5499,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,94099.6,94238.6,139.0
U2776,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94101.4,94192.4,91.0
U5481,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94131.0,94262.0,131.0
U5483,220,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,94148.4,94207.4,59.0
U2772,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94161.2,94260.2,99.0
U8026,321,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94166.9,94205.9,39.0
U5486,220,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,94180.0,94279.0,99.0
U2774,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94181.6,94220.6,39.0
U5500,220,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,94184.2,94263.2,79.0
U5489,220,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94200.8,94319.8,119.0
U8027,321,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94204.1,94283.1,79.0
U5501,220,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,94208.8,94287.8,79.0
U5485,220,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,94214.4,94273.4,59.0
U2777,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94219.0,94350.0,131.0
U5482,220,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94240.8,94339.8,99.0
U5484,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94248.6,94359.6,111.0
U2770,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94258.8,94337.8,79.0
U5502,220,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,94276.4,94395.4,119.0
U8028,321,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94282.9,94361.9,79.0
U8029,321,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94324.9,94383.9,59.0
U2775,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94336.6,94447.6,111.0
U5480,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,94339.2,94418.2,79.0
U399,17,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,94361.0,94460.0,99.0
U5483,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94366.2,94517.2,151.0
U2776,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94367.2,94426.2,59.0
U400,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,94385.6,94504.6,119.0
U8030,321,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94398.9,94457.9,59.0
U5481,220,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94436.8,94495.8,59.0
U8031,321,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94440.9,94539.9,99.0
U401,17,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,94453.2,94512.2,59.0
U5488,220,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94454.0,94533.0,79.0
U5485,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94454.2,94545.2,91.0
U5489,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94483.8,94614.8,131.0
U5487,220,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94484.4,94583.4,99.0
U5491,220,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,94485.6,94584.6,99.0
U5494,220,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94506.4,94625.4,119.0
U8032,321,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94519.7,94558.7,39.0
U5490,220,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,94520.0,94579.0,59.0
U2777,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94524.8,94623.8,99.0
U402,17,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,94537.8,94656.8,119.0
U5484,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94542.0,94581.0,39.0
U8033,321,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94556.9,94635.9,79.0
U403,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,94562.4,94661.4,99.0
U5486,220,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94571.8,94702.8,131.0
U5482,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94601.4,94712.4,111.0
U2775,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94622.4,94701.4,79.0
U404,17,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,94630.0,94709.0,79.0
U8034,321,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94635.7,94714.7,79.0
U8035,321,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94677.7,94736.7,59.0
U5488,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94689.4,94800.4,111.0
U5483,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,94699.6,94778.6,79.0
U405,17,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,94714.6,94873.6,159.0
U5487,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,94719.0,94870.0,151.0
U5485,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,94720.0,94779.0,59.0
U406,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,94739.2,94778.2,39.0
U8036,321,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,94751.7,94810.7,59.0
U5493,220,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,94759.6,94818.6,59.0
U5492,220,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,94790.0,94909.0,119.0
U8037,321,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,94793.7,94892.7,99.0
U5489,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94797.2,94856.2,59.0
U407,17,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,94806.8,94905.8,99.0
U5490,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,94807.0,94898.0,91.0
U5496,220,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94823.6,94902.6,79.0
U5495,220,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,94825.6,94884.6,59.0
U5494,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94836.6,94967.6,131.0
U5499,220,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94844.4,94963.4,119.0
U5486,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,94877.6,94976.6,99.0
U8038,321,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94883.3,94922.3,39.0
U408,17,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,94891.4,95030.4,139.0
U5482,220,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,94894.8,94933.8,39.0
U7679,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,94909.7,94988.7,79.0
U409,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94916.0,94975.0,59.0
U5491,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,94924.6,95055.6,131.0
U5493,220,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,94954.2,95065.2,111.0
U5488,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,94975.2,95054.2,79.0
U410,17,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,94983.6,95122.6,139.0
U7680,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,94999.3,95078.3,79.0
U7681,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95038.1,95097.1,59.0
U5495,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95042.2,95153.2,111.0
U5487,220,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,95052.4,95131.4,79.0
U411,17,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,95068.2,95147.2,79.0
U5496,220,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,95071.8,95222.8,151.0
U5490,220,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,95072.8,95131.8,59.0
U400,17,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95088.0,95207.0,119.0
U412,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95092.8,95171.8,79.0
U5498,220,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,95097.6,95176.6,79.0
U7682,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95115.3,95174.3,59.0
U5497,220,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,95128.0,95247.0,119.0
U5494,220,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95150.0,95209.0,59.0
U7683,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,95154.1,95253.1,99.0
U5492,220,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,95159.8,95250.8,91.0
U413,17,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,95160.4,95279.4,119.0
U5501,220,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,95161.6,95240.6,79.0
U5500,220,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,95163.6,95222.6,59.0
