unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7212,289,FUSE1,155935.9,155935.9,159970.2,4034.3,4034.3,1003.0,0.248618,1,p:2.1.1.2.1.2
U7213,289,FUSE1,156030.3,156030.3,160791.8,4761.5,4761.5,1003.0,0.210648,1,p:1.2.3.2.2.2
U7214,289,FUSE2,156069.1,156069.1,160044.2,3975.1,3975.1,1035.4,0.260471,1,p:2.3.4.1.3.1
U7215,289,FUSE2,156146.3,156146.3,160517.8,4371.5,4371.5,1035.4,0.236852,1,p:1.1.2.1.1.1
U7216,289,FUSE2,156185.1,156185.1,160555.0,4369.9,4369.9,1035.4,0.236939,1,p:2.2.1.2.3.2
U7217,289,FUSE2,156267.1,156267.1,160439.0,4171.9,4171.9,1035.4,0.248184,1,p:1.3.3.2.2.2
U7218,289,FUSE2,156301.1,156301.1,160397.0,4095.9,4095.9,1035.4,0.252789,1,p:2.1.5.1.3.1
U7219,289,FUSE2,156383.1,156383.1,161109.4,4726.3,4726.3,1035.4,0.219072,1,p:1.2.3.1.3.1
U7220,289,FUSE2,156422.3,156422.3,160281.0,3858.7,3858.7,1035.4,0.268329,1,p:2.3.1.1.2.1
U7221,289,FUSE2,156499.1,156499.1,160675.8,4176.7,4176.7,1035.4,0.247899,1,p:1.1.4.2.1.2
U7222,289,FUSE2,156538.3,156538.3,161346.2,4807.9,4807.9,1035.4,0.215354,1,p:2.2.2.1.2.1
U3943,159,FUSE0,156619.9,156619.9,160749.8,4129.9,4129.9,941.0,0.227851,1,p:1.3.2.1.3.1
U3944,159,FUSE0,156654.3,156654.3,161032.2,4377.9,4377.9,941.0,0.214943,1,p:2.1.2.2.1.2
U3945,159,FUSE0,156735.9,156735.9,161264.2,4528.3,4528.3,941.0,0.207804,1,p:1.2.4.2.3.2
U3946,159,FUSE0,156775.1,156775.1,160633.8,3858.7,3858.7,941.0,0.243865,1,p:2.3.5.1.2.1
U3947,159,FUSE0,156851.9,156851.9,160877.4,4025.5,4025.5,941.0,0.23376,1,p:1.1.5.1.1.1
U3948,159,FUSE0,156891.1,156891.1,161501.0,4609.9,4609.9,941.0,0.204126,1,p:2.2.2.2.2.2
U3949,159,FUSE0,156989.5,156989.5,160993.4,4003.9,4003.9,941.0,0.235021,1,p:1.3.4.1.2.1
U3950,159,FUSE0,157007.1,157007.1,161385.0,4377.9,4377.9,941.0,0.214943,1,p:2.1.3.2.1.2
U3951,159,FUSE0,157105.5,157105.5,160907.8,3802.3,3802.3,941.0,0.247482,1,p:1.3.1.2.3.2
U3952,159,FUSE1,157144.3,157144.3,161148.2,4003.9,4003.9,1003.0,0.250506,1,p:2.1.1.2.2.2
U3953,159,FUSE1,157221.5,157221.5,161617.0,4395.5,4395.5,1003.0,0.228188,1,p:1.2.5.2.3.2
U3954,159,FUSE1,157260.3,157260.3,161230.2,3969.9,3969.9,1003.0,0.252651,1,p:2.3.5.1.1.1
U3955,159,FUSE1,157342.3,157342.3,161583.0,4240.7,4240.7,1003.0,0.236518,1,p:1.1.4.1.1.1
U3956,159,FUSE1,157376.3,157376.3,161978.6,4602.3,4602.3,1003.0,0.217935,1,p:2.2.3.2.3.2
U3957,159,FUSE1,157458.3,157458.3,161699.0,4240.7,4240.7,1003.0,0.236518,1,p:1.3.3.1.2.1
U3958,159,FUSE1,157497.1,157497.1,161941.4,4444.3,4444.3,1003.0,0.225682,1,p:2.1.2.1.1.1
U3959,159,FUSE1,157574.3,157574.3,161815.0,4240.7,4240.7,1003.0,0.236518,1,p:1.2.1.1.3.1
U3960,159,FUSE1,157613.1,157613.1,161462.2,3849.1,3849.1,1003.0,0.26058,1,p:2.3.1.1.3.1
U3961,159,FUSE2,157695.1,157695.1,161862.6,4167.5,4167.5,1035.4,0.248446,1,p:1.1.5.2.2.2
U3962,159,FUSE2,157729.1,157729.1,162064.6,4335.5,4335.5,1035.4,0.238819,1,p:2.2.4.1.2.1
U3963,159,FUSE2,157811.1,157811.1,161746.6,3935.5,3935.5,1035.4,0.263092,1,p:1.3.4.2.1.2
U3964,159,FUSE2,157880.7,157880.7,162335.4,4454.7,4454.7,1035.4,0.232429,1,p:2.1.3.1.1.2
U3965,159,FUSE2,157927.1,157927.1,162610.6,4683.5,4683.5,1035.4,0.221074,1,p:1.2.2.2.2.2
U3966,159,FUSE2,157996.7,157996.7,162219.4,4222.7,4222.7,1035.4,0.245199,1,p:2.3.2.2.2.2
U3967,159,FUSE2,158075.5,158075.5,162180.6,4105.1,4105.1,1035.4,0.252223,1,p:1.1.5.1.3.1
U3968,159,FUSE2,158112.7,158112.7,162433.0,4320.3,4320.3,1035.4,0.239659,1,p:2.2.1.1.2.1
U3969,159,FUSE2,158191.5,158191.5,162099.4,3907.9,3907.9,1035.4,0.26495,1,p:1.3.1.2.1.2
U3310,134,FUSE0,158233.5,158233.5,162317.0,4083.5,4083.5,941.0,0.23044,1,p:2.1.4.2.3.1
U3311,134,FUSE0,158307.5,158307.5,162847.4,4539.9,4539.9,941.0,0.207273,1,p:1.2.2.2.1.2
U3312,134,FUSE0,158349.5,158349.5,162494.6,4145.1,4145.1,941.0,0.227015,1,p:2.3.3.2.1.2
U3313,134,FUSE0,158428.3,158428.3,162808.6,4380.3,4380.3,941.0,0.214825,1,p:1.1.3.1.2.1
U3314,134,FUSE0,158465.5,158465.5,163079.4,4613.9,4613.9,941.0,0.203949,1,p:2.2.3.2.3.2
U3315,134,FUSE0,158544.3,158544.3,162549.0,4004.7,4004.7,941.0,0.234974,1,p:1.3.5.1.3.1
U3316,134,FUSE0,158586.3,158586.3,162726.6,4140.3,4140.3,941.0,0.227278,1,p:2.1.5.2.3.2
U3317,134,FUSE0,158660.3,158660.3,162963.4,4303.1,4303.1,941.0,0.21868,1,p:1.2.4.2.2.2
U3318,134,FUSE0,158702.3,158702.3,162692.6,3990.3,3990.3,941.0,0.235822,1,p:2.3.4.1.1.1
U3319,134,FUSE1,158781.1,158781.1,162924.6,4143.5,4143.5,1003.0,0.242066,1,p:1.1.1.1.3.1
U3320,134,FUSE1,158818.3,158818.3,163432.2,4613.9,4613.9,1003.0,0.217387,1,p:2.2.2.2.3.2
U3321,134,FUSE1,158897.1,158897.1,163161.4,4264.3,4264.3,1003.0,0.235209,1,p:1.3.2.1.2.1
U3322,134,FUSE1,158939.1,158939.1,163398.2,4459.1,4459.1,1003.0,0.224933,1,p:2.1.3.1.1.1
U3323,134,FUSE1,159013.1,159013.1,163316.2,4303.1,4303.1,1003.0,0.233088,1,p:1.2.5.2.2.2
U3324,134,FUSE1,159055.1,159055.1,163045.4,3990.3,3990.3,1003.0,0.25136,1,p:2.3.5.1.1.1
U3325,134,FUSE1,159133.9,159133.9,163277.4,4143.5,4143.5,1003.0,0.242066,1,p:1.1.4.1.3.1
U3326,134,FUSE1,159171.1,159171.1,163514.2,4343.1,4343.1,1003.0,0.230941,1,p:2.2.1.1.2.1
U3327,134,FUSE1,159249.9,159249.9,163200.2,3950.3,3950.3,1003.0,0.253905,1,p:1.3.1.2.1.2
U3328,134,FUSE2,159295.9,159295.9,163751.0,4455.1,4455.1,1035.4,0.232408,1,p:2.1.2.1.1.1
U3329,134,FUSE2,159365.9,159365.9,163983.0,4617.1,4617.1,1035.4,0.224253,1,p:1.2.3.1.3.1
U3330,134,FUSE2,159411.9,159411.9,163669.0,4257.1,4257.1,1035.4,0.243217,1,p:2.3.3.2.2.2
U3331,134,FUSE2,159490.7,159490.7,163630.2,4139.5,4139.5,1035.4,0.250127,1,p:1.1.5.1.3.1
U3332,134,FUSE2,159527.9,159527.9,163867.0,4339.1,4339.1,1035.4,0.238621,1,p:2.2.4.1.2.1
U3333,134,FUSE2,159606.7,159606.7,163553.0,3946.3,3946.3,1035.4,0.262372,1,p:1.3.4.2.1.2
U3334,134,FUSE2,159648.7,159648.7,163785.0,4136.3,4136.3,1035.4,0.25032,1,p:2.1.1.2.3.2
U3335,134,FUSE2,159722.7,159722.7,164456.6,4733.9,4733.9,1035.4,0.21872,1,p:1.2.2.1.1.1
U3336,134,FUSE2,159764.7,159764.7,164103.8,4339.1,4339.1,1035.4,0.238621,1,p:2.3.2.1.1.1
U1479,61,FUSE0,159843.5,159843.5,164258.6,4415.1,4415.1,941.0,0.213132,1,p:1.1.3.2.1.2
U1480,61,FUSE0,159880.7,159880.7,164219.8,4339.1,4339.1,941.0,0.216865,1,p:2.2.5.1.2.1
U1481,61,FUSE0,159959.5,159959.5,163905.8,3946.3,3946.3,941.0,0.238451,1,p:1.3.5.2.1.2
U1482,61,FUSE0,160001.5,160001.5,164137.8,4136.3,4136.3,941.0,0.227498,1,p:2.1.4.2.3.2
U1483,61,FUSE0,160075.5,160075.5,164374.6,4299.1,4299.1,941.0,0.218883,1,p:1.2.4.2.2.2
U1484,61,FUSE0,160117.5,160117.5,164021.8,3904.3,3904.3,941.0,0.241016,1,p:2.3.1.2.2.2
U1485,61,FUSE0,160196.3,160196.3,164335.8,4139.5,4139.5,941.0,0.227322,1,p:1.1.1.1.3.1
U1486,61,FUSE0,160233.5,160233.5,164727.4,4493.9,4493.9,941.0,0.209395,1,p:2.2.3.2.2.2
U1487,61,FUSE0,160312.3,160312.3,164572.6,4260.3,4260.3,941.0,0.220876,1,p:1.3.3.1.2.1
U1488,61,FUSE1,160354.3,160354.3,164490.6,4136.3,4136.3,1003.0,0.242487,1,p:2.1.5.2.3.2
U1489,61,FUSE1,160428.3,160428.3,165041.4,4613.1,4613.1,1003.0,0.217424,1,p:1.2.3.1.3.1
U1490,61,FUSE1,160470.3,160470.3,164809.4,4339.1,4339.1,1003.0,0.231154,1,p:2.3.2.1.1.1
U1491,61,FUSE1,160549.1,160549.1,164688.6,4139.5,4139.5,1003.0,0.2423,1,p:1.1.4.1.3.1
U1492,61,FUSE1,160586.3,160586.3,164925.4,4339.1,4339.1,1003.0,0.231154,1,p:2.2.1.1.2.1
U1493,61,FUSE1,160665.1,160665.1,164611.4,3946.3,3946.3,1003.0,0.254162,1,p:1.3.1.2.1.2
U1494,61,FUSE1,160707.1,160707.1,164843.4,4136.3,4136.3,1003.0,0.242487,1,p:2.1.5.2.3.2
U1495,61,FUSE1,160781.1,160781.1,165317.0,4535.9,4535.9,1003.0,0.221125,1,p:1.2.2.2.1.2
U1496,61,FUSE1,160823.1,160823.1,164964.2,4141.1,4141.1,1003.0,0.242206,1,p:2.3.2.2.1.2
U1497,61,FUSE1,160908.7,160908.7,165278.2,4369.5,4369.5,1003.0,0.229546,1,p:1.1.3.1.2.1
U1498,61,FUSE2,160939.1,160939.1,165394.2,4455.1,4455.1,1035.4,0.232408,1,p:2.2.4.1.3.1
U1499,61,FUSE2,161024.7,161024.7,165080.2,4055.5,4055.5,1035.4,0.255308,1,p:1.3.4.2.2.2
U1500,61,FUSE2,161063.5,161063.5,165196.2,4132.7,4132.7,1035.4,0.250538,1,p:2.1.1.2.3.2
U1501,61,FUSE2,161140.7,161140.7,165433.0,4292.3,4292.3,1035.4,0.241223,1,p:1.2.5.2.2.2
U1502,61,FUSE2,161179.5,161179.5,165162.2,3982.7,3982.7,1035.4,0.259974,1,p:2.3.5.1.1.1
U1503,61,FUSE2,161261.5,161261.5,165549.0,4287.5,4287.5,1035.4,0.241493,1,p:1.1.2.2.3.2
U1504,61,FUSE2,161295.5,161295.5,166022.6,4727.1,4727.1,1035.4,0.219035,1,p:2.2.3.2.1.2
U1505,61,FUSE2,161377.5,161377.5,165669.8,4292.3,4292.3,1035.4,0.241223,1,p:1.3.3.2.1.2
U1506,61,FUSE2,161416.3,161416.3,165747.0,4330.7,4330.7,1035.4,0.239084,1,p:2.1.4.1.3.1
U1507,61,FUSE2,161493.5,161493.5,165785.8,4292.3,4292.3,1035.4,0.241223,1,p:1.2.1.2.2.2
U6442,259,FUSE0,161532.3,161532.3,165515.0,3982.7,3982.7,941.0,0.236272,1,p:2.3.1.1.1.1
U6443,259,FUSE0,161614.3,161614.3,165631.0,4016.7,4016.7,941.0,0.234272,1,p:1.1.5.1.2.1
U6444,259,FUSE0,161648.3,161648.3,165867.8,4219.5,4219.5,941.0,0.223012,1,p:2.2.5.1.1.1
U6445,259,FUSE0,161730.3,161730.3,165901.8,4171.5,4171.5,941.0,0.225578,1,p:1.3.2.2.3.2
U6446,259,FUSE0,161777.9,161777.9,165983.8,4205.9,4205.9,941.0,0.223733,1,p:2.1.4.1.2.1
U6447,259,FUSE0,161846.3,161846.3,166452.6,4606.3,4606.3,941.0,0.204285,1,p:1.2.2.1.3.1
U6448,259,FUSE0,161893.9,161893.9,166138.6,4244.7,4244.7,941.0,0.221688,1,p:2.3.2.2.2.2
U6449,259,FUSE0,161972.7,161972.7,166099.8,4127.1,4127.1,941.0,0.228005,1,p:1.1.1.1.3.1
U6450,259,FUSE1,162009.9,162009.9,166607.4,4597.5,4597.5,1003.0,0.218162,1,p:2.2.3.2.3.2
U6451,259,FUSE1,162095.9,162095.9,166336.6,4240.7,4240.7,1003.0,0.236518,1,p:1.3.3.1.2.1
U6452,259,FUSE1,162130.7,162130.7,166220.6,4089.9,4089.9,1003.0,0.245238,1,p:2.1.5.1.1.1
U6453,259,FUSE1,162211.9,162211.9,166491.4,4279.5,4279.5,1003.0,0.234373,1,p:1.2.4.2.2.2
U6454,259,FUSE1,162250.7,162250.7,166254.6,4003.9,4003.9,1003.0,0.250506,1,p:2.3.4.2.3.2
U6455,259,FUSE1,162348.3,162348.3,166689.4,4341.1,4341.1,1003.0,0.231047,1,p:1.2.1.1.2.1
U6456,259,FUSE1,162366.7,162366.7,166728.2,4361.5,4361.5,1003.0,0.229967,1,p:2.1.2.2.1.2
U6457,259,FUSE1,162464.3,162464.3,166375.4,3911.1,3911.1,1003.0,0.25645,1,p:1.3.1.2.1.2
U6458,259,FUSE2,162525.9,162525.9,166844.2,4318.3,4318.3,1035.4,0.23977,1,p:2.2.5.2.2.2
U6459,259,FUSE2,162580.3,162580.3,166934.2,4353.9,4353.9,1035.4,0.23781,1,p:1.1.3.1.1.1
U6460,259,FUSE2,162641.9,162641.9,166573.4,3931.5,3931.5,1035.4,0.26336,1,p:2.3.5.1.1.1
U6461,259,FUSE2,162723.9,162723.9,167403.0,4679.1,4679.1,1035.4,0.221282,1,p:1.2.2.1.2.1
U6462,259,FUSE2,162757.9,162757.9,166805.4,4047.5,4047.5,1035.4,0.255812,1,p:2.1.4.1.3.1
U6463,259,FUSE2,162839.9,162839.9,167050.2,4210.3,4210.3,1035.4,0.245921,1,p:1.3.2.1.2.1
U6464,259,FUSE2,162878.7,162878.7,167673.8,4795.1,4795.1,1035.4,0.215929,1,p:2.2.3.2.3.2
U6465,259,FUSE2,162955.9,162955.9,166960.2,4004.3,4004.3,1035.4,0.258572,1,p:1.1.1.2.3.2
U6466,259,FUSE2,162994.7,162994.7,167287.0,4292.3,4292.3,1035.4,0.241223,1,p:2.3.3.1.1.1
U2211,90,FUSE0,163076.7,163076.7,167639.8,4563.1,4563.1,941.0,0.206219,1,p:1.2.2.1.1.1
U2212,90,FUSE0,163110.7,163110.7,167166.2,4055.5,4055.5,941.0,0.232031,1,p:2.1.5.1.3.1
U2213,90,FUSE0,163192.7,163192.7,167089.0,3896.3,3896.3,941.0,0.241511,1,p:1.3.4.2.1.2
U2214,90,FUSE0,163231.5,163231.5,167557.8,4326.3,4326.3,941.0,0.217507,1,p:2.2.4.2.2.2
U2215,90,FUSE0,163308.7,163308.7,167321.0,4012.3,4012.3,941.0,0.234529,1,p:1.1.4.2.3.2
U2216,90,FUSE0,163347.5,163347.5,167205.0,3857.5,3857.5,941.0,0.24394,1,p:2.3.1.2.2.2
U2217,90,FUSE0,163429.5,163429.5,167755.8,4326.3,4326.3,941.0,0.217507,1,p:1.2.5.1.2.1
U2218,90,FUSE0,163463.5,163463.5,167519.0,4055.5,4055.5,941.0,0.232031,1,p:2.1.1.1.3.1
U2219,90,FUSE1,163545.5,163545.5,167441.8,3896.3,3896.3,1003.0,0.257424,1,p:1.3.5.2.1.2
U2220,90,FUSE1,163584.3,163584.3,168147.4,4563.1,4563.1,1003.0,0.219807,1,p:2.2.2.2.1.2
U2221,90,FUSE1,163661.5,163661.5,167992.6,4331.1,4331.1,1003.0,0.231581,1,p:1.1.3.1.1.1
U2222,90,FUSE1,163700.3,163700.3,167910.6,4210.3,4210.3,1003.0,0.238225,1,p:2.3.2.2.2.2
U2223,90,FUSE1,163782.3,163782.3,168108.6,4326.3,4326.3,1003.0,0.231838,1,p:1.2.1.1.2.1
U2224,90,FUSE1,163816.3,163816.3,167871.8,4055.5,4055.5,1003.0,0.247318,1,p:2.1.4.1.3.1
U2225,90,FUSE1,163898.3,163898.3,167794.6,3896.3,3896.3,1003.0,0.257424,1,p:1.3.1.2.1.2
U2226,90,FUSE1,163937.1,163937.1,168500.2,4563.1,4563.1,1003.0,0.219807,1,p:2.2.3.2.1.2
U2227,90,FUSE2,164014.3,164014.3,168026.6,4012.3,4012.3,1035.4,0.258056,1,p:1.1.5.2.3.2
U2228,90,FUSE2,164053.1,164053.1,168263.4,4210.3,4210.3,1035.4,0.245921,1,p:2.3.3.2.2.2
U2229,90,FUSE2,164135.1,164135.1,168577.4,4442.3,4442.3,1035.4,0.233077,1,p:1.2.4.1.3.1
U2230,90,FUSE2,164169.1,164169.1,168461.4,4292.3,4292.3,1035.4,0.241223,1,p:2.1.2.1.2.1
U2231,90,FUSE2,164251.1,164251.1,168224.6,3973.5,3973.5,1035.4,0.260576,1,p:1.3.4.1.3.1
U2232,90,FUSE2,164289.9,164289.9,168711.8,4421.9,4421.9,1035.4,0.234153,1,p:2.2.5.1.1.1
U2233,90,FUSE2,164367.1,164367.1,168379.4,4012.3,4012.3,1035.4,0.258056,1,p:1.1.1.2.3.2
U2234,90,FUSE2,164405.9,164405.9,168345.4,3939.5,3939.5,1035.4,0.262825,1,p:2.3.5.1.1.1
U2235,90,FUSE2,164487.9,164487.9,169180.6,4692.7,4692.7,1035.4,0.220641,1,p:1.2.3.1.2.1
U6548,263,FUSE0,164521.9,164521.9,168827.8,4305.9,4305.9,941.0,0.218537,1,p:2.1.3.1.2.1
U6549,263,FUSE0,164603.9,164603.9,168732.2,4128.3,4128.3,941.0,0.227939,1,p:1.3.2.2.3.2
U6550,263,FUSE0,164642.7,164642.7,168982.6,4339.9,4339.9,941.0,0.216825,1,p:2.2.5.2.2.2
U6551,263,FUSE0,164719.9,164719.9,169064.6,4344.7,4344.7,941.0,0.216586,1,p:1.1.2.1.1.1
U6552,263,FUSE0,164758.7,164758.7,168616.2,3857.5,3857.5,941.0,0.24394,1,p:2.3.1.2.2.2
U6553,263,FUSE0,164840.7,164840.7,169451.4,4610.7,4610.7,941.0,0.20409,1,p:1.2.3.2.3.2
U6554,263,FUSE0,164874.7,164874.7,168943.8,4069.1,4069.1,941.0,0.231255,1,p:2.1.1.1.3.1
U6555,263,FUSE0,164956.7,164956.7,168866.6,3909.9,3909.9,941.0,0.240671,1,p:1.3.4.2.1.2
U6556,263,FUSE0,164995.5,164995.5,169335.4,4339.9,4339.9,941.0,0.216825,1,p:2.2.4.2.2.2
U6557,263,FUSE0,165072.7,165072.7,169098.6,4025.9,4025.9,941.0,0.233737,1,p:1.1.4.2.3.2
U6558,263,FUSE1,165111.5,165111.5,169417.4,4305.9,4305.9,1003.0,0.232936,1,p:2.3.2.1.1.1
U6559,263,FUSE1,165193.5,165193.5,169533.4,4339.9,4339.9,1003.0,0.231111,1,p:1.2.1.1.2.1
U6560,263,FUSE1,165227.5,165227.5,169296.6,4069.1,4069.1,1003.0,0.246492,1,p:2.1.5.1.3.1
U6561,263,FUSE1,165309.5,165309.5,169219.4,3909.9,3909.9,1003.0,0.256528,1,p:1.3.1.2.1.2
U6562,263,FUSE1,165348.3,165348.3,170002.2,4653.9,4653.9,1003.0,0.215518,1,p:2.2.2.1.3.1
U6563,263,FUSE1,165425.5,165425.5,169770.2,4344.7,4344.7,1003.0,0.230856,1,p:1.1.3.1.1.1
U6564,263,FUSE1,165464.3,165464.3,169688.2,4223.9,4223.9,1003.0,0.237458,1,p:2.3.2.2.2.2
U6565,263,FUSE1,165546.3,165546.3,169804.2,4257.9,4257.9,1003.0,0.235562,1,p:1.2.5.2.3.2
U6566,263,FUSE1,165580.3,165580.3,169649.4,4069.1,4069.1,1003.0,0.246492,1,p:2.1.4.1.3.1
U6567,263,FUSE1,165662.3,165662.3,169572.2,3909.9,3909.9,1003.0,0.256528,1,p:1.3.5.2.1.2
U6568,263,FUSE2,165701.1,165701.1,170384.6,4683.5,4683.5,1035.4,0.221074,1,p:2.2.3.1.1.1
U6569,263,FUSE2,165778.3,165778.3,169886.2,4107.9,4107.9,1035.4,0.252051,1,p:1.1.1.1.2.1
U6570,263,FUSE2,165817.1,165817.1,170041.0,4223.9,4223.9,1035.4,0.245129,1,p:2.3.3.2.2.2
U6571,263,FUSE2,165899.1,165899.1,170234.2,4335.1,4335.1,1035.4,0.238841,1,p:1.2.4.1.2.1
U6572,263,FUSE2,165933.1,165933.1,170273.0,4339.9,4339.9,1035.4,0.238577,1,p:2.1.2.2.3.2
U6573,263,FUSE2,166015.1,166015.1,169925.0,3909.9,3909.9,1035.4,0.264815,1,p:1.3.4.2.1.2
U6574,263,FUSE2,166053.9,166053.9,170616.6,4562.7,4562.7,1035.4,0.226927,1,p:2.2.5.1.2.1
U6575,263,FUSE2,166131.1,166131.1,170157.0,4025.9,4025.9,1035.4,0.257185,1,p:1.1.1.2.1.2
U6576,263,FUSE2,166169.9,166169.9,170118.2,3948.3,3948.3,1035.4,0.262239,1,p:2.3.5.1.3.1
U2480,101,FUSE0,166251.9,166251.9,170853.4,4601.5,4601.5,941.0,0.204499,1,p:1.2.2.1.3.1
U2481,101,FUSE0,166285.9,166285.9,170655.4,4369.5,4369.5,941.0,0.215356,1,p:2.1.3.2.3.2
U2482,101,FUSE0,166367.9,166367.9,170500.6,4132.7,4132.7,941.0,0.227696,1,p:1.3.2.1.3.1
U2483,101,FUSE0,166406.7,166406.7,170771.4,4364.7,4364.7,941.0,0.215593,1,p:2.2.4.2.2.2
U2484,101,FUSE0,166483.9,166483.9,170539.4,4055.5,4055.5,941.0,0.232031,1,p:1.1.4.2.1.2
U2485,101,FUSE0,166522.7,166522.7,170389.0,3866.3,3866.3,941.0,0.243385,1,p:2.3.1.2.2.2
U2486,101,FUSE0,166604.7,166604.7,171245.0,4640.3,4640.3,941.0,0.202789,1,p:1.2.3.2.1.2
U2487,101,FUSE1,166638.7,166638.7,170737.4,4098.7,4098.7,1003.0,0.244712,1,p:2.1.1.1.1.1
U2488,101,FUSE1,166720.7,166720.7,170969.4,4248.7,4248.7,1003.0,0.236072,1,p:1.3.3.1.2.1
U2489,101,FUSE1,166759.5,166759.5,171361.0,4601.5,4601.5,1003.0,0.217972,1,p:2.2.2.2.3.2
U2490,101,FUSE1,166836.7,166836.7,170892.2,4055.5,4055.5,1003.0,0.247318,1,p:1.1.5.2.1.2
U2491,101,FUSE1,166875.5,166875.5,171090.2,4214.7,4214.7,1003.0,0.237977,1,p:2.3.2.1.1.1
U2492,101,FUSE1,166965.5,166965.5,171322.2,4356.7,4356.7,1003.0,0.23022,1,p:1.2.1.1.2.1
U2493,101,FUSE1,166991.5,166991.5,171008.2,4016.7,4016.7,1003.0,0.249707,1,p:2.1.1.2.3.2
U2494,101,FUSE2,167081.5,167081.5,171124.2,4042.7,4042.7,1035.4,0.256116,1,p:1.3.4.2.2.2
U2495,101,FUSE2,167120.3,167120.3,171477.0,4356.7,4356.7,1035.4,0.237657,1,p:2.2.5.2.2.2
U2496,101,FUSE2,167197.5,167197.5,171559.0,4361.5,4361.5,1035.4,0.237395,1,p:1.1.3.1.3.1
U2497,101,FUSE2,167236.3,167236.3,171206.2,3969.9,3969.9,1035.4,0.260813,1,p:2.3.5.1.3.1
U2498,101,FUSE2,167318.3,167318.3,171829.8,4511.5,4511.5,1035.4,0.229502,1,p:1.2.4.2.2.2
U2499,101,FUSE2,167352.3,167352.3,171713.8,4361.5,4361.5,1035.4,0.237395,1,p:2.1.2.2.3.2
U2500,101,FUSE2,167434.3,167434.3,171443.0,4008.7,4008.7,1035.4,0.258288,1,p:1.3.4.1.1.1
U2330,95,FUSE0,167473.1,167473.1,171797.8,4324.7,4324.7,941.0,0.217587,1,p:2.2.5.1.1.1
U2331,95,FUSE0,167550.3,167550.3,171597.8,4047.5,4047.5,941.0,0.232489,1,p:1.1.1.2.1.2
U2332,95,FUSE0,167589.1,167589.1,171675.0,4085.9,4085.9,941.0,0.230304,1,p:2.3.3.1.2.1
U2333,95,FUSE0,167671.1,167671.1,172266.6,4595.5,4595.5,941.0,0.204766,1,p:1.2.3.1.3.1
U2334,95,FUSE0,167705.1,167705.1,172029.8,4324.7,4324.7,941.0,0.217587,1,p:2.1.3.1.2.1
U2335,95,FUSE0,167787.1,167787.1,171952.6,4165.5,4165.5,941.0,0.225903,1,p:1.3.2.2.1.2
U2336,95,FUSE0,167825.9,167825.9,172184.6,4358.7,4358.7,941.0,0.21589,1,p:2.2.1.2.2.2
U2337,95,FUSE1,167903.1,167903.1,172305.4,4402.3,4402.3,1003.0,0.227835,1,p:1.1.2.2.1.2
U2338,95,FUSE1,167941.9,167941.9,171913.8,3971.9,3971.9,1003.0,0.252524,1,p:2.3.1.1.3.1
U2339,95,FUSE1,168023.9,168023.9,172421.4,4397.5,4397.5,1003.0,0.228084,1,p:1.2.4.2.3.2
U2340,95,FUSE1,168057.9,168057.9,172068.6,4010.7,4010.7,1003.0,0.250081,1,p:2.1.5.2.3.2
U2341,95,FUSE1,168139.9,168139.9,172150.6,4010.7,4010.7,1003.0,0.250081,1,p:1.3.4.1.1.1
U2342,95,FUSE1,168178.7,168178.7,172866.6,4687.9,4687.9,1003.0,0.213955,1,p:2.2.3.1.1.1
U2343,95,FUSE1,168255.9,168255.9,172619.4,4363.5,4363.5,1003.0,0.229861,1,p:1.1.2.1.3.1
U2344,95,FUSE2,168294.7,168294.7,172537.4,4242.7,4242.7,1035.4,0.244043,1,p:2.3.3.2.2.2
U2345,95,FUSE2,168376.7,168376.7,172787.8,4411.1,4411.1,1035.4,0.234726,1,p:1.2.5.2.3.2
U2346,95,FUSE2,168410.7,168410.7,172503.4,4092.7,4092.7,1035.4,0.252987,1,p:2.1.1.1.1.1
U2347,95,FUSE2,168492.7,168492.7,172382.6,3889.9,3889.9,1035.4,0.266177,1,p:1.3.5.1.2.1
U2348,95,FUSE2,168531.5,168531.5,173335.4,4803.9,4803.9,1035.4,0.215533,1,p:2.2.2.1.3.1
U2349,95,FUSE2,168608.7,168608.7,172671.8,4063.1,4063.1,1035.4,0.25483,1,p:1.1.4.2.1.2
U2350,95,FUSE2,168647.5,168647.5,172903.8,4256.3,4256.3,1035.4,0.243263,1,p:2.3.2.2.2.2
U2351,95,FUSE2,168743.1,168743.1,173098.6,4355.5,4355.5,1035.4,0.237722,1,p:1.2.1.1.2.1
U2352,95,FUSE2,168763.5,168763.5,173219.4,4455.9,4455.9,1035.4,0.232366,1,p:2.1.3.1.1.1
U1159,48,FUSE0,168859.1,168859.1,173256.6,4397.5,4397.5,941.0,0.213985,1,p:1.2.5.2.2.2
U1160,48,FUSE0,168897.9,168897.9,172735.4,3837.5,3837.5,941.0,0.245212,1,p:2.3.1.1.2.1
U1161,48,FUSE0,168975.1,168975.1,172982.6,4007.5,4007.5,941.0,0.23481,1,p:1.1.5.1.3.1
U1162,48,FUSE0,169013.9,169013.9,173747.0,4733.1,4733.1,941.0,0.198813,1,p:2.2.3.2.1.2
U1163,48,FUSE0,169095.9,169095.9,173024.6,3928.7,3928.7,941.0,0.239519,1,p:1.3.4.2.1.2
