unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5629,225,FUSE2,2,Station 1.1: Bottom cover,173425.5,173425.5,173537.7,112.2,112.2,0.0,0
U1168,48,FUSE1,15,Station 5.2: Top cover,173454.8,173454.8,173629.6,174.8,174.8,0.0,0
U1172,48,FUSE1,16,Station 6: Packaging,173473.0,173473.0,173589.0,116.0,116.0,0.0,0
U5630,225,FUSE2,1,Station 1: Bottom cover,173482.7,173482.7,173594.9,112.2,112.2,0.0,0
U7015,281,FUSE1,4,Station 2.1: Drill station,171524.7,173482.8,173659.6,176.8,176.8,1958.1,11
U1179,48,FUSE2,12,Station 4.1: Inspection,173489.8,173489.8,173607.4,117.6,117.6,0.0,0
U1176,48,FUSE2,11,Station 4: Inspection,173414.6,173491.4,173609.0,117.6,117.6,76.8,0
U1169,48,FUSE1,17,Station 6.1: Packaging,173473.4,173510.2,173626.2,116.0,116.0,36.8,0
U7004,281,FUSE0,6,Station 3: Robot cell,172585.6,173513.2,173756.8,243.6,243.6,927.6,2
U5631,225,FUSE2,2,Station 1.1: Bottom cover,173541.5,173541.5,173653.7,112.2,112.2,0.0,0
U1177,48,FUSE2,8,Station 3.2: Robot cell,172344.2,173542.4,173880.4,338.0,338.0,1198.2,4
U1178,48,FUSE2,13,Station 5: Top cover,173524.8,173552.0,173726.8,174.8,174.8,27.2,0
U7025,281,FUSE2,5,Station 2.2: Drill station,172136.3,173567.4,173744.2,176.8,176.8,1431.1,8
U1175,48,FUSE1,16,Station 6: Packaging,173510.6,173589.0,173705.0,116.0,116.0,78.4,0
U7023,281,FUSE2,3,Station 2: Drill station,171980.3,173592.0,173768.8,176.8,176.8,1611.7,9
U1171,48,FUSE1,14,Station 5.1: Top cover,173592.4,173592.4,173767.2,174.8,174.8,0.0,0
U7007,281,FUSE0,10,Station 3.4: Robot cell,172842.4,173596.8,173840.4,243.6,243.6,754.4,2
U1174,48,FUSE1,12,Station 4.1: Inspection,173492.2,173607.4,173725.0,117.6,117.6,115.2,0
U1182,48,FUSE2,11,Station 4: Inspection,173552.2,173609.0,173726.6,117.6,117.6,56.8,0
U7002,281,FUSE0,9,Station 3.3: Robot cell,172630.2,173614.4,173858.0,243.6,243.6,984.2,3
U5632,225,FUSE2,1,Station 1: Bottom cover,173620.3,173620.3,173732.5,112.2,112.2,0.0,0
U1173,48,FUSE1,15,Station 5.2: Top cover,173602.4,173629.6,173804.4,174.8,174.8,27.2,0
U1162,48,FUSE0,17,Station 6.1: Packaging,173631.0,173631.0,173747.0,116.0,116.0,0.0,0
U5633,225,FUSE2,2,Station 1.1: Bottom cover,173657.5,173657.5,173769.7,112.2,112.2,0.0,0
U7018,281,FUSE1,4,Station 2.1: Drill station,171699.5,173659.6,173836.4,176.8,176.8,1960.1,11
U1180,48,FUSE2,7,Station 3.1: Robot cell,172501.0,173693.6,174031.6,338.0,338.0,1192.6,3
U1165,48,FUSE0,16,Station 6: Packaging,173668.2,173705.0,173821.0,116.0,116.0,36.8,0
U1181,48,FUSE2,12,Station 4.1: Inspection,173641.4,173725.0,173842.6,117.6,117.6,83.6,0
U6999,281,FUSE0,11,Station 4: Inspection,173715.8,173726.6,173844.2,117.6,117.6,10.8,0
U4376,176,FUSE0,1,Station 1: Bottom cover,173736.3,173736.3,173848.5,112.2,112.2,0.0,0
U1179,48,FUSE2,13,Station 5: Top cover,173738.4,173738.4,173913.2,174.8,174.8,0.0,0
U5607,225,FUSE0,5,Station 2.2: Drill station,172311.1,173744.2,173921.0,176.8,176.8,1433.1,8
U1168,48,FUSE1,17,Station 6.1: Packaging,173668.6,173747.0,173863.0,116.0,116.0,78.4,0
U7000,281,FUSE0,6,Station 3: Robot cell,172834.6,173756.8,174000.4,243.6,243.6,922.2,3
U1176,48,FUSE2,14,Station 5.1: Top cover,173740.0,173767.2,173942.0,174.8,174.8,27.2,0
U7026,281,FUSE2,3,Station 2: Drill station,172155.1,173768.8,173945.6,176.8,176.8,1613.7,9
U4377,176,FUSE0,2,Station 1.1: Bottom cover,173778.3,173778.3,173890.5,112.2,112.2,0.0,0
U1174,48,FUSE1,15,Station 5.2: Top cover,173816.0,173816.0,173990.8,174.8,174.8,0.0,0
U1178,48,FUSE2,16,Station 6: Packaging,173825.8,173825.8,173941.8,116.0,116.0,0.0,0
U7021,281,FUSE2,4,Station 2.1: Drill station,171877.5,173836.4,174013.2,176.8,176.8,1958.9,11
U7008,281,FUSE0,10,Station 3.4: Robot cell,173003.8,173840.4,174084.0,243.6,243.6,836.6,3
U7001,281,FUSE0,12,Station 4.1: Inspection,173733.4,173842.6,173960.2,117.6,117.6,109.2,0
U1184,48,FUSE2,11,Station 4: Inspection,173752.6,173844.2,173961.8,117.6,117.6,91.6,0
U4378,176,FUSE0,1,Station 1: Bottom cover,173852.3,173852.3,173964.5,112.2,112.2,0.0,0
U7010,281,FUSE1,9,Station 3.3: Robot cell,172999.2,173858.0,174163.6,305.6,305.6,858.8,3
U1171,48,FUSE1,17,Station 6.1: Packaging,173826.2,173863.0,173979.0,116.0,116.0,36.8,0
U1183,48,FUSE2,8,Station 3.2: Robot cell,172697.8,173880.4,174218.4,338.0,338.0,1182.6,3
U4379,176,FUSE0,2,Station 1.1: Bottom cover,173894.3,173894.3,174006.5,112.2,112.2,0.0,0
U1182,48,FUSE2,13,Station 5: Top cover,173877.6,173913.2,174088.0,174.8,174.8,35.6,0
U5610,225,FUSE0,5,Station 2.2: Drill station,172489.1,173921.0,174097.8,176.8,176.8,1431.9,8
U1173,48,FUSE1,16,Station 6: Packaging,173863.4,173941.8,174057.8,116.0,116.0,78.4,0
U5608,225,FUSE0,3,Station 2: Drill station,172333.1,173945.6,174122.4,176.8,176.8,1612.5,9
U1181,48,FUSE2,14,Station 5.1: Top cover,173953.6,173953.6,174128.4,174.8,174.8,0.0,0
U7004,281,FUSE0,12,Station 4.1: Inspection,173815.8,173960.2,174077.8,117.6,117.6,144.4,1
U7007,281,FUSE0,11,Station 4: Inspection,173959.4,173961.8,174079.4,117.6,117.6,2.4,0
U4380,176,FUSE0,1,Station 1: Bottom cover,173973.1,173973.1,174085.3,112.2,112.2,0.0,0
U6999,281,FUSE0,15,Station 5.2: Top cover,173955.2,173990.8,174165.6,174.8,174.8,35.6,0
U1179,48,FUSE2,17,Station 6.1: Packaging,173992.2,173992.2,174108.2,116.0,116.0,0.0,0
U7011,281,FUSE1,6,Station 3: Robot cell,173100.6,174000.4,174306.0,305.6,305.6,899.8,3
U4381,176,FUSE0,2,Station 1.1: Bottom cover,174010.3,174010.3,174122.5,112.2,112.2,0.0,0
U7024,281,FUSE2,4,Station 2.1: Drill station,172052.3,174013.2,174190.0,176.8,176.8,1960.9,11
U7005,281,FUSE0,7,Station 3.1: Robot cell,172767.0,174031.6,174275.2,243.6,243.6,1264.6,4
U1176,48,FUSE2,16,Station 6: Packaging,174021.0,174057.8,174173.8,116.0,116.0,36.8,0
U7002,281,FUSE0,12,Station 4.1: Inspection,173977.0,174077.8,174195.4,117.6,117.6,100.8,0
U1177,48,FUSE2,11,Station 4: Inspection,173959.4,174079.4,174197.0,117.6,117.6,120.0,1
U7006,281,FUSE0,10,Station 3.4: Robot cell,173268.2,174084.0,174327.6,243.6,243.6,815.8,3
U4382,176,FUSE0,1,Station 1: Bottom cover,174089.1,174089.1,174201.3,112.2,112.2,0.0,0
U7001,281,FUSE0,13,Station 5: Top cover,174091.2,174091.2,174266.0,174.8,174.8,0.0,0
U5613,225,FUSE0,5,Station 2.2: Drill station,172663.9,174097.8,174274.6,176.8,176.8,1433.9,8
U1174,48,FUSE1,17,Station 6.1: Packaging,174029.8,174108.2,174224.2,116.0,116.0,78.4,0
U5611,225,FUSE0,3,Station 2: Drill station,172507.9,174122.4,174299.2,176.8,176.8,1614.5,9
U1184,48,FUSE2,14,Station 5.1: Top cover,174092.8,174128.4,174303.2,174.8,174.8,35.6,0
U4383,176,FUSE0,2,Station 1.1: Bottom cover,174139.5,174139.5,174251.7,112.2,112.2,0.0,0
U7016,281,FUSE1,9,Station 3.3: Robot cell,173352.8,174163.6,174469.2,305.6,305.6,810.8,3
U7004,281,FUSE0,15,Station 5.2: Top cover,174168.8,174168.8,174343.6,174.8,174.8,0.0,0
U1182,48,FUSE2,16,Station 6: Packaging,174187.0,174187.0,174303.0,116.0,116.0,0.0,0
U7027,281,FUSE2,4,Station 2.1: Drill station,172232.3,174190.0,174366.8,176.8,176.8,1957.7,11
U7000,281,FUSE0,12,Station 4.1: Inspection,174059.4,174195.4,174313.0,117.6,117.6,136.0,1
U1180,48,FUSE2,11,Station 4: Inspection,174090.6,174197.0,174314.6,117.6,117.6,106.4,0
U4384,176,FUSE1,1,Station 1: Bottom cover,174205.1,174205.1,174317.3,112.2,112.2,0.0,0
U7003,281,FUSE0,8,Station 3.2: Robot cell,173051.4,174218.4,174462.0,243.6,243.6,1167.0,3
U1181,48,FUSE2,17,Station 6.1: Packaging,174187.4,174224.2,174340.2,116.0,116.0,36.8,0
U4385,176,FUSE1,2,Station 1.1: Bottom cover,174255.5,174255.5,174367.7,112.2,112.2,0.0,0
U7007,281,FUSE0,13,Station 5: Top cover,174230.4,174266.0,174440.8,174.8,174.8,35.6,0
U5616,225,FUSE1,5,Station 2.2: Drill station,172841.9,174274.6,174451.4,176.8,176.8,1432.7,8
U7013,281,FUSE1,7,Station 3.1: Robot cell,173136.0,174275.2,174580.8,305.6,305.6,1139.2,3
U5614,225,FUSE0,3,Station 2: Drill station,172685.9,174299.2,174476.0,176.8,176.8,1613.3,9
U6999,281,FUSE0,16,Station 6: Packaging,174224.6,174303.0,174419.0,116.0,116.0,78.4,0
U7019,281,FUSE2,6,Station 3: Robot cell,173469.6,174306.0,174644.0,338.0,338.0,836.4,3
U7002,281,FUSE0,14,Station 5.1: Top cover,174306.4,174306.4,174481.2,174.8,174.8,0.0,0
U7008,281,FUSE0,12,Station 4.1: Inspection,174223.0,174313.0,174430.6,117.6,117.6,90.0,0
U7010,281,FUSE1,11,Station 4: Inspection,174262.6,174314.6,174432.2,117.6,117.6,52.0,0
U7017,281,FUSE1,10,Station 3.4: Robot cell,173534.2,174327.6,174633.2,305.6,305.6,793.4,3
U4386,176,FUSE1,1,Station 1: Bottom cover,174334.3,174334.3,174446.5,112.2,112.2,0.0,0
U1177,48,FUSE2,15,Station 5.2: Top cover,174308.0,174343.6,174518.4,174.8,174.8,35.6,0
U7001,281,FUSE0,17,Station 6.1: Packaging,174345.0,174345.0,174461.0,116.0,116.0,0.0,0
U5609,225,FUSE0,4,Station 2.1: Drill station,172407.1,174366.8,174543.6,176.8,176.8,1959.7,11
U4387,176,FUSE1,2,Station 1.1: Bottom cover,174371.5,174371.5,174483.7,112.2,112.2,0.0,0
U1184,48,FUSE2,16,Station 6: Packaging,174382.2,174419.0,174535.0,116.0,116.0,36.8,0
U1183,48,FUSE2,12,Station 4.1: Inspection,174317.4,174430.6,174548.2,117.6,117.6,113.2,0
U7005,281,FUSE0,11,Station 4: Inspection,174334.2,174432.2,174549.8,117.6,117.6,98.0,0
U7000,281,FUSE0,13,Station 5: Top cover,174444.0,174444.0,174618.8,174.8,174.8,0.0,0
U4388,176,FUSE1,1,Station 1: Bottom cover,174450.3,174450.3,174562.5,112.2,112.2,0.0,0
U5619,225,FUSE1,5,Station 2.2: Drill station,173030.3,174451.4,174628.2,176.8,176.8,1421.1,8
U7004,281,FUSE0,17,Station 6.1: Packaging,174382.6,174461.0,174577.0,116.0,116.0,78.4,0
U7014,281,FUSE1,8,Station 3.2: Robot cell,173317.4,174462.0,174767.6,305.6,305.6,1144.6,3
U7012,281,FUSE1,9,Station 3.3: Robot cell,173601.8,174469.2,174774.8,305.6,305.6,867.4,3
U5617,225,FUSE1,3,Station 2: Drill station,172874.3,174476.0,174652.8,176.8,176.8,1601.7,9
U1180,48,FUSE2,14,Station 5.1: Top cover,174445.6,174481.2,174656.0,174.8,174.8,35.6,0
U4389,176,FUSE1,2,Station 1.1: Bottom cover,174492.3,174492.3,174604.5,112.2,112.2,0.0,0
U7008,281,FUSE0,15,Station 5.2: Top cover,174521.6,174521.6,174696.4,174.8,174.8,0.0,0
U7007,281,FUSE0,16,Station 6: Packaging,174539.8,174539.8,174655.8,116.0,116.0,0.0,0
U5612,225,FUSE0,4,Station 2.1: Drill station,172585.1,174543.6,174720.4,176.8,176.8,1958.5,11
U7011,281,FUSE1,12,Station 4.1: Inspection,174365.0,174548.2,174665.8,117.6,117.6,183.2,1
U7006,281,FUSE0,11,Station 4: Inspection,174446.6,174549.8,174667.4,117.6,117.6,103.2,0
U4390,176,FUSE1,1,Station 1: Bottom cover,174566.3,174566.3,174678.5,112.2,112.2,0.0,0
U7002,281,FUSE0,17,Station 6.1: Packaging,174540.2,174577.0,174693.0,116.0,116.0,36.8,0
U7009,281,FUSE1,7,Station 3.1: Robot cell,173385.0,174580.8,174886.4,305.6,305.6,1195.8,3
U4391,176,FUSE1,2,Station 1.1: Bottom cover,174608.3,174608.3,174720.5,112.2,112.2,0.0,0
U7010,281,FUSE1,13,Station 5: Top cover,174583.2,174618.8,174793.6,174.8,174.8,35.6,0
U5622,225,FUSE1,5,Station 2.2: Drill station,173205.1,174628.2,174805.0,176.8,176.8,1423.1,8
U7015,281,FUSE1,10,Station 3.4: Robot cell,173798.6,174633.2,174938.8,305.6,305.6,834.6,3
U7025,281,FUSE2,6,Station 3: Robot cell,173823.2,174644.0,174982.0,338.0,338.0,820.8,2
U5620,225,FUSE1,3,Station 2: Drill station,173049.1,174652.8,174829.6,176.8,176.8,1603.7,9
U1177,48,FUSE2,16,Station 6: Packaging,174577.4,174655.8,174771.8,116.0,116.0,78.4,0
U1183,48,FUSE2,14,Station 5.1: Top cover,174659.2,174659.2,174834.0,174.8,174.8,0.0,0
U7003,281,FUSE0,12,Station 4.1: Inspection,174561.0,174665.8,174783.4,117.6,117.6,104.8,0
U7016,281,FUSE1,11,Station 4: Inspection,174568.2,174667.4,174785.0,117.6,117.6,99.2,0
U4392,176,FUSE2,1,Station 1: Bottom cover,174687.1,174687.1,174799.3,112.2,112.2,0.0,0
U7005,281,FUSE0,15,Station 5.2: Top cover,174660.8,174696.4,174871.2,174.8,174.8,35.6,0
U7000,281,FUSE0,17,Station 6.1: Packaging,174697.8,174697.8,174813.8,116.0,116.0,0.0,0
U5615,225,FUSE0,4,Station 2.1: Drill station,172759.9,174720.4,174897.2,176.8,176.8,1960.5,11
U4393,176,FUSE2,2,Station 1.1: Bottom cover,174724.3,174724.3,174836.5,112.2,112.2,0.0,0
U7022,281,FUSE2,8,Station 3.2: Robot cell,173686.4,174767.6,175105.6,338.0,338.0,1081.2,3
U1180,48,FUSE2,16,Station 6: Packaging,174735.0,174771.8,174887.8,116.0,116.0,36.8,0
U7023,281,FUSE2,9,Station 3.3: Robot cell,173867.8,174774.8,175112.8,338.0,338.0,907.0,2
U7013,281,FUSE1,12,Station 4.1: Inspection,174659.8,174783.4,174901.0,117.6,117.6,123.6,1
U7017,281,FUSE1,11,Station 4: Inspection,174752.2,174785.0,174902.6,117.6,117.6,32.8,0
U7011,281,FUSE1,13,Station 5: Top cover,174796.8,174796.8,174971.6,174.8,174.8,0.0,0
U4394,176,FUSE2,1,Station 1: Bottom cover,174803.1,174803.1,174915.3,112.2,112.2,0.0,0
U5625,225,FUSE2,5,Station 2.2: Drill station,173383.1,174805.0,174981.8,176.8,176.8,1421.9,8
U7008,281,FUSE0,17,Station 6.1: Packaging,174735.4,174813.8,174929.8,116.0,116.0,78.4,0
U5623,225,FUSE1,3,Station 2: Drill station,173227.1,174829.6,175006.4,176.8,176.8,1602.5,9
U7006,281,FUSE0,14,Station 5.1: Top cover,174798.4,174834.0,175008.8,174.8,174.8,35.6,0
U4395,176,FUSE2,2,Station 1.1: Bottom cover,174845.1,174845.1,174957.3,112.2,112.2,0.0,0
U7003,281,FUSE0,15,Station 5.2: Top cover,174874.4,174874.4,175049.2,174.8,174.8,0.0,0
U7020,281,FUSE2,7,Station 3.1: Robot cell,173651.0,174886.4,175224.4,338.0,338.0,1235.4,4
U7010,281,FUSE1,16,Station 6: Packaging,174892.6,174892.6,175008.6,116.0,116.0,0.0,0
U5618,225,FUSE1,4,Station 2.1: Drill station,172937.9,174897.2,175074.0,176.8,176.8,1959.3,11
U7019,281,FUSE2,12,Station 4.1: Inspection,174703.0,174901.0,175018.6,117.6,117.6,198.0,1
U7014,281,FUSE1,11,Station 4: Inspection,174846.6,174902.6,175020.2,117.6,117.6,56.0,0
U4396,176,FUSE2,1,Station 1: Bottom cover,174919.1,174919.1,175031.3,112.2,112.2,0.0,0
U1183,48,FUSE2,17,Station 6.1: Packaging,174893.0,174929.8,175045.8,116.0,116.0,36.8,0
U7026,281,FUSE2,10,Station 3.4: Robot cell,174064.6,174938.8,175276.8,338.0,338.0,874.2,3
U4397,176,FUSE2,2,Station 1.1: Bottom cover,174961.1,174961.1,175073.3,112.2,112.2,0.0,0
U7016,281,FUSE1,13,Station 5: Top cover,174936.0,174971.6,175146.4,174.8,174.8,35.6,0
U5628,225,FUSE2,5,Station 2.2: Drill station,173557.9,174981.8,175158.6,176.8,176.8,1423.9,8
U7021,281,FUSE2,6,Station 3: Robot cell,174072.2,174982.0,175320.0,338.0,338.0,909.8,2
U5626,225,FUSE2,3,Station 2: Drill station,173401.9,175006.4,175183.2,176.8,176.8,1604.5,9
U7005,281,FUSE0,16,Station 6: Packaging,174930.2,175008.6,175124.6,116.0,116.0,78.4,0
U7013,281,FUSE1,14,Station 5.1: Top cover,175012.0,175012.0,175186.8,174.8,174.8,0.0,0
U7012,281,FUSE1,12,Station 4.1: Inspection,174893.8,175018.6,175136.2,117.6,117.6,124.8,1
U7009,281,FUSE1,11,Station 4: Inspection,174945.4,175020.2,175137.8,117.6,117.6,74.8,0
U4398,176,FUSE2,1,Station 1: Bottom cover,175039.9,175039.9,175152.1,112.2,112.2,0.0,0
U7017,281,FUSE1,15,Station 5.2: Top cover,175013.6,175049.2,175224.0,174.8,174.8,35.6,0
U7011,281,FUSE1,17,Station 6.1: Packaging,175050.6,175050.6,175166.6,116.0,116.0,0.0,0
U5621,225,FUSE1,4,Station 2.1: Drill station,173126.3,175074.0,175250.8,176.8,176.8,1947.7,11
U4399,176,FUSE2,2,Station 1.1: Bottom cover,175077.1,175077.1,175189.3,112.2,112.2,0.0,0
U7018,281,FUSE1,8,Station 3.2: Robot cell,173935.4,175105.6,175411.2,305.6,305.6,1170.2,3
U5610,225,FUSE0,9,Station 3.3: Robot cell,174236.8,175112.8,175356.4,243.6,243.6,876.0,2
U7006,281,FUSE0,16,Station 6: Packaging,175087.8,175124.6,175240.6,116.0,116.0,36.8,0
U7015,281,FUSE1,12,Station 4.1: Inspection,175077.8,175136.2,175253.8,117.6,117.6,58.4,0
U7025,281,FUSE2,11,Station 4: Inspection,175021.0,175137.8,175255.4,117.6,117.6,116.8,0
U7019,281,FUSE2,13,Station 5: Top cover,175149.6,175149.6,175324.4,174.8,174.8,0.0,0
U4400,176,FUSE2,1,Station 1: Bottom cover,175155.9,175155.9,175268.1,112.2,112.2,0.0,0
U5631,225,FUSE2,5,Station 2.2: Drill station,173752.7,175158.6,175335.4,176.8,176.8,1405.9,7
U7003,281,FUSE0,17,Station 6.1: Packaging,175088.2,175166.6,175282.6,116.0,116.0,78.4,0
U5629,225,FUSE2,3,Station 2: Drill station,173596.7,175183.2,175360.0,176.8,176.8,1586.5,8
U7014,281,FUSE1,14,Station 5.1: Top cover,175151.2,175186.8,175361.6,174.8,174.8,35.6,0
U1454,60,FUSE0,2,Station 1.1: Bottom cover,175197.9,175197.9,175310.1,112.2,112.2,0.0,0
U5607,225,FUSE0,7,Station 3.1: Robot cell,174020.0,175224.4,175468.0,243.6,243.6,1204.4,4
U7012,281,FUSE1,15,Station 5.2: Top cover,175227.2,175227.2,175402.0,174.8,174.8,0.0,0
U7016,281,FUSE1,16,Station 6: Packaging,175245.4,175245.4,175361.4,116.0,116.0,0.0,0
U5624,225,FUSE1,4,Station 2.1: Drill station,173301.1,175250.8,175427.6,176.8,176.8,1949.7,11
U7022,281,FUSE2,12,Station 4.1: Inspection,175204.6,175253.8,175371.4,117.6,117.6,49.2,0
U7023,281,FUSE2,11,Station 4: Inspection,175211.8,175255.4,175373.0,117.6,117.6,43.6,0
U1455,60,FUSE0,1,Station 1: Bottom cover,175271.9,175271.9,175384.1,112.2,112.2,0.0,0
U5613,225,FUSE0,10,Station 3.4: Robot cell,174433.6,175276.8,175520.4,243.6,243.6,843.2,2
U7013,281,FUSE1,17,Station 6.1: Packaging,175245.8,175282.6,175398.6,116.0,116.0,36.8,0
U1456,60,FUSE0,2,Station 1.1: Bottom cover,175313.9,175313.9,175426.1,112.2,112.2,0.0,0
U7027,281,FUSE2,6,Station 3: Robot cell,174425.8,175320.0,175658.0,338.0,338.0,894.2,2
U7009,281,FUSE1,13,Station 5: Top cover,175288.8,175324.4,175499.2,174.8,174.8,35.6,0
U4376,176,FUSE0,5,Station 2.2: Drill station,173927.5,175335.4,175512.2,176.8,176.8,1407.9,7
U5611,225,FUSE0,9,Station 3.3: Robot cell,174398.2,175356.4,175600.0,243.6,243.6,958.2,3
U5632,225,FUSE2,3,Station 2: Drill station,173771.5,175360.0,175536.8,176.8,176.8,1588.5,8
U7017,281,FUSE1,16,Station 6: Packaging,175283.0,175361.4,175477.4,116.0,116.0,78.4,0
U7015,281,FUSE1,14,Station 5.1: Top cover,175364.8,175364.8,175539.6,174.8,174.8,0.0,0
U7020,281,FUSE2,12,Station 4.1: Inspection,175303.4,175371.4,175489.0,117.6,117.6,68.0,0
U1457,60,FUSE0,1,Station 1: Bottom cover,175392.7,175392.7,175504.9,112.2,112.2,0.0,0
U7026,281,FUSE2,11,Station 4: Inspection,175395.8,175395.8,175513.4,117.6,117.6,0.0,0
U7025,281,FUSE2,15,Station 5.2: Top cover,175366.4,175402.0,175576.8,174.8,174.8,35.6,0
U7019,281,FUSE2,17,Station 6.1: Packaging,175403.4,175403.4,175519.4,116.0,116.0,0.0,0
U5608,225,FUSE0,8,Station 3.2: Robot cell,174201.4,175411.2,175654.8,243.6,243.6,1209.8,4
U5627,225,FUSE2,4,Station 2.1: Drill station,173479.1,175427.6,175604.4,176.8,176.8,1948.5,11
U1458,60,FUSE0,2,Station 1.1: Bottom cover,175429.9,175429.9,175542.1,112.2,112.2,0.0,0
U7024,281,FUSE2,7,Station 3.1: Robot cell,174269.0,175468.0,175806.0,338.0,338.0,1199.0,4
U7014,281,FUSE1,16,Station 6: Packaging,175440.6,175477.4,175593.4,116.0,116.0,36.8,0
U7021,281,FUSE2,12,Station 4.1: Inspection,175379.0,175489.0,175606.6,117.6,117.6,110.0,0
U7022,281,FUSE2,13,Station 5: Top cover,175502.4,175502.4,175677.2,174.8,174.8,0.0,0
U1459,60,FUSE0,1,Station 1: Bottom cover,175508.7,175508.7,175620.9,112.2,112.2,0.0,0
U4379,176,FUSE0,5,Station 2.2: Drill station,174105.5,175512.2,175689.0,176.8,176.8,1406.7,7
U5610,225,FUSE0,11,Station 4: Inspection,175455.4,175513.4,175631.0,117.6,117.6,58.0,0
U7012,281,FUSE1,17,Station 6.1: Packaging,175441.0,175519.4,175635.4,116.0,116.0,78.4,0
U5609,225,FUSE0,10,Station 3.4: Robot cell,174682.6,175520.4,175764.0,243.6,243.6,837.8,2
U4377,176,FUSE0,3,Station 2: Drill station,173949.5,175536.8,175713.6,176.8,176.8,1587.3,8
U7023,281,FUSE2,14,Station 5.1: Top cover,175504.0,175539.6,175714.4,174.8,174.8,35.6,0
U1460,60,FUSE0,2,Station 1.1: Bottom cover,175550.7,175550.7,175662.9,112.2,112.2,0.0,0
U7020,281,FUSE2,15,Station 5.2: Top cover,175580.0,175580.0,175754.8,174.8,174.8,0.0,0
U7009,281,FUSE1,16,Station 6: Packaging,175598.2,175598.2,175714.2,116.0,116.0,0.0,0
U5619,225,FUSE1,9,Station 3.3: Robot cell,174767.2,175600.0,175905.6,305.6,305.6,832.8,3
U5630,225,FUSE2,4,Station 2.1: Drill station,173653.9,175604.4,175781.2,176.8,176.8,1950.5,11
U7018,281,FUSE1,12,Station 4.1: Inspection,175510.2,175606.6,175724.2,117.6,117.6,96.4,0
U1461,60,FUSE0,1,Station 1: Bottom cover,175624.7,175624.7,175736.9,112.2,112.2,0.0,0
U5607,225,FUSE0,11,Station 4: Inspection,175527.0,175631.0,175748.6,117.6,117.6,104.0,0
U7015,281,FUSE1,17,Station 6.1: Packaging,175598.6,175635.4,175751.4,116.0,116.0,36.8,0
U5616,225,FUSE1,8,Station 3.2: Robot cell,174570.4,175654.8,175960.4,305.6,305.6,1084.4,3
U5612,225,FUSE0,6,Station 3: Robot cell,174779.4,175658.0,175901.6,243.6,243.6,878.6,2
U1462,60,FUSE1,2,Station 1.1: Bottom cover,175666.7,175666.7,175778.9,112.2,112.2,0.0,0
U7026,281,FUSE2,13,Station 5: Top cover,175664.4,175677.2,175852.0,174.8,174.8,12.8,0
U4382,176,FUSE0,5,Station 2.2: Drill station,174280.3,175689.0,175865.8,176.8,176.8,1408.7,7
U4380,176,FUSE0,3,Station 2: Drill station,174124.3,175713.6,175890.4,176.8,176.8,1589.3,8
U7025,281,FUSE2,16,Station 6: Packaging,175635.8,175714.2,175830.2,116.0,116.0,78.4,0
U7021,281,FUSE2,14,Station 5.1: Top cover,175717.6,175717.6,175892.4,174.8,174.8,0.0,0
U5613,225,FUSE0,12,Station 4.1: Inspection,175659.4,175724.2,175841.8,117.6,117.6,64.8,0
U1463,60,FUSE1,1,Station 1: Bottom cover,175745.5,175745.5,175857.7,112.2,112.2,0.0,0
U7027,281,FUSE2,11,Station 4: Inspection,175697.0,175748.6,175866.2,117.6,117.6,51.6,0
U5610,225,FUSE0,15,Station 5.2: Top cover,175742.0,175754.8,175929.6,174.8,174.8,12.8,0
U7022,281,FUSE2,17,Station 6.1: Packaging,175756.2,175756.2,175872.2,116.0,116.0,0.0,0
U5620,225,FUSE1,10,Station 3.4: Robot cell,174948.6,175764.0,176069.6,305.6,305.6,815.4,2
U5633,225,FUSE2,4,Station 2.1: Drill station,173848.7,175781.2,175958.0,176.8,176.8,1932.5,10
U1464,60,FUSE1,2,Station 1.1: Bottom cover,175782.7,175782.7,175894.9,112.2,112.2,0.0,0
U5614,225,FUSE0,7,Station 3.1: Robot cell,174535.0,175806.0,176049.6,243.6,243.6,1271.0,4
U7023,281,FUSE2,16,Station 6: Packaging,175793.4,175830.2,175946.2,116.0,116.0,36.8,0
U5608,225,FUSE0,12,Station 4.1: Inspection,175753.8,175841.8,175959.4,117.6,117.6,88.0,0
U7018,281,FUSE1,13,Station 5: Top cover,175855.2,175855.2,176030.0,174.8,174.8,0.0,0
U1465,60,FUSE1,1,Station 1: Bottom cover,175861.5,175861.5,175973.7,112.2,112.2,0.0,0
U4385,176,FUSE1,5,Station 2.2: Drill station,174466.7,175865.8,176042.6,176.8,176.8,1399.1,7
U5611,225,FUSE0,11,Station 4: Inspection,175699.0,175866.2,175983.8,117.6,117.6,167.2,1
U7020,281,FUSE2,17,Station 6.1: Packaging,175793.8,175872.2,175988.2,116.0,116.0,78.4,0
U4383,176,FUSE0,3,Station 2: Drill station,174310.7,175890.4,176067.2,176.8,176.8,1579.7,8
U5607,225,FUSE0,14,Station 5.1: Top cover,175879.6,175892.4,176067.2,174.8,174.8,12.8,0
U5625,225,FUSE2,6,Station 3: Robot cell,175060.8,175901.6,176239.6,338.0,338.0,840.8,2
U1466,60,FUSE1,2,Station 1.1: Bottom cover,175903.5,175903.5,176015.7,112.2,112.2,0.0,0
