unit_seq,order_id,unit_id,variant,route_id
2217,308,U7696,FUSE2,p:1.1.1.1.2.2
2218,308,U7697,FUSE2,p:2.1.4.1.2.2
2219,308,U7698,FUSE2,p:1.1.5.1.2.2
2220,308,U7699,FUSE2,p:2.1.2.2.2.2
2221,308,U7700,FUSE2,p:1.1.3.1.2.2
2222,308,U7701,FUSE2,p:2.1.1.1.2.2
2223,308,U7702,FUSE2,p:1.1.4.1.2.2
2224,308,U7703,FUSE2,p:2.1.5.1.2.2
2225,204,U5093,FUSE0,p:1.2.2.1.2.2
2226,204,U5094,FUSE0,p:2.1.3.1.2.2
2227,204,U5095,FUSE0,p:1.1.1.1.2.2
2228,204,U5096,FUSE0,p:2.1.2.1.2.2
2229,204,U5097,FUSE0,p:1.1.4.1.2.2
2230,204,U5098,FUSE0,p:2.1.5.1.2.2
2231,204,U5099,FUSE0,p:1.1.3.1.2.2
2232,204,U5100,FUSE0,p:2.1.1.1.2.2
2233,204,U5101,FUSE1,p:1.1.2.1.2.2
2234,204,U5102,FUSE1,p:2.1.4.1.2.2
2235,204,U5103,FUSE1,p:1.2.5.1.2.2
2236,204,U5104,FUSE1,p:2.1.3.1.2.2
2237,204,U5105,FUSE1,p:1.1.1.1.2.2
2238,204,U5106,FUSE1,p:2.1.2.1.2.2
2239,204,U5107,FUSE1,p:1.1.4.1.2.2
2240,204,U5108,FUSE1,p:2.1.5.1.2.2
2241,204,U5109,FUSE2,p:1.1.3.1.2.2
2242,204,U5110,FUSE2,p:2.1.1.1.2.2
2243,204,U5111,FUSE2,p:1.1.2.1.2.2
2244,204,U5112,FUSE2,p:2.1.4.1.2.2
2245,204,U5113,FUSE2,p:1.1.5.1.2.2
2246,204,U5114,FUSE2,p:2.1.1.1.2.2
2247,204,U5115,FUSE2,p:1.1.3.1.2.2
2248,237,U5900,FUSE0,p:2.1.2.1.2.2
2249,237,U5901,FUSE0,p:1.1.4.1.2.2
2250,237,U5902,FUSE0,p:2.1.5.1.2.2
2251,237,U5903,FUSE0,p:1.1.3.1.2.2
2252,237,U5904,FUSE0,p:2.1.1.1.2.2
2253,237,U5905,FUSE0,p:1.1.2.1.2.2
2254,237,U5906,FUSE0,p:2.1.4.1.2.2
2255,237,U5907,FUSE0,p:1.1.5.1.2.2
2256,237,U5908,FUSE0,p:2.1.1.1.2.2
2257,237,U5909,FUSE0,p:1.1.3.1.2.2
2258,237,U5910,FUSE1,p:2.1.2.1.2.2
2259,237,U5911,FUSE1,p:1.1.4.1.2.2
2260,237,U5912,FUSE1,p:2.1.5.1.2.2
2261,237,U5913,FUSE1,p:1.1.3.1.2.2
2262,237,U5914,FUSE1,p:2.1.1.1.2.2
2263,237,U5915,FUSE1,p:1.1.2.1.2.2
2264,237,U5916,FUSE1,p:2.1.4.1.2.2
2265,237,U5917,FUSE1,p:1.1.5.1.2.2
2266,237,U5918,FUSE1,p:2.1.1.1.2.2
2267,237,U5919,FUSE1,p:1.1.3.1.2.2
2268,237,U5920,FUSE2,p:2.1.2.1.2.2
2269,237,U5921,FUSE2,p:1.1.4.1.2.2
2270,237,U5922,FUSE2,p:2.1.5.1.2.2
2271,237,U5923,FUSE2,p:1.1.3.1.2.2
2272,237,U5924,FUSE2,p:2.1.1.1.2.2
2273,237,U5925,FUSE2,p:1.1.2.1.2.2
2274,237,U5926,FUSE2,p:2.1.4.1.2.2
2275,237,U5927,FUSE2,p:1.1.5.1.2.2
2276,237,U5928,FUSE2,p:2.1.1.1.2.2
2277,12,U275,FUSE0,p:1.1.3.1.2.2
2278,12,U276,FUSE0,p:2.1.2.1.2.2
2279,12,U277,FUSE0,p:1.1.3.1.2.2
2280,12,U278,FUSE0,p:2.1.4.1.2.2
2281,12,U279,FUSE0,p:1.1.5.1.2.2
2282,12,U280,FUSE0,p:2.1.1.1.2.2
2283,12,U281,FUSE0,p:1.1.2.1.2.2
2284,12,U282,FUSE0,p:2.1.3.1.2.2
2285,12,U283,FUSE1,p:1.1.4.1.2.2
2286,12,U284,FUSE1,p:2.1.1.1.2.2
2287,12,U285,FUSE1,p:1.1.5.1.2.2
2288,12,U286,FUSE1,p:2.1.2.1.2.2
2289,12,U287,FUSE1,p:1.1.3.1.2.2
2290,12,U288,FUSE1,p:2.1.4.1.2.2
2291,12,U289,FUSE1,p:1.1.5.1.2.2
2292,12,U290,FUSE1,p:2.1.1.1.2.2
2293,12,U291,FUSE2,p:1.1.2.1.2.2
2294,12,U292,FUSE2,p:2.1.3.1.2.2
2295,12,U293,FUSE2,p:1.1.4.1.2.2
2296,12,U294,FUSE2,p:2.1.5.1.2.2
2297,12,U295,FUSE2,p:1.1.1.1.2.2
2298,12,U296,FUSE2,p:2.1.2.1.2.2
2299,12,U297,FUSE2,p:1.1.3.1.2.2
2300,12,U298,FUSE2,p:2.1.4.1.2.2
2301,12,U299,FUSE2,p:1.1.5.1.2.2
2302,2,U029,FUSE0,p:2.1.1.1.2.2
2303,2,U030,FUSE0,p:1.1.2.1.2.2
2304,2,U031,FUSE0,p:2.1.3.1.2.2
2305,2,U032,FUSE0,p:1.1.4.1.2.2
2306,2,U033,FUSE0,p:2.1.5.1.2.2
2307,2,U034,FUSE0,p:1.1.1.1.2.2
2308,2,U035,FUSE0,p:2.1.2.1.2.2
2309,2,U036,FUSE0,p:1.1.3.1.2.2
2310,2,U037,FUSE0,p:2.1.4.1.2.2
2311,2,U038,FUSE1,p:1.1.5.1.2.2
2312,2,U039,FUSE1,p:2.1.1.1.2.2
2313,2,U040,FUSE1,p:1.1.2.1.2.2
2314,2,U041,FUSE1,p:2.1.3.1.2.2
2315,2,U042,FUSE1,p:1.1.4.1.2.2
2316,2,U043,FUSE1,p:2.1.5.1.2.2
2317,2,U044,FUSE1,p:1.1.1.1.2.2
2318,2,U045,FUSE1,p:2.1.2.1.2.2
2319,2,U046,FUSE1,p:1.1.3.1.2.2
2320,2,U047,FUSE2,p:2.1.4.1.2.2
2321,2,U048,FUSE2,p:1.1.5.1.2.2
2322,2,U049,FUSE2,p:2.1.2.1.2.2
2323,2,U050,FUSE2,p:1.1.1.1.2.2
2324,2,U051,FUSE2,p:2.1.3.1.2.2
2325,2,U052,FUSE2,p:1.1.4.1.2.2
2326,2,U053,FUSE2,p:2.1.5.1.2.2
2327,2,U054,FUSE2,p:1.1.1.1.2.2
2328,2,U055,FUSE2,p:2.1.2.1.2.2
2329,2,U056,FUSE2,p:1.1.3.1.2.2
2330,279,U6952,FUSE0,p:2.1.4.1.2.2
2331,279,U6953,FUSE0,p:1.1.5.1.2.2
2332,279,U6954,FUSE0,p:2.1.2.1.2.2
2333,279,U6955,FUSE0,p:1.1.1.1.2.2
2334,279,U6956,FUSE0,p:2.1.3.1.2.2
2335,279,U6957,FUSE0,p:1.1.4.1.2.2
2336,279,U6958,FUSE0,p:2.1.5.1.2.2
2337,279,U6959,FUSE0,p:1.1.1.1.2.2
2338,279,U6960,FUSE1,p:2.1.2.1.2.2
2339,279,U6961,FUSE1,p:1.1.3.1.2.2
2340,279,U6962,FUSE1,p:2.1.4.1.2.2
2341,279,U6963,FUSE1,p:1.1.5.1.2.2
2342,279,U6964,FUSE1,p:2.1.2.1.2.2
2343,279,U6965,FUSE1,p:1.1.1.1.2.2
2344,279,U6966,FUSE1,p:2.1.3.1.2.2
2345,279,U6967,FUSE1,p:1.1.4.1.2.2
2346,279,U6968,FUSE2,p:2.1.5.1.2.2
2347,279,U6969,FUSE2,p:1.1.1.1.2.2
2348,279,U6970,FUSE2,p:2.1.2.1.2.2
2349,279,U6971,FUSE2,p:1.1.3.1.2.2
2350,279,U6972,FUSE2,p:2.1.4.1.2.2
2351,279,U6973,FUSE2,p:1.1.5.1.2.2
2352,279,U6974,FUSE2,p:2.1.2.1.2.2
2353,279,U6975,FUSE2,p:1.1.1.1.2.2
2354,279,U6976,FUSE2,p:2.1.3.1.2.2
2355,26,U611,FUSE0,p:1.1.4.1.2.2
2356,26,U612,FUSE0,p:2.1.5.1.2.2
2357,26,U613,FUSE0,p:1.1.1.1.2.2
2358,26,U614,FUSE0,p:2.1.4.1.2.2
2359,26,U615,FUSE0,p:1.1.2.1.2.2
2360,26,U616,FUSE0,p:2.1.3.1.2.2
2361,26,U617,FUSE0,p:1.1.5.1.2.2
2362,26,U618,FUSE0,p:2.1.4.1.2.2
2363,26,U619,FUSE1,p:1.1.1.2.2.2
2364,26,U620,FUSE1,p:2.1.2.1.2.2
2365,26,U621,FUSE1,p:1.1.3.1.2.2
2366,26,U622,FUSE1,p:2.1.5.1.2.2
2367,26,U623,FUSE1,p:1.1.4.1.2.2
2368,26,U624,FUSE1,p:2.1.1.2.2.2
2369,26,U625,FUSE1,p:1.1.2.1.2.2
2370,26,U626,FUSE1,p:2.1.3.1.2.2
2371,26,U627,FUSE2,p:1.1.5.1.2.2
2372,26,U628,FUSE2,p:2.1.1.2.2.2
2373,26,U629,FUSE2,p:1.1.4.1.2.2
2374,26,U630,FUSE2,p:2.1.2.1.2.2
2375,26,U631,FUSE2,p:1.2.3.1.2.2
2376,26,U632,FUSE2,p:2.1.5.1.2.2
2377,26,U633,FUSE2,p:1.1.4.1.2.2
2378,26,U634,FUSE2,p:2.1.1.2.2.2
2379,181,U4502,FUSE0,p:1.1.2.2.2.2
2380,181,U4503,FUSE0,p:2.1.3.1.2.2
2381,181,U4504,FUSE0,p:1.1.5.1.2.2
2382,181,U4505,FUSE0,p:2.1.4.1.2.2
2383,181,U4506,FUSE0,p:1.1.1.2.2.2
2384,181,U4507,FUSE0,p:2.1.2.2.2.2
2385,181,U4508,FUSE0,p:1.1.3.1.2.2
2386,181,U4509,FUSE1,p:2.1.5.1.2.2
2387,181,U4510,FUSE1,p:1.1.4.1.2.2
2388,181,U4511,FUSE1,p:2.1.1.2.2.2
2389,181,U4512,FUSE1,p:1.1.2.2.2.2
2390,181,U4513,FUSE1,p:2.1.3.1.2.2
2391,181,U4514,FUSE1,p:1.1.5.1.2.2
2392,181,U4515,FUSE1,p:2.1.4.1.2.2
2393,181,U4516,FUSE2,p:1.1.1.2.2.2
2394,181,U4517,FUSE2,p:2.1.2.1.2.2
2395,181,U4518,FUSE2,p:1.1.3.1.2.2
2396,181,U4519,FUSE2,p:2.1.5.1.2.2
2397,181,U4520,FUSE2,p:1.1.4.1.2.2
2398,181,U4521,FUSE2,p:2.1.1.2.2.2
2399,181,U4522,FUSE2,p:1.1.2.1.2.2
2400,327,U8173,FUSE0,p:2.1.3.1.2.2
2401,327,U8174,FUSE0,p:1.1.5.1.2.2
2402,327,U8175,FUSE0,p:2.1.3.1.2.2
2403,327,U8176,FUSE0,p:1.1.4.1.2.2
2404,327,U8177,FUSE0,p:2.1.1.2.2.2
2405,327,U8178,FUSE0,p:1.1.2.1.2.2
2406,327,U8179,FUSE0,p:2.1.5.1.2.2
2407,327,U8180,FUSE0,p:1.1.3.1.2.2
2408,327,U8181,FUSE1,p:2.1.4.1.2.2
2409,327,U8182,FUSE1,p:1.1.1.2.2.2
2410,327,U8183,FUSE1,p:2.1.2.1.2.2
2411,327,U8184,FUSE1,p:1.1.5.1.2.2
2412,327,U8185,FUSE1,p:2.1.3.1.2.2
2413,327,U8186,FUSE1,p:1.1.4.1.2.2
2414,327,U8187,FUSE1,p:2.1.1.2.2.2
2415,327,U8188,FUSE1,p:1.1.2.1.2.2
2416,327,U8189,FUSE2,p:2.1.5.1.2.2
2417,327,U8190,FUSE2,p:1.1.3.1.2.2
2418,327,U8191,FUSE2,p:2.1.1.2.2.2
2419,327,U8192,FUSE2,p:1.1.4.1.2.2
2420,327,U8193,FUSE2,p:2.1.2.1.2.2
2421,327,U8194,FUSE2,p:1.2.5.1.2.2
2422,327,U8195,FUSE2,p:2.1.3.1.2.2
2423,327,U8196,FUSE2,p:1.1.4.1.2.2
2424,327,U8197,FUSE2,p:2.1.1.2.2.2
2425,222,U5527,FUSE0,p:1.1.2.1.2.2
2426,222,U5528,FUSE0,p:2.1.5.1.2.2
2427,222,U5529,FUSE0,p:1.1.3.1.2.2
2428,222,U5530,FUSE0,p:2.1.2.1.2.2
2429,222,U5531,FUSE0,p:1.1.4.1.2.2
2430,222,U5532,FUSE0,p:2.1.1.2.2.2
2431,222,U5533,FUSE0,p:1.2.5.1.2.2
2432,222,U5534,FUSE0,p:2.1.3.1.2.2
2433,222,U5535,FUSE0,p:1.1.2.1.2.2
2434,222,U5536,FUSE0,p:2.1.4.1.2.2
2435,222,U5537,FUSE1,p:1.1.1.1.2.2
2436,222,U5538,FUSE1,p:2.1.5.1.2.2
2437,222,U5539,FUSE1,p:1.1.3.1.2.2
2438,222,U5540,FUSE1,p:2.1.4.1.2.2
2439,222,U5541,FUSE1,p:1.1.2.1.2.2
2440,222,U5542,FUSE1,p:2.1.1.1.2.2
2441,222,U5543,FUSE1,p:1.1.5.1.2.2
2442,222,U5544,FUSE1,p:2.1.3.1.2.2
2443,222,U5545,FUSE1,p:1.1.2.1.2.2
2444,222,U5546,FUSE1,p:2.1.4.1.2.2
2445,222,U5547,FUSE2,p:1.1.1.1.2.2
2446,222,U5548,FUSE2,p:2.1.5.1.2.2
2447,222,U5549,FUSE2,p:1.1.3.1.2.2
2448,222,U5550,FUSE2,p:2.1.4.1.2.2
2449,222,U5551,FUSE2,p:1.1.2.1.2.2
2450,222,U5552,FUSE2,p:2.1.1.1.2.2
2451,222,U5553,FUSE2,p:1.1.5.1.2.2
2452,222,U5554,FUSE2,p:2.1.3.1.2.2
2453,222,U5555,FUSE2,p:1.1.2.1.2.2
2454,222,U5556,FUSE2,p:2.1.4.1.2.2
2455,296,U7371,FUSE0,p:1.1.1.2.2.2
2456,296,U7372,FUSE0,p:2.1.5.1.2.2
2457,296,U7373,FUSE0,p:1.1.3.1.2.2
2458,296,U7374,FUSE0,p:2.1.4.1.2.2
2459,296,U7375,FUSE0,p:1.1.2.1.2.2
2460,296,U7376,FUSE0,p:2.1.1.2.2.2
2461,296,U7377,FUSE0,p:1.1.5.1.2.2
2462,296,U7378,FUSE0,p:2.1.3.1.2.2
2463,296,U7379,FUSE0,p:1.1.2.1.2.2
2464,296,U7380,FUSE1,p:2.1.4.1.2.2
2465,296,U7381,FUSE1,p:1.1.1.2.2.2
2466,296,U7382,FUSE1,p:2.1.5.1.2.2
2467,296,U7383,FUSE1,p:1.1.3.1.2.2
2468,296,U7384,FUSE1,p:2.1.4.1.2.2
2469,296,U7385,FUSE1,p:1.1.2.1.2.2
2470,296,U7386,FUSE1,p:2.1.1.2.2.2
2471,296,U7387,FUSE1,p:1.1.5.1.2.2
2472,296,U7388,FUSE1,p:2.1.3.1.2.2
2473,296,U7389,FUSE2,p:1.1.2.1.2.2
2474,296,U7390,FUSE2,p:2.1.4.1.2.2
2475,296,U7391,FUSE2,p:1.1.1.2.2.2
2476,296,U7392,FUSE2,p:2.1.5.1.2.2
2477,296,U7393,FUSE2,p:1.1.3.1.2.2
2478,296,U7394,FUSE2,p:2.1.4.1.2.2
2479,296,U7395,FUSE2,p:1.1.2.1.2.2
2480,296,U7396,FUSE2,p:2.1.1.2.2.2
2481,296,U7397,FUSE2,p:1.1.5.1.2.2
2482,89,U2184,FUSE0,p:2.1.3.2.2.2
2483,89,U2185,FUSE0,p:1.1.2.1.2.2
2484,89,U2186,FUSE0,p:2.1.4.1.2.2
2485,89,U2187,FUSE0,p:1.1.1.2.2.2
2486,89,U2188,FUSE0,p:2.1.5.1.2.2
2487,89,U2189,FUSE0,p:1.1.3.2.2.2
2488,89,U2190,FUSE0,p:2.1.2.1.2.2
2489,89,U2191,FUSE0,p:1.1.4.1.2.2
2490,89,U2192,FUSE0,p:2.1.1.2.2.2
2491,89,U2193,FUSE1,p:1.1.5.1.2.2
2492,89,U2194,FUSE1,p:2.1.3.2.2.2
2493,89,U2195,FUSE1,p:1.1.2.1.2.2
2494,89,U2196,FUSE1,p:2.1.4.1.2.2
2495,89,U2197,FUSE1,p:1.1.1.2.2.2
2496,89,U2198,FUSE1,p:2.1.5.1.2.2
2497,89,U2199,FUSE1,p:1.1.3.2.2.2
2498,89,U2200,FUSE1,p:2.1.2.1.2.2
2499,89,U2201,FUSE1,p:1.1.4.1.2.2
2500,89,U2202,FUSE2,p:2.1.1.1.2.2
2501,89,U2203,FUSE2,p:1.1.5.1.2.2
2502,89,U2204,FUSE2,p:2.1.3.2.2.2
2503,89,U2205,FUSE2,p:1.1.2.1.2.2
2504,89,U2206,FUSE2,p:2.1.4.1.2.2
2505,89,U2207,FUSE2,p:1.1.1.1.2.2
2506,89,U2208,FUSE2,p:2.1.5.1.2.2
2507,89,U2209,FUSE2,p:1.1.3.2.2.2
2508,89,U2210,FUSE2,p:2.1.2.1.2.2
2509,339,U8459,FUSE0,p:1.1.4.1.2.2
2510,339,U8460,FUSE0,p:2.1.1.1.2.2
2511,339,U8461,FUSE0,p:1.1.5.1.2.2
2512,339,U8462,FUSE0,p:2.1.3.2.2.2
2513,339,U8463,FUSE0,p:1.1.2.1.2.2
2514,339,U8464,FUSE0,p:2.1.4.1.2.2
2515,339,U8465,FUSE0,p:1.1.1.1.2.2
2516,339,U8466,FUSE0,p:2.1.5.1.2.2
2517,339,U8467,FUSE0,p:1.1.3.2.2.2
2518,339,U8468,FUSE1,p:2.1.2.1.2.2
2519,339,U8469,FUSE1,p:1.1.4.1.2.2
2520,339,U8470,FUSE1,p:2.1.1.1.2.2
2521,339,U8471,FUSE1,p:1.2.5.1.2.2
2522,339,U8472,FUSE1,p:2.1.3.2.2.2
2523,339,U8473,FUSE1,p:1.1.2.1.2.2
2524,339,U8474,FUSE1,p:2.1.4.1.2.2
2525,339,U8475,FUSE1,p:1.1.1.1.2.2
2526,339,U8476,FUSE1,p:2.1.5.1.2.2
2527,339,U8477,FUSE1,p:1.1.3.2.2.2
2528,339,U8478,FUSE2,p:2.1.2.1.2.2
2529,339,U8479,FUSE2,p:1.1.4.1.2.2
2530,339,U8480,FUSE2,p:2.1.1.1.2.2
2531,339,U8481,FUSE2,p:1.2.5.1.2.2
2532,339,U8482,FUSE2,p:2.1.3.2.2.2
2533,339,U8483,FUSE2,p:1.1.2.1.2.2
2534,339,U8484,FUSE2,p:2.1.4.1.2.2
2535,339,U8485,FUSE2,p:1.1.1.1.2.2
2536,339,U8486,FUSE2,p:2.1.5.1.2.2
2537,339,U8487,FUSE2,p:1.1.3.2.2.2
2538,272,U6781,FUSE0,p:2.1.2.1.2.2
2539,272,U6782,FUSE0,p:1.1.4.1.2.2
2540,272,U6783,FUSE0,p:2.1.1.1.2.2
2541,272,U6784,FUSE0,p:1.2.5.1.2.2
2542,272,U6785,FUSE0,p:2.1.3.2.2.2
2543,272,U6786,FUSE0,p:1.1.2.1.2.2
2544,272,U6787,FUSE0,p:2.1.4.1.2.2
2545,272,U6788,FUSE0,p:1.1.1.1.2.2
2546,272,U6789,FUSE1,p:2.1.5.1.2.2
2547,272,U6790,FUSE1,p:1.1.3.2.2.2
2548,272,U6791,FUSE1,p:2.1.2.1.2.2
2549,272,U6792,FUSE1,p:1.1.4.1.2.2
2550,272,U6793,FUSE1,p:2.1.1.1.2.2
2551,272,U6794,FUSE1,p:1.2.5.1.2.2
2552,272,U6795,FUSE1,p:2.1.3.2.2.2
2553,272,U6796,FUSE1,p:1.1.2.1.2.2
2554,272,U6797,FUSE2,p:2.1.4.1.2.2
2555,272,U6798,FUSE2,p:1.1.1.1.2.2
2556,272,U6799,FUSE2,p:2.1.5.1.2.2
2557,272,U6800,FUSE2,p:1.1.3.2.2.2
2558,272,U6801,FUSE2,p:2.1.2.1.2.2
2559,272,U6802,FUSE2,p:1.1.4.1.2.2
2560,272,U6803,FUSE2,p:2.1.1.1.2.2
2561,272,U6804,FUSE2,p:1.2.5.1.2.2
2562,202,U5038,FUSE0,p:2.1.3.1.2.2
2563,202,U5039,FUSE0,p:1.1.2.1.2.2
2564,202,U5040,FUSE0,p:2.1.4.1.2.2
2565,202,U5041,FUSE0,p:1.1.1.1.2.2
2566,202,U5042,FUSE0,p:2.1.3.1.2.2
2567,202,U5043,FUSE0,p:1.1.2.1.2.2
2568,202,U5044,FUSE0,p:2.1.5.1.2.2
2569,202,U5045,FUSE0,p:1.1.4.1.2.2
2570,202,U5046,FUSE0,p:2.1.1.1.2.2
2571,202,U5047,FUSE1,p:1.2.3.1.2.2
2572,202,U5048,FUSE1,p:2.1.2.1.2.2
2573,202,U5049,FUSE1,p:1.1.5.1.2.2
2574,202,U5050,FUSE1,p:2.1.4.1.2.2
2575,202,U5051,FUSE1,p:1.1.1.1.2.2
2576,202,U5052,FUSE1,p:2.1.3.1.2.2
2577,202,U5053,FUSE1,p:1.1.2.1.2.2
2578,202,U5054,FUSE1,p:2.1.5.1.2.2
2579,202,U5055,FUSE1,p:1.1.4.1.2.2
2580,202,U5056,FUSE2,p:2.1.1.1.2.2
2581,202,U5057,FUSE2,p:1.2.3.1.2.2
2582,202,U5058,FUSE2,p:2.1.2.1.2.2
2583,202,U5059,FUSE2,p:1.1.5.1.2.2
2584,202,U5060,FUSE2,p:2.1.1.1.2.2
2585,202,U5061,FUSE2,p:1.1.4.1.2.2
2586,202,U5062,FUSE2,p:2.1.3.1.2.2
2587,202,U5063,FUSE2,p:1.1.2.1.2.2
2588,202,U5064,FUSE2,p:2.1.5.1.2.2
2589,294,U7321,FUSE0,p:1.1.4.1.2.2
2590,294,U7322,FUSE0,p:2.1.1.2.2.2
2591,294,U7323,FUSE0,p:1.2.3.1.2.2
2592,294,U7324,FUSE0,p:2.1.4.1.2.2
2593,294,U7325,FUSE0,p:1.1.2.1.2.2
2594,294,U7326,FUSE0,p:2.1.1.2.2.2
2595,294,U7327,FUSE0,p:1.1.5.1.2.2
2596,294,U7328,FUSE0,p:2.1.3.1.2.2
2597,294,U7329,FUSE1,p:1.1.4.1.2.2
2598,294,U7330,FUSE1,p:2.1.2.1.2.2
2599,294,U7331,FUSE1,p:1.1.5.1.2.2
2600,294,U7332,FUSE1,p:2.1.1.2.2.2
2601,294,U7333,FUSE1,p:1.1.3.1.2.2
2602,294,U7334,FUSE1,p:2.1.4.1.2.2
2603,294,U7335,FUSE1,p:1.1.2.1.2.2
2604,294,U7336,FUSE1,p:2.1.5.1.2.2
2605,294,U7337,FUSE2,p:1.1.1.1.2.2
2606,294,U7338,FUSE2,p:2.1.3.1.2.2
2607,294,U7339,FUSE2,p:1.1.4.1.2.2
2608,294,U7340,FUSE2,p:2.1.2.1.2.2
2609,294,U7341,FUSE2,p:1.2.5.1.2.2
2610,294,U7342,FUSE2,p:2.1.1.1.2.2
2611,294,U7343,FUSE2,p:1.1.3.1.2.2
2612,294,U7344,FUSE2,p:2.1.4.1.2.2
2613,330,U8244,FUSE0,p:1.1.2.1.2.2
2614,330,U8245,FUSE0,p:2.1.5.1.2.2
2615,330,U8246,FUSE0,p:1.1.1.2.2.2
2616,330,U8247,FUSE0,p:2.1.3.1.2.2
2617,330,U8248,FUSE0,p:1.1.2.1.2.2
2618,330,U8249,FUSE0,p:2.1.5.1.2.2
2619,330,U8250,FUSE0,p:1.2.4.1.2.2
2620,330,U8251,FUSE0,p:2.1.1.2.2.2
2621,330,U8252,FUSE1,p:1.2.3.1.2.2
2622,330,U8253,FUSE1,p:2.1.2.1.2.2
2623,330,U8254,FUSE1,p:1.1.5.1.2.2
2624,330,U8255,FUSE1,p:2.1.4.1.2.2
2625,330,U8256,FUSE1,p:1.1.1.2.2.2
2626,330,U8257,FUSE1,p:2.1.3.1.2.2
2627,330,U8258,FUSE1,p:1.1.2.1.2.2
2628,330,U8259,FUSE1,p:2.1.5.1.2.2
2629,330,U8260,FUSE2,p:1.1.4.1.2.2
2630,330,U8261,FUSE2,p:2.1.3.1.2.2
2631,330,U8262,FUSE2,p:1.1.1.2.2.2
2632,330,U8263,FUSE2,p:2.1.5.1.2.2
2633,330,U8264,FUSE2,p:1.1.2.1.2.2
2634,330,U8265,FUSE2,p:2.1.4.1.2.2
2635,330,U8266,FUSE2,p:1.2.1.2.2.2
2636,330,U8267,FUSE2,p:2.1.3.1.2.2
2637,233,U5807,FUSE0,p:1.1.2.1.2.2
2638,233,U5808,FUSE0,p:2.1.5.1.2.2
2639,233,U5809,FUSE0,p:1.1.4.1.2.2
2640,233,U5810,FUSE0,p:2.1.2.1.2.2
2641,233,U5811,FUSE0,p:1.1.1.2.2.2
2642,233,U5812,FUSE0,p:2.1.3.1.2.2
2643,233,U5813,FUSE0,p:1.1.5.1.2.2
2644,233,U5814,FUSE1,p:2.1.4.1.2.2
2645,233,U5815,FUSE1,p:1.1.1.2.2.2
2646,233,U5816,FUSE1,p:2.1.2.1.2.2
2647,233,U5817,FUSE1,p:1.1.5.1.2.2
2648,233,U5818,FUSE1,p:2.1.3.1.2.2
2649,233,U5819,FUSE1,p:1.1.4.1.2.2
2650,233,U5820,FUSE1,p:2.1.1.2.2.2
2651,233,U5821,FUSE2,p:1.1.2.1.2.2
2652,233,U5822,FUSE2,p:2.1.5.1.2.2
2653,233,U5823,FUSE2,p:1.1.3.1.2.2
2654,233,U5824,FUSE2,p:2.1.1.2.2.2
2655,233,U5825,FUSE2,p:1.1.4.1.2.2
2656,233,U5826,FUSE2,p:2.1.2.1.2.2
2657,233,U5827,FUSE2,p:1.1.5.1.2.2
2658,179,U4454,FUSE0,p:2.1.3.1.2.2
2659,179,U4455,FUSE0,p:1.2.4.1.2.2
2660,179,U4456,FUSE0,p:2.1.1.2.2.2
2661,179,U4457,FUSE0,p:1.1.3.1.2.2
2662,179,U4458,FUSE0,p:2.1.2.1.2.2
2663,179,U4459,FUSE0,p:1.1.5.1.2.2
2664,179,U4460,FUSE0,p:2.1.4.1.2.2
2665,179,U4461,FUSE1,p:1.1.1.1.2.2
2666,179,U4462,FUSE1,p:2.1.3.1.2.2
2667,179,U4463,FUSE1,p:1.1.2.1.2.2
2668,179,U4464,FUSE1,p:2.1.5.1.2.2
2669,179,U4465,FUSE1,p:1.2.4.1.2.2
2670,179,U4466,FUSE1,p:2.1.1.1.2.2
2671,179,U4467,FUSE1,p:1.1.3.1.2.2
2672,179,U4468,FUSE1,p:2.1.5.1.2.2
2673,179,U4469,FUSE2,p:1.1.2.2.2.2
2674,179,U4470,FUSE2,p:2.1.4.1.2.2
2675,179,U4471,FUSE2,p:1.2.1.1.2.2
2676,179,U4472,FUSE2,p:2.1.3.1.2.2
2677,179,U4473,FUSE2,p:1.1.5.1.2.2
2678,179,U4474,FUSE2,p:2.1.2.2.2.2
2679,179,U4475,FUSE2,p:1.1.4.1.2.2
2680,179,U4476,FUSE2,p:2.1.1.1.2.2
2681,6,U132,FUSE0,p:1.1.3.1.2.2
2682,6,U133,FUSE0,p:2.1.2.2.2.2
2683,6,U134,FUSE0,p:1.1.5.1.2.2
2684,6,U135,FUSE0,p:2.1.1.1.2.2
2685,6,U136,FUSE0,p:1.1.4.1.2.2
2686,6,U137,FUSE0,p:2.1.3.1.2.2
2687,6,U138,FUSE0,p:1.1.5.1.2.2
2688,6,U139,FUSE1,p:2.1.2.1.2.2
2689,6,U140,FUSE1,p:1.1.4.1.2.2
2690,6,U141,FUSE1,p:2.1.1.1.2.2
2691,6,U142,FUSE1,p:1.1.3.1.2.2
2692,6,U143,FUSE1,p:2.1.5.1.2.2
2693,6,U144,FUSE1,p:1.1.2.1.2.2
2694,6,U145,FUSE1,p:2.1.4.1.2.2
2695,6,U146,FUSE2,p:1.1.1.1.2.2
2696,6,U147,FUSE2,p:2.1.3.1.2.2
2697,6,U148,FUSE2,p:1.1.5.1.2.2
2698,6,U149,FUSE2,p:2.1.2.1.2.2
2699,6,U150,FUSE2,p:1.1.4.1.2.2
2700,6,U151,FUSE2,p:2.1.1.1.2.2
2701,6,U152,FUSE2,p:1.1.3.1.2.2
