unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7747,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385627.101,385666.101,39.0
U7744,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385630.901,385669.901,39.0
U7733,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385631.8999,385742.8999,111.0
U7736,309,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,385632.0999,385751.0999,119.0
U7313,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385635.9999,385694.9999,59.0
U7728,309,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385683.801,385782.801,99.0
U7748,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,385689.501,385788.501,99.0
U7745,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,385723.701,385882.701,159.0
U7734,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385730.801,385861.801,131.0
U7738,309,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,385740.8999,385839.8999,99.0
U7739,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385748.8999,385787.8999,39.0
U7746,309,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,385766.901,385885.901,119.0
U7735,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385778.6999,385909.6999,131.0
U7749,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385805.501,385864.501,59.0
U7316,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385810.7999,385889.7999,79.0
U7747,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385842.901,385901.901,59.0
U6776,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385844.301,385903.301,59.0
U7740,309,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,385847.6999,385986.6999,139.0
U7731,309,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385858.601,385937.601,79.0
U7736,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385868.6999,385959.6999,91.0
U7730,309,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,385879.001,385938.001,59.0
U7737,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385896.2999,386047.2999,151.0
U6777,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385921.501,386000.501,79.0
U7741,309,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385937.6999,386036.6999,99.0
U6778,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385960.301,386039.301,79.0
U7748,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,385965.301,386084.301,119.0
U7742,309,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385978.0999,386057.0999,79.0
U7319,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385985.5999,386044.5999,59.0
U7738,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385986.2999,386097.2999,111.0
U7739,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386013.8999,386124.8999,111.0
U7734,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386036.601,386135.601,99.0
U7749,309,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,386041.301,386100.301,59.0
U6779,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386042.301,386081.301,39.0
U7733,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386053.801,386092.801,39.0
U6780,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386076.301,386175.301,99.0
U7743,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386078.8999,386157.8999,79.0
U6776,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386080.101,386199.101,119.0
U7744,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386086.8999,386145.8999,59.0
U7740,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386104.2999,386235.2999,131.0
U7741,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386154.2999,386285.2999,131.0
U6781,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386158.301,386217.301,59.0
U7322,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386160.3999,386239.3999,79.0
U6777,271,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,386177.301,386316.301,139.0
U6782,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386197.101,386256.101,59.0
U6778,271,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,386218.101,386297.101,79.0
U7745,309,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386220.701,386339.701,119.0
U7742,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386221.8999,386312.8999,91.0
U7737,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,386222.0999,386301.0999,79.0
U7736,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386228.601,386287.601,59.0
U6779,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386258.101,386337.101,79.0
U6783,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,386274.301,386353.301,79.0
U7743,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386275.4999,386426.4999,151.0
U7746,309,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,386275.6999,386394.6999,119.0
U6784,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386313.101,386392.101,79.0
U7747,309,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386316.0999,386375.0999,59.0
U7325,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386335.1999,386394.1999,59.0
U7744,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386339.4999,386450.4999,111.0
U6780,271,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,386354.101,386513.101,159.0
U6781,271,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,386394.901,386513.901,119.0
U6785,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386395.101,386434.101,39.0
U7739,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386403.401,386442.401,39.0
U7740,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386410.0999,386509.0999,99.0
U7748,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,386422.301,386521.301,99.0
U6786,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386429.101,386528.101,99.0
U6782,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386434.901,386473.901,39.0
U7749,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,386438.301,386477.301,39.0
U7745,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386457.301,386568.301,111.0
U6776,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386464.301,386583.301,119.0
U7726,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386509.9999,386588.9999,79.0
U6787,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386511.101,386570.101,59.0
U7746,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386512.2999,386643.2999,131.0
U6783,271,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,386530.901,386629.901,99.0
U6778,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,386559.6999,386638.6999,79.0
U6777,271,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,386559.901,386678.901,119.0
U6788,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386560.5999,386619.5999,59.0
U6784,271,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,386571.701,386670.701,99.0
U7747,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386574.901,386705.901,131.0
U7742,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386578.201,386637.201,59.0
U7743,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,386601.2999,386680.2999,79.0
U6785,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386611.701,386730.701,119.0
U6789,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,386627.101,386706.101,79.0
U7748,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386638.901,386729.901,91.0
U6779,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386665.901,386744.901,79.0
U6790,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386676.5999,386755.5999,79.0
U7729,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386684.7999,386743.7999,59.0
U7749,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386692.501,386843.501,151.0
U6786,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,386707.701,386846.701,139.0
U6782,271,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386717.501,386776.501,59.0
U6787,271,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,386748.501,386807.501,59.0
U7745,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386753.001,386792.001,39.0
U6778,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386756.501,386887.501,131.0
U6780,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,386756.701,386895.701,139.0
U6791,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386768.5999,386807.5999,39.0
U6792,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386792.5999,386891.5999,99.0
U6788,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386796.3999,386855.3999,59.0
U6781,271,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386803.501,386902.501,99.0
U6776,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386810.101,386921.101,111.0
U7746,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386818.0999,386917.0999,99.0
U7732,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386859.5999,386938.5999,79.0
U6783,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386873.501,386932.501,59.0
U6777,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386874.101,386985.101,111.0
U6789,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,386884.501,387003.501,119.0
U6793,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386884.5999,386943.5999,59.0
U6784,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,386914.301,387013.301,99.0
U7748,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386927.801,386986.801,59.0
U6794,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386939.7999,386998.7999,59.0
U7735,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387034.3999,387093.3999,59.0
U6796,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387055.7999,387134.7999,79.0
U6792,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,387068.3999,387147.3999,79.0
U6781,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,387072.969,387223.969,151.0
U6776,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,387102.601,387141.601,39.0
U6780,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,387109.301,387220.301,111.0
U6787,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,387113.101,387152.101,39.0
U6793,271,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,387120.3999,387199.3999,79.0
U6786,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,387152.301,387271.301,119.0
U6797,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387171.7999,387210.7999,39.0
U6794,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387175.5999,387254.5999,79.0
U6798,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,387176.5999,387275.5999,99.0
U6788,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,387179.101,387258.101,79.0
U6778,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,387193.101,387292.101,99.0
U7738,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387209.1999,387288.1999,79.0
U6784,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,387226.901,387357.901,131.0
U6795,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,387256.3999,387415.3999,159.0
U6782,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,387277.401,387336.401,59.0
U6799,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,387292.5999,387351.5999,59.0
U6789,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387309.101,387388.101,79.0
U6796,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,387311.5999,387430.5999,119.0
U6800,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387352.8999,387411.8999,59.0
U6788,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,387375.701,387486.701,111.0
U6790,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,387376.9999,387515.9999,139.0
U7741,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387383.9999,387442.9999,59.0
U6797,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,387387.5999,387426.5999,39.0
U6781,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,387398.769,387477.769,79.0
U6801,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387408.5999,387487.5999,79.0
U6798,271,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,387452.3999,387551.3999,99.0
U6792,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,387452.9999,387511.9999,59.0
U6791,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387457.901,387556.901,99.0
U6802,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387468.8999,387547.8999,79.0
U6783,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,387478.4863,387589.4863,111.0
U6786,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,387493.301,387584.301,91.0
U6793,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387504.9999,387563.9999,59.0
U6799,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,387528.3999,387627.3999,99.0
U6803,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387547.6999,387586.6999,39.0
U7744,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387558.7999,387637.7999,79.0
U6784,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,387573.569,387672.569,99.0
U6804,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,387584.8999,387683.8999,99.0
U6800,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,387588.6999,387707.6999,119.0
U6794,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,387614.701,387713.701,99.0
U6792,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,387629.5999,387720.5999,91.0
U4836,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,387663.6999,387722.6999,59.0
U6803,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,387765.4999,387824.4999,59.0
U6785,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387773.3208,387904.3208,131.0
U4838,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387779.6999,387858.6999,79.0
U6797,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,387790.9999,387829.9999,39.0
U6796,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,387795.901,387914.901,119.0
U4839,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387818.4999,387897.4999,79.0
U6804,271,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,387860.6999,387979.6999,119.0
U6794,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,387864.7999,387975.7999,111.0
U6798,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,387889.3999,387968.3999,79.0
U6787,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,387890.9208,388041.9208,151.0
U4840,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387897.2999,387936.2999,39.0
U4836,193,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,387901.4999,388040.4999,139.0
U6777,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387908.3999,387987.3999,79.0
U6783,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,387933.901,387972.901,39.0
U4837,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,387942.2999,388041.2999,99.0
U6799,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387965.3999,388044.3999,79.0
U6789,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,388008.5208,388119.5208,111.0
U4841,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,388013.2999,388112.2999,99.0
U6796,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,388032.501,388163.501,131.0
U4838,193,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,388037.4999,388116.4999,79.0
U4842,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,388052.0999,388111.0999,59.0
