unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U383,16,FUSE0,128005.5,128005.5,128800.3,794.8,794.8,271.3,0.341344,1,p:1.1.5.1.2.2
U384,16,FUSE0,128053.8294,128053.8294,129080.3,1026.4706,1026.4706,271.3,0.264304,1,p:2.1.2.1.2.2
U385,16,FUSE0,128195.9,128195.9,129372.7,1176.8,1176.8,271.3,0.23054,1,p:1.1.1.2.2.2
U386,16,FUSE0,128202.3,128202.3,129195.5,993.2,993.2,271.3,0.273157,1,p:2.1.4.1.2.2
U387,16,FUSE0,128273.2,128273.2,128915.9,642.7,642.7,271.3,0.422125,1,p:1.1.3.1.2.2
U388,16,FUSE0,128311.1,128311.1,129043.9,732.8,732.8,271.3,0.370224,1,p:1.1.5.1.2.2
U389,16,FUSE0,128463.9,128463.9,129323.9,860.0,860.0,271.3,0.315465,1,p:2.1.2.1.2.2
U390,16,FUSE1,128530.0,128530.0,129230.3,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U391,16,FUSE1,128578.8,128578.8,129678.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.2.2.2
U392,16,FUSE1,128588.0,128588.0,129501.1,913.1,913.1,333.3,0.36502,1,p:1.2.4.1.2.2
U393,16,FUSE1,128645.2,128645.2,129445.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U394,16,FUSE1,128703.6,128703.6,129629.5,925.9,925.9,333.3,0.359974,1,p:1.1.2.1.2.2
U395,16,FUSE1,128831.6,128831.6,129983.9,1152.3,1152.3,333.3,0.289248,1,p:2.1.1.1.2.2
U396,16,FUSE1,128868.0,128868.0,129568.3,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U397,16,FUSE1,128916.8,128916.8,129751.1,834.3,834.3,333.3,0.399497,1,p:2.1.5.1.2.2
U398,16,FUSE1,128947.2,128947.2,129935.1,987.9,987.9,333.3,0.337382,1,p:1.1.2.1.2.2
U399,16,FUSE2,128983.2,128983.2,129839.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U400,16,FUSE2,129075.2,129075.2,130321.9,1246.7,1246.7,365.7,0.293334,1,p:1.1.1.1.2.2
U401,16,FUSE2,129111.6,129111.6,129906.3,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U402,16,FUSE2,129160.4,129160.4,130089.1,928.7,928.7,365.7,0.393776,1,p:1.1.5.1.2.2
U403,16,FUSE2,129226.8,129226.8,130273.1,1046.3,1046.3,365.7,0.349517,1,p:2.1.2.1.2.2
U404,16,FUSE2,129261.6,129261.6,130177.1,915.5,915.5,365.7,0.399454,1,p:1.1.4.1.2.2
U405,16,FUSE2,129355.2,129355.2,130659.9,1304.7,1304.7,365.7,0.280294,1,p:2.1.1.1.2.2
U406,16,FUSE2,129404.0,129404.0,130244.3,840.3,840.3,365.7,0.435202,1,p:1.1.3.1.2.2
U407,16,FUSE2,129476.8,129476.8,130427.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5944,238,FUSE0,129532.4,129532.4,130516.7,984.3,984.3,271.3,0.275627,1,p:1.1.2.1.2.2
U5945,238,FUSE0,129599.6,129599.6,130420.7,821.1,821.1,271.3,0.33041,1,p:2.1.4.1.2.2
U5946,238,FUSE0,129660.8,129660.8,130903.5,1242.7,1242.7,271.3,0.218315,1,p:1.1.1.1.2.2
U5947,238,FUSE0,129709.6,129709.6,130487.9,778.3,778.3,271.3,0.34858,1,p:2.1.3.1.2.2
U5948,238,FUSE0,129782.4,129782.4,130760.3,977.9,977.9,271.3,0.277431,1,p:1.1.2.1.2.2
U5949,238,FUSE0,129870.4,129870.4,130670.7,800.3,800.3,271.3,0.338998,1,p:2.1.5.1.2.2
U5950,238,FUSE0,129937.6,129937.6,130664.5,726.9,726.9,271.3,0.373229,1,p:1.1.4.1.2.2
U5951,238,FUSE0,129966.4,129966.4,131147.1,1180.7,1180.7,271.3,0.229779,1,p:2.1.1.1.2.2
U5952,238,FUSE0,130015.2,130015.2,130731.5,716.3,716.3,271.3,0.378752,1,p:1.1.3.1.2.2
U5953,238,FUSE1,130120.4,130120.4,131065.9,945.5,945.5,333.3,0.352512,1,p:2.1.2.1.2.2
U5954,238,FUSE1,130208.4,130208.4,130988.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5955,238,FUSE1,130275.6,130275.6,131452.7,1177.1,1177.1,333.3,0.283154,1,p:2.1.1.1.2.2
U5956,238,FUSE1,130304.4,130304.4,131046.3,741.9,741.9,333.3,0.449252,1,p:1.1.4.1.2.2
U5957,238,FUSE1,130353.2,130353.2,131073.5,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5958,238,FUSE1,130452.0,130452.0,131371.5,919.5,919.5,333.3,0.36248,1,p:1.1.2.1.2.2
U5959,238,FUSE1,130458.4,130458.4,131294.3,835.9,835.9,333.3,0.398732,1,p:2.1.5.1.2.2
U5960,238,FUSE1,130519.2,130519.2,131758.3,1239.1,1239.1,333.3,0.268986,1,p:1.1.1.1.2.2
U5961,238,FUSE1,130548.0,130548.0,131351.9,803.9,803.9,333.3,0.414604,1,p:2.1.4.1.2.2
U5962,238,FUSE1,130691.2,130691.2,131391.5,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U5963,238,FUSE2,130695.8,130695.8,131709.5,1013.7,1013.7,365.7,0.360758,1,p:2.1.2.1.2.2
U5964,238,FUSE2,130702.0,130702.0,131632.3,930.3,930.3,365.7,0.393099,1,p:1.2.5.1.2.2
U5965,238,FUSE2,130762.8,130762.8,132096.3,1333.5,1333.5,365.7,0.274241,1,p:2.1.1.1.2.2
U5966,238,FUSE2,130791.6,130791.6,131689.9,898.3,898.3,365.7,0.407102,1,p:1.1.4.1.2.2
U5967,238,FUSE2,130934.8,130934.8,131729.5,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U5968,238,FUSE2,131020.0,131020.0,132047.5,1027.5,1027.5,365.7,0.355912,1,p:1.1.2.1.2.2
U5969,238,FUSE2,131077.6,131077.6,132434.3,1356.7,1356.7,365.7,0.269551,1,p:2.1.1.1.2.2
U5970,238,FUSE2,131097.2,131097.2,131970.3,873.1,873.1,365.7,0.418852,1,p:1.1.5.1.2.2
U5971,238,FUSE2,131104.8,131104.8,132027.9,923.1,923.1,365.7,0.396165,1,p:2.1.4.1.2.2
U5972,238,FUSE2,131178.4,131178.4,132067.5,889.1,889.1,365.7,0.411315,1,p:1.1.3.1.2.2
U2319,93,FUSE0,131325.6,131325.6,132291.1,965.5,965.5,271.3,0.280994,1,p:2.1.2.1.2.2
U2320,93,FUSE0,131383.2,131383.2,132213.9,830.7,830.7,271.3,0.326592,1,p:1.1.5.1.2.2
U2321,93,FUSE0,131402.8,131402.8,132677.9,1275.1,1275.1,271.3,0.212768,1,p:2.1.1.1.2.2
U2322,93,FUSE0,131422.8,131422.8,132271.5,848.7,848.7,271.3,0.319665,1,p:1.1.4.1.2.2
U2323,93,FUSE0,131484.0,131484.0,132534.7,1050.7,1050.7,271.3,0.258209,1,p:2.1.2.1.2.2
U2324,93,FUSE0,131663.6,131663.6,132311.1,647.5,647.5,271.3,0.418996,1,p:1.1.3.1.2.2
U2325,93,FUSE0,131721.2,131721.2,132921.5,1200.3,1200.3,271.3,0.226027,1,p:2.1.1.1.2.2
U2326,93,FUSE1,131740.8,131740.8,132521.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2327,93,FUSE1,131760.8,131760.8,132577.1,816.3,816.3,333.3,0.408306,1,p:2.1.4.1.2.2
U2328,93,FUSE1,131789.6,131789.6,132840.3,1050.7,1050.7,333.3,0.317217,1,p:1.1.2.2.2.2
U2329,93,FUSE1,132001.6,132001.6,132721.9,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2330,93,FUSE1,132059.2,132059.2,133227.1,1167.9,1167.9,333.3,0.285384,1,p:1.1.1.1.2.2
U2331,93,FUSE1,132078.8,132078.8,132879.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2332,93,FUSE1,132098.8,132098.8,132883.7,784.9,784.9,333.3,0.42464,1,p:1.1.4.1.2.2
U2333,93,FUSE2,132127.6,132127.6,133178.3,1050.7,1050.7,365.7,0.348054,1,p:2.1.2.2.2.2
U2334,93,FUSE2,132245.2,132245.2,133059.9,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U2335,93,FUSE2,132302.8,132302.8,133217.1,914.3,914.3,365.7,0.399978,1,p:2.1.5.1.2.2
U2336,93,FUSE2,132322.4,132322.4,133565.1,1242.7,1242.7,365.7,0.294279,1,p:1.1.1.1.2.2
U2337,93,FUSE2,132342.4,132342.4,133221.7,879.3,879.3,365.7,0.415899,1,p:2.1.4.1.2.2
U2338,93,FUSE2,132465.6,132465.6,133516.3,1050.7,1050.7,365.7,0.348054,1,p:1.1.2.1.2.2
U2339,93,FUSE2,132552.4,132552.4,133903.1,1350.7,1350.7,365.7,0.270749,1,p:2.1.1.1.2.2
U7635,305,FUSE0,132566.0,132566.0,133303.5,737.5,737.5,271.3,0.367864,1,p:1.1.3.1.2.2
U7636,305,FUSE0,132608.4,132608.4,133460.7,852.3,852.3,271.3,0.318315,1,p:2.1.5.1.2.2
U7637,305,FUSE0,132709.2,132709.2,133465.3,756.1,756.1,271.3,0.358815,1,p:1.1.4.1.2.2
U7638,305,FUSE0,132753.2,132753.2,133759.9,1006.7,1006.7,271.3,0.269494,1,p:2.1.2.1.2.2
U7639,305,FUSE0,132871.6,132871.6,134003.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.2.1.2.2
U7640,305,FUSE0,132910.4,132910.4,133569.7,659.3,659.3,271.3,0.411497,1,p:2.1.3.1.2.2
U7641,305,FUSE0,132915.0,132915.0,134146.7,1231.7,1231.7,271.3,0.220265,1,p:1.1.1.1.2.2
U7642,305,FUSE0,132952.8,132952.8,133704.3,751.5,751.5,271.3,0.361011,1,p:2.1.5.1.2.2
U7643,305,FUSE0,133091.2,133091.2,133769.5,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E291,353,FUSE0,133209.6,133209.6,134287.1,1077.5,1077.5,271.3,0.251787,1,p:1.1.2.2.1.2
E292,353,FUSE0,133248.4,133248.4,133907.7,659.3,659.3,271.3,0.411497,1,p:2.1.3.1.2.2
E293,353,FUSE0,133253.0,133253.0,134390.3,1137.3,1137.3,271.3,0.238547,1,p:1.1.1.1.2.2
E294,353,FUSE0,133258.4,133258.4,133997.1,738.7,738.7,271.3,0.367267,1,p:2.1.5.1.2.2
E295,353,FUSE0,133334.8,133334.8,134013.1,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E296,353,FUSE0,133492.0,133492.0,134151.3,659.3,659.3,271.3,0.411497,1,p:2.1.3.1.2.2
E297,353,FUSE0,133496.6,133496.6,134633.9,1137.3,1137.3,271.3,0.238547,1,p:1.2.1.2.2.2
E298,353,FUSE0,133547.6,133547.6,134265.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E299,353,FUSE0,133596.4,133596.4,134490.7,894.3,894.3,271.3,0.303366,1,p:2.1.2.2.2.2
E300,353,FUSE0,133601.0,133601.0,134319.3,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
E301,353,FUSE0,133735.6,133735.6,134394.9,659.3,659.3,271.3,0.411497,1,p:2.1.3.1.2.2
E302,353,FUSE0,133791.2,133791.2,134877.5,1086.3,1086.3,271.3,0.249747,1,p:1.1.1.1.2.2
E303,353,FUSE0,133800.8,133800.8,134539.1,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E304,353,FUSE0,133934.4,133934.4,134734.3,799.9,799.9,271.3,0.339167,1,p:1.1.2.1.2.2
E305,353,FUSE0,133939.0,133939.0,134638.5,699.5,699.5,271.3,0.387848,1,p:2.1.4.1.2.2
E306,353,FUSE0,134028.4,134028.4,134666.7,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
E307,353,FUSE0,134034.8,134034.8,135121.1,1086.3,1086.3,271.3,0.249747,1,p:2.1.1.2.2.2
E308,353,FUSE0,134044.4,134044.4,134802.7,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
E309,353,FUSE1,134178.0,134178.0,134942.9,764.9,764.9,333.3,0.435743,1,p:2.1.4.1.2.2
E310,353,FUSE1,134182.6,134182.6,134972.3,789.7,789.7,333.3,0.422059,1,p:1.2.3.1.2.2
E311,353,FUSE1,134297.2,134297.2,135426.7,1129.5,1129.5,333.3,0.295086,1,p:2.1.1.2.2.2
E312,353,FUSE1,134318.4,134318.4,135039.9,721.5,721.5,333.3,0.461954,1,p:1.1.2.1.2.2
E313,353,FUSE1,134350.6,134350.6,135150.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E314,353,FUSE1,134421.6,134421.6,135248.5,826.9,826.9,333.3,0.403072,1,p:1.1.4.1.2.2
E315,353,FUSE1,134426.2,134426.2,135277.9,851.7,851.7,333.3,0.391335,1,p:2.1.3.1.2.2
E316,353,FUSE1,134522.0,134522.0,137081.2139,2559.2139,2559.2139,333.3,0.130235,1,p:1.1.1.2.2.2
E317,353,FUSE1,134570.4,134570.4,135345.5,775.1,775.1,333.3,0.430009,1,p:2.1.2.1.2.2
E318,353,FUSE1,134665.2,134665.2,135456.5,791.3,791.3,333.3,0.421206,1,p:1.1.5.1.2.2
E319,353,FUSE1,134669.8,134669.8,137072.0139,2402.2139,2402.2139,333.3,0.138747,1,p:2.1.4.1.2.2
E320,353,FUSE1,134698.0,134698.0,137076.6139,2378.6139,2378.6139,333.3,0.140124,1,p:1.1.3.1.2.2
E321,353,FUSE1,134765.6,134765.6,136077.9,1312.3,1312.3,333.3,0.253982,1,p:2.1.1.1.1.2
E322,353,FUSE1,134834.0,134834.0,135691.1,857.1,857.1,333.3,0.388869,1,p:1.1.2.1.1.2
E323,353,FUSE1,134908.8,134908.8,135802.1,893.3,893.3,333.3,0.373111,1,p:2.1.5.1.1.2
E324,353,FUSE1,134974.2,134974.2,135899.7,925.5,925.5,333.3,0.36013,1,p:1.1.4.1.1.2
E325,353,FUSE1,135003.6,135003.6,135929.1,925.5,925.5,333.3,0.36013,1,p:2.1.3.1.1.2
E326,353,FUSE1,135071.2,135071.2,136383.5,1312.3,1312.3,333.3,0.253982,1,p:1.1.1.1.1.2
E327,353,FUSE2,135152.4,135152.4,136029.1,876.7,876.7,365.7,0.417132,1,p:2.1.2.1.1.2
E328,353,FUSE2,135182.2,135182.2,136140.1,957.9,957.9,365.7,0.381773,1,p:1.1.5.1.1.2
E329,353,FUSE2,135279.8,135279.8,136237.7,957.9,957.9,365.7,0.381773,1,p:2.1.4.1.1.2
E330,353,FUSE2,135309.2,135309.2,136267.1,957.9,957.9,365.7,0.381773,1,p:1.1.3.1.1.2
E331,353,FUSE2,135376.8,135376.8,136478.1,1101.3,1101.3,365.7,0.332062,1,p:2.1.5.1.1.2
E332,353,FUSE2,135458.0,135458.0,136575.7,1117.7,1117.7,365.7,0.32719,1,p:1.1.4.1.1.2
E333,353,FUSE2,135487.8,135487.8,136605.1,1117.3,1117.3,365.7,0.327307,1,p:2.1.3.1.1.2
E334,353,FUSE2,135722.4,135722.4,136721.5,999.1,999.1,365.7,0.366029,1,p:1.1.1.1.1.2
E335,353,FUSE2,135833.4,135833.4,136586.1,752.7,752.7,365.7,0.485851,1,p:2.1.2.1.1.2
E336,353,FUSE2,135931.0,135931.0,136943.1,1012.1,1012.1,365.7,0.361328,1,p:1.1.3.1.1.2
E337,353,FUSE2,135960.4,135960.4,137059.5,1099.1,1099.1,365.7,0.332727,1,p:2.1.1.1.1.2
E338,353,FUSE2,136060.4,136060.4,136913.1,852.7,852.7,365.7,0.428873,1,p:1.1.5.1.1.2
E339,353,FUSE2,136109.2,136109.2,136924.1,814.9,814.9,365.7,0.448767,1,p:2.1.2.1.1.2
E340,353,FUSE2,136171.4,136171.4,136984.1,812.7,812.7,365.7,0.449982,1,p:1.1.4.1.1.2
E341,353,FUSE2,136269.0,136269.0,137241.1,972.1,972.1,365.7,0.376196,1,p:2.1.3.1.2.2
E342,353,FUSE2,136298.4,136298.4,137357.5,1059.1,1059.1,365.7,0.345293,1,p:1.1.1.2.2.2
U7644,305,FUSE1,136414.8,136414.8,137189.7,774.9,774.9,333.3,0.43012,1,p:1.1.2.2.2.2
U7645,305,FUSE1,136509.4,136509.4,137546.7,1037.3,1037.3,333.3,0.321315,1,p:2.1.3.1.2.2
U7646,305,FUSE1,136607.0,136607.0,137387.3,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U7647,305,FUSE1,136617.4,136617.4,137663.1,1045.7,1045.7,333.3,0.318734,1,p:2.1.1.2.2.2
U7648,305,FUSE1,136636.4,136636.4,137416.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7649,305,FUSE1,136752.8,136752.8,137495.3,742.5,742.5,333.3,0.448889,1,p:2.1.2.1.2.2
U7650,305,FUSE1,136944.4,136944.4,137852.3,907.9,907.9,333.3,0.367111,1,p:1.1.3.1.2.2
U7651,305,FUSE1,136955.4,136955.4,137968.7,1013.3,1013.3,333.3,0.328925,1,p:2.1.1.1.2.2
U7652,305,FUSE1,136974.4,136974.4,137714.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7653,305,FUSE2,137015.4,137015.4,137873.3,857.9,857.9,365.7,0.426273,1,p:2.1.2.2.1.2
U7654,305,FUSE2,137090.8,137090.8,137903.5,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U7655,305,FUSE2,137103.3139,137103.3139,138211.3,1107.9861,1107.9861,365.7,0.330058,1,p:2.1.2.2.1.2
U7656,305,FUSE2,137107.9139,137107.9139,138190.3,1082.3861,1082.3861,365.7,0.337865,1,p:1.1.3.1.2.2
U7657,305,FUSE2,137112.5139,137112.5139,138052.7,940.1861,940.1861,365.7,0.388966,1,p:2.1.4.1.2.2
U7658,305,FUSE2,137221.0,137221.0,138306.7,1085.7,1085.7,365.7,0.336833,1,p:1.1.1.1.2.2
U7659,305,FUSE2,137272.4,137272.4,138241.5,969.1,969.1,365.7,0.37736,1,p:2.1.5.1.2.2
U7660,305,FUSE2,137388.8,137388.8,138549.3,1160.5,1160.5,365.7,0.315123,1,p:1.1.2.2.1.2
U7661,305,FUSE2,137418.6,137418.6,138528.3,1109.7,1109.7,365.7,0.329549,1,p:2.1.3.1.2.2
U7170,287,FUSE0,137448.0,137448.0,138296.3,848.3,848.3,271.3,0.319816,1,p:1.1.4.1.2.2
U7171,287,FUSE0,137526.6,137526.6,138553.3,1026.7,1026.7,271.3,0.264245,1,p:2.1.1.1.2.2
U7172,287,FUSE0,137578.0,137578.0,138485.1,907.1,907.1,271.3,0.299085,1,p:1.1.5.1.2.2
U7173,287,FUSE0,137694.4,137694.4,138752.9,1058.5,1058.5,271.3,0.256306,1,p:2.1.2.1.2.2
U7174,287,FUSE0,137746.0,137746.0,138771.9,1025.9,1025.9,271.3,0.264451,1,p:1.1.3.1.2.2
U7175,287,FUSE0,137883.6,137883.6,138581.9,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7176,287,FUSE0,137904.6,137904.6,138793.9,889.3,889.3,271.3,0.305071,1,p:1.1.1.1.2.2
U7177,287,FUSE0,137934.8,137934.8,138728.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7178,287,FUSE0,138000.0,138000.0,138996.5,996.5,996.5,271.3,0.272253,1,p:1.1.2.1.2.2
U7179,287,FUSE0,138084.0,138084.0,138825.5,741.5,741.5,271.3,0.36588,1,p:2.1.4.1.2.2
U7180,287,FUSE1,138221.6,138221.6,139077.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U7181,287,FUSE1,138242.6,138242.6,139099.5,856.9,856.9,333.3,0.38896,1,p:2.1.1.1.2.2
U7182,287,FUSE1,138272.8,138272.8,139053.3,780.5,780.5,333.3,0.427034,1,p:1.1.5.1.2.2
U7183,287,FUSE1,138327.6,138327.6,139302.1,974.5,974.5,333.3,0.342022,1,p:2.1.2.2.2.2
U7184,287,FUSE1,138338.0,138338.0,139131.1,793.1,793.1,333.3,0.42025,1,p:1.1.4.1.2.2
U7185,287,FUSE1,138516.4,138516.4,139385.5,869.1,869.1,333.3,0.3835,1,p:2.1.3.1.2.2
U7186,287,FUSE1,138559.6,138559.6,139405.1,845.5,845.5,333.3,0.394205,1,p:1.1.1.1.2.2
U7187,287,FUSE1,138580.6,138580.6,139380.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7188,287,FUSE1,138584.6,138584.6,139607.7,1023.1,1023.1,333.3,0.325775,1,p:1.1.2.2.2.2
U7189,287,FUSE1,138613.2,138613.2,139436.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7190,287,FUSE2,138760.0,138760.0,139723.5,963.5,963.5,365.7,0.379554,1,p:1.2.3.1.2.2
U7191,287,FUSE2,138784.2,138784.2,139743.1,958.9,958.9,365.7,0.381374,1,p:2.1.1.1.2.2
U7192,287,FUSE2,138803.2,138803.2,139718.9,915.7,915.7,365.7,0.399367,1,p:1.1.5.1.2.2
U7193,287,FUSE2,138825.2,138825.2,139774.7,949.5,949.5,365.7,0.38515,1,p:2.1.4.1.2.2
U7194,287,FUSE2,138856.8,138856.8,139945.7,1088.9,1088.9,365.7,0.335844,1,p:1.1.2.2.2.2
U7195,287,FUSE2,139027.8,139027.8,140061.5,1033.7,1033.7,365.7,0.353778,1,p:2.1.3.1.2.2
U7196,287,FUSE2,139084.6,139084.6,140081.1,996.5,996.5,365.7,0.366984,1,p:1.1.1.1.2.2
U7197,287,FUSE2,139108.8,139108.8,140056.9,948.1,948.1,365.7,0.385719,1,p:2.1.5.1.2.2
U7198,287,FUSE2,139130.8,139130.8,140283.7,1152.9,1152.9,365.7,0.3172,1,p:1.1.2.2.2.2
U7199,287,FUSE2,139162.4,139162.4,140112.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4394,176,FUSE0,139333.4,139333.4,140305.1,971.7,971.7,271.3,0.279201,1,p:1.2.3.1.2.2
U4395,176,FUSE0,139412.2,139412.2,140324.7,912.5,912.5,271.3,0.297315,1,p:2.1.1.1.2.2
U4396,176,FUSE0,139416.8,139416.8,140300.5,883.7,883.7,271.3,0.307005,1,p:1.1.5.1.2.2
U4397,176,FUSE0,139436.4,139436.4,140356.3,919.9,919.9,271.3,0.294923,1,p:2.1.4.1.2.2
U4398,176,FUSE0,139468.0,139468.0,140527.3,1059.3,1059.3,271.3,0.256113,1,p:1.1.2.2.2.2
U4399,176,FUSE0,139639.0,139639.0,140548.7,909.7,909.7,271.3,0.29823,1,p:2.1.3.1.2.2
U4400,176,FUSE0,139750.2,139750.2,140568.3,818.1,818.1,271.3,0.331622,1,p:1.1.1.1.2.2
U4401,176,FUSE0,139754.8,139754.8,140544.1,789.3,789.3,271.3,0.343722,1,p:2.1.5.1.2.2
U4402,176,FUSE0,139774.4,139774.4,140770.9,996.5,996.5,271.3,0.272253,1,p:1.1.2.2.2.2
U4403,176,FUSE0,139806.0,139806.0,140599.9,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4404,176,FUSE1,139977.0,139977.0,140851.9,874.9,874.9,333.3,0.380958,1,p:1.2.3.1.2.2
U4405,176,FUSE1,140088.2,140088.2,140877.7,789.5,789.5,333.3,0.422166,1,p:2.1.1.1.2.2
U4406,176,FUSE1,140092.8,140092.8,140873.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4407,176,FUSE1,140112.4,140112.4,140905.5,793.1,793.1,333.3,0.42025,1,p:2.1.4.1.2.2
U4408,176,FUSE1,140144.0,140144.0,141076.5,932.5,932.5,333.3,0.357426,1,p:1.1.2.2.2.2
U4409,176,FUSE1,140315.0,140315.0,141157.5,842.5,842.5,333.3,0.395608,1,p:2.1.3.1.2.2
U4410,176,FUSE1,140331.8,140331.8,141183.3,851.5,851.5,333.3,0.391427,1,p:1.1.1.2.2.2
U4411,176,FUSE1,140336.4,140336.4,141178.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4412,176,FUSE1,140356.0,140356.0,141382.1,1026.1,1026.1,333.3,0.324822,1,p:1.1.2.2.2.2
U4413,176,FUSE2,140387.6,140387.6,141243.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U4414,176,FUSE2,140558.6,140558.6,141495.5,936.9,936.9,365.7,0.39033,1,p:1.2.3.1.2.2
U4415,176,FUSE2,140575.4,140575.4,141521.3,945.9,945.9,365.7,0.386616,1,p:2.1.1.2.2.2
U4416,176,FUSE2,140580.0,140580.0,141516.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4417,176,FUSE2,140599.6,140599.6,141581.5,981.9,981.9,365.7,0.372441,1,p:2.1.4.1.2.2
U4418,176,FUSE2,140631.2,140631.2,141720.1,1088.9,1088.9,365.7,0.335844,1,p:1.1.2.2.2.2
U4419,176,FUSE2,140802.2,140802.2,141833.5,1031.3,1031.3,365.7,0.354601,1,p:2.1.3.1.2.2
U4420,176,FUSE2,140883.2,140883.2,141859.3,976.1,976.1,365.7,0.374654,1,p:1.1.1.1.2.2
U4421,176,FUSE2,140904.4,140904.4,141854.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4422,176,FUSE2,140909.0,140909.0,142058.1,1149.1,1149.1,365.7,0.318249,1,p:1.1.2.2.2.2
U8672,347,FUSE0,140936.8,140936.8,141825.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8673,347,FUSE0,141107.8,141107.8,142077.1,969.3,969.3,271.3,0.279893,1,p:1.2.3.1.2.2
U8674,347,FUSE0,141188.8,141188.8,142102.9,914.1,914.1,271.3,0.296795,1,p:2.1.1.1.2.2
U8675,347,FUSE0,141210.0,141210.0,142098.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8676,347,FUSE0,141214.6,141214.6,142068.7,854.1,854.1,271.3,0.317644,1,p:2.1.4.1.2.2
U8677,347,FUSE0,141274.8,141274.8,142301.7,1026.9,1026.9,271.3,0.264193,1,p:1.1.2.2.2.2
U8678,347,FUSE0,141413.4,141413.4,142320.7,907.3,907.3,271.3,0.299019,1,p:2.1.3.1.2.2
U8679,347,FUSE0,141526.8,141526.8,142342.7,815.9,815.9,271.3,0.332516,1,p:1.1.1.1.2.2
U8680,347,FUSE1,141548.0,141548.0,142403.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8681,347,FUSE1,141552.6,141552.6,142374.3,821.7,821.7,333.3,0.405622,1,p:1.1.4.1.2.2
U8682,347,FUSE1,141612.8,141612.8,142607.3,994.5,994.5,333.3,0.335143,1,p:2.1.2.2.2.2
U8683,347,FUSE1,141751.4,141751.4,142626.3,874.9,874.9,333.3,0.380958,1,p:1.1.3.1.2.2
U8684,347,FUSE1,141856.4,141856.4,142648.3,791.9,791.9,333.3,0.420886,1,p:2.1.1.1.2.2
U8685,347,FUSE1,141864.8,141864.8,142709.5,844.7,844.7,333.3,0.394578,1,p:1.1.5.1.2.2
U8686,347,FUSE1,141886.0,141886.0,142679.9,793.9,793.9,333.3,0.419826,1,p:2.1.4.1.2.2
U8687,347,FUSE1,141890.6,141890.6,142912.9,1022.3,1022.3,333.3,0.32603,1,p:1.1.2.2.2.2
U8688,347,FUSE2,142089.4,142089.4,142964.3,874.9,874.9,365.7,0.417991,1,p:2.1.3.1.2.2
