unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2969,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138005.3,138044.3,39.0
U7785,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138011.8,138070.8,59.0
U7786,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138022.6,138061.6,39.0
U2970,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138046.1,138177.1,131.0
U2966,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138071.7,138110.7,39.0
U7786,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138072.0,138151.0,79.0
U7785,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138082.4,138181.4,99.0
U2972,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138083.0,138142.0,59.0
U7787,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138086.2,138145.2,59.0
U2968,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138100.9,138231.9,131.0
U2972,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138144.1,138275.1,131.0
U7788,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138152.6,138191.6,39.0
U7787,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138155.6,138194.6,39.0
U2974,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138166.6,138205.6,39.0
U2970,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138181.7,138220.7,39.0
U2971,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138193.0,138272.0,79.0
U7788,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138202.0,138261.0,59.0
U2974,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138207.7,138338.7,131.0
U2968,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138236.5,138275.5,39.0
U7789,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138262.6,138321.6,59.0
U2975,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138263.0,138382.0,119.0
U2971,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138274.1,138405.1,131.0
U2972,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138279.7,138318.7,39.0
U7790,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138317.4,138356.4,39.0
U7789,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138332.0,138451.0,119.0
U2973,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138337.8,138436.8,99.0
U2974,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138343.3,138382.3,39.0
U7791,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138360.6,138419.6,59.0
U7790,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138366.8,138445.8,79.0
U2975,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138384.1,138515.1,131.0
U2971,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138409.7,138448.7,39.0
U7783,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138410.2,138449.2,39.0
U2977,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138421.0,138480.0,59.0
U7792,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138424.2,138463.2,39.0
U7791,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138430.0,138529.0,99.0
U2973,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138438.9,138569.9,131.0
U7783,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138451.3,138582.3,131.0
U7792,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138473.6,138512.6,39.0
U2977,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138482.1,138613.1,131.0
U7793,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138490.6,138549.6,59.0
U7784,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138506.6,138625.6,119.0
U2975,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138519.7,138558.7,39.0
U2976,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138531.0,138610.0,79.0
U7793,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138560.0,138619.0,59.0
U2973,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138574.5,138613.5,39.0
U7782,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138581.4,138680.4,99.0
U7783,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138586.9,138625.9,39.0
U7794,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138600.6,138639.6,39.0
U2976,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138612.1,138743.1,131.0
U2977,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138617.7,138656.7,39.0
U7784,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138627.7,138758.7,131.0
U7794,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138650.0,138769.0,119.0
U7787,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138653.8,138692.8,39.0
U7795,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138655.4,138714.4,59.0
U7788,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138664.6,138723.6,59.0
U7796,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138667.8,138706.8,39.0
U7782,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138682.5,138813.5,131.0
U7787,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138694.9,138825.9,131.0
U7797,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138698.6,138757.6,59.0
U7796,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138717.2,138796.2,79.0
U7788,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138725.7,138856.7,131.0
U7795,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138727.6,138826.6,99.0
U2976,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138747.7,138786.7,39.0
U7789,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138750.2,138869.2,119.0
U7784,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138763.3,138802.3,39.0
U7797,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138768.0,138807.0,39.0
U7786,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138774.6,138853.6,79.0
U7782,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138818.1,138857.1,39.0
U7785,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138825.0,138924.0,99.0
U7798,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138828.6,138867.6,39.0
U7787,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138830.5,138869.5,39.0
U7799,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138844.2,138903.2,59.0
U7786,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138855.7,138986.7,131.0
U7788,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138861.3,138900.3,39.0
U7789,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138871.3,139002.3,131.0
U7798,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138878.0,138937.0,59.0
U7800,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138899.0,138938.0,39.0
U7801,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138911.4,138970.4,59.0
U7799,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138913.6,139032.6,119.0
U7785,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138926.1,139057.1,131.0
U7802,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138942.2,138981.2,39.0
U7800,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138948.4,139027.4,79.0
U7792,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138959.4,138998.4,39.0
U7793,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138970.2,139029.2,59.0
U7801,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138980.8,139079.8,99.0
U7786,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138991.3,139030.3,39.0
U7802,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138991.6,139030.6,39.0
U7792,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139000.5,139131.5,131.0
U7789,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139006.9,139045.9,39.0
U7790,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,139018.2,139097.2,79.0
U7793,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139031.3,139162.3,131.0
U7785,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139061.7,139100.7,39.0
U7803,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139072.2,139131.2,59.0
U7794,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,139074.6,139193.6,119.0
U7804,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139087.8,139126.8,39.0
U7790,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139099.3,139230.3,131.0
U7791,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,139130.6,139229.6,99.0
U7792,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139136.1,139175.1,39.0
U7804,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,139137.2,139196.2,59.0
U7805,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139142.6,139201.6,59.0
U7803,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,139147.6,139266.6,119.0
U7793,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139166.9,139205.9,39.0
U7794,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139195.7,139326.7,131.0
U7805,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,139212.0,139291.0,79.0
U7806,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139217.0,139256.0,39.0
U7791,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139231.7,139362.7,131.0
U7790,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139234.9,139273.9,39.0
U7807,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139247.8,139306.8,59.0
U7797,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,139265.0,139304.0,39.0
U7806,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,139266.4,139365.4,99.0
U7798,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,139275.8,139334.8,59.0
U7797,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139306.1,139437.1,131.0
U7808,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139315.8,139354.8,39.0
U7807,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,139317.2,139356.2,39.0
U7796,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,139323.8,139402.8,79.0
U7794,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139331.3,139370.3,39.0
U7798,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139336.9,139467.9,131.0
U7808,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,139365.2,139424.2,59.0
U7791,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139367.3,139406.3,39.0
U7799,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,139380.2,139499.2,119.0
U7796,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139404.9,139535.9,131.0
U7809,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139412.2,139471.2,59.0
U7795,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,139436.2,139535.2,99.0
U7797,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139441.7,139480.7,39.0
U7810,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139448.2,139487.2,39.0
U7798,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139472.5,139511.5,39.0
U7809,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,139481.6,139600.6,119.0
U7810,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,139497.6,139576.6,79.0
U7799,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139501.3,139632.3,131.0
U336,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139522.6,139581.6,59.0
U7795,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139537.3,139668.3,131.0
U7796,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139540.5,139579.5,39.0
U337,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139553.4,139592.4,39.0
U336,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,139592.0,139691.0,99.0
U337,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,139602.8,139641.8,39.0
U7802,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,139603.0,139642.0,39.0
U7804,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,139613.8,139672.8,59.0
U338,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139621.4,139680.4,59.0
U7800,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,139629.4,139708.4,79.0
U7799,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139636.9,139675.9,39.0
U7802,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139644.1,139775.1,131.0
U7795,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139672.9,139711.9,39.0
U7804,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139674.9,139805.9,131.0
U338,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,139690.8,139749.8,59.0
U7800,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139710.5,139841.5,131.0
U339,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139717.8,139756.8,39.0
U7803,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,139718.2,139837.2,119.0
U340,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139753.8,139812.8,59.0
U339,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,139767.2,139886.2,119.0
U7801,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,139774.2,139873.2,99.0
U7802,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139779.7,139818.7,39.0
U7804,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139810.5,139849.5,39.0
U340,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,139823.2,139902.2,79.0
U7803,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139839.3,139970.3,131.0
U7800,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139846.1,139885.1,39.0
U341,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139860.6,139899.6,39.0
U7801,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139875.3,140006.3,131.0
U342,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,139891.4,139950.4,59.0
U341,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,139910.0,140009.0,99.0
U343,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,139927.0,139966.0,39.0
U7807,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,139941.0,139980.0,39.0
U7808,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,139951.8,140010.8,59.0
U342,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,139960.8,139999.8,39.0
U7805,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,139967.4,140046.4,79.0
U7803,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,139974.9,140013.9,39.0
U343,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,139976.4,140035.4,59.0
U7807,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,139982.1,140113.1,131.0
U7801,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140010.9,140049.9,39.0
U7808,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140012.9,140143.9,131.0
U7805,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140048.5,140179.5,131.0
U344,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,140055.8,140114.8,59.0
U7809,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,140056.2,140175.2,119.0
U345,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,140091.8,140130.8,39.0
U7806,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,140112.2,140211.2,99.0
U7807,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140117.7,140156.7,39.0
U344,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,140125.2,140244.2,119.0
U345,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,140141.2,140220.2,79.0
U7808,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140148.5,140187.5,39.0
U7809,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140177.3,140308.3,131.0
U7805,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,140184.1,140223.1,39.0
U337,14,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,140184.6,140223.6,39.0
U338,14,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,140195.4,140254.4,59.0
U346,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,140198.6,140257.6,59.0
U7806,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140213.3,140344.3,131.0
U337,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140225.7,140356.7,131.0
U347,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,140229.4,140268.4,39.0
U338,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,140256.5,140387.5,131.0
U348,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,140265.0,140324.0,59.0
U346,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,140268.0,140367.0,99.0
