unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3117,125,FUSE0,401408.0,401408.0,403741.5,2333.5,2333.5,271.3,0.116263,1,p:1.1.4.1.2.2
U3118,125,FUSE0,401470.0,401470.0,404180.9,2710.9,2710.9,271.3,0.100077,1,p:2.1.3.1.2.2
U3119,125,FUSE0,401484.6,401484.6,404376.3,2891.7,2891.7,271.3,0.09382,1,p:1.1.1.1.2.2
U3120,125,FUSE0,401645.0,401645.0,404405.9,2760.9,2760.9,271.3,0.098265,1,p:2.1.2.1.2.2
U3121,125,FUSE0,401651.6,401651.6,404845.7,3194.1,3194.1,271.3,0.084938,1,p:1.2.5.1.2.2
U3122,125,FUSE1,401722.4,401722.4,404047.1,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U3123,125,FUSE1,401728.2,401728.2,404681.9,2953.7,2953.7,333.3,0.112842,1,p:1.2.1.1.2.2
U3124,125,FUSE1,401775.6,401775.6,404486.5,2710.9,2710.9,333.3,0.122948,1,p:2.1.3.1.2.2
U3125,125,FUSE1,401950.6,401950.6,404711.5,2760.9,2760.9,333.3,0.120722,1,p:1.1.2.1.2.2
U3126,125,FUSE1,401957.2,401957.2,404352.7,2395.5,2395.5,333.3,0.139136,1,p:2.1.4.1.2.2
U3127,125,FUSE1,401971.8,401971.8,405151.3,3179.5,3179.5,333.3,0.104828,1,p:1.1.5.1.2.2
U3128,125,FUSE1,402060.4,402060.4,404987.5,2927.1,2927.1,333.3,0.113867,1,p:2.1.1.2.2.2
U3129,125,FUSE1,402081.2,402081.2,404792.1,2710.9,2710.9,333.3,0.122948,1,p:1.1.3.1.2.2
U3130,125,FUSE2,402277.4,402277.4,405489.3,3211.9,3211.9,365.7,0.113858,1,p:2.1.5.1.2.2
U3131,125,FUSE2,402288.6,402288.6,405049.5,2760.9,2760.9,365.7,0.132457,1,p:1.1.2.1.2.2
U3132,125,FUSE2,402295.2,402295.2,404690.7,2395.5,2395.5,365.7,0.152661,1,p:2.1.4.1.2.2
U3133,125,FUSE2,402304.0,402304.0,405325.5,3021.5,3021.5,365.7,0.121033,1,p:1.2.1.1.2.2
U3134,125,FUSE2,402419.2,402419.2,405130.1,2710.9,2710.9,365.7,0.1349,1,p:2.1.3.2.2.2
U3135,125,FUSE2,402532.2,402532.2,405387.5,2855.3,2855.3,365.7,0.128078,1,p:1.1.2.1.2.2
U3136,125,FUSE2,402547.6,402547.6,405827.3,3279.7,3279.7,365.7,0.111504,1,p:2.1.5.1.2.2
U3137,125,FUSE2,402583.0,402583.0,405028.7,2445.7,2445.7,365.7,0.149528,1,p:1.1.4.1.2.2
U1607,65,FUSE0,402633.2,402633.2,405569.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.1.1.2.2
U1608,65,FUSE0,402775.8,402775.8,405373.7,2597.9,2597.9,271.3,0.104431,1,p:1.1.3.1.2.2
U1609,65,FUSE0,402797.2,402797.2,405631.1,2833.9,2833.9,271.3,0.095734,1,p:2.1.2.1.2.2
U1610,65,FUSE0,402853.2,402853.2,406070.9,3217.7,3217.7,271.3,0.084315,1,p:1.1.5.1.2.2
U1611,65,FUSE0,402876.8,402876.8,405272.3,2395.5,2395.5,271.3,0.113254,1,p:2.1.4.1.2.2
U1612,65,FUSE0,402921.0,402921.0,405812.7,2891.7,2891.7,271.3,0.09382,1,p:1.1.1.1.2.2
U1613,65,FUSE0,403000.8,403000.8,405617.3,2616.5,2616.5,271.3,0.103688,1,p:2.1.3.1.2.2
U1614,65,FUSE0,403081.4,403081.4,405874.7,2793.3,2793.3,271.3,0.097125,1,p:1.1.2.1.2.2
U1615,65,FUSE0,403164.6,403164.6,405515.9,2351.3,2351.3,271.3,0.115383,1,p:2.1.4.1.2.2
U1616,65,FUSE1,403182.4,403182.4,406376.5,3194.1,3194.1,333.3,0.104349,1,p:1.1.5.1.2.2
U1617,65,FUSE1,403191.2,403191.2,406118.3,2927.1,2927.1,333.3,0.113867,1,p:2.1.1.2.2.2
U1618,65,FUSE1,403306.4,403306.4,405922.9,2616.5,2616.5,333.3,0.127384,1,p:1.1.3.1.2.2
U1619,65,FUSE1,403387.0,403387.0,406180.3,2793.3,2793.3,333.3,0.119321,1,p:2.1.2.1.2.2
U1620,65,FUSE1,403408.2,403408.2,406682.1,3273.9,3273.9,333.3,0.101805,1,p:1.1.5.1.2.2
U1621,65,FUSE1,403488.0,403488.0,405821.5,2333.5,2333.5,333.3,0.142833,1,p:2.1.4.1.2.2
U1622,65,FUSE1,403529.2,403529.2,406423.9,2894.7,2894.7,333.3,0.115141,1,p:1.1.1.1.2.2
U1623,65,FUSE1,403612.0,403612.0,406228.5,2616.5,2616.5,333.3,0.127384,1,p:2.1.3.1.2.2
U1624,65,FUSE1,403713.8,403713.8,406485.9,2772.1,2772.1,333.3,0.120234,1,p:1.1.2.1.2.2
U1625,65,FUSE2,403725.0,403725.0,407020.1,3295.1,3295.1,365.7,0.110983,1,p:2.1.5.1.2.2
U1626,65,FUSE2,403772.8,403772.8,406159.5,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U1627,65,FUSE2,403826.0,403826.0,406761.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
U1628,65,FUSE2,403968.6,403968.6,406566.5,2597.9,2597.9,365.7,0.140768,1,p:1.1.3.1.2.2
U1629,65,FUSE2,403990.0,403990.0,406823.9,2833.9,2833.9,365.7,0.129045,1,p:2.1.2.1.2.2
U1630,65,FUSE2,404051.8,404051.8,407358.1,3306.3,3306.3,365.7,0.110607,1,p:1.1.5.1.2.2
U1631,65,FUSE2,404078.4,404078.4,406497.5,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U1632,65,FUSE2,404164.0,404164.0,407099.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.1.1.2.2
U1633,65,FUSE2,404212.2,404212.2,406904.5,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
U6860,274,FUSE0,404233.6,404233.6,407067.5,2833.9,2833.9,271.3,0.095734,1,p:1.1.2.1.2.2
U6861,274,FUSE0,404384.0,404384.0,407601.7,3217.7,3217.7,271.3,0.084315,1,p:2.1.5.1.2.2
U6862,274,FUSE0,404389.8,404389.8,406741.1,2351.3,2351.3,271.3,0.115383,1,p:1.2.4.1.2.2
U6863,274,FUSE0,404407.6,404407.6,407311.1,2903.5,2903.5,271.3,0.093439,1,p:2.1.2.2.2.2
U6864,274,FUSE0,404437.2,404437.2,407343.5,2906.3,2906.3,271.3,0.093349,1,p:1.1.1.1.2.2
U6865,274,FUSE0,404517.8,404517.8,407148.1,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U6866,274,FUSE0,404633.4,404633.4,407845.3,3211.9,3211.9,271.3,0.084467,1,p:1.1.5.1.2.2
U6867,274,FUSE0,404713.2,404713.2,406984.7,2271.5,2271.5,271.3,0.119436,1,p:2.1.4.1.2.2
U6868,274,FUSE1,404722.0,404722.0,407616.7,2894.7,2894.7,333.3,0.115141,1,p:1.2.2.1.2.2
U6869,274,FUSE1,404742.8,404742.8,407649.1,2906.3,2906.3,333.3,0.114682,1,p:2.1.1.1.2.2
U6870,274,FUSE1,404823.4,404823.4,407453.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U6871,274,FUSE1,404877.0,404877.0,408150.9,3273.9,3273.9,333.3,0.101805,1,p:2.1.5.1.2.2
U6872,274,FUSE1,405018.8,405018.8,407290.3,2271.5,2271.5,333.3,0.146731,1,p:1.1.4.1.2.2
U6873,274,FUSE1,405060.0,405060.0,407922.3,2862.3,2862.3,333.3,0.116445,1,p:2.1.2.1.2.2
U6874,274,FUSE1,405080.8,405080.8,407954.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.1.1.2.2
U6875,274,FUSE1,405161.4,405161.4,407759.3,2597.9,2597.9,333.3,0.128296,1,p:2.1.3.1.2.2
U6876,274,FUSE2,405182.6,405182.6,408488.9,3306.3,3306.3,365.7,0.110607,1,p:1.1.5.1.2.2
U6877,274,FUSE2,405303.6,405303.6,407628.3,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U6878,274,FUSE2,405356.8,405356.8,408260.3,2903.5,2903.5,365.7,0.125951,1,p:1.1.2.1.2.2
U6879,274,FUSE2,405405.0,405405.0,408097.3,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
U6880,274,FUSE2,405418.8,405418.8,408292.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.1.2.2
U6881,274,FUSE2,405520.6,405520.6,408826.9,3306.3,3306.3,365.7,0.110607,1,p:2.1.5.1.2.2
U6882,274,FUSE2,405547.2,405547.2,407966.3,2419.1,2419.1,365.7,0.151172,1,p:1.1.4.1.2.2
U6883,274,FUSE2,405600.4,405600.4,408598.3,2997.9,2997.9,365.7,0.121985,1,p:2.1.2.1.2.2
U1580,64,FUSE0,405648.6,405648.6,408536.3,2887.7,2887.7,271.3,0.09395,1,p:1.1.1.1.2.2
U1581,64,FUSE0,405662.4,405662.4,408340.9,2678.5,2678.5,271.3,0.101288,1,p:2.1.3.1.2.2
U1582,64,FUSE0,405844.0,405844.0,409070.5,3226.5,3226.5,271.3,0.084085,1,p:1.1.5.1.2.2
U1583,64,FUSE0,405852.8,405852.8,408209.9,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U1584,64,FUSE0,405858.6,405858.6,408779.9,2921.3,2921.3,271.3,0.09287,1,p:1.2.1.2.2.2
U1585,64,FUSE0,405906.0,405906.0,408584.5,2678.5,2678.5,271.3,0.101288,1,p:2.1.3.1.2.2
U1586,64,FUSE0,405954.2,405954.2,408841.9,2887.7,2887.7,271.3,0.09395,1,p:1.1.2.1.2.2
U1587,64,FUSE0,406102.2,406102.2,409314.1,3211.9,3211.9,271.3,0.084467,1,p:2.1.5.1.2.2
U1588,64,FUSE0,406149.6,406149.6,408453.5,2303.9,2303.9,271.3,0.117757,1,p:1.1.4.1.2.2
U1589,64,FUSE1,406190.8,406190.8,409085.5,2894.7,2894.7,333.3,0.115141,1,p:2.1.1.1.2.2
U1590,64,FUSE1,406211.6,406211.6,408890.1,2678.5,2678.5,333.3,0.124435,1,p:1.1.3.1.2.2
U1591,64,FUSE1,406259.8,406259.8,409147.5,2887.7,2887.7,333.3,0.115421,1,p:2.1.2.1.2.2
U1592,64,FUSE1,406407.8,406407.8,409619.7,3211.9,3211.9,333.3,0.10377,1,p:1.1.5.1.2.2
U1593,64,FUSE1,406455.2,406455.2,408759.1,2303.9,2303.9,333.3,0.144668,1,p:2.1.4.1.2.2
U1594,64,FUSE1,406517.2,406517.2,409391.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.1.2.2.2
U1595,64,FUSE1,406528.8,406528.8,409195.7,2666.9,2666.9,333.3,0.124977,1,p:2.1.3.1.2.2
U1596,64,FUSE1,406597.8,406597.8,409453.1,2855.3,2855.3,333.3,0.11673,1,p:1.1.2.1.2.2
U1597,64,FUSE1,406713.4,406713.4,409926.9,3213.5,3213.5,333.3,0.103719,1,p:2.1.5.1.2.2
U1598,64,FUSE2,406772.4,406772.4,409097.1,2324.7,2324.7,365.7,0.157311,1,p:1.1.4.1.2.2
U1599,64,FUSE2,406793.2,406793.2,409729.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
U1600,64,FUSE2,406855.2,406855.2,409533.7,2678.5,2678.5,365.7,0.136532,1,p:1.1.3.1.2.2
U1601,64,FUSE2,406935.8,406935.8,409791.1,2855.3,2855.3,365.7,0.128078,1,p:2.1.2.1.2.2
U1602,64,FUSE2,407016.0,407016.0,410263.3,3247.3,3247.3,365.7,0.112617,1,p:1.1.5.1.2.2
U1603,64,FUSE2,407051.4,407051.4,409435.1,2383.7,2383.7,365.7,0.153417,1,p:2.1.4.1.2.2
U1604,64,FUSE2,407098.8,407098.8,410067.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.1.1.2.2
U1605,64,FUSE2,407131.2,407131.2,409871.7,2740.5,2740.5,365.7,0.133443,1,p:2.1.3.1.2.2
U1606,64,FUSE2,407179.4,407179.4,410129.1,2949.7,2949.7,365.7,0.123979,1,p:1.1.2.1.2.2
U7394,296,FUSE0,407321.6,407321.6,410506.9,3185.3,3185.3,271.3,0.085173,1,p:2.1.5.1.2.2
U7395,296,FUSE0,407342.4,407342.4,409678.7,2336.3,2336.3,271.3,0.116124,1,p:1.1.4.1.2.2
U7396,296,FUSE0,407374.8,407374.8,410115.3,2740.5,2740.5,271.3,0.098997,1,p:2.1.3.1.2.2
U7397,296,FUSE0,407389.4,407389.4,410310.7,2921.3,2921.3,271.3,0.09287,1,p:1.1.1.1.2.2
U7398,296,FUSE0,407485.0,407485.0,410372.7,2887.7,2887.7,271.3,0.09395,1,p:2.1.2.1.2.2
U7399,296,FUSE0,407633.0,407633.0,410750.5,3117.5,3117.5,271.3,0.087025,1,p:1.1.5.1.2.2
U7400,296,FUSE0,407648.0,407648.0,410554.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.1.2.2
U7401,296,FUSE0,407659.6,407659.6,409922.3,2262.7,2262.7,271.3,0.119901,1,p:1.1.4.1.2.2
U7402,296,FUSE1,407680.4,407680.4,410420.9,2740.5,2740.5,333.3,0.12162,1,p:2.1.3.1.2.2
U7403,296,FUSE1,407790.6,407790.6,410678.3,2887.7,2887.7,333.3,0.115421,1,p:1.1.2.1.2.2
U7404,296,FUSE1,407876.6,407876.6,411056.1,3179.5,3179.5,333.3,0.104828,1,p:2.1.5.1.2.2
U7405,296,FUSE1,407953.6,407953.6,410227.9,2274.3,2274.3,333.3,0.146551,1,p:1.1.4.1.2.2
U7406,296,FUSE1,407986.0,407986.0,410726.5,2740.5,2740.5,333.3,0.12162,1,p:2.1.3.2.2.2
U7407,296,FUSE1,407997.6,407997.6,410859.9,2862.3,2862.3,333.3,0.116445,1,p:1.1.1.2.2.2
U7408,296,FUSE1,408128.6,408128.6,410983.9,2855.3,2855.3,333.3,0.11673,1,p:2.1.2.1.2.2
U7409,296,FUSE2,408182.2,408182.2,411395.7,3213.5,3213.5,365.7,0.113801,1,p:1.1.5.1.2.2
U7410,296,FUSE2,408241.2,408241.2,410565.9,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U7411,296,FUSE2,408291.6,408291.6,411197.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.1.1.2.2
U7412,296,FUSE2,408324.0,408324.0,411064.5,2740.5,2740.5,365.7,0.133443,1,p:2.1.3.1.2.2
U7413,296,FUSE2,408372.2,408372.2,411321.9,2949.7,2949.7,365.7,0.123979,1,p:1.1.2.1.2.2
U7414,296,FUSE2,408484.8,408484.8,411732.1,3247.3,3247.3,365.7,0.112617,1,p:2.1.5.1.2.2
U7415,296,FUSE2,408520.2,408520.2,410903.9,2383.7,2383.7,365.7,0.153417,1,p:1.1.4.1.2.2
U7416,296,FUSE2,408567.6,408567.6,411535.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.1.2.2
U7172,287,FUSE0,408615.8,408615.8,411308.1,2692.3,2692.3,271.3,0.100769,1,p:1.1.3.1.2.2
U7173,287,FUSE0,408629.6,408629.6,411565.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U7174,287,FUSE0,408790.4,408790.4,411975.7,3185.3,3185.3,271.3,0.085173,1,p:1.1.5.1.2.2
U7175,287,FUSE0,408811.2,408811.2,411147.5,2336.3,2336.3,271.3,0.116124,1,p:2.1.4.1.2.2
U7176,287,FUSE0,408858.2,408858.2,411551.7,2693.5,2693.5,271.3,0.100724,1,p:1.1.3.1.2.2
U7177,287,FUSE0,408873.2,408873.2,411779.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.1.2.2
U7178,287,FUSE0,408921.4,408921.4,411809.1,2887.7,2887.7,271.3,0.09395,1,p:1.1.2.1.2.2
U7179,287,FUSE0,409101.8,409101.8,411391.1,2289.3,2289.3,271.3,0.118508,1,p:2.1.4.1.2.2
U7180,287,FUSE0,409116.8,409116.8,412219.3,3102.5,3102.5,271.3,0.087446,1,p:1.1.5.1.2.2
U7181,287,FUSE1,409128.4,409128.4,411857.3,2728.9,2728.9,333.3,0.122137,1,p:2.1.3.1.2.2
U7182,287,FUSE1,409178.8,409178.8,412085.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.1.1.2.2
U7183,287,FUSE1,409227.0,409227.0,412114.7,2887.7,2887.7,333.3,0.115421,1,p:2.1.2.1.2.2
U7184,287,FUSE1,409345.4,409345.4,412524.9,3179.5,3179.5,333.3,0.104828,1,p:1.1.5.1.2.2
U7185,287,FUSE1,409422.4,409422.4,411696.7,2274.3,2274.3,333.3,0.146551,1,p:2.1.4.1.2.2
U7186,287,FUSE1,409466.4,409466.4,412162.9,2696.5,2696.5,333.3,0.123605,1,p:1.1.3.1.2.2
U7187,287,FUSE1,409484.4,409484.4,412390.7,2906.3,2906.3,333.3,0.114682,1,p:2.1.1.1.2.2
U7188,287,FUSE1,409565.0,409565.0,412420.3,2855.3,2855.3,333.3,0.11673,1,p:1.1.2.1.2.2
U7189,287,FUSE1,409651.0,409651.0,412830.5,3179.5,3179.5,333.3,0.104828,1,p:2.1.5.1.2.2
U7190,287,FUSE2,409710.0,409710.0,412034.7,2324.7,2324.7,365.7,0.157311,1,p:1.1.4.1.2.2
U7191,287,FUSE2,409760.4,409760.4,412500.9,2740.5,2740.5,365.7,0.133443,1,p:2.1.3.2.2.2
U7192,287,FUSE2,409822.4,409822.4,412728.7,2906.3,2906.3,365.7,0.12583,1,p:1.1.1.1.2.2
U7193,287,FUSE2,409903.0,409903.0,412758.3,2855.3,2855.3,365.7,0.128078,1,p:2.1.2.1.2.2
U7194,287,FUSE2,409953.6,409953.6,413170.1,3216.5,3216.5,365.7,0.113695,1,p:1.1.5.1.2.2
U7195,287,FUSE2,409958.2,409958.2,412372.7,2414.5,2414.5,365.7,0.15146,1,p:2.1.4.1.2.2
U7196,287,FUSE2,410098.4,410098.4,412838.9,2740.5,2740.5,365.7,0.133443,1,p:1.1.3.1.2.2
U7197,287,FUSE2,410146.6,410146.6,413096.3,2949.7,2949.7,365.7,0.123979,1,p:2.1.2.1.2.2
U7198,287,FUSE2,410160.4,410160.4,413066.7,2906.3,2906.3,365.7,0.12583,1,p:1.1.1.1.2.2
U6311,252,FUSE0,410259.2,410259.2,413412.1,3152.9,3152.9,271.3,0.086048,1,p:2.1.5.1.2.2
U6312,252,FUSE0,410294.6,410294.6,412616.3,2321.7,2321.7,271.3,0.116854,1,p:1.1.4.1.2.2
U6313,252,FUSE0,410342.0,410342.0,413655.7,3313.7,3313.7,271.3,0.081872,1,p:2.1.5.1.2.2
U6314,252,FUSE0,410404.0,410404.0,413082.5,2678.5,2678.5,271.3,0.101288,1,p:1.1.3.1.2.2
U6315,252,FUSE0,410452.2,410452.2,413310.3,2858.1,2858.1,271.3,0.094923,1,p:2.1.1.1.2.2
U6316,252,FUSE0,410538.2,410538.2,413339.9,2801.7,2801.7,271.3,0.096834,1,p:1.1.2.1.2.2
U6317,252,FUSE0,410585.6,410585.6,413899.3,3313.7,3313.7,271.3,0.081872,1,p:2.1.5.1.2.2
U6318,252,FUSE0,410597.2,410597.2,412859.9,2262.7,2262.7,271.3,0.119901,1,p:1.1.4.1.2.2
U6319,252,FUSE0,410709.6,410709.6,413326.1,2616.5,2616.5,271.3,0.103688,1,p:2.1.3.1.2.2
U6320,252,FUSE0,410757.8,410757.8,413553.9,2796.1,2796.1,271.3,0.097028,1,p:1.1.1.1.2.2
U6321,252,FUSE1,410781.8,410781.8,413645.5,2863.7,2863.7,333.3,0.116388,1,p:2.1.2.1.2.2
U6322,252,FUSE1,410891.2,410891.2,413165.5,2274.3,2274.3,333.3,0.146551,1,p:1.1.4.1.2.2
U6323,252,FUSE1,410935.2,410935.2,414204.9,3269.7,3269.7,333.3,0.101936,1,p:2.1.5.1.2.2
U6324,252,FUSE1,411015.2,411015.2,413631.7,2616.5,2616.5,333.3,0.127384,1,p:1.1.3.2.2.2
U6325,252,FUSE1,411087.4,411087.4,413859.5,2772.1,2772.1,333.3,0.120234,1,p:2.1.1.2.2.2
U6326,252,FUSE1,411095.8,411095.8,413951.1,2855.3,2855.3,333.3,0.11673,1,p:1.2.2.1.2.2
U6327,252,FUSE1,411178.8,411178.8,413471.1,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U6328,252,FUSE1,411229.2,411229.2,414510.5,3281.3,3281.3,333.3,0.101576,1,p:1.1.5.1.2.2
U6329,252,FUSE1,411339.4,411339.4,414165.1,2825.7,2825.7,333.3,0.117953,1,p:2.1.1.2.2.2
U6330,252,FUSE1,411353.2,411353.2,413937.3,2584.1,2584.1,333.3,0.128981,1,p:1.1.3.1.2.2
U6331,252,FUSE2,411422.4,411422.4,414289.1,2866.7,2866.7,365.7,0.127568,1,p:2.1.2.1.2.2
U6332,252,FUSE2,411427.0,411427.0,413809.1,2382.1,2382.1,365.7,0.15352,1,p:1.2.4.1.2.2
U6333,252,FUSE2,411567.2,411567.2,414275.3,2708.1,2708.1,365.7,0.135039,1,p:2.1.3.1.2.2
U6334,252,FUSE2,411583.0,411583.0,414848.5,3265.5,3265.5,365.7,0.111989,1,p:1.1.5.1.2.2
U6335,252,FUSE2,411596.8,411596.8,414503.1,2906.3,2906.3,365.7,0.12583,1,p:2.1.1.1.2.2
U6336,252,FUSE2,411728.0,411728.0,414627.1,2899.1,2899.1,365.7,0.126143,1,p:1.1.2.1.2.2
U6337,252,FUSE2,411763.4,411763.4,414147.1,2383.7,2383.7,365.7,0.153417,1,p:2.1.4.1.2.2
U6338,252,FUSE2,411810.8,411810.8,415186.5,3375.7,3375.7,365.7,0.108333,1,p:1.1.5.1.2.2
U6339,252,FUSE2,411840.4,411840.4,414613.3,2772.9,2772.9,365.7,0.131884,1,p:2.1.3.1.2.2
U6340,252,FUSE2,411888.6,411888.6,414841.1,2952.5,2952.5,365.7,0.123861,1,p:1.1.1.1.2.2
U1334,54,FUSE0,412007.0,412007.0,414870.7,2863.7,2863.7,271.3,0.094738,1,p:2.1.2.1.2.2
U1335,54,FUSE0,412066.0,412066.0,414390.7,2324.7,2324.7,271.3,0.116703,1,p:1.1.4.1.2.2
U1336,54,FUSE0,412116.4,412116.4,415430.1,3313.7,3313.7,271.3,0.081872,1,p:2.1.5.1.2.2
U1337,54,FUSE0,412146.0,412146.0,414856.9,2710.9,2710.9,271.3,0.100077,1,p:1.1.3.1.2.2
U1338,54,FUSE0,412194.2,412194.2,415084.7,2890.5,2890.5,271.3,0.093859,1,p:2.1.1.1.2.2
U1339,54,FUSE0,412250.6,412250.6,415114.3,2863.7,2863.7,271.3,0.094738,1,p:1.1.2.1.2.2
U1340,54,FUSE0,412404.0,412404.0,415673.7,3269.7,3269.7,271.3,0.082974,1,p:2.1.5.1.2.2
U1341,54,FUSE0,412422.0,412422.0,414634.3,2212.3,2212.3,271.3,0.122633,1,p:1.1.4.1.2.2
U1342,54,FUSE1,412451.6,412451.6,415162.5,2710.9,2710.9,333.3,0.122948,1,p:2.1.3.2.2.2
U1343,54,FUSE1,412532.2,412532.2,415390.3,2858.1,2858.1,333.3,0.116616,1,p:1.1.1.2.2.2
U1344,54,FUSE1,412556.2,412556.2,415419.9,2863.7,2863.7,333.3,0.116388,1,p:2.1.2.1.2.2
U1345,54,FUSE1,412647.6,412647.6,414939.9,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U1346,54,FUSE1,412760.0,412760.0,415979.3,3219.3,3219.3,333.3,0.103532,1,p:2.1.5.1.2.2
U1347,54,FUSE1,412789.6,412789.6,415468.1,2678.5,2678.5,333.3,0.124435,1,p:1.1.3.1.2.2
U1348,54,FUSE1,412861.8,412861.8,415695.9,2834.1,2834.1,333.3,0.117603,1,p:2.1.1.1.2.2
U1349,54,FUSE1,412870.2,412870.2,415725.5,2855.3,2855.3,333.3,0.11673,1,p:1.2.2.1.2.2
U1350,54,FUSE2,412891.2,412891.2,415277.9,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U1351,54,FUSE2,413098.0,413098.0,416317.3,3219.3,3219.3,365.7,0.113596,1,p:1.1.5.1.2.2
U1352,54,FUSE2,413113.8,413113.8,416033.9,2920.1,2920.1,365.7,0.125235,1,p:2.1.1.1.2.2
U1353,54,FUSE2,413127.6,413127.6,415806.1,2678.5,2678.5,365.7,0.136532,1,p:1.1.3.1.2.2
U1354,54,FUSE2,413196.8,413196.8,416063.5,2866.7,2866.7,365.7,0.127568,1,p:2.1.2.2.2.2
U1355,54,FUSE2,413201.4,413201.4,415615.9,2414.5,2414.5,365.7,0.15146,1,p:1.2.4.1.2.2
U1356,54,FUSE2,413341.6,413341.6,416144.1,2802.5,2802.5,365.7,0.130491,1,p:2.1.3.1.2.2
U1357,54,FUSE2,413357.4,413357.4,416655.3,3297.9,3297.9,365.7,0.110889,1,p:1.1.5.1.2.2
U8403,336,FUSE0,413371.2,413371.2,416277.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.2.2.2
U8404,336,FUSE0,413443.4,413443.4,416307.1,2863.7,2863.7,271.3,0.094738,1,p:1.1.2.1.2.2
U8405,336,FUSE0,413502.4,413502.4,415859.5,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U8406,336,FUSE0,413585.2,413585.2,416898.9,3313.7,3313.7,271.3,0.081872,1,p:1.1.5.1.2.2
U8407,336,FUSE0,413663.0,413663.0,416550.7,2887.7,2887.7,271.3,0.09395,1,p:2.1.2.1.2.2
U8408,336,FUSE0,413676.8,413676.8,416521.1,2844.3,2844.3,271.3,0.095384,1,p:1.1.1.1.2.2
U8409,336,FUSE0,413687.0,413687.0,416387.7,2700.7,2700.7,271.3,0.100455,1,p:2.1.3.1.2.2
U8410,336,FUSE0,413840.4,413840.4,416103.1,2262.7,2262.7,271.3,0.119901,1,p:1.1.4.1.2.2
U8411,336,FUSE0,413890.8,413890.8,417142.5,3251.7,3251.7,271.3,0.083433,1,p:2.1.5.1.2.2
U8412,336,FUSE1,413930.6,413930.6,416826.7,2896.1,2896.1,333.3,0.115086,1,p:1.1.1.2.2.2
U8413,336,FUSE1,413968.6,413968.6,416693.3,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U8414,336,FUSE1,413982.4,413982.4,416856.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.2.2.2.2
U8415,336,FUSE1,414178.4,414178.4,417448.1,3269.7,3269.7,333.3,0.101936,1,p:2.1.5.1.2.2
U8416,336,FUSE1,414196.4,414196.4,416408.7,2212.3,2212.3,333.3,0.150658,1,p:1.1.4.1.2.2
U8417,336,FUSE1,414236.2,414236.2,417132.3,2896.1,2896.1,333.3,0.115086,1,p:2.1.1.1.2.2
U8418,336,FUSE1,414306.6,414306.6,417161.9,2855.3,2855.3,333.3,0.11673,1,p:1.1.2.1.2.2
U8419,336,FUSE1,414320.4,414320.4,416998.9,2678.5,2678.5,333.3,0.124435,1,p:2.1.3.1.2.2
U8420,336,FUSE1,414422.0,414422.0,416714.3,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U8421,336,FUSE2,414534.4,414534.4,417786.1,3251.7,3251.7,365.7,0.112464,1,p:2.1.5.1.2.2
U8422,336,FUSE2,414541.8,414541.8,417470.3,2928.5,2928.5,365.7,0.124876,1,p:1.2.1.1.2.2
U8423,336,FUSE2,414644.6,414644.6,417336.9,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
