unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4992,200,FUSE1,3,Station 2: Drill station,92116.8,92116.8,92127.2,10.4,10.4,0.0,0
U5586,223,FUSE2,13,Station 5.1: Top cover,92121.9,92121.9,92126.5,4.6,4.6,0.0,0
U5590,223,FUSE2,6,Station 3.1: Robot cell,89905.4,92127.8,92465.8,338.0,338.0,2222.4,7
U5583,223,FUSE1,15,Station 6.1: Packaging,92132.9,92132.9,92136.9,4.0,4.0,0.0,0
U5594,223,FUSE2,5,Station 3: Robot cell,90098.6,92138.2,92476.2,338.0,338.0,2039.6,6
U4993,200,FUSE1,3,Station 2: Drill station,92138.8,92138.8,92149.2,10.4,10.4,0.0,0
U5586,223,FUSE2,15,Station 6.1: Packaging,92165.5,92165.5,92169.5,4.0,4.0,0.0,0
U4994,200,FUSE1,2,Station 1.1: Bottom cover,92168.2,92168.2,92174.8,6.6,6.6,0.0,0
U5589,223,FUSE2,10,Station 4: Inspection,92177.2,92177.2,92179.3,2.1,2.1,0.0,0
U5585,223,FUSE1,10,Station 4: Inspection,92186.8,92186.8,92188.9,2.1,2.1,0.0,0
U5581,223,FUSE1,13,Station 5.1: Top cover,92198.1,92198.1,92202.7,4.6,4.6,0.0,0
U4995,200,FUSE1,1,Station 1: Bottom cover,92200.8,92200.8,92207.4,6.6,6.6,0.0,0
U5593,223,FUSE2,7,Station 3.2: Robot cell,90046.4,92215.2,92553.2,338.0,338.0,2168.8,6
U1460,59,FUSE0,8,Station 3.3: Robot cell,90243.4,92227.8,92471.4,243.6,243.6,1984.4,6
U4994,200,FUSE1,3,Station 2: Drill station,92233.8,92233.8,92244.2,10.4,10.4,0.0,0
U5581,223,FUSE1,15,Station 6.1: Packaging,92241.7,92241.7,92245.7,4.0,4.0,0.0,0
U4995,200,FUSE1,3,Station 2: Drill station,92246.4,92246.4,92256.8,10.4,10.4,0.0,0
U4996,200,FUSE1,2,Station 1.1: Bottom cover,92277.0,92277.0,92283.6,6.6,6.6,0.0,0
U5591,223,FUSE2,9,Station 3.4: Robot cell,90049.4,92284.0,92622.0,338.0,338.0,2234.6,7
U5588,223,FUSE2,10,Station 4: Inspection,92294.2,92294.2,92296.3,2.1,2.1,0.0,0
U5589,223,FUSE2,13,Station 5.1: Top cover,92310.3,92310.3,92314.9,4.6,4.6,0.0,0
U5585,223,FUSE1,13,Station 5.1: Top cover,92319.9,92319.9,92324.5,4.6,4.6,0.0,0
U5592,223,FUSE2,10,Station 4: Inspection,92326.8,92326.8,92328.9,2.1,2.1,0.0,0
U4996,200,FUSE1,3,Station 2: Drill station,92342.6,92342.6,92353.0,10.4,10.4,0.0,0
U5589,223,FUSE2,15,Station 6.1: Packaging,92353.9,92353.9,92357.9,4.0,4.0,0.0,0
U5585,223,FUSE1,15,Station 6.1: Packaging,92363.5,92363.5,92367.5,4.0,4.0,0.0,0
U4997,200,FUSE2,1,Station 1: Bottom cover,92389.2,92389.2,92395.8,6.6,6.6,0.0,0
U4998,200,FUSE2,2,Station 1.1: Bottom cover,92398.8,92398.8,92405.4,6.6,6.6,0.0,0
U5587,223,FUSE2,10,Station 4: Inspection,92403.0,92403.0,92405.1,2.1,2.1,0.0,0
U5588,223,FUSE2,13,Station 5.1: Top cover,92427.3,92427.3,92431.9,4.6,4.6,0.0,0
U4997,200,FUSE2,3,Station 2: Drill station,92434.8,92434.8,92445.2,10.4,10.4,0.0,0
U5592,223,FUSE2,13,Station 5.1: Top cover,92459.9,92459.9,92464.5,4.6,4.6,0.0,0
U4998,200,FUSE2,3,Station 2: Drill station,92464.4,92464.4,92474.8,10.4,10.4,0.0,0
U5595,223,FUSE2,6,Station 3.1: Robot cell,90161.2,92465.8,92803.8,338.0,338.0,2304.6,7
U5588,223,FUSE2,15,Station 6.1: Packaging,92470.9,92470.9,92474.9,4.0,4.0,0.0,0
U1463,59,FUSE0,8,Station 3.3: Robot cell,90484.2,92471.4,92715.0,243.6,243.6,1987.2,6
U1464,59,FUSE0,5,Station 3: Robot cell,90434.6,92476.2,92719.8,243.6,243.6,2041.6,6
U5592,223,FUSE2,15,Station 6.1: Packaging,92503.5,92503.5,92507.5,4.0,4.0,0.0,0
U4999,200,FUSE2,1,Station 1: Bottom cover,92506.2,92506.2,92512.8,6.6,6.6,0.0,0
U5590,223,FUSE2,10,Station 4: Inspection,92524.8,92524.8,92526.9,2.1,2.1,0.0,0
U5594,223,FUSE2,11,Station 4.1: Inspection,92535.2,92535.2,92537.3,2.1,2.1,0.0,0
U5587,223,FUSE2,13,Station 5.1: Top cover,92536.1,92536.1,92540.7,4.6,4.6,0.0,0
U5000,200,FUSE2,2,Station 1.1: Bottom cover,92538.8,92538.8,92545.4,6.6,6.6,0.0,0
U4999,200,FUSE2,3,Station 2: Drill station,92551.8,92551.8,92562.2,10.4,10.4,0.0,0
U1462,59,FUSE0,7,Station 3.2: Robot cell,90273.0,92553.2,92796.8,243.6,243.6,2280.2,7
U1460,59,FUSE0,10,Station 4: Inspection,92570.4,92570.4,92572.5,2.1,2.1,0.0,0
U5587,223,FUSE2,15,Station 6.1: Packaging,92579.7,92579.7,92583.7,4.0,4.0,0.0,0
U5000,200,FUSE2,3,Station 2: Drill station,92604.4,92604.4,92614.8,10.4,10.4,0.0,0
U5001,200,FUSE2,1,Station 1: Bottom cover,92615.0,92615.0,92621.6,6.6,6.6,0.0,0
U1461,59,FUSE0,9,Station 3.4: Robot cell,90302.6,92622.0,92865.6,243.6,243.6,2319.4,7
U5593,223,FUSE2,10,Station 4: Inspection,92632.2,92632.2,92634.3,2.1,2.1,0.0,0
U5594,223,FUSE2,13,Station 5.1: Top cover,92648.3,92648.3,92652.9,4.6,4.6,0.0,0
U5590,223,FUSE2,13,Station 5.1: Top cover,92657.9,92657.9,92662.5,4.6,4.6,0.0,0
U5001,200,FUSE2,3,Station 2: Drill station,92660.6,92660.6,92671.0,10.4,10.4,0.0,0
U5594,223,FUSE2,15,Station 6.1: Packaging,92691.9,92691.9,92695.9,4.0,4.0,0.0,0
U5590,223,FUSE2,15,Station 6.1: Packaging,92701.5,92701.5,92705.5,4.0,4.0,0.0,0
U1460,59,FUSE0,13,Station 5.1: Top cover,92703.5,92703.5,92708.1,4.6,4.6,0.0,0
U1468,59,FUSE1,8,Station 3.3: Robot cell,90769.8,92715.0,93020.6,305.6,305.6,1945.2,6
U1469,59,FUSE1,5,Station 3: Robot cell,90752.4,92719.8,93025.4,305.6,305.6,1967.4,6
U5002,200,FUSE2,2,Station 1.1: Bottom cover,92727.2,92727.2,92733.8,6.6,6.6,0.0,0
U5003,200,FUSE2,1,Station 1: Bottom cover,92736.8,92736.8,92743.4,6.6,6.6,0.0,0
U5591,223,FUSE2,10,Station 4: Inspection,92741.0,92741.0,92743.1,2.1,2.1,0.0,0
U1460,59,FUSE0,15,Station 6.1: Packaging,92747.1,92747.1,92751.1,4.0,4.0,0.0,0
U5593,223,FUSE2,13,Station 5.1: Top cover,92765.3,92765.3,92769.9,4.6,4.6,0.0,0
U1464,59,FUSE0,11,Station 4.1: Inspection,92778.8,92778.8,92780.9,2.1,2.1,0.0,0
U5004,200,FUSE2,2,Station 1.1: Bottom cover,92782.4,92782.4,92789.0,6.6,6.6,0.0,0
U5002,200,FUSE2,3,Station 2: Drill station,92792.8,92792.8,92803.2,10.4,10.4,0.0,0
U1467,59,FUSE1,7,Station 3.2: Robot cell,90595.6,92796.8,93102.4,305.6,305.6,2201.2,7
U5003,200,FUSE2,4,Station 2.1: Drill station,92802.4,92802.4,92812.8,10.4,10.4,0.0,0
U1466,59,FUSE0,6,Station 3.1: Robot cell,90528.2,92803.8,93047.4,243.6,243.6,2275.6,7
U5593,223,FUSE2,15,Station 6.1: Packaging,92808.9,92808.9,92812.9,4.0,4.0,0.0,0
U1463,59,FUSE0,10,Station 4: Inspection,92814.0,92814.0,92816.1,2.1,2.1,0.0,0
U5005,200,FUSE2,1,Station 1: Bottom cover,92844.2,92844.2,92850.8,6.6,6.6,0.0,0
U5004,200,FUSE2,3,Station 2: Drill station,92848.0,92848.0,92858.4,10.4,10.4,0.0,0
U5595,223,FUSE2,10,Station 4: Inspection,92862.8,92862.8,92864.9,2.1,2.1,0.0,0
U1465,59,FUSE0,9,Station 3.4: Robot cell,90598.6,92865.6,93109.2,243.6,243.6,2267.0,7
U5591,223,FUSE2,13,Station 5.1: Top cover,92874.1,92874.1,92878.7,4.6,4.6,0.0,0
U1462,59,FUSE0,10,Station 4: Inspection,92875.8,92875.8,92877.9,2.1,2.1,0.0,0
U5005,200,FUSE2,3,Station 2: Drill station,92889.8,92889.8,92900.2,10.4,10.4,0.0,0
U1464,59,FUSE0,13,Station 5.1: Top cover,92891.9,92891.9,92896.5,4.6,4.6,0.0,0
U5591,223,FUSE2,15,Station 6.1: Packaging,92917.7,92917.7,92921.7,4.0,4.0,0.0,0
U1464,59,FUSE0,15,Station 6.1: Packaging,92935.5,92935.5,92939.5,4.0,4.0,0.0,0
U1463,59,FUSE0,13,Station 5.1: Top cover,92947.1,92947.1,92951.7,4.6,4.6,0.0,0
U1285,52,FUSE0,2,Station 1.1: Bottom cover,92953.0,92953.0,92959.6,6.6,6.6,0.0,0
U1286,52,FUSE0,1,Station 1: Bottom cover,92970.8,92970.8,92977.4,6.6,6.6,0.0,0
U1461,59,FUSE0,10,Station 4: Inspection,92984.6,92984.6,92986.7,2.1,2.1,0.0,0
U1463,59,FUSE0,15,Station 6.1: Packaging,92990.7,92990.7,92994.7,4.0,4.0,0.0,0
U5595,223,FUSE2,13,Station 5.1: Top cover,92995.9,92995.9,93000.5,4.6,4.6,0.0,0
U1462,59,FUSE0,13,Station 5.1: Top cover,93008.9,93008.9,93013.5,4.6,4.6,0.0,0
U1286,52,FUSE0,3,Station 2: Drill station,93016.4,93016.4,93026.8,10.4,10.4,0.0,0
U1473,59,FUSE1,8,Station 3.3: Robot cell,91127.8,93020.6,93326.2,305.6,305.6,1892.8,6
U1474,59,FUSE2,5,Station 3: Robot cell,91078.2,93025.4,93363.4,338.0,338.0,1947.2,6
U1287,52,FUSE0,2,Station 1.1: Bottom cover,93026.0,93026.0,93032.6,6.6,6.6,0.0,0
U1285,52,FUSE0,3,Station 2: Drill station,93018.6,93026.8,93037.2,10.4,10.4,8.2,0
U5595,223,FUSE2,15,Station 6.1: Packaging,93039.5,93039.5,93043.5,4.0,4.0,0.0,0
U1470,59,FUSE1,6,Station 3.1: Robot cell,90833.8,93047.4,93353.0,305.6,305.6,2213.6,7
U1462,59,FUSE0,15,Station 6.1: Packaging,93052.5,93052.5,93056.5,4.0,4.0,0.0,0
U1288,52,FUSE0,1,Station 1: Bottom cover,93074.8,93074.8,93081.4,6.6,6.6,0.0,0
U1469,59,FUSE1,11,Station 4.1: Inspection,93084.4,93084.4,93086.5,2.1,2.1,0.0,0
U1289,52,FUSE0,2,Station 1.1: Bottom cover,93087.8,93087.8,93094.4,6.6,6.6,0.0,0
U1287,52,FUSE0,3,Station 2: Drill station,93091.6,93091.6,93102.0,10.4,10.4,0.0,0
U1471,59,FUSE1,7,Station 3.2: Robot cell,90891.6,93102.4,93408.0,305.6,305.6,2210.8,7
U1466,59,FUSE0,10,Station 4: Inspection,93106.4,93106.4,93108.5,2.1,2.1,0.0,0
U1472,59,FUSE1,9,Station 3.4: Robot cell,90921.2,93109.2,93414.8,305.6,305.6,2188.0,7
U1461,59,FUSE0,13,Station 5.1: Top cover,93117.7,93117.7,93122.3,4.6,4.6,0.0,0
U1468,59,FUSE1,10,Station 4: Inspection,93119.6,93119.6,93121.7,2.1,2.1,0.0,0
U1288,52,FUSE0,3,Station 2: Drill station,93120.4,93120.4,93130.8,10.4,10.4,0.0,0
U1289,52,FUSE0,3,Station 2: Drill station,93153.4,93153.4,93163.8,10.4,10.4,0.0,0
U1461,59,FUSE0,15,Station 6.1: Packaging,93161.3,93161.3,93165.3,4.0,4.0,0.0,0
U1467,59,FUSE1,10,Station 4: Inspection,93181.4,93181.4,93183.5,2.1,2.1,0.0,0
U1290,52,FUSE0,1,Station 1: Bottom cover,93196.6,93196.6,93203.2,6.6,6.6,0.0,0
U1469,59,FUSE1,13,Station 5.1: Top cover,93197.5,93197.5,93202.1,4.6,4.6,0.0,0
U1465,59,FUSE0,10,Station 4: Inspection,93228.2,93228.2,93230.3,2.1,2.1,0.0,0
U1466,59,FUSE0,13,Station 5.1: Top cover,93239.5,93239.5,93244.1,4.6,4.6,0.0,0
U1469,59,FUSE1,15,Station 6.1: Packaging,93241.1,93241.1,93245.1,4.0,4.0,0.0,0
U1290,52,FUSE0,3,Station 2: Drill station,93242.2,93242.2,93252.6,10.4,10.4,0.0,0
U1468,59,FUSE1,13,Station 5.1: Top cover,93252.7,93252.7,93257.3,4.6,4.6,0.0,0
U1291,52,FUSE0,2,Station 1.1: Bottom cover,93276.4,93276.4,93283.0,6.6,6.6,0.0,0
U1466,59,FUSE0,15,Station 6.1: Packaging,93283.1,93283.1,93287.1,4.0,4.0,0.0,0
U1468,59,FUSE1,15,Station 6.1: Packaging,93296.3,93296.3,93300.3,4.0,4.0,0.0,0
U1467,59,FUSE1,13,Station 5.1: Top cover,93314.5,93314.5,93319.1,4.6,4.6,0.0,0
U1292,52,FUSE0,1,Station 1: Bottom cover,93318.4,93318.4,93325.0,6.6,6.6,0.0,0
U1478,59,FUSE2,8,Station 3.3: Robot cell,91351.4,93326.2,93664.2,338.0,338.0,1974.8,6
U1293,52,FUSE0,2,Station 1.1: Bottom cover,93331.6,93331.6,93338.2,6.6,6.6,0.0,0
U1291,52,FUSE0,3,Station 2: Drill station,93342.0,93342.0,93352.4,10.4,10.4,0.0,0
U1476,59,FUSE2,6,Station 3.1: Robot cell,91185.0,93353.0,93691.0,338.0,338.0,2168.0,7
U1467,59,FUSE1,15,Station 6.1: Packaging,93358.1,93358.1,93362.1,4.0,4.0,0.0,0
U1465,59,FUSE0,13,Station 5.1: Top cover,93361.3,93361.3,93365.9,4.6,4.6,0.0,0
U1480,59,FUSE2,5,Station 3: Robot cell,91408.4,93363.4,93701.4,338.0,338.0,1955.0,6
U1292,52,FUSE0,3,Station 2: Drill station,93364.0,93364.0,93374.4,10.4,10.4,0.0,0
U1294,52,FUSE1,1,Station 1: Bottom cover,93393.4,93393.4,93400.0,6.6,6.6,0.0,0
U1293,52,FUSE0,3,Station 2: Drill station,93397.2,93397.2,93407.6,10.4,10.4,0.0,0
U1465,59,FUSE0,15,Station 6.1: Packaging,93404.9,93404.9,93408.9,4.0,4.0,0.0,0
U1477,59,FUSE2,7,Station 3.2: Robot cell,91239.2,93408.0,93746.0,338.0,338.0,2168.8,7
U1470,59,FUSE1,10,Station 4: Inspection,93412.0,93412.0,93414.1,2.1,2.1,0.0,0
U1475,59,FUSE2,9,Station 3.4: Robot cell,91255.4,93414.8,93752.8,338.0,338.0,2159.4,7
U1474,59,FUSE2,11,Station 4.1: Inspection,93422.4,93422.4,93424.5,2.1,2.1,0.0,0
U1473,59,FUSE1,10,Station 4: Inspection,93425.2,93425.2,93427.3,2.1,2.1,0.0,0
U1294,52,FUSE1,3,Station 2: Drill station,93439.0,93439.0,93449.4,10.4,10.4,0.0,0
U1295,52,FUSE1,2,Station 1.1: Bottom cover,93440.2,93440.2,93446.8,6.6,6.6,0.0,0
U1471,59,FUSE1,10,Station 4: Inspection,93487.0,93487.0,93489.1,2.1,2.1,0.0,0
U1295,52,FUSE1,3,Station 2: Drill station,93505.8,93505.8,93516.2,10.4,10.4,0.0,0
U1472,59,FUSE1,10,Station 4: Inspection,93533.8,93533.8,93535.9,2.1,2.1,0.0,0
U1474,59,FUSE2,13,Station 5.1: Top cover,93535.5,93535.5,93540.1,4.6,4.6,0.0,0
U1470,59,FUSE1,13,Station 5.1: Top cover,93545.1,93545.1,93549.7,4.6,4.6,0.0,0
U1473,59,FUSE1,13,Station 5.1: Top cover,93558.3,93558.3,93562.9,4.6,4.6,0.0,0
U1474,59,FUSE2,15,Station 6.1: Packaging,93579.1,93579.1,93583.1,4.0,4.0,0.0,0
U1470,59,FUSE1,15,Station 6.1: Packaging,93588.7,93588.7,93592.7,4.0,4.0,0.0,0
U1473,59,FUSE1,15,Station 6.1: Packaging,93601.9,93601.9,93605.9,4.0,4.0,0.0,0
U1296,52,FUSE1,1,Station 1: Bottom cover,93614.4,93614.4,93621.0,6.6,6.6,0.0,0
U1471,59,FUSE1,13,Station 5.1: Top cover,93620.1,93620.1,93624.7,4.6,4.6,0.0,0
U1297,52,FUSE1,2,Station 1.1: Bottom cover,93624.0,93624.0,93630.6,6.6,6.6,0.0,0
U1298,52,FUSE1,1,Station 1: Bottom cover,93637.2,93637.2,93643.8,6.6,6.6,0.0,0
U1296,52,FUSE1,3,Station 2: Drill station,93660.0,93660.0,93670.4,10.4,10.4,0.0,0
U1471,59,FUSE1,15,Station 6.1: Packaging,93663.7,93663.7,93667.7,4.0,4.0,0.0,0
U4982,200,FUSE0,8,Station 3.3: Robot cell,91615.0,93664.2,93907.8,243.6,243.6,2049.2,6
U1472,59,FUSE1,13,Station 5.1: Top cover,93666.9,93666.9,93671.5,4.6,4.6,0.0,0
U1298,52,FUSE1,3,Station 2: Drill station,93682.8,93682.8,93693.2,10.4,10.4,0.0,0
U1479,59,FUSE2,6,Station 3.1: Robot cell,91438.8,93691.0,94029.0,338.0,338.0,2252.2,7
U1297,52,FUSE1,3,Station 2: Drill station,93689.6,93693.2,93703.6,10.4,10.4,3.6,0
U1299,52,FUSE1,2,Station 1.1: Bottom cover,93699.0,93699.0,93705.6,6.6,6.6,0.0,0
U4983,200,FUSE0,5,Station 3: Robot cell,91639.0,93701.4,93945.0,243.6,243.6,2062.4,6
U1472,59,FUSE1,15,Station 6.1: Packaging,93710.5,93710.5,93714.5,4.0,4.0,0.0,0
U1300,52,FUSE1,1,Station 1: Bottom cover,93745.8,93745.8,93752.4,6.6,6.6,0.0,0
U4981,200,FUSE0,7,Station 3.2: Robot cell,91557.2,93746.0,93989.6,243.6,243.6,2188.8,7
U1476,59,FUSE2,10,Station 4: Inspection,93750.0,93750.0,93752.1,2.1,2.1,0.0,0
U1481,59,FUSE2,9,Station 3.4: Robot cell,91513.0,93752.8,94090.8,338.0,338.0,2239.8,7
U1480,59,FUSE2,11,Station 4.1: Inspection,93760.4,93760.4,93762.5,2.1,2.1,0.0,0
U1478,59,FUSE2,10,Station 4: Inspection,93763.2,93763.2,93765.3,2.1,2.1,0.0,0
U1299,52,FUSE1,3,Station 2: Drill station,93764.6,93764.6,93775.0,10.4,10.4,0.0,0
U1300,52,FUSE1,3,Station 2: Drill station,93791.4,93791.4,93801.8,10.4,10.4,0.0,0
U1477,59,FUSE2,10,Station 4: Inspection,93825.0,93825.0,93827.1,2.1,2.1,0.0,0
U1475,59,FUSE2,10,Station 4: Inspection,93871.8,93871.8,93873.9,2.1,2.1,0.0,0
U1480,59,FUSE2,13,Station 5.1: Top cover,93873.5,93873.5,93878.1,4.6,4.6,0.0,0
U1476,59,FUSE2,13,Station 5.1: Top cover,93883.1,93883.1,93887.7,4.6,4.6,0.0,0
U1478,59,FUSE2,13,Station 5.1: Top cover,93896.3,93896.3,93900.9,4.6,4.6,0.0,0
U4987,200,FUSE0,8,Station 3.3: Robot cell,91900.6,93907.8,94151.4,243.6,243.6,2007.2,6
U1480,59,FUSE2,15,Station 6.1: Packaging,93917.1,93917.1,93921.1,4.0,4.0,0.0,0
U1476,59,FUSE2,15,Station 6.1: Packaging,93926.7,93926.7,93930.7,4.0,4.0,0.0,0
U1478,59,FUSE2,15,Station 6.1: Packaging,93939.9,93939.9,93943.9,4.0,4.0,0.0,0
U4988,200,FUSE0,5,Station 3: Robot cell,91902.6,93945.0,94188.6,243.6,243.6,2042.4,6
U1301,52,FUSE1,2,Station 1.1: Bottom cover,93952.4,93952.4,93959.0,6.6,6.6,0.0,0
U1477,59,FUSE2,13,Station 5.1: Top cover,93958.1,93958.1,93962.7,4.6,4.6,0.0,0
U1302,52,FUSE2,1,Station 1: Bottom cover,93962.0,93962.0,93968.6,6.6,6.6,0.0,0
U1303,52,FUSE2,2,Station 1.1: Bottom cover,93975.2,93975.2,93981.8,6.6,6.6,0.0,0
U4985,200,FUSE0,7,Station 3.2: Robot cell,91736.6,93989.6,94233.2,243.6,243.6,2253.0,7
U1477,59,FUSE2,15,Station 6.1: Packaging,94001.7,94001.7,94005.7,4.0,4.0,0.0,0
U4983,200,FUSE0,11,Station 4.1: Inspection,94004.0,94004.0,94006.1,2.1,2.1,0.0,0
U1475,59,FUSE2,13,Station 5.1: Top cover,94004.9,94004.9,94009.5,4.6,4.6,0.0,0
U4982,200,FUSE0,10,Station 4: Inspection,94006.8,94006.8,94008.9,2.1,2.1,0.0,0
U1301,52,FUSE1,3,Station 2: Drill station,94018.0,94018.0,94028.4,10.4,10.4,0.0,0
U1302,52,FUSE2,4,Station 2.1: Drill station,94027.6,94027.6,94038.0,10.4,10.4,0.0,0
U4984,200,FUSE0,6,Station 3.1: Robot cell,91692.0,94029.0,94272.6,243.6,243.6,2337.0,7
U1304,52,FUSE2,1,Station 1: Bottom cover,94037.0,94037.0,94043.6,6.6,6.6,0.0,0
U1303,52,FUSE2,3,Station 2: Drill station,94040.8,94040.8,94051.2,10.4,10.4,0.0,0
U1475,59,FUSE2,15,Station 6.1: Packaging,94048.5,94048.5,94052.5,4.0,4.0,0.0,0
U4981,200,FUSE0,10,Station 4: Inspection,94068.6,94068.6,94070.7,2.1,2.1,0.0,0
U1304,52,FUSE2,3,Station 2: Drill station,94082.6,94082.6,94093.0,10.4,10.4,0.0,0
U1305,52,FUSE2,2,Station 1.1: Bottom cover,94083.8,94083.8,94090.4,6.6,6.6,0.0,0
U1479,59,FUSE2,10,Station 4: Inspection,94088.0,94088.0,94090.1,2.1,2.1,0.0,0
U4986,200,FUSE0,9,Station 3.4: Robot cell,91860.8,94090.8,94334.4,243.6,243.6,2230.0,7
U4983,200,FUSE0,13,Station 5.1: Top cover,94117.1,94117.1,94121.7,4.6,4.6,0.0,0
U4982,200,FUSE0,13,Station 5.1: Top cover,94139.9,94139.9,94144.5,4.6,4.6,0.0,0
U1305,52,FUSE2,3,Station 2: Drill station,94149.4,94149.4,94159.8,10.4,10.4,0.0,0
U4992,200,FUSE1,8,Station 3.3: Robot cell,92226.2,94151.4,94457.0,305.6,305.6,1925.2,7
U4983,200,FUSE0,15,Station 6.1: Packaging,94160.7,94160.7,94164.7,4.0,4.0,0.0,0
U4982,200,FUSE0,15,Station 6.1: Packaging,94183.5,94183.5,94187.5,4.0,4.0,0.0,0
U4993,200,FUSE1,5,Station 3: Robot cell,92188.2,94188.6,94494.2,305.6,305.6,2000.4,6
U1306,52,FUSE2,1,Station 1: Bottom cover,94196.0,94196.0,94202.6,6.6,6.6,0.0,0
U4981,200,FUSE0,13,Station 5.1: Top cover,94201.7,94201.7,94206.3,4.6,4.6,0.0,0
U1481,59,FUSE2,10,Station 4: Inspection,94209.8,94209.8,94211.9,2.1,2.1,0.0,0
U1307,52,FUSE2,2,Station 1.1: Bottom cover,94218.8,94218.8,94225.4,6.6,6.6,0.0,0
U1479,59,FUSE2,13,Station 5.1: Top cover,94221.1,94221.1,94225.7,4.6,4.6,0.0,0
U4990,200,FUSE1,7,Station 3.2: Robot cell,92022.2,94233.2,94538.8,305.6,305.6,2211.0,7
U1306,52,FUSE2,3,Station 2: Drill station,94241.6,94241.6,94252.0,10.4,10.4,0.0,0
U4981,200,FUSE0,15,Station 6.1: Packaging,94245.3,94245.3,94249.3,4.0,4.0,0.0,0
U4988,200,FUSE0,11,Station 4.1: Inspection,94247.6,94247.6,94249.7,2.1,2.1,0.0,0
U4987,200,FUSE0,10,Station 4: Inspection,94250.4,94250.4,94252.5,2.1,2.1,0.0,0
U1479,59,FUSE2,15,Station 6.1: Packaging,94264.7,94264.7,94268.7,4.0,4.0,0.0,0
U4989,200,FUSE1,6,Station 3.1: Robot cell,91977.6,94272.6,94578.2,305.6,305.6,2295.0,7
U1308,52,FUSE2,1,Station 1: Bottom cover,94280.6,94280.6,94287.2,6.6,6.6,0.0,0
U1307,52,FUSE2,3,Station 2: Drill station,94284.4,94284.4,94294.8,10.4,10.4,0.0,0
U1309,52,FUSE2,2,Station 1.1: Bottom cover,94300.0,94300.0,94306.6,6.6,6.6,0.0,0
U4985,200,FUSE0,10,Station 4: Inspection,94312.2,94312.2,94314.3,2.1,2.1,0.0,0
U1308,52,FUSE2,3,Station 2: Drill station,94326.2,94326.2,94336.6,10.4,10.4,0.0,0
U4984,200,FUSE0,10,Station 4: Inspection,94331.6,94331.6,94333.7,2.1,2.1,0.0,0
U4991,200,FUSE1,9,Station 3.4: Robot cell,92146.4,94334.4,94640.0,305.6,305.6,2188.0,7
U1481,59,FUSE2,13,Station 5.1: Top cover,94342.9,94342.9,94347.5,4.6,4.6,0.0,0
U4988,200,FUSE0,13,Station 5.1: Top cover,94360.7,94360.7,94365.3,4.6,4.6,0.0,0
U1309,52,FUSE2,3,Station 2: Drill station,94365.6,94365.6,94376.0,10.4,10.4,0.0,0
U4987,200,FUSE0,13,Station 5.1: Top cover,94383.5,94383.5,94388.1,4.6,4.6,0.0,0
U1481,59,FUSE2,15,Station 6.1: Packaging,94386.5,94386.5,94390.5,4.0,4.0,0.0,0
U4988,200,FUSE0,15,Station 6.1: Packaging,94404.3,94404.3,94408.3,4.0,4.0,0.0,0
U1310,52,FUSE2,1,Station 1: Bottom cover,94421.8,94421.8,94428.4,6.6,6.6,0.0,0
U4987,200,FUSE0,15,Station 6.1: Packaging,94427.1,94427.1,94431.1,4.0,4.0,0.0,0
U1829,74,FUSE0,2,Station 1.1: Bottom cover,94439.6,94439.6,94446.2,6.6,6.6,0.0,0
U4985,200,FUSE0,13,Station 5.1: Top cover,94445.3,94445.3,94449.9,4.6,4.6,0.0,0
U4986,200,FUSE0,10,Station 4: Inspection,94453.4,94453.4,94455.5,2.1,2.1,0.0,0
U4997,200,FUSE2,8,Station 3.3: Robot cell,92544.2,94457.0,94795.0,338.0,338.0,1912.8,6
U1830,74,FUSE0,1,Station 1: Bottom cover,94462.4,94462.4,94469.0,6.6,6.6,0.0,0
U4984,200,FUSE0,13,Station 5.1: Top cover,94464.7,94464.7,94469.3,4.6,4.6,0.0,0
U1310,52,FUSE2,3,Station 2: Drill station,94467.4,94467.4,94477.8,10.4,10.4,0.0,0
U4985,200,FUSE0,15,Station 6.1: Packaging,94488.9,94488.9,94492.9,4.0,4.0,0.0,0
U4998,200,FUSE2,5,Station 3: Robot cell,92513.8,94494.2,94832.2,338.0,338.0,1980.4,6
U1829,74,FUSE0,3,Station 2: Drill station,94505.2,94505.2,94515.6,10.4,10.4,0.0,0
U4984,200,FUSE0,15,Station 6.1: Packaging,94508.3,94508.3,94512.3,4.0,4.0,0.0,0
U1830,74,FUSE0,3,Station 2: Drill station,94508.0,94515.6,94526.0,10.4,10.4,7.6,0
U1831,74,FUSE0,2,Station 1.1: Bottom cover,94524.2,94524.2,94530.8,6.6,6.6,0.0,0
U4995,200,FUSE1,7,Station 3.2: Robot cell,92335.8,94538.8,94844.4,305.6,305.6,2203.0,7
U1832,74,FUSE0,1,Station 1: Bottom cover,94543.6,94543.6,94550.2,6.6,6.6,0.0,0
U4993,200,FUSE1,11,Station 4.1: Inspection,94553.2,94553.2,94555.3,2.1,2.1,0.0,0
U4992,200,FUSE1,10,Station 4: Inspection,94556.0,94556.0,94558.1,2.1,2.1,0.0,0
U4994,200,FUSE1,6,Station 3.1: Robot cell,92303.2,94578.2,94883.8,305.6,305.6,2275.0,7
