unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3647,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8519.0,8578.0,59.0
U3645,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8524.8,8623.8,99.0
U3646,146,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,8529.4,8668.4,139.0
U6675,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,8543.5,8654.5,111.0
U6676,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8544.5,8675.5,131.0
U6674,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8549.1,8680.1,131.0
U6673,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8560.1,8599.1,39.0
U6677,266,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8567.0,8606.0,39.0
U3647,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8588.4,8667.4,79.0
U6677,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8608.1,8739.1,131.0
U3648,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8641.0,8680.0,39.0
U6675,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8659.1,8698.1,39.0
U6678,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,8669.0,8728.0,59.0
U6676,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8680.1,8719.1,39.0
U6674,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8684.7,8723.7,39.0
U3648,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,8690.4,8749.4,59.0
U6678,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8730.1,8861.1,131.0
U6679,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,8733.6,8852.6,119.0
U3649,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8740.0,8799.0,59.0
U6677,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8743.7,8782.7,39.0
U6680,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,8748.0,8847.0,99.0
U6681,266,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,8749.0,8848.0,99.0
U3650,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8761.0,8800.0,39.0
U3651,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8765.6,8824.6,59.0
U3649,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,8809.4,8848.4,39.0
U3650,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8819.8,8918.8,99.0
U3652,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8824.6,8863.6,39.0
U3651,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,8835.0,8954.0,119.0
U6680,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,8849.1,8960.1,111.0
U6681,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8850.1,8981.1,131.0
U6679,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8854.7,8985.7,131.0
U6678,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8865.7,8904.7,39.0
U3652,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8874.0,8953.0,79.0
U6682,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8905.0,8944.0,39.0
U6682,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8946.1,9077.1,131.0
U3653,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8946.6,9005.6,59.0
U6680,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8964.7,9003.7,39.0
U6681,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8985.7,9024.7,39.0
U6679,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8990.3,9029.3,39.0
U6683,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9007.0,9066.0,59.0
U3653,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9016.0,9075.0,59.0
U3654,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9045.6,9084.6,39.0
U3655,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9066.6,9125.6,59.0
U6683,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9068.1,9199.1,131.0
U3656,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9071.2,9130.2,59.0
U6684,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9071.6,9190.6,119.0
U6682,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9081.7,9120.7,39.0
U6685,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9086.0,9185.0,99.0
U6686,266,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9087.0,9186.0,99.0
U3654,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9095.0,9134.0,39.0
U3655,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9136.0,9235.0,99.0
U3656,146,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,9140.6,9279.6,139.0
U3657,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9162.6,9221.6,59.0
U6685,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9187.1,9298.1,111.0
U6686,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9188.1,9319.1,131.0
U6684,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9192.7,9323.7,131.0
U6683,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9203.7,9242.7,39.0
U3657,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9232.0,9311.0,79.0
U6687,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9243.0,9282.0,39.0
U6687,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9284.1,9415.1,131.0
U3658,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9284.6,9323.6,39.0
U6685,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9302.7,9341.7,39.0
U6686,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9323.7,9362.7,39.0
U6684,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9328.3,9367.3,39.0
U379,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9330.6,9429.6,99.0
U3658,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9334.0,9393.0,59.0
U6688,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9345.0,9424.0,79.0
U3659,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9383.6,9442.6,59.0
U3660,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9404.6,9443.6,39.0
U3661,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9409.2,9468.2,59.0
U6689,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9409.6,9528.6,119.0
U6687,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9419.7,9458.7,39.0
U6690,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9424.0,9523.0,99.0
U6688,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9426.1,9537.1,111.0
U379,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9431.7,9562.7,131.0
U3659,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9453.0,9492.0,39.0
U3660,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9463.4,9562.4,99.0
U3661,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9478.6,9597.6,119.0
U380,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9486.6,9525.6,39.0
U3662,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9500.6,9539.6,39.0
U6690,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9525.1,9636.1,111.0
U380,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9527.7,9658.7,131.0
U6689,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9530.7,9661.7,131.0
U6688,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9541.7,9580.7,39.0
U3662,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9550.0,9629.0,79.0
U379,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9567.3,9606.3,39.0
U381,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9574.2,9673.2,99.0
U382,16,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9588.6,9667.6,79.0
U3663,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9622.6,9681.6,59.0
U6690,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9640.7,9679.7,39.0
U3664,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9648.2,9687.2,39.0
U383,16,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9653.2,9772.2,119.0
U380,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9663.3,9702.3,39.0
U384,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9667.6,9766.6,99.0
U6689,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9667.9,9706.9,39.0
U382,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9669.7,9780.7,111.0
U381,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9675.3,9806.3,131.0
U3663,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9692.0,9751.0,59.0
U3664,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9702.4,9741.4,39.0
U3665,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9721.6,9780.6,59.0
U385,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9730.2,9769.2,39.0
U3666,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9744.2,9783.2,39.0
U3667,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9748.8,9807.8,59.0
U384,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9768.7,9879.7,111.0
U385,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9771.3,9902.3,131.0
U383,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9774.3,9905.3,131.0
U382,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9785.3,9824.3,39.0
U3665,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9791.0,9890.0,99.0
U3666,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9801.4,9920.4,119.0
U381,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9810.9,9849.9,39.0
U386,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9817.8,9916.8,99.0
U3667,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9818.2,9897.2,79.0
U3668,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9866.2,9905.2,39.0
U384,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9884.3,9923.3,39.0
U3669,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9891.8,9950.8,59.0
U387,16,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9894.2,9953.2,59.0
U385,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9906.9,9945.9,39.0
U383,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9911.5,9950.5,39.0
U3668,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9915.6,9974.6,59.0
U386,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9918.9,10049.9,131.0
U387,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9955.3,10086.3,131.0
U388,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9958.8,10077.8,119.0
U3669,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9961.2,10000.2,39.0
U7687,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9965.2,10004.2,39.0
U389,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9973.2,10072.2,99.0
U7688,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9987.8,10046.8,59.0
U7689,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9992.4,10051.4,59.0
U7687,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10014.6,10113.6,99.0
U390,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10035.8,10074.8,39.0
U386,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10054.5,10093.5,39.0
U7688,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,10057.2,10176.2,119.0
U7689,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,10061.8,10160.8,99.0
U389,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10074.3,10185.3,111.0
U390,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10076.9,10207.9,131.0
U388,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10079.9,10210.9,131.0
U387,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10090.9,10129.9,39.0
U391,16,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10123.4,10222.4,99.0
U7690,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10135.4,10194.4,59.0
U7691,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10171.8,10210.8,39.0
U389,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10189.9,10228.9,39.0
U392,16,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,10199.8,10258.8,59.0
U7690,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,10204.8,10263.8,59.0
U390,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10212.5,10251.5,39.0
U388,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10217.1,10256.1,39.0
U7691,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10221.2,10260.2,39.0
U391,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10224.5,10355.5,131.0
U392,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10260.9,10391.9,131.0
U393,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,10264.4,10383.4,119.0
U7692,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10270.8,10329.8,59.0
U394,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10278.8,10377.8,99.0
U7693,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10293.4,10332.4,39.0
U7694,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10298.0,10357.0,59.0
U7692,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10340.2,10439.2,99.0
U7693,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,10350.6,10469.6,119.0
U391,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10360.1,10399.1,39.0
U7694,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,10367.4,10446.4,79.0
U395,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10373.8,10412.8,39.0
U394,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10379.9,10490.9,111.0
U393,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10385.5,10516.5,131.0
U392,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10396.5,10435.5,39.0
U395,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10414.9,10545.9,131.0
U7695,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10441.0,10480.0,39.0
U396,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10461.4,10560.4,99.0
U7696,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10477.4,10536.4,59.0
U7695,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,10490.4,10549.4,59.0
U394,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10495.5,10534.5,39.0
U393,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10521.1,10560.1,39.0
U397,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,10537.8,10596.8,59.0
U7696,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10546.8,10585.8,39.0
U395,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10550.5,10589.5,39.0
U396,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10562.5,10693.5,131.0
U7697,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10576.4,10615.4,39.0
U397,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10598.9,10729.9,131.0
U7698,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10602.0,10661.0,59.0
U398,16,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,10602.4,10721.4,119.0
U399,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10616.8,10715.8,99.0
U7697,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10625.8,10724.8,99.0
U7699,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10631.4,10670.4,39.0
U7698,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,10671.4,10790.4,119.0
U7699,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,10681.8,10760.8,79.0
U396,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10698.1,10737.1,39.0
U400,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10711.8,10750.8,39.0
U399,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10717.9,10828.9,111.0
U398,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10723.5,10854.5,131.0
U397,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10734.5,10773.5,39.0
U400,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10752.9,10883.9,131.0
U7700,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10779.0,10838.0,59.0
U401,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10799.4,10898.4,99.0
U7701,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10815.4,10854.4,39.0
U399,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10833.5,10872.5,39.0
U3642,146,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,10846.0,10965.0,119.0
U7700,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,10848.4,10907.4,59.0
U398,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10859.1,10898.1,39.0
U3643,146,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10860.4,10959.4,99.0
U7701,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10864.8,10903.8,39.0
U402,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,10875.8,10954.8,79.0
U400,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10888.5,10927.5,39.0
U401,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10900.5,11031.5,131.0
U7702,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10914.4,10973.4,59.0
U7703,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10940.0,10979.0,39.0
U3644,146,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10955.4,10994.4,39.0
U402,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10956.9,11067.9,111.0
U3643,146,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10961.5,11072.5,111.0
U3642,146,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10967.1,11098.1,131.0
