unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2804,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297995.7,298054.7,59.0
U7538,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,297999.7,298090.7,91.0
U7542,301,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,298000.4,298119.4,119.0
U7543,301,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298035.5,298094.5,59.0
U7539,301,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298038.6,298169.6,131.0
U2800,112,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,298059.1,298158.1,99.0
U7544,301,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,298069.3,298208.3,139.0
U7534,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,298070.3,298169.3,99.0
U2805,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298076.0,298135.0,59.0
U7540,301,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298084.4,298123.4,39.0
U7530,301,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,298089.2,298128.2,39.0
U2801,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,298099.9,298238.9,139.0
U2806,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,298111.7,298190.7,79.0
U7535,301,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,298117.3,298248.3,131.0
U2802,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298140.7,298179.7,39.0
U7536,301,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,298167.9,298246.9,79.0
U7541,301,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,298171.7,298282.7,111.0
U2807,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,298192.0,298271.0,79.0
U2793,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,298218.7,298317.7,99.0
U2808,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298232.5,298271.5,39.0
U2803,112,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,298235.9,298354.9,119.0
U7542,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298237.0,298348.0,111.0
U2794,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298244.0,298343.0,99.0
U7537,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,298246.8,298325.8,79.0
U7538,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,298265.5,298324.5,59.0
U2804,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,298276.7,298395.7,119.0
U2795,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,298279.1,298358.1,79.0
U7543,301,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,298289.3,298440.3,151.0
U2809,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,298308.0,298407.0,99.0
U2796,112,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298312.9,298431.9,119.0
U2805,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298317.5,298376.5,59.0
U2792,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,298328.0,298387.0,59.0
U7539,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298344.4,298403.4,59.0
U2810,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,298348.5,298407.5,59.0
U7544,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,298354.6,298445.6,91.0
U7540,301,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298406.9,298537.9,131.0
U2806,112,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,298412.7,298571.7,159.0
U7535,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,298423.1,298522.1,99.0
U2811,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298428.8,298487.8,59.0
U2807,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,298453.5,298512.5,59.0
U7541,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,298457.5,298496.5,39.0
U2798,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298462.3,298541.3,79.0
U2812,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,298464.5,298543.5,79.0
U2793,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,298472.2,298603.2,131.0
U2799,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,298487.6,298606.6,119.0
U2808,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298494.3,298573.3,79.0
U2800,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298522.7,298581.7,59.0
U7542,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,298522.8,298601.8,79.0
U2794,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,298524.5,298635.5,111.0
U2813,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,298544.8,298623.8,79.0
U2797,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,298571.6,298630.6,59.0
U2814,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298585.3,298624.3,39.0
U2809,112,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,298589.5,298728.5,139.0
U2795,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298589.8,298700.8,111.0
U7543,301,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,298615.1,298694.1,79.0
U2801,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298618.5,298737.5,119.0
U2810,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,298630.3,298709.3,79.0
U7544,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,298632.3,298691.3,59.0
U2796,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,298642.1,298793.1,151.0
U2815,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,298660.8,298759.8,99.0
U2811,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298671.1,298790.1,119.0
U2816,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,298701.3,298760.3,59.0
U2792,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,298707.4,298798.4,91.0
U7540,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298712.7,298771.7,59.0
U2798,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298759.7,298890.7,131.0
U2812,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,298766.3,298845.3,79.0
U2803,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,298767.9,298866.9,99.0
U2817,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298781.6,298840.6,59.0
U2793,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,298789.9,298888.9,99.0
U2804,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298793.2,298892.2,99.0
U2813,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,298807.1,298906.1,99.0
U2794,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,298810.3,298849.3,39.0
U2818,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,298817.3,298896.3,79.0
U2799,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,298825.0,298956.0,131.0
U2805,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,298828.3,298907.3,79.0
U2814,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298847.9,298946.9,99.0
U2802,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298877.2,298916.2,39.0
U2800,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,298877.3,298988.3,111.0
U2795,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,298887.5,298966.5,79.0
U8378,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,298897.6,298976.6,79.0
U2806,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,298924.1,299063.1,139.0
U2797,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298942.6,299053.6,111.0
U2815,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,298943.1,299042.1,99.0
U8379,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298953.6,298992.6,39.0
U2796,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,298967.9,299046.9,79.0
U2816,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,298983.9,299122.9,139.0
U2792,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,298985.1,299044.1,59.0
U2801,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,298994.9,299145.9,151.0
U8380,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,299013.6,299112.6,99.0
U2817,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299024.7,299063.7,39.0
U2803,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,299060.2,299151.2,91.0
U2798,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299065.5,299124.5,59.0
U8381,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299069.6,299128.6,59.0
U2808,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299073.5,299152.5,79.0
U2809,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,299098.8,299217.8,119.0
U2804,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299112.5,299243.5,131.0
U2818,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,299119.9,299238.9,119.0
U2799,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,299142.7,299241.7,99.0
U8382,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299148.4,299207.4,59.0
U8378,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,299160.7,299279.7,119.0
U2800,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,299163.1,299202.1,39.0
U2810,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,299166.3,299225.3,59.0
U2805,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,299177.8,299308.8,131.0
U2807,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,299182.8,299241.8,59.0
U8383,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,299185.6,299264.6,79.0
U8379,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299201.5,299260.5,59.0
U2802,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,299230.1,299341.1,111.0
U2797,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,299240.3,299319.3,79.0
U2811,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299262.1,299381.1,119.0
U8384,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,299264.4,299343.4,79.0
U2806,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299295.4,299406.4,111.0
U8380,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,299296.7,299455.7,159.0
U8385,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299306.4,299345.4,39.0
U2801,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299320.7,299399.7,79.0
U8381,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,299337.5,299396.5,59.0
U2803,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,299337.9,299396.9,59.0
U2808,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,299347.7,299498.7,151.0
U8386,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,299380.4,299479.4,99.0
U8382,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299384.2,299483.2,99.0
U2813,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,299411.5,299510.5,99.0
U2809,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,299413.0,299504.0,91.0
U2804,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299418.3,299477.3,59.0
U8387,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299422.4,299481.4,59.0
U8384,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,299520.2,299579.2,59.0
U2812,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,299520.8,299579.8,59.0
U2807,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299530.6,299641.6,111.0
U8389,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299538.4,299577.4,39.0
U8385,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299561.0,299680.0,119.0
U2811,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,299582.9,299693.9,111.0
U2806,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299593.1,299652.1,59.0
U2816,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299600.1,299719.1,119.0
U8390,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,299617.2,299696.2,79.0
U2813,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,299648.2,299779.2,131.0
U8386,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,299656.2,299755.2,99.0
U1067,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,299659.2,299738.2,79.0
U2808,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299673.5,299752.5,79.0
U8378,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,299680.4,299799.4,119.0
U2809,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,299690.7,299749.7,59.0
U8387,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,299697.0,299796.0,99.0
U2814,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299700.5,299831.5,131.0
U1068,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299733.2,299792.2,59.0
U8388,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299737.8,299776.8,39.0
U8379,335,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,299747.9,299806.9,59.0
U2818,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,299749.5,299848.5,99.0
U2812,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,299765.8,299856.8,91.0
U2810,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,299771.1,299850.1,79.0
U1069,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299775.2,299834.2,59.0
U2816,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,299836.7,299987.7,151.0
U8380,335,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299843.7,299962.7,119.0
U1070,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,299854.0,299953.0,99.0
U2817,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,299858.8,299917.8,59.0
U2811,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,299868.7,299907.7,39.0
U8390,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,299873.8,299992.8,119.0
U2815,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299883.4,299994.4,111.0
U1071,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299891.2,299930.2,39.0
U8389,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299914.6,299973.6,59.0
U1067,43,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,299915.0,300074.0,159.0
U8382,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299924.0,300023.0,99.0
U2807,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,299945.9,300024.9,79.0
U2813,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299954.0,300033.0,79.0
U8379,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,299954.3,300065.3,111.0
U8383,335,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299991.5,300070.5,79.0
U8378,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,300001.0,300132.0,131.0
U1072,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,300007.2,300086.2,79.0
U1073,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,300009.2,300088.2,79.0
U2812,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,300043.5,300102.5,59.0
U1069,43,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,300050.6,300149.6,99.0
U8380,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300080.3,300211.3,131.0
U8385,335,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300087.3,300206.3,119.0
U1068,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,300091.4,300130.4,39.0
U8387,335,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,300101.6,300200.6,99.0
U8381,335,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,300102.4,300141.4,39.0
U2818,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,300118.6,300209.6,91.0
U2814,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300120.7,300179.7,59.0
U1074,43,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,300123.2,300202.2,79.0
U1075,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300125.2,300164.2,39.0
U1070,43,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,300129.8,300268.8,139.0
U2816,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,300162.5,300261.5,99.0
U8382,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,300197.9,300348.9,151.0
U2817,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300236.2,300347.2,111.0
U1076,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,300239.2,300338.2,99.0
U8379,335,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,300240.1,300279.1,39.0
U1072,43,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,300263.0,300342.0,79.0
U1071,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,300268.2,300387.2,119.0
U1077,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,300284.4,300343.4,59.0
U2815,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,300295.5,300374.5,79.0
U8386,335,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300297.1,300376.1,79.0
U8390,335,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,300298.4,300397.4,99.0
