unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4518,181,FUSE1,13256.6,13256.6,14174.9,918.3,918.3,333.3,0.362953,1,p:1.2.5.1.2.2
U4519,181,FUSE1,13351.4,13351.4,14201.5,850.1,850.1,333.3,0.392072,1,p:2.1.1.1.2.2
U4520,181,FUSE1,13378.0,13378.0,14322.3,944.3,944.3,333.3,0.35296,1,p:1.1.4.1.2.2
U4521,181,FUSE2,13495.6,13495.6,14363.3,867.7,867.7,365.7,0.421459,1,p:2.1.3.1.2.2
U4522,181,FUSE2,13500.2,13500.2,14351.5,851.3,851.3,365.7,0.429578,1,p:1.2.2.1.2.2
U4523,181,FUSE2,13507.4,13507.4,14512.9,1005.5,1005.5,365.7,0.3637,1,p:2.1.5.1.2.2
U4524,181,FUSE2,13595.0,13595.0,14539.5,944.5,944.5,365.7,0.387189,1,p:1.1.1.1.2.2
U4525,181,FUSE2,13621.6,13621.6,14660.3,1038.7,1038.7,365.7,0.352075,1,p:2.1.4.1.2.2
U4526,181,FUSE2,13739.2,13739.2,14701.3,962.1,962.1,365.7,0.380106,1,p:1.1.3.1.2.2
U4527,181,FUSE2,13743.8,13743.8,14689.5,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
U4528,181,FUSE2,13751.0,13751.0,14850.9,1099.9,1099.9,365.7,0.332485,1,p:1.2.5.1.2.2
U210,9,FUSE0,13900.6,13900.6,14783.1,882.5,882.5,271.3,0.307422,1,p:2.1.1.2.2.2
U211,9,FUSE0,13927.2,13927.2,14903.9,976.7,976.7,271.3,0.277772,1,p:1.1.4.1.2.2
U212,9,FUSE0,14044.8,14044.8,14944.9,900.1,900.1,271.3,0.301411,1,p:2.1.3.1.2.2
U213,9,FUSE0,14049.4,14049.4,14933.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U214,9,FUSE0,14056.6,14056.6,15094.5,1037.9,1037.9,271.3,0.261393,1,p:2.1.5.1.2.2
U215,9,FUSE0,14206.2,14206.2,15026.7,820.5,820.5,271.3,0.330652,1,p:1.1.1.2.2.2
U216,9,FUSE0,14232.8,14232.8,15147.5,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U217,9,FUSE0,14353.6,14353.6,15188.5,834.9,834.9,271.3,0.324949,1,p:1.1.3.1.2.2
U218,9,FUSE0,14382.8,14382.8,15338.1,955.3,955.3,271.3,0.283995,1,p:2.1.5.1.2.2
U219,9,FUSE1,14394.6,14394.6,15238.7,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U220,9,FUSE1,14544.2,14544.2,15332.3,788.1,788.1,333.3,0.422916,1,p:2.1.1.1.2.2
U221,9,FUSE1,14570.8,14570.8,15453.1,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U222,9,FUSE1,14691.6,14691.6,15494.1,802.5,802.5,333.3,0.415327,1,p:2.1.3.1.2.2
U223,9,FUSE1,14720.8,14720.8,15544.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U224,9,FUSE1,14732.6,14732.6,15643.7,911.1,911.1,333.3,0.365822,1,p:2.1.5.1.2.2
U225,9,FUSE1,14814.4,14814.4,15637.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U226,9,FUSE1,14882.2,14882.2,15758.7,876.5,876.5,333.3,0.380262,1,p:2.1.4.1.2.2
U227,9,FUSE1,14935.2,14935.2,15799.7,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U228,9,FUSE2,14964.4,14964.4,15981.7,1017.3,1017.3,365.7,0.359481,1,p:2.1.5.1.2.2
U229,9,FUSE2,14976.2,14976.2,15882.3,906.1,906.1,365.7,0.403598,1,p:1.1.2.1.2.2
U230,9,FUSE2,15058.0,15058.0,15975.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U231,9,FUSE2,15125.8,15125.8,16096.7,970.9,970.9,365.7,0.376661,1,p:1.1.4.1.2.2
U232,9,FUSE2,15178.8,15178.8,16137.7,958.9,958.9,365.7,0.381374,1,p:2.1.3.1.2.2
U233,9,FUSE2,15219.8,15219.8,16220.3,1000.5,1000.5,365.7,0.365517,1,p:1.1.2.1.2.2
U234,9,FUSE2,15270.0,15270.0,16319.7,1049.7,1049.7,365.7,0.348385,1,p:2.1.5.1.2.2
U235,9,FUSE2,15363.6,15363.6,16313.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U758,31,FUSE0,15369.4,15369.4,16340.3,970.9,970.9,271.3,0.279431,1,p:2.1.4.1.2.2
U759,31,FUSE0,15484.4,15484.4,16381.3,896.9,896.9,271.3,0.302486,1,p:1.1.3.1.2.2
U760,31,FUSE0,15525.4,15525.4,16463.9,938.5,938.5,271.3,0.289078,1,p:2.1.2.1.2.2
U761,31,FUSE0,15575.6,15575.6,16563.3,987.7,987.7,271.3,0.274679,1,p:1.1.5.1.2.2
U762,31,FUSE0,15669.2,15669.2,16583.9,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U763,31,FUSE0,15675.0,15675.0,16557.5,882.5,882.5,271.3,0.307422,1,p:1.2.1.2.2.2
U764,31,FUSE0,15790.0,15790.0,16624.9,834.9,834.9,271.3,0.324949,1,p:2.1.3.1.2.2
U765,31,FUSE0,15831.0,15831.0,16707.5,876.5,876.5,271.3,0.309527,1,p:1.1.2.1.2.2
U766,31,FUSE1,15913.6,15913.6,16868.9,955.3,955.3,333.3,0.348896,1,p:2.1.5.1.2.2
U767,31,FUSE1,16007.2,16007.2,16889.5,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U768,31,FUSE1,16013.0,16013.0,16863.1,850.1,850.1,333.3,0.392072,1,p:2.1.1.2.2.2
U769,31,FUSE1,16128.0,16128.0,16930.5,802.5,802.5,333.3,0.415327,1,p:1.1.3.1.2.2
U770,31,FUSE1,16169.0,16169.0,23854.7,7685.7,7685.7,333.3,0.043366,1,p:2.1.5.1.2.2
U771,31,FUSE1,16251.6,16251.6,17208.7,957.1,957.1,333.3,0.348239,1,p:1.2.1.2.1.2
U772,31,FUSE1,16345.2,16345.2,17185.5,840.3,840.3,333.3,0.396644,1,p:2.2.5.1.2.2
U773,31,FUSE1,16351.0,16351.0,17051.3,700.3,700.3,333.3,0.475939,1,p:1.2.2.1.2.2
U774,31,FUSE2,16371.6,16371.6,17227.5,855.9,855.9,365.7,0.42727,1,p:2.2.4.1.2.2
U775,31,FUSE2,16412.6,16412.6,17268.5,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U776,31,FUSE2,16495.2,16495.2,17546.7,1051.5,1051.5,365.7,0.347789,1,p:2.2.1.2.1.2
U777,31,FUSE2,16588.8,16588.8,17389.3,800.5,800.5,365.7,0.456839,1,p:1.2.2.1.2.2
U778,31,FUSE2,16594.6,16594.6,17523.5,928.9,928.9,365.7,0.393691,1,p:2.2.5.1.2.2
U779,31,FUSE2,16615.2,16615.2,17565.5,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U780,31,FUSE2,16656.2,16656.2,17606.5,950.3,950.3,365.7,0.384826,1,p:2.2.3.1.2.2
U781,31,FUSE2,16738.8,16738.8,17884.7,1145.9,1145.9,365.7,0.319138,1,p:1.2.1.2.1.2
U782,31,FUSE2,16894.4,16894.4,17861.5,967.1,967.1,365.7,0.378141,1,p:2.2.5.1.2.2
U1032,42,FUSE0,16900.2,16900.2,17632.9,732.7,732.7,271.3,0.370274,1,p:1.2.2.1.2.2
U1033,42,FUSE0,16920.8,16920.8,17809.1,888.3,888.3,271.3,0.305415,1,p:2.2.4.1.2.2
U1034,42,FUSE0,16961.8,16961.8,17850.1,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U1035,42,FUSE0,17082.6,17082.6,18128.3,1045.7,1045.7,271.3,0.259443,1,p:2.2.1.2.1.2
U1036,42,FUSE0,17216.8,17216.8,17876.5,659.7,659.7,271.3,0.411248,1,p:1.2.2.1.2.2
U1037,42,FUSE0,17240.0,17240.0,18105.1,865.1,865.1,271.3,0.313605,1,p:2.2.5.1.2.2
U1038,42,FUSE0,17258.8,17258.8,18052.7,793.9,793.9,271.3,0.341731,1,p:1.2.4.1.2.2
U1039,42,FUSE0,17299.8,17299.8,18093.7,793.9,793.9,271.3,0.341731,1,p:2.2.3.1.2.2
U1040,42,FUSE1,17420.6,17420.6,18393.9,973.3,973.3,333.3,0.342443,1,p:1.2.1.2.2.2
U1041,42,FUSE1,17554.8,17554.8,18275.1,720.3,720.3,333.3,0.462724,1,p:2.2.2.1.2.2
U1042,42,FUSE1,17578.0,17578.0,18365.5,787.5,787.5,333.3,0.423238,1,p:1.2.4.1.2.2
U1043,42,FUSE1,17596.8,17596.8,18437.1,840.3,840.3,333.3,0.396644,1,p:2.2.5.1.2.2
U1044,42,FUSE1,17637.8,17637.8,18399.3,761.5,761.5,333.3,0.437689,1,p:1.2.3.2.2.2
U1045,42,FUSE1,17664.2,17664.2,18699.5,1035.3,1035.3,333.3,0.321936,1,p:2.2.1.2.2.2
U1046,42,FUSE1,17840.4,17840.4,18580.7,740.3,740.3,333.3,0.450223,1,p:1.2.2.1.2.2
U1047,42,FUSE1,17881.4,17881.4,18742.7,861.3,861.3,333.3,0.386973,1,p:2.2.5.1.2.2
U1048,42,FUSE2,17892.8,17892.8,18705.5,812.7,812.7,365.7,0.449982,1,p:1.2.4.1.2.2
U1049,42,FUSE2,17907.8,17907.8,19037.5,1129.7,1129.7,365.7,0.323714,1,p:2.2.1.2.2.2
U1050,42,FUSE2,17916.0,17916.0,18737.3,821.3,821.3,365.7,0.44527,1,p:1.2.3.1.2.2
U1051,42,FUSE2,18084.0,18084.0,18918.7,834.7,834.7,365.7,0.438121,1,p:2.2.2.1.2.2
U1052,42,FUSE2,18125.0,18125.0,19043.5,918.5,918.5,365.7,0.398149,1,p:1.2.4.1.2.2
U1053,42,FUSE2,18136.4,18136.4,19080.7,944.3,944.3,365.7,0.387271,1,p:2.2.5.1.2.2
U1054,42,FUSE2,18159.6,18159.6,19075.3,915.7,915.7,365.7,0.399367,1,p:1.2.3.1.2.2
U4916,197,FUSE0,18306.4,18306.4,19281.1,974.7,974.7,271.3,0.278342,1,p:2.2.1.2.2.2
U4917,197,FUSE0,18396.8,18396.8,19162.3,765.5,765.5,271.3,0.354409,1,p:1.2.2.1.2.2
U4918,197,FUSE0,18425.2,18425.2,19324.3,899.1,899.1,271.3,0.301746,1,p:2.2.5.1.2.2
U4919,197,FUSE0,18430.6,18430.6,19287.1,856.5,856.5,271.3,0.316754,1,p:1.2.4.1.2.2
U4920,197,FUSE0,18468.4,18468.4,19318.9,850.5,850.5,271.3,0.318989,1,p:2.2.3.1.2.2
U4921,197,FUSE0,18612.0,18612.0,19524.7,912.7,912.7,271.3,0.29725,1,p:1.2.1.1.2.2
U4922,197,FUSE0,18730.8,18730.8,19530.7,799.9,799.9,271.3,0.339167,1,p:2.2.4.1.2.2
U4923,197,FUSE0,18736.8,18736.8,19405.9,669.1,669.1,271.3,0.40547,1,p:1.2.2.1.2.2
U4924,197,FUSE1,18768.6,18768.6,19624.5,855.9,855.9,333.3,0.389415,1,p:2.2.3.1.2.2
U4925,197,FUSE1,18774.0,18774.0,19629.9,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U4926,197,FUSE1,18950.0,18950.0,19830.3,880.3,880.3,333.3,0.378621,1,p:2.2.1.2.2.2
U4927,197,FUSE1,19068.8,19068.8,19769.1,700.3,700.3,333.3,0.475939,1,p:1.2.2.1.2.2
U4928,197,FUSE1,19074.8,19074.8,19875.1,800.3,800.3,333.3,0.416469,1,p:2.2.4.1.2.2
U4929,197,FUSE1,19106.6,19106.6,19935.5,828.9,828.9,333.3,0.402099,1,p:1.2.5.1.2.2
U4930,197,FUSE1,19112.0,19112.0,19930.1,818.1,818.1,333.3,0.407407,1,p:2.2.3.1.2.2
U4931,197,FUSE1,19193.6,19193.6,20135.9,942.3,942.3,333.3,0.353709,1,p:1.2.1.1.2.2
U4932,197,FUSE2,19312.4,19312.4,20213.1,900.7,900.7,365.7,0.406018,1,p:2.2.4.1.2.2
U4933,197,FUSE2,19318.4,19318.4,20107.1,788.7,788.7,365.7,0.463674,1,p:1.2.2.1.2.2
U4934,197,FUSE2,19350.2,19350.2,20268.1,917.9,917.9,365.7,0.398409,1,p:2.2.3.1.2.2
U4935,197,FUSE2,19355.6,19355.6,20273.5,917.9,917.9,365.7,0.398409,1,p:1.2.5.1.2.2
U4936,197,FUSE2,19437.2,19437.2,20473.9,1036.7,1036.7,365.7,0.352754,1,p:2.2.1.1.2.2
U4937,197,FUSE2,19556.0,19556.0,20445.1,889.1,889.1,365.7,0.411315,1,p:1.2.2.1.2.2
U4938,197,FUSE2,19562.0,19562.0,20551.1,989.1,989.1,365.7,0.36973,1,p:2.2.4.1.2.2
U4939,197,FUSE2,19655.8,19655.8,20611.5,955.7,955.7,365.7,0.382651,1,p:1.2.5.1.2.2
U4940,197,FUSE2,19661.2,19661.2,20606.1,944.9,944.9,365.7,0.387025,1,p:2.2.3.1.2.2
U5841,234,FUSE0,19800.4,19800.4,20717.5,917.1,917.1,271.3,0.295824,1,p:1.2.1.1.2.2
U5842,234,FUSE0,19861.6,19861.6,20688.7,827.1,827.1,271.3,0.328014,1,p:2.2.2.1.2.2
U5843,234,FUSE0,19906.4,19906.4,20794.7,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U5844,234,FUSE0,19961.4,19961.4,20855.1,893.7,893.7,271.3,0.303569,1,p:2.2.5.1.2.2
U5845,234,FUSE0,19966.8,19966.8,20961.1,994.3,994.3,271.3,0.272855,1,p:1.2.1.1.2.2
U5846,234,FUSE0,20138.4,20138.4,20849.7,711.3,711.3,271.3,0.381414,1,p:2.2.3.1.2.2
U5847,234,FUSE0,20167.2,20167.2,20932.3,765.1,765.1,271.3,0.354594,1,p:1.2.2.1.2.2
U5848,234,FUSE0,20244.4,20244.4,21093.3,848.9,848.9,271.3,0.31959,1,p:2.2.3.1.2.2
U5849,234,FUSE1,20299.4,20299.4,21277.9,978.5,978.5,333.3,0.340623,1,p:1.2.2.2.1.2
U5850,234,FUSE1,20304.8,20304.8,21266.7,961.9,961.9,333.3,0.346502,1,p:2.2.1.2.2.2
U5851,234,FUSE1,20476.4,20476.4,21256.7,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U5852,234,FUSE1,20505.2,20505.2,21345.5,840.3,840.3,333.3,0.396644,1,p:2.2.5.1.2.2
U5853,234,FUSE1,20582.4,20582.4,21583.5,1001.1,1001.1,333.3,0.332934,1,p:1.2.2.2.1.2
U5854,234,FUSE1,20637.4,20637.4,21398.9,761.5,761.5,333.3,0.437689,1,p:2.2.3.1.2.2
U5855,234,FUSE1,20642.8,20642.8,21572.3,929.5,929.5,333.3,0.35858,1,p:1.2.1.1.2.2
U5856,234,FUSE1,20720.0,20720.0,21562.3,842.3,842.3,333.3,0.395702,1,p:2.2.4.1.2.2
U5857,234,FUSE2,20748.8,20748.8,21683.5,934.7,934.7,365.7,0.391249,1,p:1.2.5.1.2.2
U5858,234,FUSE2,20826.0,20826.0,21921.5,1095.5,1095.5,365.7,0.33382,1,p:2.2.2.2.1.2
U5859,234,FUSE2,20881.0,20881.0,21910.3,1029.3,1029.3,365.7,0.35529,1,p:1.2.1.1.2.2
U5860,234,FUSE2,20886.4,20886.4,21736.9,850.5,850.5,365.7,0.429982,1,p:2.2.3.1.2.2
U5861,234,FUSE2,20963.6,20963.6,21900.3,936.7,936.7,365.7,0.390413,1,p:1.2.4.1.2.2
U5862,234,FUSE2,20992.4,20992.4,22021.5,1029.1,1029.1,365.7,0.355359,1,p:2.2.5.1.2.2
U5863,234,FUSE2,21124.6,21124.6,22259.5,1134.9,1134.9,365.7,0.322231,1,p:1.2.2.2.1.2
U5864,234,FUSE2,21288.0,21288.0,22238.3,950.3,950.3,365.7,0.384826,1,p:2.2.4.1.2.2
U5865,234,FUSE2,21298.0,21298.0,22074.9,776.9,776.9,365.7,0.470717,1,p:1.2.3.1.2.2
U6454,259,FUSE0,21309.2,21309.2,22153.9,844.7,844.7,271.3,0.321179,1,p:2.2.1.1.2.2
U6455,259,FUSE0,21376.8,21376.8,22265.1,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6456,259,FUSE0,21430.2,21430.2,22503.1,1072.9,1072.9,271.3,0.252866,1,p:2.2.2.2.1.2
U6457,259,FUSE0,21593.6,21593.6,22318.5,724.9,724.9,271.3,0.374259,1,p:1.2.3.1.2.2
U6458,259,FUSE0,21603.6,21603.6,22481.9,878.3,878.3,271.3,0.308892,1,p:2.2.4.1.2.2
U6459,259,FUSE0,21614.8,21614.8,22397.5,782.7,782.7,271.3,0.346621,1,p:1.2.1.1.2.2
U6460,259,FUSE0,21714.8,21714.8,22508.7,793.9,793.9,271.3,0.341731,1,p:2.2.5.1.2.2
U6461,259,FUSE1,21768.2,21768.2,22808.7,1040.5,1040.5,333.3,0.320327,1,p:1.2.2.2.1.2
U6462,259,FUSE1,21931.6,21931.6,22703.1,771.5,771.5,333.3,0.432016,1,p:2.2.1.1.2.2
U6463,259,FUSE1,21941.6,21941.6,22681.9,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U6464,259,FUSE1,21952.8,21952.8,22787.5,834.7,834.7,333.3,0.399305,1,p:2.2.4.1.2.2
U6465,259,FUSE1,22052.8,22052.8,22873.1,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U6466,259,FUSE1,22106.2,22106.2,23074.3,968.1,968.1,333.3,0.344283,1,p:2.2.2.1.2.2
U6467,259,FUSE1,22185.2,22185.2,22987.5,802.3,802.3,333.3,0.415431,1,p:1.2.3.1.2.2
U6468,259,FUSE1,22269.6,22269.6,23008.7,739.1,739.1,333.3,0.450954,1,p:2.2.1.1.2.2
U6469,259,FUSE2,22290.8,22290.8,23125.5,834.7,834.7,365.7,0.438121,1,p:1.2.4.1.2.2
U6470,259,FUSE2,22296.4,22296.4,23211.1,914.7,914.7,365.7,0.399803,1,p:2.2.5.1.2.2
U6471,259,FUSE2,22349.8,22349.8,23412.3,1062.5,1062.5,365.7,0.344188,1,p:1.2.2.1.2.2
U6472,259,FUSE2,22428.8,22428.8,23325.5,896.7,896.7,365.7,0.407829,1,p:2.2.3.1.2.2
U6473,259,FUSE2,22513.2,22513.2,23346.7,833.5,833.5,365.7,0.438752,1,p:1.2.1.1.2.2
U6474,259,FUSE2,22534.4,22534.4,23549.1,1014.7,1014.7,365.7,0.360402,1,p:2.2.5.1.2.2
U6475,259,FUSE2,22540.0,22540.0,23463.5,923.5,923.5,365.7,0.395994,1,p:1.2.4.1.2.2
U6476,259,FUSE2,22713.2,22713.2,23750.3,1037.1,1037.1,365.7,0.352618,1,p:2.2.2.2.2.2
U5066,203,FUSE0,22734.4,22734.4,23569.1,834.7,834.7,271.3,0.325027,1,p:1.2.3.1.2.2
U5067,203,FUSE0,22818.8,22818.8,23812.7,993.9,993.9,271.3,0.272965,1,p:2.2.3.1.2.2
U5068,203,FUSE0,22840.0,22840.0,23590.3,750.3,750.3,271.3,0.361589,1,p:1.2.1.1.2.2
U5069,203,FUSE0,22904.4,22904.4,23993.9,1089.5,1089.5,271.3,0.249013,1,p:1.1.2.1.2.2
U5070,203,FUSE0,23018.8,23018.8,23833.9,815.1,815.1,271.3,0.332843,1,p:1.1.1.2.2.2
U5071,203,FUSE0,23040.0,23040.0,24237.5,1197.5,1197.5,271.3,0.226555,1,p:2.1.2.2.2.2
U5072,203,FUSE0,23105.6,23105.6,23783.9,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5073,203,FUSE1,23156.8,23156.8,24118.3,961.5,961.5,333.3,0.346646,1,p:2.1.3.1.2.2
U5074,203,FUSE1,23242.4,23242.4,24139.5,897.1,897.1,333.3,0.37153,1,p:1.1.1.1.2.2
U5075,203,FUSE1,23356.8,23356.8,24543.1,1186.3,1186.3,333.3,0.280958,1,p:2.1.2.1.2.2
U5076,203,FUSE1,23378.0,23378.0,24127.5,749.5,749.5,333.3,0.444696,1,p:1.1.4.1.2.2
U5077,203,FUSE1,23443.6,23443.6,24423.9,980.3,980.3,333.3,0.339998,1,p:2.1.3.1.2.2
U5078,203,FUSE1,23494.8,23494.8,24275.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5079,203,FUSE1,23580.4,23580.4,24848.7,1268.3,1268.3,333.3,0.262793,1,p:2.1.2.2.2.2
U5080,203,FUSE2,23600.4,23600.4,24465.5,865.1,865.1,365.7,0.422726,1,p:1.1.4.1.2.2
U5081,203,FUSE2,23621.6,23621.6,24477.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U5082,203,FUSE2,23781.6,23781.6,24761.9,980.3,980.3,365.7,0.373049,1,p:1.1.3.1.2.2
U5083,203,FUSE2,23815.2,23815.2,24647.9,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U5084,203,FUSE2,23844.0,23844.0,25186.7,1342.7,1342.7,365.7,0.272362,1,p:1.1.2.1.2.2
U5085,203,FUSE2,23865.2,23865.2,24803.5,938.3,938.3,365.7,0.389747,1,p:2.1.4.1.2.2
U5086,203,FUSE2,23886.0,23886.0,24815.5,929.5,929.5,365.7,0.393437,1,p:1.1.1.2.2.2
U5087,203,FUSE2,24025.2,24025.2,25099.9,1074.7,1074.7,365.7,0.340281,1,p:2.1.3.2.2.2
U7502,301,FUSE0,24149.6,24149.6,24891.5,741.9,741.9,271.3,0.365683,1,p:1.1.5.1.2.2
U7503,301,FUSE0,24158.8,24158.8,25047.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7504,301,FUSE0,24170.8,24170.8,25430.3,1259.5,1259.5,271.3,0.215403,1,p:1.1.2.1.2.2
U7505,301,FUSE0,24268.8,24268.8,25135.1,866.3,866.3,271.3,0.313171,1,p:2.1.5.1.2.2
U7506,301,FUSE0,24306.4,24306.4,25059.1,752.7,752.7,271.3,0.360436,1,p:1.1.1.2.2.2
U7507,301,FUSE0,24455.2,24455.2,25673.9,1218.7,1218.7,271.3,0.222614,1,p:2.1.2.1.2.2
U7508,301,FUSE0,24496.8,24496.8,25290.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7509,301,FUSE0,24508.8,24508.8,25378.7,869.9,869.9,271.3,0.311875,1,p:2.1.5.1.2.2
U7510,301,FUSE0,24574.4,24574.4,25302.7,728.3,728.3,271.3,0.372511,1,p:1.1.1.2.2.2
U7511,301,FUSE1,24679.2,24679.2,25405.5,726.3,726.3,333.3,0.458901,1,p:2.1.3.1.2.2
U7512,301,FUSE1,24793.2,24793.2,25979.5,1186.3,1186.3,333.3,0.280958,1,p:1.1.2.1.2.2
U7513,301,FUSE1,24834.8,24834.8,25684.3,849.5,849.5,333.3,0.392348,1,p:2.1.5.1.2.2
U7514,301,FUSE1,24846.8,24846.8,25596.3,749.5,749.5,333.3,0.444696,1,p:1.1.4.1.2.2
U7515,301,FUSE1,24880.0,24880.0,25608.3,728.3,728.3,333.3,0.457641,1,p:2.1.1.2.2.2
U7516,301,FUSE1,24922.8,24922.8,25711.1,788.3,788.3,333.3,0.422809,1,p:1.1.3.1.2.2
U7517,301,FUSE1,25078.4,25078.4,25901.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7518,301,FUSE1,25090.4,25090.4,26288.9,1198.5,1198.5,333.3,0.278098,1,p:1.1.2.2.2.2
U7519,301,FUSE1,25131.2,25131.2,25989.9,858.7,858.7,333.3,0.388145,1,p:2.1.5.1.2.2
U7520,301,FUSE2,25166.4,25166.4,25946.3,779.9,779.9,365.7,0.468906,1,p:1.1.1.2.2.2
U7521,301,FUSE2,25218.0,25218.0,26049.1,831.1,831.1,365.7,0.440019,1,p:2.1.3.1.2.2
U7522,301,FUSE2,25322.0,25322.0,26623.1,1301.1,1301.1,365.7,0.28107,1,p:1.1.2.1.2.2
U7523,301,FUSE2,25334.0,25334.0,26239.9,905.9,905.9,365.7,0.403687,1,p:2.1.4.1.2.2
U7524,301,FUSE2,25410.0,25410.0,26327.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7525,301,FUSE2,25436.8,25436.8,26284.3,847.5,847.5,365.7,0.431504,1,p:2.1.1.2.2.2
U7526,301,FUSE2,25461.6,25461.6,26387.1,925.5,925.5,365.7,0.395138,1,p:1.1.3.1.2.2
U7527,301,FUSE2,25627.6,25627.6,26577.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7528,301,FUSE2,25639.6,25639.6,26961.1,1321.5,1321.5,365.7,0.276731,1,p:1.1.2.1.2.2
U7578,304,FUSE0,25705.2,25705.2,26527.9,822.7,822.7,271.3,0.329768,1,p:2.1.1.2.2.2
U7579,304,FUSE0,25715.6,25715.6,26571.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7580,304,FUSE0,25742.4,25742.4,26630.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7581,304,FUSE0,25933.2,25933.2,27204.7,1271.5,1271.5,271.3,0.21337,1,p:1.1.2.1.2.2
U7582,304,FUSE0,25977.6,25977.6,26815.1,837.5,837.5,271.3,0.32394,1,p:2.1.5.1.2.2
U7583,304,FUSE0,26010.8,26010.8,26821.5,810.7,810.7,271.3,0.334649,1,p:1.1.4.1.2.2
U7584,304,FUSE0,26021.2,26021.2,26771.5,750.3,750.3,271.3,0.361589,1,p:2.1.1.2.2.2
U7585,304,FUSE0,26080.4,26080.4,26874.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7586,304,FUSE0,26271.2,26271.2,27448.3,1177.1,1177.1,271.3,0.230482,1,p:2.1.2.1.2.2
U7587,304,FUSE1,26315.6,26315.6,27120.7,805.1,805.1,333.3,0.413986,1,p:1.1.5.1.2.2
U7588,304,FUSE1,26320.2,26320.2,27127.1,806.9,806.9,333.3,0.413062,1,p:2.1.4.1.2.2
U7589,304,FUSE1,26359.2,26359.2,27077.1,717.9,717.9,333.3,0.464271,1,p:1.1.1.2.2.2
U7590,304,FUSE1,26418.4,26418.4,27179.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7591,304,FUSE1,26559.2,26559.2,27753.9,1194.7,1194.7,333.3,0.278982,1,p:1.1.2.1.2.2
U7592,304,FUSE1,26602.8,26602.8,27426.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7593,304,FUSE1,26609.2,26609.2,27432.7,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U7594,304,FUSE1,26654.4,26654.4,27382.7,728.3,728.3,333.3,0.457641,1,p:2.1.1.2.2.2
U7595,304,FUSE1,26662.0,26662.0,27485.5,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U7596,304,FUSE2,26802.8,26802.8,28091.9,1289.1,1289.1,365.7,0.283686,1,p:2.1.2.1.2.2
U7597,304,FUSE2,26846.4,26846.4,27764.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7598,304,FUSE2,26852.8,26852.8,27770.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7599,304,FUSE2,26905.6,26905.6,27720.7,815.1,815.1,365.7,0.448657,1,p:1.1.1.2.2.2
U7600,304,FUSE2,26992.4,26992.4,27823.5,831.1,831.1,365.7,0.440019,1,p:2.1.3.1.2.2
U7601,304,FUSE2,27108.4,27108.4,28429.9,1321.5,1321.5,365.7,0.276731,1,p:1.1.2.1.2.2
