unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4937,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,42110.4,42169.4,59.0
U7551,302,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42112.0,42231.0,119.0
U7542,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42130.3,42261.3,131.0
U7540,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42141.3,42272.3,131.0
U4936,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42175.2,42214.2,39.0
U4937,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,42179.8,42278.8,99.0
U7543,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,42186.2,42225.2,39.0
U7541,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42197.9,42328.9,131.0
U7539,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42211.7,42250.7,39.0
U7543,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42227.3,42358.3,131.0
U7542,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42265.9,42304.9,39.0
U7540,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42276.9,42315.9,39.0
U4938,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42292.6,42351.6,59.0
U7541,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42333.5,42372.5,39.0
U4939,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42346.8,42385.8,39.0
U7544,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42353.0,42412.0,59.0
U4940,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42357.8,42416.8,59.0
U4938,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42362.0,42421.0,59.0
U7543,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42362.9,42401.9,39.0
U7545,302,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42378.2,42477.2,99.0
U7546,302,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42387.2,42466.2,79.0
U4939,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42396.2,42495.2,99.0
U7544,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42414.1,42545.1,131.0
U4941,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42414.4,42453.4,39.0
U7547,302,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42414.8,42533.8,119.0
U4940,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42427.2,42546.2,119.0
U4942,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42443.8,42502.8,59.0
U4941,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42463.8,42502.8,39.0
U7546,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42468.3,42599.3,131.0
U7545,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42479.3,42610.3,131.0
U4942,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42513.2,42592.2,79.0
U7548,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,42524.2,42563.2,39.0
U7547,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42535.9,42666.9,131.0
U7544,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42549.7,42588.7,39.0
U7548,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42565.3,42696.3,131.0
U7546,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42603.9,42642.9,39.0
U7545,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42614.9,42653.9,39.0
U4943,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42630.6,42669.6,39.0
U4935,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42630.8,42709.8,79.0
U7547,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42671.5,42710.5,39.0
U4943,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42680.0,42739.0,59.0
U4944,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42684.8,42743.8,59.0
U7549,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42691.0,42750.0,59.0
U4945,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42695.8,42734.8,39.0
U7548,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42700.9,42739.9,39.0
U4935,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42711.9,42842.9,131.0
U7550,302,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42716.2,42815.2,99.0
U4945,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42745.2,42844.2,99.0
U7549,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42752.1,42883.1,131.0
U4946,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42752.4,42811.4,59.0
U7551,302,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42752.8,42871.8,119.0
U4944,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42755.6,42874.6,119.0
U4936,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42767.8,42826.8,59.0
U4947,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42781.8,42820.8,39.0
U7550,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42817.3,42948.3,131.0
U4946,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42821.8,42860.8,39.0
U4936,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42828.9,42939.9,111.0
U4947,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42832.2,42911.2,79.0
U4935,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42847.5,42886.5,39.0
U7551,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42873.9,43004.9,131.0
U4937,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42874.4,42953.4,79.0
U7549,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42887.7,42926.7,39.0
U4948,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42928.4,42987.4,59.0
U4938,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42934.6,42993.6,59.0
U4936,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42944.5,42983.5,39.0
U7550,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42952.9,42991.9,39.0
U4937,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42955.5,43086.5,131.0
U4939,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42959.8,43058.8,99.0
U4949,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42968.6,43007.6,39.0
U4938,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42995.7,43126.7,131.0
U4940,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42996.4,43115.4,119.0
U4948,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42997.8,43056.8,59.0
U7551,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43009.5,43048.5,39.0
U4941,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43011.4,43070.4,59.0
U4949,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43018.0,43117.0,99.0
U4950,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43025.4,43084.4,59.0
U4951,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,43033.8,43092.8,59.0
U4939,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43060.9,43191.9,131.0
U4941,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43072.5,43183.5,111.0
U4952,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43090.4,43149.4,59.0
U4937,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43091.1,43130.1,39.0
U4950,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43094.8,43213.8,119.0
U4951,198,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,43103.2,43162.2,59.0
U4940,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43117.5,43248.5,131.0
U4942,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43118.0,43197.0,79.0
U4938,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43131.3,43170.3,39.0
U4952,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43159.8,43238.8,79.0
U4953,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43172.0,43211.0,39.0
U4941,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43188.1,43227.1,39.0
U4939,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43196.5,43235.5,39.0
U4942,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43199.1,43330.1,131.0
U4954,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43212.2,43271.2,59.0
U4953,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43221.4,43280.4,59.0
U4943,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43240.2,43299.2,59.0
U4940,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43253.1,43292.1,39.0
U4945,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43265.4,43364.4,99.0
U4955,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43269.0,43308.0,39.0
U4956,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43277.4,43336.4,59.0
U4954,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43281.6,43380.6,99.0
U4943,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43301.3,43432.3,131.0
U4944,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43302.0,43421.0,119.0
U4946,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43317.0,43376.0,59.0
U4955,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43318.4,43437.4,119.0
U4957,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43334.0,43373.0,39.0
U4942,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43334.7,43373.7,39.0
U4956,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43346.8,43385.8,39.0
U4945,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43366.5,43497.5,131.0
U4946,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43378.1,43489.1,111.0
U4957,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43383.4,43462.4,79.0
U4958,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43415.6,43474.6,59.0
U4944,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43423.1,43554.1,131.0
U4947,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43423.6,43502.6,79.0
U4943,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43436.9,43475.9,39.0
U4958,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43485.0,43544.0,59.0
U4946,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43493.7,43532.7,39.0
U4945,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43502.1,43541.1,39.0
U4947,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43504.7,43635.7,131.0
U4551,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43517.8,43556.8,39.0
U4948,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43545.8,43604.8,59.0
U4944,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43558.7,43597.7,39.0
U4551,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43567.2,43666.2,99.0
U4949,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43571.0,43670.0,99.0
U4552,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43574.6,43633.6,59.0
U4553,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,43583.0,43642.0,59.0
U4948,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43606.9,43737.9,131.0
U4950,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43607.6,43726.6,119.0
U4554,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43639.6,43698.6,59.0
U4947,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43640.3,43679.3,39.0
U4552,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43644.0,43763.0,119.0
U4553,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,43652.4,43711.4,59.0
U4951,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43655.0,43714.0,59.0
U4949,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43672.1,43803.1,131.0
U4554,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43709.0,43788.0,79.0
U4951,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43716.1,43827.1,111.0
U4555,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43721.2,43760.2,39.0
U4950,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43728.7,43859.7,131.0
U4948,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43742.5,43781.5,39.0
U4952,198,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43761.6,43840.6,79.0
U4555,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43770.6,43869.6,99.0
U4949,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43807.7,43846.7,39.0
U4556,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43823.4,43882.4,59.0
U4951,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43831.7,43870.7,39.0
U4952,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43842.7,43973.7,131.0
U4950,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43864.3,43903.3,39.0
U4953,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43883.8,43942.8,59.0
U4557,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43888.6,43927.6,39.0
U4556,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43892.8,44011.8,119.0
U4954,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43909.0,44008.0,99.0
U4558,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43912.6,43971.6,59.0
U4557,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43938.0,43997.0,59.0
U4953,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43944.9,44075.9,131.0
U4559,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43945.2,43984.2,39.0
U4955,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43945.6,44064.6,119.0
U4952,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43978.3,44017.3,39.0
U4558,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43982.0,44021.0,39.0
U4956,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43993.0,44052.0,59.0
U4559,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43994.6,44073.6,79.0
U4954,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44010.1,44141.1,131.0
U4956,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44054.1,44165.1,111.0
U4560,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44059.2,44118.2,59.0
U4955,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44066.7,44197.7,131.0
U4953,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44080.5,44119.5,39.0
U4957,198,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44099.6,44178.6,79.0
U4560,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44128.6,44227.6,99.0
U4954,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44145.7,44184.7,39.0
U4551,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44152.6,44251.6,99.0
U4561,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44161.4,44200.4,39.0
U4956,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44169.7,44208.7,39.0
U4957,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44180.7,44311.7,131.0
U4552,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44189.2,44308.2,119.0
U4955,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44202.3,44241.3,39.0
U4561,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44210.8,44329.8,119.0
U4958,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44221.8,44300.8,79.0
U4562,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44226.6,44285.6,59.0
U4553,183,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44236.6,44295.6,59.0
U4563,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44250.6,44289.6,39.0
U4551,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44253.7,44384.7,131.0
U4564,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44283.2,44342.2,59.0
U4562,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44296.0,44355.0,59.0
U4553,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44297.7,44408.7,111.0
U4958,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44302.9,44413.9,111.0
U4563,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44306.4,44345.4,39.0
U4552,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44310.3,44441.3,131.0
U4957,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44316.3,44355.3,39.0
U4554,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44343.2,44422.2,79.0
U4564,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44352.6,44431.6,79.0
U4551,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44389.3,44428.3,39.0
U4555,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44396.2,44495.2,99.0
U4565,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44397.2,44436.2,39.0
U4553,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44413.3,44452.3,39.0
U4958,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44418.5,44457.5,39.0
U4554,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44424.3,44555.3,131.0
U4556,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44432.8,44551.8,119.0
U4552,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44445.9,44484.9,39.0
U4565,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44446.6,44545.6,99.0
U4557,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44465.4,44544.4,79.0
U4566,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44470.2,44529.2,59.0
