unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2216,89,FUSE0,67977.2,67977.2,69027.5,1050.3,1050.3,271.3,0.258307,1,p:2.1.4.1.2.2
U2217,89,FUSE0,68139.2,68139.2,69055.7,916.5,916.5,271.3,0.296017,1,p:1.1.5.1.2.2
U2218,89,FUSE0,68160.8,68160.8,69049.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U2219,89,FUSE0,68167.4,68167.4,69064.1,896.7,896.7,271.3,0.302554,1,p:1.2.3.1.2.2
U2220,89,FUSE0,68270.2,68270.2,69109.1,838.9,838.9,271.3,0.3234,1,p:2.1.1.1.2.2
U2221,89,FUSE0,68315.2,68315.2,69271.1,955.9,955.9,271.3,0.283816,1,p:1.1.4.1.2.2
U2222,89,FUSE0,68477.2,68477.2,69299.3,822.1,822.1,271.3,0.330009,1,p:2.1.5.1.2.2
U2223,89,FUSE0,68498.8,68498.8,69292.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.1.2
U2224,89,FUSE1,68505.4,68505.4,69369.7,864.3,864.3,333.3,0.38563,1,p:2.1.3.1.2.2
U2225,89,FUSE1,68608.2,68608.2,69414.7,806.5,806.5,333.3,0.413267,1,p:1.1.1.1.2.2
U2226,89,FUSE1,68653.2,68653.2,69576.7,923.5,923.5,333.3,0.36091,1,p:2.1.4.1.2.2
U2227,89,FUSE1,68815.2,68815.2,69604.9,789.7,789.7,333.3,0.422059,1,p:1.1.5.1.2.2
U2228,89,FUSE1,68836.8,68836.8,69598.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.1.2
U2229,89,FUSE1,68843.4,68843.4,69675.3,831.9,831.9,333.3,0.400649,1,p:1.2.3.1.2.2
U2230,89,FUSE1,68851.8,68851.8,69720.3,868.5,868.5,333.3,0.383765,1,p:2.1.1.1.2.2
U2231,89,FUSE1,68896.8,68896.8,69882.3,985.5,985.5,333.3,0.338204,1,p:1.1.4.1.2.2
U2232,89,FUSE1,69058.8,69058.8,69910.5,851.7,851.7,333.3,0.391335,1,p:2.1.5.1.2.2
U2233,89,FUSE1,69080.4,69080.4,69903.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.1.2
U2234,89,FUSE2,69087.0,69087.0,70013.3,926.3,926.3,365.7,0.394797,1,p:2.1.3.1.2.2
U2235,89,FUSE2,69095.4,69095.4,70058.3,962.9,962.9,365.7,0.37979,1,p:1.2.1.1.2.2
U2236,89,FUSE2,69140.4,69140.4,70220.3,1079.9,1079.9,365.7,0.338642,1,p:2.1.4.1.2.2
U2237,89,FUSE2,69302.4,69302.4,70248.5,946.1,946.1,365.7,0.386534,1,p:1.1.5.1.2.2
U2238,89,FUSE2,69324.0,69324.0,70241.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.1.2
U2239,89,FUSE2,69330.6,69330.6,70351.3,1020.7,1020.7,365.7,0.358284,1,p:1.2.3.1.2.2
U2240,89,FUSE2,69401.0,69401.0,70396.3,995.3,995.3,365.7,0.367427,1,p:2.1.1.1.2.2
U2241,89,FUSE2,69446.0,69446.0,70558.3,1112.3,1112.3,365.7,0.328778,1,p:1.1.4.1.2.2
U2242,89,FUSE2,69608.0,69608.0,70586.5,978.5,978.5,365.7,0.373735,1,p:2.1.5.1.2.2
U2243,89,FUSE2,69629.6,69629.6,70579.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.1.2
U2244,89,FUSE2,69636.2,69636.2,70689.3,1053.1,1053.1,365.7,0.34726,1,p:2.1.3.1.2.2
U7277,292,FUSE0,69706.6,69706.6,70639.9,933.3,933.3,271.3,0.290689,1,p:1.1.1.1.2.2
U7278,292,FUSE0,69751.6,69751.6,70801.9,1050.3,1050.3,271.3,0.258307,1,p:2.1.4.1.2.2
U7279,292,FUSE0,69913.6,69913.6,70830.1,916.5,916.5,271.3,0.296017,1,p:1.1.5.1.2.2
U7280,292,FUSE0,69935.2,69935.2,70823.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U7281,292,FUSE0,69941.8,69941.8,70883.5,941.7,941.7,271.3,0.288096,1,p:1.2.1.1.2.2
U7282,292,FUSE0,70044.6,70044.6,70932.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7283,292,FUSE0,70089.6,70089.6,71045.5,955.9,955.9,271.3,0.283816,1,p:1.1.4.1.2.2
U7284,292,FUSE0,70251.6,70251.6,71073.7,822.1,822.1,271.3,0.330009,1,p:2.1.5.1.2.2
U7285,292,FUSE1,70273.2,70273.2,71089.1,815.9,815.9,333.3,0.408506,1,p:1.1.2.1.2.2
U7286,292,FUSE1,70279.8,70279.8,71189.1,909.3,909.3,333.3,0.366546,1,p:2.1.1.1.2.2
U7287,292,FUSE1,70382.6,70382.6,71238.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U7288,292,FUSE1,70427.6,70427.6,71351.1,923.5,923.5,333.3,0.36091,1,p:2.1.4.1.2.2
U7289,292,FUSE1,70589.6,70589.6,71379.3,789.7,789.7,333.3,0.422059,1,p:1.1.5.1.2.2
U7290,292,FUSE1,70611.2,70611.2,71394.7,783.5,783.5,333.3,0.425399,1,p:2.1.2.1.2.2
U7291,292,FUSE1,70617.8,70617.8,71494.7,876.9,876.9,333.3,0.380089,1,p:1.2.1.1.2.2
U7292,292,FUSE1,70671.2,70671.2,71544.1,872.9,872.9,333.3,0.381831,1,p:2.1.3.1.2.2
U7293,292,FUSE2,70720.6,70720.6,71689.1,968.5,968.5,365.7,0.377594,1,p:1.1.4.1.2.2
U7294,292,FUSE2,70833.2,70833.2,71717.3,884.1,884.1,365.7,0.413641,1,p:2.1.5.1.2.2
U7295,292,FUSE2,70854.8,70854.8,71732.7,877.9,877.9,365.7,0.416562,1,p:1.1.2.1.2.2
U7296,292,FUSE2,70861.4,70861.4,71832.7,971.3,971.3,365.7,0.376506,1,p:2.1.1.1.2.2
U7297,292,FUSE2,70914.8,70914.8,71882.1,967.3,967.3,365.7,0.378063,1,p:1.1.3.1.2.2
U7298,292,FUSE2,70964.2,70964.2,72027.1,1062.9,1062.9,365.7,0.344059,1,p:2.1.4.1.2.2
U7299,292,FUSE2,71076.8,71076.8,72055.3,978.5,978.5,365.7,0.373735,1,p:1.1.5.1.2.2
U7207,289,FUSE0,71105.0,71105.0,72076.3,971.3,971.3,271.3,0.279316,1,p:2.1.1.1.2.2
U7208,289,FUSE0,71120.4,71120.4,71976.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U7209,289,FUSE0,71220.4,71220.4,72125.7,905.3,905.3,271.3,0.29968,1,p:2.1.3.1.2.2
U7210,289,FUSE0,71269.8,71269.8,72219.9,950.1,950.1,271.3,0.285549,1,p:1.1.2.1.2.2
U7211,289,FUSE0,71382.4,71382.4,72270.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7212,289,FUSE0,71410.6,71410.6,72298.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7213,289,FUSE0,71426.0,71426.0,72319.9,893.9,893.9,271.3,0.303502,1,p:2.1.1.1.2.2
U7214,289,FUSE0,71526.0,71526.0,72369.3,843.3,843.3,271.3,0.321712,1,p:1.1.3.1.2.2
U7215,289,FUSE1,71575.4,71575.4,72525.5,950.1,950.1,333.3,0.350805,1,p:2.1.2.1.2.2
U7216,289,FUSE1,71720.4,71720.4,72576.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7217,289,FUSE1,71748.6,71748.6,72625.5,876.9,876.9,333.3,0.380089,1,p:2.1.1.1.2.2
U7218,289,FUSE1,71764.0,71764.0,72604.5,840.5,840.5,333.3,0.39655,1,p:1.1.5.1.2.2
U7219,289,FUSE1,71864.0,71864.0,72674.9,810.9,810.9,333.3,0.411025,1,p:2.1.3.1.2.2
U7220,289,FUSE1,71913.4,71913.4,72831.1,917.7,917.7,333.3,0.363191,1,p:1.1.2.1.2.2
U7221,289,FUSE1,72007.6,72007.6,72881.9,874.3,874.3,333.3,0.381219,1,p:2.1.4.1.2.2
U7222,289,FUSE1,72058.4,72058.4,72910.1,851.7,851.7,333.3,0.391335,1,p:1.1.5.1.2.2
U7223,289,FUSE2,72086.6,72086.6,72963.5,876.9,876.9,365.7,0.417037,1,p:2.1.1.1.2.2
U7224,289,FUSE2,72107.6,72107.6,73012.9,905.3,905.3,365.7,0.403954,1,p:1.1.3.1.2.2
U7225,289,FUSE2,72157.0,72157.0,73169.1,1012.1,1012.1,365.7,0.361328,1,p:2.1.2.1.2.2
U7226,289,FUSE2,72251.2,72251.2,73219.9,968.7,968.7,365.7,0.377516,1,p:1.1.4.1.2.2
U7227,289,FUSE2,72302.0,72302.0,73248.1,946.1,946.1,365.7,0.386534,1,p:2.1.5.1.2.2
U7228,289,FUSE2,72330.2,72330.2,73301.5,971.3,971.3,365.7,0.376506,1,p:1.1.1.1.2.2
U7229,289,FUSE2,72351.2,72351.2,73350.9,999.7,999.7,365.7,0.36581,1,p:2.1.3.1.2.2
U7230,290,FUSE0,72400.6,72400.6,73412.7,1012.1,1012.1,271.3,0.268057,1,p:1.1.2.1.2.2
U7231,290,FUSE0,72556.8,72556.8,73463.5,906.7,906.7,271.3,0.299217,1,p:2.1.4.1.2.2
U7232,290,FUSE0,72607.6,72607.6,73491.7,884.1,884.1,271.3,0.306866,1,p:1.1.5.1.2.2
U7233,290,FUSE0,72635.8,72635.8,73545.1,909.3,909.3,271.3,0.298361,1,p:2.1.1.1.2.2
U7234,290,FUSE0,72656.8,72656.8,73594.5,937.7,937.7,271.3,0.289325,1,p:1.1.3.1.2.2
U7235,290,FUSE0,72706.2,72706.2,73656.3,950.1,950.1,271.3,0.285549,1,p:2.1.2.1.2.2
U7236,290,FUSE0,72862.4,72862.4,73707.1,844.7,844.7,271.3,0.321179,1,p:1.1.4.1.2.2
U7237,290,FUSE0,72913.2,72913.2,73735.3,822.1,822.1,271.3,0.330009,1,p:2.1.5.1.2.2
U7238,290,FUSE0,72941.4,72941.4,73788.7,847.3,847.3,271.3,0.320194,1,p:1.1.1.1.2.2
U7239,290,FUSE1,72994.8,72994.8,73900.1,905.3,905.3,333.3,0.368165,1,p:2.1.3.1.2.2
U7240,290,FUSE1,73044.2,73044.2,73961.9,917.7,917.7,333.3,0.363191,1,p:1.1.2.1.2.2
U7241,290,FUSE1,73200.4,73200.4,74012.7,812.3,812.3,333.3,0.410316,1,p:2.1.4.1.2.2
U7242,290,FUSE1,73251.2,73251.2,74040.9,789.7,789.7,333.3,0.422059,1,p:1.1.5.1.2.2
U7243,290,FUSE1,73279.4,73279.4,74094.3,814.9,814.9,333.3,0.409007,1,p:2.1.1.1.2.2
U7244,290,FUSE1,73332.8,73332.8,74205.7,872.9,872.9,333.3,0.381831,1,p:1.1.3.1.2.2
U7245,290,FUSE1,73382.2,73382.2,74267.5,885.3,885.3,333.3,0.376483,1,p:2.1.2.1.2.2
U7246,290,FUSE1,73444.0,73444.0,74318.3,874.3,874.3,333.3,0.381219,1,p:1.1.4.1.2.2
U7247,290,FUSE1,73494.8,73494.8,74346.5,851.7,851.7,333.3,0.391335,1,p:2.1.5.1.2.2
U7248,290,FUSE2,73523.0,73523.0,74432.3,909.3,909.3,365.7,0.402177,1,p:1.1.1.1.2.2
U7249,290,FUSE2,73576.4,73576.4,74543.7,967.3,967.3,365.7,0.378063,1,p:2.1.3.1.2.2
U7250,290,FUSE2,73625.8,73625.8,74605.5,979.7,979.7,365.7,0.373278,1,p:1.1.2.1.2.2
U7251,290,FUSE2,73687.6,73687.6,74656.3,968.7,968.7,365.7,0.377516,1,p:2.1.4.1.2.2
U7252,290,FUSE2,73738.4,73738.4,74684.5,946.1,946.1,365.7,0.386534,1,p:1.1.5.1.2.2
U7253,290,FUSE2,73766.6,73766.6,74770.3,1003.7,1003.7,365.7,0.364352,1,p:2.1.1.1.2.2
U7254,290,FUSE2,73820.0,73820.0,74921.7,1101.7,1101.7,365.7,0.331942,1,p:1.1.3.2.1.2
U7255,290,FUSE2,73931.4,73931.4,74943.5,1012.1,1012.1,365.7,0.361328,1,p:2.1.2.1.2.2
U5117,205,FUSE0,73993.2,73993.2,74899.9,906.7,906.7,271.3,0.299217,1,p:1.1.4.1.2.2
U5118,205,FUSE0,74044.0,74044.0,74928.1,884.1,884.1,271.3,0.306866,1,p:2.1.5.1.2.2
U5119,205,FUSE0,74072.2,74072.2,75013.9,941.7,941.7,271.3,0.288096,1,p:1.1.1.1.2.2
U5120,205,FUSE0,74125.6,74125.6,75143.5,1017.9,1017.9,271.3,0.266529,1,p:2.1.4.1.2.2
U5121,205,FUSE0,74237.0,74237.0,75165.3,928.3,928.3,271.3,0.292255,1,p:1.1.3.2.1.2
U5122,205,FUSE0,74298.8,74298.8,75171.7,872.9,872.9,271.3,0.310803,1,p:2.1.5.1.2.2
U5123,205,FUSE0,74349.6,74349.6,75187.1,837.5,837.5,271.3,0.32394,1,p:1.1.2.1.2.2
U5124,205,FUSE0,74377.8,74377.8,75257.5,879.7,879.7,271.3,0.308401,1,p:2.1.1.1.2.2
U5125,205,FUSE1,74463.6,74463.6,75449.1,985.5,985.5,333.3,0.338204,1,p:1.1.4.1.2.2
U5126,205,FUSE1,74575.0,74575.0,75470.9,895.9,895.9,333.3,0.372028,1,p:2.1.3.2.1.2
U5127,205,FUSE1,74636.8,74636.8,75477.3,840.5,840.5,333.3,0.39655,1,p:1.1.5.1.2.2
U5128,205,FUSE1,74687.6,74687.6,75492.7,805.1,805.1,333.3,0.413986,1,p:2.1.2.1.2.2
U5129,205,FUSE1,74715.8,74715.8,75563.1,847.3,847.3,333.3,0.393367,1,p:1.1.1.1.2.2
U5130,205,FUSE1,74801.6,74801.6,75754.7,953.1,953.1,333.3,0.349701,1,p:2.1.4.1.2.2
U5131,205,FUSE1,74931.2,74931.2,75776.5,845.3,845.3,333.3,0.394298,1,p:1.1.3.2.1.2
U5132,205,FUSE1,74953.0,74953.0,75782.9,829.9,829.9,333.3,0.401615,1,p:2.1.5.1.2.2
U5133,205,FUSE1,74959.4,74959.4,75798.3,838.9,838.9,333.3,0.397306,1,p:1.2.2.1.2.2
U5134,205,FUSE2,74974.8,74974.8,75901.1,926.3,926.3,365.7,0.394797,1,p:2.1.1.1.2.2
U5135,205,FUSE2,75045.2,75045.2,76092.7,1047.5,1047.5,365.7,0.349117,1,p:1.1.4.1.2.2
U5136,205,FUSE2,75174.8,75174.8,76114.5,939.7,939.7,365.7,0.389167,1,p:2.1.3.2.1.2
U5137,205,FUSE2,75196.6,75196.6,76120.9,924.3,924.3,365.7,0.395651,1,p:1.1.5.1.2.2
U5138,205,FUSE2,75203.0,75203.0,76239.1,1036.1,1036.1,365.7,0.352958,1,p:2.1.1.1.2.2
U5139,205,FUSE2,75218.4,75218.4,76136.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5140,205,FUSE2,75288.8,75288.8,76430.7,1141.9,1141.9,365.7,0.320256,1,p:2.1.4.1.2.2
U5141,205,FUSE2,75480.4,75480.4,76452.5,972.1,972.1,365.7,0.376196,1,p:1.1.3.2.1.2
U5142,205,FUSE2,75502.2,75502.2,76458.9,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6822,274,FUSE0,75508.6,75508.6,76379.9,871.3,871.3,271.3,0.311374,1,p:1.2.2.1.2.2
U6823,274,FUSE0,75524.0,75524.0,76482.7,958.7,958.7,271.3,0.282987,1,p:2.1.1.1.2.2
U6824,274,FUSE0,75594.4,75594.4,76623.5,1029.1,1029.1,271.3,0.263628,1,p:1.1.2.1.2.2
U6825,274,FUSE0,75786.0,75786.0,76674.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6826,274,FUSE0,75807.8,75807.8,76696.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.1.2
U6827,274,FUSE0,75814.2,75814.2,76726.3,912.1,912.1,271.3,0.297445,1,p:2.1.1.1.2.2
U6828,274,FUSE0,75829.6,75829.6,76702.5,872.9,872.9,271.3,0.310803,1,p:1.1.5.1.2.2
U6829,274,FUSE0,75932.4,75932.4,76867.1,934.7,934.7,271.3,0.290254,1,p:2.1.2.1.2.2
U6830,274,FUSE0,76124.0,76124.0,76917.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6831,274,FUSE1,76145.8,76145.8,76961.7,815.9,815.9,333.3,0.408506,1,p:2.1.3.1.2.2
U6832,274,FUSE1,76152.2,76152.2,77008.1,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U6833,274,FUSE1,76167.6,76167.6,77031.9,864.3,864.3,333.3,0.38563,1,p:2.1.1.1.2.2
U6834,274,FUSE1,76270.4,76270.4,77172.7,902.3,902.3,333.3,0.369389,1,p:1.1.2.1.2.2
U6835,274,FUSE1,76411.2,76411.2,77223.5,812.3,812.3,333.3,0.410316,1,p:2.1.4.1.2.2
U6836,274,FUSE1,76462.0,76462.0,77267.3,805.3,805.3,333.3,0.413883,1,p:1.1.3.1.2.2
U6837,274,FUSE1,76483.8,76483.8,77313.7,829.9,829.9,333.3,0.401615,1,p:2.1.5.1.2.2
U6838,274,FUSE1,76490.2,76490.2,77337.5,847.3,847.3,333.3,0.393367,1,p:1.2.1.1.2.2
U6839,274,FUSE1,76514.0,76514.0,77478.3,964.3,964.3,333.3,0.345639,1,p:2.1.2.1.2.2
U6840,274,FUSE2,76654.8,76654.8,77561.5,906.7,906.7,365.7,0.403331,1,p:1.1.4.1.2.2
U6841,274,FUSE2,76705.6,76705.6,77605.3,899.7,899.7,365.7,0.406469,1,p:2.1.3.1.2.2
U6842,274,FUSE2,76727.4,76727.4,77651.7,924.3,924.3,365.7,0.395651,1,p:1.1.5.1.2.2
U6843,274,FUSE2,76733.8,76733.8,77675.5,941.7,941.7,365.7,0.38834,1,p:2.1.1.1.2.2
U6844,274,FUSE2,76757.6,76757.6,77816.3,1058.7,1058.7,365.7,0.345424,1,p:1.1.2.1.2.2
U6845,274,FUSE2,76898.4,76898.4,77899.5,1001.1,1001.1,365.7,0.365298,1,p:2.1.4.1.2.2
U6846,274,FUSE2,76949.2,76949.2,77943.3,994.1,994.1,365.7,0.36787,1,p:1.1.3.1.2.2
U6847,274,FUSE2,76993.0,76993.0,77989.7,996.7,996.7,365.7,0.366911,1,p:2.1.5.1.2.2
U6848,274,FUSE2,77039.4,77039.4,78013.5,974.1,974.1,365.7,0.375423,1,p:1.1.1.1.2.2
U6849,274,FUSE2,77063.2,77063.2,78154.3,1091.1,1091.1,365.7,0.335166,1,p:2.1.2.1.2.2
