unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5969,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11508.4,11627.4,119.0
U5971,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11521.6,11560.6,39.0
U5956,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11523.3,11562.3,39.0
U5960,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11527.0,11586.0,59.0
U5957,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11531.9,11570.9,39.0
U5958,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11548.1,11679.1,131.0
U5970,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,11548.4,11587.4,39.0
U5971,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,11571.0,11670.0,99.0
U5960,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11588.1,11699.1,111.0
U5961,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11592.2,11691.2,99.0
U5972,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11604.2,11663.2,59.0
U5959,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11610.7,11741.7,131.0
U7884,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11612.8,11671.8,59.0
U5962,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11620.8,11699.8,79.0
U5972,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11673.6,11752.6,79.0
U7884,316,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,11682.2,11761.2,79.0
U5958,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11683.7,11722.7,39.0
U5961,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11693.3,11824.3,131.0
U5962,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11701.9,11832.9,131.0
U5960,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11703.7,11742.7,39.0
U5959,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11746.3,11785.3,39.0
U7885,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11764.6,11823.6,59.0
U7886,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11784.6,11823.6,39.0
U5963,238,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11792.6,11851.6,59.0
U7887,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11827.2,11886.2,59.0
U5964,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11827.6,11946.6,119.0
U5961,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11828.9,11867.9,39.0
U7885,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11834.0,11953.0,119.0
U5962,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11837.5,11876.5,39.0
U7886,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,11844.4,11883.4,39.0
U5963,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11853.7,11984.7,131.0
U5965,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11865.0,11924.0,59.0
U7887,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,11896.6,11995.6,99.0
U7888,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11909.8,11948.8,39.0
U7889,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11918.4,11977.4,59.0
U5965,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11926.1,12037.1,111.0
U5966,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11930.2,12029.2,99.0
U5964,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11948.7,12079.7,131.0
U5967,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11958.8,12037.8,79.0
U7888,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11959.2,12038.2,79.0
U7889,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,11987.8,12046.8,59.0
U5963,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11989.3,12028.3,39.0
U5966,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12031.3,12162.3,131.0
U5967,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12039.9,12170.9,131.0
U5965,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12041.7,12080.7,39.0
U7890,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12070.2,12109.2,39.0
U5964,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12084.3,12123.3,39.0
U7890,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12119.6,12238.6,119.0
U7891,316,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12122.6,12181.6,59.0
U5968,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12130.6,12189.6,59.0
U7892,316,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12165.2,12204.2,39.0
U5969,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12165.6,12284.6,119.0
U5966,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12166.9,12205.9,39.0
U5967,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12175.5,12214.5,39.0
U5968,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12191.7,12322.7,131.0
U7891,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,12192.0,12231.0,39.0
U5970,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12203.0,12262.0,59.0
U7892,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12214.6,12313.6,99.0
U7893,316,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12247.8,12306.8,59.0
U7894,316,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12256.4,12315.4,59.0
U5970,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12264.1,12375.1,111.0
U5971,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12268.2,12367.2,99.0
U5969,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12286.7,12417.7,131.0
U5972,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12296.8,12375.8,79.0
U7893,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12317.2,12396.2,79.0
U7894,316,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,12325.8,12404.8,79.0
U5968,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12327.3,12366.3,39.0
U5971,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12369.3,12500.3,131.0
U7884,316,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12374.2,12433.2,59.0
U5972,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12377.9,12508.9,131.0
U5970,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12379.7,12418.7,39.0
U7895,316,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12408.2,12467.2,59.0
U7885,316,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12409.2,12528.2,119.0
U5969,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12422.3,12461.3,39.0
U7884,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12435.3,12566.3,131.0
U7886,316,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12446.6,12505.6,59.0
U7896,316,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12460.6,12499.6,39.0
U7895,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12477.6,12596.6,119.0
U7897,316,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12503.2,12562.2,59.0
U5971,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12504.9,12543.9,39.0
U7886,316,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12507.7,12618.7,111.0
U7896,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,12510.0,12549.0,39.0
U7887,316,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12511.8,12610.8,99.0
U5972,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12513.5,12552.5,39.0
U7885,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12530.3,12661.3,131.0
U7888,316,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12540.4,12619.4,79.0
U7884,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12570.9,12609.9,39.0
U7897,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12572.6,12671.6,99.0
U7898,316,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12585.8,12624.8,39.0
U7899,316,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12594.4,12653.4,59.0
U7887,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12612.9,12743.9,131.0
U7889,316,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12617.8,12676.8,59.0
U7888,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12621.5,12752.5,131.0
U7886,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12623.3,12662.3,39.0
U7898,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12635.2,12714.2,79.0
U7900,316,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12651.8,12690.8,39.0
U7890,316,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12652.8,12771.8,119.0
U7899,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,12663.8,12722.8,59.0
U7885,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12665.9,12704.9,39.0
U7889,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12678.9,12809.9,131.0
U7900,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12701.2,12820.2,119.0
U7901,316,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12704.2,12763.2,59.0
U7902,316,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12746.8,12785.8,39.0
U7887,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12748.5,12787.5,39.0
U7891,316,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,12752.2,12791.2,39.0
U7888,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12757.1,12796.1,39.0
U7901,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,12773.6,12812.6,39.0
U7890,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12773.9,12904.9,131.0
U7891,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12793.3,12924.3,131.0
U7902,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12796.2,12895.2,99.0
U7889,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12814.5,12853.5,39.0
U7892,316,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12817.4,12916.4,99.0
U7903,316,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12829.4,12888.4,59.0
U7904,316,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12838.0,12897.0,59.0
U7893,316,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12846.0,12925.0,79.0
U6798,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12895.4,12954.4,59.0
U7903,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,12898.8,12977.8,79.0
U7904,316,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,12907.4,12986.4,79.0
U7890,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12909.5,12948.5,39.0
U7892,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12918.5,13049.5,131.0
U7894,316,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12923.4,12982.4,59.0
U7893,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12927.1,13058.1,131.0
U7891,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12928.9,12967.9,39.0
U7895,316,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12958.4,13077.4,119.0
U6798,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12964.8,13083.8,119.0
U7894,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12984.5,13115.5,131.0
U6799,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12990.4,13029.4,39.0
U6800,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13009.8,13068.8,59.0
U6799,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13039.8,13078.8,39.0
U7892,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13054.1,13093.1,39.0
U7896,316,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,13057.8,13096.8,39.0
U7893,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13062.7,13101.7,39.0
U6800,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13079.2,13178.2,99.0
U7895,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13079.5,13210.5,131.0
U7896,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13098.9,13229.9,131.0
U7894,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13120.1,13159.1,39.0
U7897,316,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13123.0,13222.0,99.0
U6801,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13135.0,13174.0,39.0
U6802,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13143.6,13202.6,59.0
U7898,316,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13184.0,13263.0,79.0
U6801,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13184.4,13263.4,79.0
U6803,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13201.0,13240.0,39.0
U6802,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13213.0,13332.0,119.0
U7895,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13215.1,13254.1,39.0
U7897,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13224.1,13355.1,131.0
U7896,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13234.5,13273.5,39.0
U6803,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13250.4,13309.4,59.0
U7899,316,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13261.4,13320.4,59.0
U7898,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13265.1,13396.1,131.0
U6804,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13296.0,13355.0,59.0
U7900,316,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13296.4,13415.4,119.0
U6805,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13315.4,13354.4,39.0
U7899,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13322.5,13453.5,131.0
U7897,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13359.7,13398.7,39.0
U6805,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13364.8,13403.8,39.0
U6804,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13375.2,13474.2,99.0
U7901,316,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,13395.8,13434.8,39.0
U7898,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13400.7,13439.7,39.0
U7900,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13417.5,13548.5,131.0
U7901,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13436.9,13567.9,131.0
U6806,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13440.6,13499.6,59.0
U7899,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13458.1,13497.1,39.0
U7902,316,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13461.0,13560.0,99.0
U6807,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13481.6,13520.6,39.0
U6806,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13510.0,13589.0,79.0
U7903,316,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13522.0,13601.0,79.0
U6807,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,13531.0,13650.0,119.0
U6808,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13539.0,13598.0,59.0
U6798,273,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13540.0,13659.0,119.0
U7900,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13553.1,13592.1,39.0
U7902,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13562.1,13693.1,131.0
U7901,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13572.5,13611.5,39.0
U7904,316,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13599.4,13658.4,59.0
U7903,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13603.1,13734.1,131.0
U6808,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,13608.4,13667.4,59.0
U6809,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13634.0,13673.0,39.0
U6799,273,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,13639.4,13678.4,39.0
U6810,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13653.4,13712.4,59.0
U7904,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13660.5,13791.5,131.0
U6798,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13662.6,13793.6,131.0
U6799,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13680.5,13811.5,131.0
U6809,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13683.4,13722.4,39.0
U7902,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13697.7,13736.7,39.0
U6800,273,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13704.6,13803.6,99.0
U6810,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13722.8,13821.8,99.0
U7903,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13738.7,13777.7,39.0
U6801,273,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13765.6,13844.6,79.0
U6811,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13778.6,13817.6,39.0
U6802,273,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13783.6,13902.6,119.0
U7904,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13796.1,13835.1,39.0
U6798,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13800.7,13839.7,39.0
U6800,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13805.7,13936.7,131.0
U6799,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13816.1,13855.1,39.0
U6812,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13819.6,13878.6,59.0
U6811,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,13828.0,13907.0,79.0
U6803,273,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13843.0,13902.0,59.0
U6801,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13846.7,13977.7,131.0
U6813,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13877.0,13916.0,39.0
