unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U779,31,FUSE2,3,Station 2: Drill station,19564.8,19564.8,19575.2,10.4,10.4,0.0,0
U780,31,FUSE2,4,Station 2.1: Drill station,19569.4,19569.4,19579.8,10.4,10.4,0.0,0
U766,31,FUSE1,10,Station 4: Inspection,19581.6,19581.6,19583.7,2.1,2.1,0.0,0
U769,31,FUSE1,10,Station 4: Inspection,19583.2,19583.7,19585.8,2.1,2.1,0.5,0
U765,31,FUSE0,15,Station 6.1: Packaging,19584.1,19584.1,19588.1,4.0,4.0,0.0,0
U768,31,FUSE1,10,Station 4: Inspection,19592.8,19592.8,19594.9,2.1,2.1,0.0,0
U775,31,FUSE2,9,Station 3.4: Robot cell,19455.2,19594.0,19932.0,338.0,338.0,138.8,0
U767,31,FUSE1,10,Station 4: Inspection,19597.4,19597.4,19599.5,2.1,2.1,0.0,0
U781,31,FUSE2,2,Station 1.1: Bottom cover,19619.4,19619.4,19626.0,6.6,6.6,0.0,0
U781,31,FUSE2,3,Station 2: Drill station,19685.0,19685.0,19695.4,10.4,10.4,0.0,0
U770,31,FUSE1,10,Station 4: Inspection,19713.0,19713.0,19715.1,2.1,2.1,0.0,0
U766,31,FUSE1,13,Station 5.1: Top cover,19714.7,19714.7,19719.3,4.6,4.6,0.0,0
U769,31,FUSE1,13,Station 5.1: Top cover,19716.8,19719.3,19723.9,4.6,4.6,2.5,0
U768,31,FUSE1,13,Station 5.1: Top cover,19725.9,19725.9,19730.5,4.6,4.6,0.0,0
U767,31,FUSE1,13,Station 5.1: Top cover,19730.5,19730.5,19735.1,4.6,4.6,0.0,0
U766,31,FUSE1,15,Station 6.1: Packaging,19758.3,19758.3,19762.3,4.0,4.0,0.0,0
U769,31,FUSE1,15,Station 6.1: Packaging,19762.9,19762.9,19766.9,4.0,4.0,0.0,0
U768,31,FUSE1,15,Station 6.1: Packaging,19769.5,19769.5,19773.5,4.0,4.0,0.0,0
U767,31,FUSE1,15,Station 6.1: Packaging,19774.1,19774.1,19778.1,4.0,4.0,0.0,0
U776,31,FUSE2,8,Station 3.3: Robot cell,19530.8,19788.2,20126.2,338.0,338.0,257.4,0
U782,31,FUSE2,1,Station 1: Bottom cover,19793.6,19793.6,19800.2,6.6,6.6,0.0,0
U1713,69,FUSE0,2,Station 1.1: Bottom cover,19798.2,19798.2,19804.8,6.6,6.6,0.0,0
U1714,69,FUSE0,1,Station 1: Bottom cover,19804.8,19804.8,19811.4,6.6,6.6,0.0,0
U1715,69,FUSE0,2,Station 1.1: Bottom cover,19809.4,19809.4,19816.0,6.6,6.6,0.0,0
U777,31,FUSE2,7,Station 3.2: Robot cell,19643.0,19824.0,20162.0,338.0,338.0,181.0,0
U782,31,FUSE2,3,Station 2: Drill station,19839.2,19839.2,19849.6,10.4,10.4,0.0,0
U778,31,FUSE2,6,Station 3.1: Robot cell,19647.6,19839.4,20177.4,338.0,338.0,191.8,0
U770,31,FUSE1,13,Station 5.1: Top cover,19846.1,19846.1,19850.7,4.6,4.6,0.0,0
U1713,69,FUSE0,3,Station 2: Drill station,19863.8,19863.8,19874.2,10.4,10.4,0.0,0
U1714,69,FUSE0,4,Station 2.1: Drill station,19870.4,19870.4,19880.8,10.4,10.4,0.0,0
U1715,69,FUSE0,3,Station 2: Drill station,19875.0,19875.0,19885.4,10.4,10.4,0.0,0
U779,31,FUSE2,5,Station 3: Robot cell,19614.2,19882.2,20220.2,338.0,338.0,268.0,0
U771,31,FUSE1,10,Station 4: Inspection,19887.2,19887.2,19889.3,2.1,2.1,0.0,0
U770,31,FUSE1,15,Station 6.1: Packaging,19889.7,19889.7,19893.7,4.0,4.0,0.0,0
U773,31,FUSE1,10,Station 4: Inspection,19898.4,19898.4,19900.5,2.1,2.1,0.0,0
U772,31,FUSE1,10,Station 4: Inspection,19903.0,19903.0,19905.1,2.1,2.1,0.0,0
U774,31,FUSE2,10,Station 4: Inspection,19921.2,19921.2,19923.3,2.1,2.1,0.0,0
U1716,69,FUSE0,1,Station 1: Bottom cover,19925.0,19925.0,19931.6,6.6,6.6,0.0,0
U780,31,FUSE2,9,Station 3.4: Robot cell,19718.8,19932.0,20270.0,338.0,338.0,213.2,0
U1716,69,FUSE0,3,Station 2: Drill station,19970.6,19970.6,19981.0,10.4,10.4,0.0,0
U771,31,FUSE1,13,Station 5.1: Top cover,20020.3,20020.3,20024.9,4.6,4.6,0.0,0
U773,31,FUSE1,13,Station 5.1: Top cover,20031.5,20031.5,20036.1,4.6,4.6,0.0,0
U772,31,FUSE1,13,Station 5.1: Top cover,20036.1,20036.1,20040.7,4.6,4.6,0.0,0
U775,31,FUSE2,10,Station 4: Inspection,20051.0,20051.0,20053.1,2.1,2.1,0.0,0
U774,31,FUSE2,13,Station 5.1: Top cover,20054.3,20054.3,20058.9,4.6,4.6,0.0,0
U771,31,FUSE1,15,Station 6.1: Packaging,20063.9,20063.9,20067.9,4.0,4.0,0.0,0
U773,31,FUSE1,15,Station 6.1: Packaging,20075.1,20075.1,20079.1,4.0,4.0,0.0,0
U772,31,FUSE1,15,Station 6.1: Packaging,20079.7,20079.7,20083.7,4.0,4.0,0.0,0
U774,31,FUSE2,15,Station 6.1: Packaging,20097.9,20097.9,20101.9,4.0,4.0,0.0,0
U1717,69,FUSE0,2,Station 1.1: Bottom cover,20099.2,20099.2,20105.8,6.6,6.6,0.0,0
U1718,69,FUSE0,1,Station 1: Bottom cover,20110.4,20110.4,20117.0,6.6,6.6,0.0,0
U1719,69,FUSE0,2,Station 1.1: Bottom cover,20115.0,20115.0,20121.6,6.6,6.6,0.0,0
U781,31,FUSE2,8,Station 3.3: Robot cell,19794.4,20126.2,20464.2,338.0,338.0,331.8,0
U1720,69,FUSE0,1,Station 1: Bottom cover,20133.2,20133.2,20139.8,6.6,6.6,0.0,0
U1718,69,FUSE0,3,Station 2: Drill station,20156.0,20156.0,20166.4,10.4,10.4,0.0,0
U782,31,FUSE2,7,Station 3.2: Robot cell,19928.6,20162.0,20500.0,338.0,338.0,233.4,0
U1717,69,FUSE0,3,Station 2: Drill station,20164.8,20166.4,20176.8,10.4,10.4,1.6,0
U1713,69,FUSE0,6,Station 3.1: Robot cell,19933.2,20177.4,20421.0,243.6,243.6,244.2,0
U1720,69,FUSE0,3,Station 2: Drill station,20178.8,20178.8,20189.2,10.4,10.4,0.0,0
U775,31,FUSE2,13,Station 5.1: Top cover,20184.1,20184.1,20188.7,4.6,4.6,0.0,0
U1719,69,FUSE0,3,Station 2: Drill station,20180.6,20189.2,20199.6,10.4,10.4,8.6,0
U1714,69,FUSE0,5,Station 3: Robot cell,19939.8,20220.2,20463.8,243.6,243.6,280.4,0
U776,31,FUSE2,10,Station 4: Inspection,20225.2,20225.2,20227.3,2.1,2.1,0.0,0
U775,31,FUSE2,15,Station 6.1: Packaging,20227.7,20227.7,20231.7,4.0,4.0,0.0,0
U778,31,FUSE2,10,Station 4: Inspection,20236.4,20236.4,20238.5,2.1,2.1,0.0,0
U777,31,FUSE2,10,Station 4: Inspection,20241.0,20241.0,20243.1,2.1,2.1,0.0,0
U779,31,FUSE2,10,Station 4: Inspection,20259.2,20259.2,20261.3,2.1,2.1,0.0,0
U1721,69,FUSE1,2,Station 1.1: Bottom cover,20263.0,20263.0,20269.6,6.6,6.6,0.0,0
U1715,69,FUSE0,9,Station 3.4: Robot cell,20004.4,20270.0,20513.6,243.6,243.6,265.6,0
U1721,69,FUSE1,3,Station 2: Drill station,20328.6,20328.6,20339.0,10.4,10.4,0.0,0
U776,31,FUSE2,13,Station 5.1: Top cover,20358.3,20358.3,20362.9,4.6,4.6,0.0,0
U778,31,FUSE2,13,Station 5.1: Top cover,20369.5,20369.5,20374.1,4.6,4.6,0.0,0
U777,31,FUSE2,13,Station 5.1: Top cover,20374.1,20374.1,20378.7,4.6,4.6,0.0,0
U780,31,FUSE2,10,Station 4: Inspection,20389.0,20389.0,20391.1,2.1,2.1,0.0,0
U779,31,FUSE2,13,Station 5.1: Top cover,20392.3,20392.3,20396.9,4.6,4.6,0.0,0
U776,31,FUSE2,15,Station 6.1: Packaging,20401.9,20401.9,20405.9,4.0,4.0,0.0,0
U778,31,FUSE2,15,Station 6.1: Packaging,20413.1,20413.1,20417.1,4.0,4.0,0.0,0
U777,31,FUSE2,15,Station 6.1: Packaging,20417.7,20417.7,20421.7,4.0,4.0,0.0,0
U1716,69,FUSE0,6,Station 3.1: Robot cell,20040.0,20421.0,20664.6,243.6,243.6,381.0,1
U779,31,FUSE2,15,Station 6.1: Packaging,20435.9,20435.9,20439.9,4.0,4.0,0.0,0
U1722,69,FUSE1,1,Station 1: Bottom cover,20437.2,20437.2,20443.8,6.6,6.6,0.0,0
U1723,69,FUSE1,2,Station 1.1: Bottom cover,20448.4,20448.4,20455.0,6.6,6.6,0.0,0
U1724,69,FUSE1,1,Station 1: Bottom cover,20453.0,20453.0,20459.6,6.6,6.6,0.0,0
U1718,69,FUSE0,5,Station 3: Robot cell,20205.4,20463.8,20707.4,243.6,243.6,258.4,1
U1717,69,FUSE0,8,Station 3.3: Robot cell,20275.8,20464.2,20707.8,243.6,243.6,188.4,0
U1725,69,FUSE1,2,Station 1.1: Bottom cover,20471.2,20471.2,20477.8,6.6,6.6,0.0,0
U1713,69,FUSE0,10,Station 4: Inspection,20480.0,20480.0,20482.1,2.1,2.1,0.0,0
U1722,69,FUSE1,3,Station 2: Drill station,20482.8,20482.8,20493.2,10.4,10.4,0.0,0
U1720,69,FUSE0,7,Station 3.2: Robot cell,20268.2,20500.0,20743.6,243.6,243.6,231.8,0
U1714,69,FUSE0,10,Station 4: Inspection,20502.8,20502.8,20504.9,2.1,2.1,0.0,0
U1719,69,FUSE0,9,Station 3.4: Robot cell,20318.6,20513.6,20757.2,243.6,243.6,195.0,0
U1723,69,FUSE1,3,Station 2: Drill station,20514.0,20514.0,20524.4,10.4,10.4,0.0,0
U1724,69,FUSE1,4,Station 2.1: Drill station,20518.6,20518.6,20529.0,10.4,10.4,0.0,0
U780,31,FUSE2,13,Station 5.1: Top cover,20522.1,20522.1,20526.7,4.6,4.6,0.0,0
U1725,69,FUSE1,3,Station 2: Drill station,20536.8,20536.8,20547.2,10.4,10.4,0.0,0
U781,31,FUSE2,10,Station 4: Inspection,20563.2,20563.2,20565.3,2.1,2.1,0.0,0
U780,31,FUSE2,15,Station 6.1: Packaging,20565.7,20565.7,20569.7,4.0,4.0,0.0,0
U782,31,FUSE2,10,Station 4: Inspection,20579.0,20579.0,20581.1,2.1,2.1,0.0,0
U1726,69,FUSE1,1,Station 1: Bottom cover,20601.0,20601.0,20607.6,6.6,6.6,0.0,0
U1713,69,FUSE0,13,Station 5.1: Top cover,20613.1,20613.1,20617.7,4.6,4.6,0.0,0
U1715,69,FUSE0,10,Station 4: Inspection,20632.6,20632.6,20634.7,2.1,2.1,0.0,0
U1714,69,FUSE0,13,Station 5.1: Top cover,20635.9,20635.9,20640.5,4.6,4.6,0.0,0
U1726,69,FUSE1,3,Station 2: Drill station,20646.6,20646.6,20657.0,10.4,10.4,0.0,0
U1713,69,FUSE0,15,Station 6.1: Packaging,20656.7,20656.7,20660.7,4.0,4.0,0.0,0
U1721,69,FUSE1,6,Station 3.1: Robot cell,20398.0,20664.6,20970.2,305.6,305.6,266.6,1
U1714,69,FUSE0,15,Station 6.1: Packaging,20679.5,20679.5,20683.5,4.0,4.0,0.0,0
U1727,69,FUSE1,2,Station 1.1: Bottom cover,20692.0,20692.0,20698.6,6.6,6.6,0.0,0
U781,31,FUSE2,13,Station 5.1: Top cover,20696.3,20696.3,20700.9,4.6,4.6,0.0,0
U1722,69,FUSE1,5,Station 3: Robot cell,20532.2,20707.4,21013.0,305.6,305.6,175.2,0
U1723,69,FUSE1,8,Station 3.3: Robot cell,20623.4,20707.8,21013.4,305.6,305.6,84.4,0
U782,31,FUSE2,13,Station 5.1: Top cover,20712.1,20712.1,20716.7,4.6,4.6,0.0,0
U1728,69,FUSE1,1,Station 1: Bottom cover,20714.8,20714.8,20721.4,6.6,6.6,0.0,0
U1716,69,FUSE0,10,Station 4: Inspection,20723.6,20723.6,20725.7,2.1,2.1,0.0,0
U781,31,FUSE2,15,Station 6.1: Packaging,20739.9,20739.9,20743.9,4.0,4.0,0.0,0
U1724,69,FUSE1,7,Station 3.2: Robot cell,20628.0,20743.6,21049.2,305.6,305.6,115.6,0
U1718,69,FUSE0,10,Station 4: Inspection,20746.4,20746.4,20748.5,2.1,2.1,0.0,0
U782,31,FUSE2,15,Station 6.1: Packaging,20755.7,20755.7,20759.7,4.0,4.0,0.0,0
U1725,69,FUSE1,9,Station 3.4: Robot cell,20666.2,20757.2,21062.8,305.6,305.6,91.0,0
U1727,69,FUSE1,3,Station 2: Drill station,20757.6,20757.6,20768.0,10.4,10.4,0.0,0
U1715,69,FUSE0,13,Station 5.1: Top cover,20765.7,20765.7,20770.3,4.6,4.6,0.0,0
U1728,69,FUSE1,3,Station 2: Drill station,20760.4,20768.0,20778.4,10.4,10.4,7.6,0
U1729,69,FUSE2,2,Station 1.1: Bottom cover,20775.2,20775.2,20781.8,6.6,6.6,0.0,0
U1730,69,FUSE2,1,Station 1: Bottom cover,20791.0,20791.0,20797.6,6.6,6.6,0.0,0
U1717,69,FUSE0,10,Station 4: Inspection,20806.8,20806.8,20808.9,2.1,2.1,0.0,0
U1715,69,FUSE0,15,Station 6.1: Packaging,20809.3,20809.3,20813.3,4.0,4.0,0.0,0
U1720,69,FUSE0,10,Station 4: Inspection,20822.6,20822.6,20824.7,2.1,2.1,0.0,0
U1730,69,FUSE2,3,Station 2: Drill station,20836.6,20836.6,20847.0,10.4,10.4,0.0,0
U1731,69,FUSE2,2,Station 1.1: Bottom cover,20844.6,20844.6,20851.2,6.6,6.6,0.0,0
U1729,69,FUSE2,3,Station 2: Drill station,20840.8,20847.0,20857.4,10.4,10.4,6.2,0
U1716,69,FUSE0,13,Station 5.1: Top cover,20856.7,20856.7,20861.3,4.6,4.6,0.0,0
U1719,69,FUSE0,10,Station 4: Inspection,20876.2,20876.2,20878.3,2.1,2.1,0.0,0
U1718,69,FUSE0,13,Station 5.1: Top cover,20879.5,20879.5,20884.1,4.6,4.6,0.0,0
U1716,69,FUSE0,15,Station 6.1: Packaging,20900.3,20900.3,20904.3,4.0,4.0,0.0,0
U1731,69,FUSE2,3,Station 2: Drill station,20910.2,20910.2,20920.6,10.4,10.4,0.0,0
U1718,69,FUSE0,15,Station 6.1: Packaging,20923.1,20923.1,20927.1,4.0,4.0,0.0,0
U1732,69,FUSE2,1,Station 1: Bottom cover,20935.6,20935.6,20942.2,6.6,6.6,0.0,0
U1717,69,FUSE0,13,Station 5.1: Top cover,20939.9,20939.9,20944.5,4.6,4.6,0.0,0
U1720,69,FUSE0,13,Station 5.1: Top cover,20955.7,20955.7,20960.3,4.6,4.6,0.0,0
U1733,69,FUSE2,2,Station 1.1: Bottom cover,20958.4,20958.4,20965.0,6.6,6.6,0.0,0
U1726,69,FUSE1,6,Station 3.1: Robot cell,20716.0,20970.2,21275.8,305.6,305.6,254.2,0
U1732,69,FUSE2,3,Station 2: Drill station,20981.2,20981.2,20991.6,10.4,10.4,0.0,0
U1717,69,FUSE0,15,Station 6.1: Packaging,20983.5,20983.5,20987.5,4.0,4.0,0.0,0
U1720,69,FUSE0,15,Station 6.1: Packaging,20999.3,20999.3,21003.3,4.0,4.0,0.0,0
U1719,69,FUSE0,13,Station 5.1: Top cover,21009.3,21009.3,21013.9,4.6,4.6,0.0,0
U1727,69,FUSE1,5,Station 3: Robot cell,20807.0,21013.0,21318.6,305.6,305.6,206.0,0
U1728,69,FUSE1,8,Station 3.3: Robot cell,20877.4,21013.4,21319.0,305.6,305.6,136.0,0
U1734,69,FUSE2,1,Station 1: Bottom cover,21018.8,21018.8,21025.4,6.6,6.6,0.0,0
U1733,69,FUSE2,3,Station 2: Drill station,21024.0,21024.0,21034.4,10.4,10.4,0.0,0
U1721,69,FUSE1,10,Station 4: Inspection,21029.2,21029.2,21031.3,2.1,2.1,0.0,0
U1735,69,FUSE2,2,Station 1.1: Bottom cover,21034.6,21034.6,21041.2,6.6,6.6,0.0,0
U1730,69,FUSE2,7,Station 3.2: Robot cell,20926.0,21049.2,21387.2,338.0,338.0,123.2,0
U1722,69,FUSE1,10,Station 4: Inspection,21052.0,21052.0,21054.1,2.1,2.1,0.0,0
U1719,69,FUSE0,15,Station 6.1: Packaging,21052.9,21052.9,21056.9,4.0,4.0,0.0,0
U1729,69,FUSE2,9,Station 3.4: Robot cell,20976.4,21062.8,21400.8,338.0,338.0,86.4,0
U1734,69,FUSE2,3,Station 2: Drill station,21064.4,21064.4,21074.8,10.4,10.4,0.0,0
U1736,69,FUSE2,1,Station 1: Bottom cover,21088.2,21088.2,21094.8,6.6,6.6,0.0,0
U1735,69,FUSE2,3,Station 2: Drill station,21100.2,21100.2,21110.6,10.4,10.4,0.0,0
U1723,69,FUSE1,10,Station 4: Inspection,21112.4,21112.4,21114.5,2.1,2.1,0.0,0
U1724,69,FUSE1,10,Station 4: Inspection,21128.2,21128.2,21130.3,2.1,2.1,0.0,0
U1736,69,FUSE2,3,Station 2: Drill station,21133.8,21133.8,21144.2,10.4,10.4,0.0,0
U1721,69,FUSE1,13,Station 5.1: Top cover,21162.3,21162.3,21166.9,4.6,4.6,0.0,0
U1725,69,FUSE1,10,Station 4: Inspection,21181.8,21181.8,21183.9,2.1,2.1,0.0,0
U1722,69,FUSE1,13,Station 5.1: Top cover,21185.1,21185.1,21189.7,4.6,4.6,0.0,0
U1721,69,FUSE1,15,Station 6.1: Packaging,21205.9,21205.9,21209.9,4.0,4.0,0.0,0
U1722,69,FUSE1,15,Station 6.1: Packaging,21228.7,21228.7,21232.7,4.0,4.0,0.0,0
U4916,197,FUSE0,2,Station 1.1: Bottom cover,21241.2,21241.2,21247.8,6.6,6.6,0.0,0
U1723,69,FUSE1,13,Station 5.1: Top cover,21245.5,21245.5,21250.1,4.6,4.6,0.0,0
U1724,69,FUSE1,13,Station 5.1: Top cover,21261.3,21261.3,21265.9,4.6,4.6,0.0,0
U4917,197,FUSE0,1,Station 1: Bottom cover,21264.0,21264.0,21270.6,6.6,6.6,0.0,0
U1731,69,FUSE2,6,Station 3.1: Robot cell,20979.6,21275.8,21613.8,338.0,338.0,296.2,0
U1723,69,FUSE1,15,Station 6.1: Packaging,21289.1,21289.1,21293.1,4.0,4.0,0.0,0
U1724,69,FUSE1,15,Station 6.1: Packaging,21304.9,21304.9,21308.9,4.0,4.0,0.0,0
U4916,197,FUSE0,3,Station 2: Drill station,21306.8,21306.8,21317.2,10.4,10.4,0.0,0
U1725,69,FUSE1,13,Station 5.1: Top cover,21314.9,21314.9,21319.5,4.6,4.6,0.0,0
U4917,197,FUSE0,3,Station 2: Drill station,21309.6,21317.2,21327.6,10.4,10.4,7.6,0
U1732,69,FUSE2,5,Station 3: Robot cell,21030.6,21318.6,21656.6,338.0,338.0,288.0,0
U1733,69,FUSE2,8,Station 3.3: Robot cell,21133.4,21319.0,21657.0,338.0,338.0,185.6,0
U4918,197,FUSE0,2,Station 1.1: Bottom cover,21324.4,21324.4,21331.0,6.6,6.6,0.0,0
U1726,69,FUSE1,10,Station 4: Inspection,21334.8,21334.8,21336.9,2.1,2.1,0.0,0
U4919,197,FUSE0,1,Station 1: Bottom cover,21340.2,21340.2,21346.8,6.6,6.6,0.0,0
U1727,69,FUSE1,10,Station 4: Inspection,21357.6,21357.6,21359.7,2.1,2.1,0.0,0
U1725,69,FUSE1,15,Station 6.1: Packaging,21358.5,21358.5,21362.5,4.0,4.0,0.0,0
U4919,197,FUSE0,3,Station 2: Drill station,21385.8,21385.8,21396.2,10.4,10.4,0.0,0
U1734,69,FUSE2,7,Station 3.2: Robot cell,21153.8,21387.2,21725.2,338.0,338.0,233.4,0
U4920,197,FUSE0,2,Station 1.1: Bottom cover,21393.8,21393.8,21400.4,6.6,6.6,0.0,0
U4918,197,FUSE0,3,Station 2: Drill station,21390.0,21396.2,21406.6,10.4,10.4,6.2,0
U1735,69,FUSE2,9,Station 3.4: Robot cell,21229.6,21400.8,21738.8,338.0,338.0,171.2,0
U1728,69,FUSE1,10,Station 4: Inspection,21418.0,21418.0,21420.1,2.1,2.1,0.0,0
U4920,197,FUSE0,3,Station 2: Drill station,21459.4,21459.4,21469.8,10.4,10.4,0.0,0
U1730,69,FUSE2,10,Station 4: Inspection,21466.2,21466.2,21468.3,2.1,2.1,0.0,0
U1726,69,FUSE1,13,Station 5.1: Top cover,21467.9,21467.9,21472.5,4.6,4.6,0.0,0
U1727,69,FUSE1,13,Station 5.1: Top cover,21490.7,21490.7,21495.3,4.6,4.6,0.0,0
U1726,69,FUSE1,15,Station 6.1: Packaging,21511.5,21511.5,21515.5,4.0,4.0,0.0,0
U1729,69,FUSE2,10,Station 4: Inspection,21519.8,21519.8,21521.9,2.1,2.1,0.0,0
U1727,69,FUSE1,15,Station 6.1: Packaging,21534.3,21534.3,21538.3,4.0,4.0,0.0,0
U4921,197,FUSE0,1,Station 1: Bottom cover,21546.8,21546.8,21553.4,6.6,6.6,0.0,0
U1728,69,FUSE1,13,Station 5.1: Top cover,21551.1,21551.1,21555.7,4.6,4.6,0.0,0
U4922,197,FUSE0,2,Station 1.1: Bottom cover,21569.6,21569.6,21576.2,6.6,6.6,0.0,0
U4921,197,FUSE0,3,Station 2: Drill station,21592.4,21592.4,21602.8,10.4,10.4,0.0,0
U1728,69,FUSE1,15,Station 6.1: Packaging,21594.7,21594.7,21598.7,4.0,4.0,0.0,0
U1730,69,FUSE2,13,Station 5.1: Top cover,21599.3,21599.3,21603.9,4.6,4.6,0.0,0
U1736,69,FUSE2,6,Station 3.1: Robot cell,21203.2,21613.8,21951.8,338.0,338.0,410.6,1
U4923,197,FUSE0,1,Station 1: Bottom cover,21630.0,21630.0,21636.6,6.6,6.6,0.0,0
U4922,197,FUSE0,3,Station 2: Drill station,21635.2,21635.2,21645.6,10.4,10.4,0.0,0
U1730,69,FUSE2,15,Station 6.1: Packaging,21642.9,21642.9,21646.9,4.0,4.0,0.0,0
U1729,69,FUSE2,13,Station 5.1: Top cover,21652.9,21652.9,21657.5,4.6,4.6,0.0,0
U4916,197,FUSE0,5,Station 3: Robot cell,21356.2,21656.6,21900.2,243.6,243.6,300.4,0
U4917,197,FUSE0,8,Station 3.3: Robot cell,21426.6,21657.0,21900.6,243.6,243.6,230.4,0
U1731,69,FUSE2,10,Station 4: Inspection,21672.8,21672.8,21674.9,2.1,2.1,0.0,0
U4923,197,FUSE0,3,Station 2: Drill station,21675.6,21675.6,21686.0,10.4,10.4,0.0,0
U4924,197,FUSE1,2,Station 1.1: Bottom cover,21678.2,21678.2,21684.8,6.6,6.6,0.0,0
U1732,69,FUSE2,10,Station 4: Inspection,21695.6,21695.6,21697.7,2.1,2.1,0.0,0
U1729,69,FUSE2,15,Station 6.1: Packaging,21696.5,21696.5,21700.5,4.0,4.0,0.0,0
U4919,197,FUSE0,7,Station 3.2: Robot cell,21475.2,21725.2,21968.8,243.6,243.6,250.0,0
U4925,197,FUSE1,1,Station 1: Bottom cover,21731.8,21731.8,21738.4,6.6,6.6,0.0,0
U4918,197,FUSE0,9,Station 3.4: Robot cell,21525.6,21738.8,21982.4,243.6,243.6,213.2,0
U4924,197,FUSE1,3,Station 2: Drill station,21743.8,21743.8,21754.2,10.4,10.4,0.0,0
U1733,69,FUSE2,10,Station 4: Inspection,21756.0,21756.0,21758.1,2.1,2.1,0.0,0
U4925,197,FUSE1,3,Station 2: Drill station,21777.4,21777.4,21787.8,10.4,10.4,0.0,0
U1734,69,FUSE2,10,Station 4: Inspection,21804.2,21804.2,21806.3,2.1,2.1,0.0,0
U1731,69,FUSE2,13,Station 5.1: Top cover,21805.9,21805.9,21810.5,4.6,4.6,0.0,0
U1732,69,FUSE2,13,Station 5.1: Top cover,21828.7,21828.7,21833.3,4.6,4.6,0.0,0
U1731,69,FUSE2,15,Station 6.1: Packaging,21849.5,21849.5,21853.5,4.0,4.0,0.0,0
U1735,69,FUSE2,10,Station 4: Inspection,21857.8,21857.8,21859.9,2.1,2.1,0.0,0
U1732,69,FUSE2,15,Station 6.1: Packaging,21872.3,21872.3,21876.3,4.0,4.0,0.0,0
U4926,197,FUSE1,2,Station 1.1: Bottom cover,21884.8,21884.8,21891.4,6.6,6.6,0.0,0
U1733,69,FUSE2,13,Station 5.1: Top cover,21889.1,21889.1,21893.7,4.6,4.6,0.0,0
U4920,197,FUSE0,5,Station 3: Robot cell,21508.8,21900.2,22143.8,243.6,243.6,391.4,1
U4921,197,FUSE0,8,Station 3.3: Robot cell,21701.8,21900.6,22144.2,243.6,243.6,198.8,0
U4927,197,FUSE1,1,Station 1: Bottom cover,21907.6,21907.6,21914.2,6.6,6.6,0.0,0
U1733,69,FUSE2,15,Station 6.1: Packaging,21932.7,21932.7,21936.7,4.0,4.0,0.0,0
U1734,69,FUSE2,13,Station 5.1: Top cover,21937.3,21937.3,21941.9,4.6,4.6,0.0,0
U4916,197,FUSE0,10,Station 4: Inspection,21939.2,21939.2,21941.3,2.1,2.1,0.0,0
U4926,197,FUSE1,3,Station 2: Drill station,21950.4,21950.4,21960.8,10.4,10.4,0.0,0
U4922,197,FUSE0,6,Station 3.1: Robot cell,21704.6,21951.8,22195.4,243.6,243.6,247.2,0
U4927,197,FUSE1,3,Station 2: Drill station,21953.2,21960.8,21971.2,10.4,10.4,7.6,0
U4928,197,FUSE1,2,Station 1.1: Bottom cover,21968.0,21968.0,21974.6,6.6,6.6,0.0,0
U4923,197,FUSE0,7,Station 3.2: Robot cell,21765.0,21968.8,22212.4,243.6,243.6,203.8,0
U1734,69,FUSE2,15,Station 6.1: Packaging,21980.9,21980.9,21984.9,4.0,4.0,0.0,0
U4924,197,FUSE1,9,Station 3.4: Robot cell,21873.2,21982.4,22288.0,305.6,305.6,109.2,0
U1735,69,FUSE2,13,Station 5.1: Top cover,21990.9,21990.9,21995.5,4.6,4.6,0.0,0
U4917,197,FUSE0,10,Station 4: Inspection,21999.6,21999.6,22001.7,2.1,2.1,0.0,0
U1736,69,FUSE2,10,Station 4: Inspection,22010.8,22010.8,22012.9,2.1,2.1,0.0,0
U4929,197,FUSE1,1,Station 1: Bottom cover,22016.2,22016.2,22022.8,6.6,6.6,0.0,0
U4928,197,FUSE1,3,Station 2: Drill station,22033.6,22033.6,22044.0,10.4,10.4,0.0,0
U1735,69,FUSE2,15,Station 6.1: Packaging,22034.5,22034.5,22038.5,4.0,4.0,0.0,0
U4919,197,FUSE0,10,Station 4: Inspection,22047.8,22047.8,22049.9,2.1,2.1,0.0,0
U4929,197,FUSE1,3,Station 2: Drill station,22061.8,22061.8,22072.2,10.4,10.4,0.0,0
U4930,197,FUSE1,2,Station 1.1: Bottom cover,22069.8,22069.8,22076.4,6.6,6.6,0.0,0
U4916,197,FUSE0,13,Station 5.1: Top cover,22072.3,22072.3,22076.9,4.6,4.6,0.0,0
U4918,197,FUSE0,10,Station 4: Inspection,22101.4,22101.4,22103.5,2.1,2.1,0.0,0
U4916,197,FUSE0,15,Station 6.1: Packaging,22115.9,22115.9,22119.9,4.0,4.0,0.0,0
U4917,197,FUSE0,13,Station 5.1: Top cover,22132.7,22132.7,22137.3,4.6,4.6,0.0,0
U4930,197,FUSE1,3,Station 2: Drill station,22135.4,22135.4,22145.8,10.4,10.4,0.0,0
U4925,197,FUSE1,5,Station 3: Robot cell,21826.8,22143.8,22449.4,305.6,305.6,317.0,1
U1736,69,FUSE2,13,Station 5.1: Top cover,22143.9,22143.9,22148.5,4.6,4.6,0.0,0
