unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7166,286,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21920.9,21979.9,59.0
U3471,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21930.3,22081.3,151.0
U3472,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21957.0,22036.0,79.0
U3476,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,21958.4,22017.4,59.0
U3488,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21963.4,22002.4,39.0
U3481,139,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,21971.6,22130.6,159.0
U7167,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22000.9,22059.9,59.0
U3489,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22005.0,22084.0,79.0
U7168,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22007.9,22098.9,91.0
U3470,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22047.9,22178.9,131.0
U3485,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22060.8,22139.8,79.0
U7165,286,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22078.5,22177.5,99.0
U3475,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22080.9,22179.9,99.0
U3490,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22084.2,22163.2,79.0
U3486,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,22088.8,22147.8,59.0
U3468,139,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22098.5,22137.5,39.0
U3477,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22108.4,22187.4,79.0
U3491,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22121.0,22180.0,59.0
U3469,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22125.5,22256.5,131.0
U3484,139,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22148.4,22287.4,139.0
U3473,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22165.5,22276.5,111.0
U7169,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22176.1,22255.1,79.0
U3492,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22200.2,22259.2,59.0
U3479,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22204.6,22323.6,119.0
U3488,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22237.6,22296.6,59.0
U3493,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22241.8,22340.8,99.0
U3476,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22243.1,22354.1,111.0
U3471,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22256.1,22335.1,79.0
U3480,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22262.6,22361.6,99.0
U3478,139,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22264.0,22303.0,39.0
U3489,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22265.6,22404.6,139.0
U7168,286,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22273.7,22332.7,59.0
U3472,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22283.1,22434.1,151.0
U3494,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22316.2,22355.2,39.0
U3487,139,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,22325.2,22444.2,119.0
U3470,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22353.7,22412.7,59.0
U3495,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22357.8,22436.8,79.0
U3474,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22360.7,22451.7,91.0
U3482,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22386.5,22505.5,119.0
U3475,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22400.7,22531.7,131.0
U3483,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22414.0,22473.0,59.0
U3491,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22414.4,22453.4,39.0
U3469,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22431.3,22530.3,99.0
U3155,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22437.0,22516.0,79.0
U3492,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22442.4,22561.4,119.0
U3473,139,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22451.3,22490.3,39.0
U3156,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22473.8,22532.8,59.0
U3477,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22478.3,22609.3,131.0
U3490,139,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,22502.0,22601.0,99.0
U3481,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22510.2,22649.2,139.0
U3478,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22518.3,22629.3,111.0
U3476,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22528.9,22607.9,79.0
U3157,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22553.0,22612.0,59.0
U3485,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22568.2,22647.2,79.0
U3494,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22591.2,22710.2,119.0
U3158,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22594.6,22693.6,99.0
U3480,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22595.9,22706.9,111.0
U3486,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22602.0,22661.0,59.0
U3472,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22608.9,22687.9,79.0
U3495,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,22619.2,22718.2,99.0
U3474,139,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22626.5,22685.5,59.0
U3479,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22635.9,22786.9,151.0
U3159,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22669.0,22708.0,39.0
U3493,139,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,22678.8,22757.8,79.0
U3484,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22692.1,22791.1,99.0
U3475,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22706.5,22765.5,59.0
U3160,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22710.6,22789.6,79.0
U3482,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22713.5,22804.5,91.0
U3488,139,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22752.0,22831.0,79.0
U3483,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22753.5,22884.5,131.0
U3156,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22768.0,22867.0,99.0
U3477,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22784.1,22883.1,99.0
U3161,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22789.8,22868.8,79.0
U3157,127,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,22796.0,22875.0,79.0
U3478,139,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22804.1,22843.1,39.0
U3162,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22826.6,22885.6,59.0
U3481,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22831.1,22962.1,131.0
U3489,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22848.2,22967.2,119.0
U3155,127,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,22855.6,23014.6,159.0
U3485,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22871.1,22982.1,111.0
U3480,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22881.7,22960.7,79.0
U3163,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22905.8,22964.8,59.0
U3487,139,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22906.2,23005.2,99.0
U3491,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22940.0,22979.0,39.0
U3159,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22944.8,23023.8,79.0
U3164,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22947.4,23046.4,99.0
U3486,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22948.7,23059.7,111.0
U3479,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22961.7,23040.7,79.0
U3160,127,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22972.8,23091.8,119.0
U3482,139,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22979.3,23038.3,59.0
U3484,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22988.7,23139.7,151.0
U3165,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23021.8,23060.8,39.0
U3492,139,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23030.1,23149.1,119.0
U3158,127,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,23032.4,23111.4,79.0
U3483,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23059.3,23118.3,59.0
U3166,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23063.4,23142.4,79.0
U3488,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23066.3,23157.3,91.0
U3490,139,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23090.0,23149.0,59.0
U3489,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23106.3,23237.3,131.0
U3162,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23121.6,23180.6,59.0
U3481,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23136.9,23235.9,99.0
U3167,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23142.6,23221.6,79.0
U3163,127,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,23149.6,23288.6,139.0
U3485,139,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23156.9,23195.9,39.0
U3168,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23179.4,23238.4,59.0
U3487,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23183.9,23314.9,131.0
U3494,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,23186.2,23325.2,139.0
U3161,127,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,23209.2,23328.2,119.0
U3491,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23223.9,23334.9,111.0
U3486,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23234.5,23313.5,79.0
U3495,139,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23244.2,23323.2,79.0
U3169,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23258.6,23317.6,59.0
U3156,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23273.7,23392.7,119.0
U3493,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,23278.0,23317.0,39.0
U3165,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23298.4,23397.4,99.0
U3170,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23300.2,23399.2,99.0
U3492,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23301.5,23412.5,111.0
U3484,139,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23314.5,23393.5,79.0
U3166,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,23326.4,23385.4,59.0
U3488,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23332.1,23391.1,59.0
U3157,127,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,23333.6,23412.6,79.0
U3490,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23341.5,23492.5,151.0
U3171,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23374.6,23413.6,39.0
U3164,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,23386.0,23485.0,99.0
U3489,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23412.1,23471.1,59.0
U3172,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23416.2,23495.2,79.0
U3155,127,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23429.8,23548.8,119.0
U3494,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23442.8,23533.8,91.0
U3493,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23459.1,23590.1,131.0
U3168,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23475.2,23594.2,119.0
U3159,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,23487.8,23586.8,99.0
U3487,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23489.7,23588.7,99.0
U3173,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23495.4,23574.4,79.0
U3169,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,23503.2,23602.2,99.0
U3491,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23509.7,23548.7,39.0
U3160,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23517.3,23616.3,99.0
U3158,127,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23521.6,23580.6,59.0
U3174,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23532.2,23591.2,59.0
U3156,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23560.4,23691.4,131.0
U3167,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,23562.8,23701.8,139.0
U3495,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23576.7,23687.7,111.0
U3162,127,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23577.2,23636.2,59.0
U3492,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23587.3,23666.3,79.0
U3175,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23611.4,23670.4,59.0
U3171,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23652.0,23691.0,39.0
U3176,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23653.0,23752.0,99.0
U3490,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23667.3,23746.3,79.0
U3163,127,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,23673.4,23812.4,139.0
U3157,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23678.0,23789.0,111.0
U3172,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,23680.0,23759.0,79.0
U3155,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23694.3,23845.3,151.0
U3494,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23708.6,23767.6,59.0
U3177,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23727.4,23766.4,39.0
U3161,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23731.4,23810.4,79.0
U3170,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,23739.6,23898.6,159.0
U3493,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23764.9,23823.9,59.0
U3178,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23769.0,23848.0,79.0
U3158,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23795.6,23886.6,91.0
U3160,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23811.9,23942.9,131.0
U3165,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23822.9,23941.9,119.0
U3166,127,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,23827.2,23866.2,39.0
U3174,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23828.8,23907.8,79.0
U3179,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23848.2,23927.2,79.0
U3175,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,23856.8,23975.8,119.0
U3156,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23866.2,23965.2,99.0
U3164,127,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,23882.8,23961.8,79.0
U3495,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23883.4,23922.4,39.0
U3180,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23885.0,23944.0,59.0
U3159,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23913.2,24044.2,131.0
U3173,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,23916.4,23995.4,79.0
U3162,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23929.5,24040.5,111.0
U3157,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23963.8,24042.8,79.0
U3181,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23964.2,24023.2,59.0
U3168,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23979.0,24098.0,119.0
U3177,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,24005.6,24064.6,59.0
U3182,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,24005.8,24104.8,99.0
U3163,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24030.8,24141.8,111.0
U3178,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,24033.6,24172.6,139.0
U3169,127,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,24037.0,24136.0,99.0
U3155,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24041.0,24120.0,79.0
U3161,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,24047.1,24198.1,151.0
U3158,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,24061.4,24120.4,59.0
U3967,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24080.2,24119.2,39.0
U3176,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,24093.2,24212.2,119.0
U3968,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,24121.8,24200.8,79.0
U3167,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,24128.5,24227.5,99.0
U3171,127,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,24132.8,24191.8,59.0
U3160,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24138.6,24197.6,59.0
U3165,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,24148.4,24239.4,91.0
U3166,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24164.7,24295.7,131.0
U3180,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,24182.4,24281.4,99.0
U3172,127,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,24188.4,24247.4,59.0
U3181,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,24210.4,24269.4,59.0
U3159,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,24219.0,24318.0,99.0
U3969,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,24224.7,24303.7,79.0
U3162,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,24236.2,24275.2,39.0
