unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2417,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270584.7,270623.7,39.0
U1614,65,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270623.2,270662.2,39.0
U2418,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270623.5,270702.5,79.0
U1615,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270629.2,270740.2,111.0
U5703,228,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,270630.6,270749.6,119.0
U5698,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,270655.2,270774.2,119.0
U732,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270690.2,270801.2,111.0
U1617,65,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270699.8,270798.8,99.0
U1618,65,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,270702.4,270801.4,99.0
U2419,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270705.5,270784.5,79.0
U730,29,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,270706.4,270805.4,99.0
U5690,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,270722.8,270841.8,119.0
U2420,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270739.5,270798.5,59.0
U718,29,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270746.8,270877.8,131.0
U728,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270760.8,270819.8,59.0
U724,29,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,270787.4,270846.4,59.0
U725,29,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270798.0,270857.0,59.0
U5706,228,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,270807.4,270886.4,79.0
U731,29,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270807.8,270938.8,131.0
U1616,65,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,270817.6,270956.6,139.0
U2421,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270821.5,270880.5,59.0
U5701,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,270832.0,270891.0,59.0
U721,29,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,270836.4,270875.4,39.0
U2422,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270860.3,270959.3,99.0
U1626,65,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270864.4,270955.4,91.0
U1620,65,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270898.4,270977.4,79.0
U5693,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,270899.6,270998.6,99.0
U1618,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270925.4,271076.4,151.0
U1615,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,270935.6,271014.6,79.0
U2423,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270937.5,270976.5,39.0
U1613,65,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,270946.0,271065.0,119.0
U732,29,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270976.0,271015.0,39.0
U2424,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270976.3,271055.3,79.0
U730,29,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270982.0,271093.0,111.0
U5709,228,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,270984.2,271143.2,159.0
U5704,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,271008.8,271107.8,99.0
U1624,65,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,271012.0,271091.0,79.0
U724,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271043.0,271154.0,111.0
U2425,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271058.3,271137.3,79.0
U718,29,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271073.2,271172.2,99.0
U5696,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,271076.4,271135.4,59.0
U2426,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271092.3,271151.3,59.0
U1623,65,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,271093.0,271172.0,79.0
U1616,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271099.6,271230.6,131.0
U731,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271113.6,271172.6,59.0
U1626,65,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271150.8,271209.8,59.0
U1635,65,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,271155.6,271274.6,119.0
U721,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271160.6,271291.6,131.0
U5712,228,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,271161.0,271280.0,119.0
U2427,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271174.3,271233.3,59.0
U727,29,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,271174.4,271233.4,59.0
U5707,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,271185.6,271244.6,59.0
U1613,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,271217.2,271308.2,91.0
U2428,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271236.9,271335.9,99.0
U1618,65,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271251.2,271330.2,79.0
U1627,65,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,271251.6,271350.6,99.0
U5699,228,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,271253.2,271392.2,139.0
U1624,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271278.2,271429.2,151.0
U730,29,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271288.4,271367.4,79.0
U2429,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271290.3,271329.3,39.0
U724,29,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271328.8,271367.8,39.0
U1623,65,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271334.8,271445.8,111.0
U5715,228,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,271337.8,271476.8,139.0
U1630,65,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,271350.0,271449.0,99.0
U2430,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271352.9,271431.9,79.0
U5710,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,271362.4,271401.4,39.0
U1635,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271395.8,271506.8,111.0
U1616,65,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271426.0,271525.0,99.0
U5702,228,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,271430.0,271509.0,79.0
U1629,65,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,271431.0,271490.0,59.0
U2431,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271431.7,271510.7,79.0
U727,29,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271452.4,271583.4,131.0
U1625,65,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,271461.2,271600.2,139.0
U721,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271466.4,271525.4,59.0
U2432,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271468.9,271527.9,59.0
U1621,65,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,271480.0,271519.0,39.0
U1613,65,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271503.6,271562.6,59.0
U1627,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271513.4,271644.4,131.0
U2413,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,271514.6,271633.6,119.0
U5713,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,271539.2,271658.2,119.0
U2433,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271547.7,271606.7,59.0
U1622,65,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,271557.2,271676.2,119.0
U1630,65,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,271570.0,271661.0,91.0
U2434,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271589.7,271688.7,99.0
U5694,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,271593.6,271672.6,79.0
U1624,65,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271604.0,271683.0,79.0
U5705,228,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,271606.8,271725.8,119.0
U1629,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271631.0,271782.0,151.0
U1623,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271641.2,271720.2,79.0
U5191,208,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271663.7,271702.7,39.0
U1619,65,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,271674.6,271753.6,79.0
U1635,65,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271681.6,271720.6,39.0
U2416,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,271691.4,271770.4,79.0
U5192,208,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271705.7,271784.7,79.0
U5716,228,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,271716.0,271795.0,79.0
U1625,65,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271717.8,271828.8,111.0
U1621,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271748.6,271859.6,111.0
U727,29,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271778.8,271877.8,99.0
U5708,228,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,271783.6,271862.6,79.0
U5193,208,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271784.5,271863.5,79.0
U1631,65,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,271799.2,271918.2,119.0
U1632,65,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,271818.0,271877.0,59.0
U1627,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271819.2,271878.2,59.0
U5194,208,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271821.7,271880.7,59.0
U1622,65,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271835.4,271966.4,131.0
U5692,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,271837.2,271916.2,79.0
U1630,65,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271856.4,271915.4,59.0
U5694,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271866.2,271997.2,131.0
U2419,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,271868.2,271947.2,79.0
U2414,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,271892.8,272011.8,119.0
U1628,65,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,271895.2,272014.2,119.0
U5195,208,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271900.5,271959.5,59.0
U5196,208,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271942.5,272041.5,99.0
U1619,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,271953.0,272044.0,91.0
U1629,65,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271956.8,272035.8,79.0
U5711,228,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,271960.4,272079.4,119.0
U1625,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,272003.6,272082.6,79.0
U1633,65,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,272012.6,272071.6,59.0
U5197,208,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,272016.5,272055.5,39.0
U5692,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,272033.8,272164.8,131.0
U1621,65,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,272034.4,272073.4,39.0
U5698,228,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,272042.8,272181.8,139.0
U2422,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,272045.0,272164.0,119.0
U5198,208,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,272058.5,272137.5,79.0
U5691,228,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,272061.6,272100.6,39.0
U2417,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,272069.6,272128.6,59.0
U1632,65,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,272070.6,272201.6,131.0
U5714,228,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,272137.2,272196.2,59.0
U5199,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,272137.3,272216.3,79.0
U5695,228,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,272138.8,272257.8,119.0
U1622,65,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,272141.2,272240.2,99.0
U5703,228,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,272142.8,272221.8,79.0
U1631,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,272151.4,272262.4,111.0
U5200,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,272174.5,272233.5,59.0
U5694,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,272178.4,272237.4,59.0
U1628,65,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,272188.2,272299.2,111.0
U1619,65,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,272218.8,272277.8,59.0
U2425,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,272221.8,272380.8,159.0
U2420,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,272246.4,272345.4,99.0
U5201,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,272253.3,272312.3,59.0
U5697,228,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,272256.2,272335.2,79.0
U1633,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,272269.0,272420.0,151.0
U5202,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,272295.3,272394.3,99.0
U5698,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,272305.8,272396.8,91.0
U2412,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,272314.0,272393.0,79.0
U5692,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,272353.2,272412.2,59.0
U5203,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,272369.3,272408.3,39.0
U1632,65,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,272376.4,272475.4,99.0
U5709,228,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,272380.8,272499.8,119.0
U5690,228,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,272382.4,272501.4,119.0
U5693,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,272386.4,272465.4,79.0
U5691,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,272386.6,272517.6,131.0
U2428,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,272398.6,272517.6,119.0
U1636,65,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,272399.6,272458.6,59.0
U5204,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,272411.3,272490.3,79.0
U2423,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,272423.2,272462.2,39.0
U5695,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,272423.4,272554.4,131.0
U1631,65,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,272437.2,272476.2,39.0
U2415,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,272490.8,272629.8,139.0
U5205,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,272499.7,272578.7,79.0
U5703,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,272504.2,272615.2,111.0
U5206,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,272527.3,272586.3,59.0
U1628,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,272528.0,272607.0,79.0
U5697,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,272541.0,272652.0,111.0
U2431,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,272575.4,272714.4,139.0
U1634,65,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,272594.2,272653.2,59.0
U1633,65,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,272594.8,272673.8,79.0
U2426,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,272600.0,272659.0,59.0
U5698,228,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,272612.0,272671.0,59.0
U5207,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,272615.7,272674.7,59.0
U5693,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,272621.8,272772.8,151.0
U1636,65,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,272658.6,272749.6,91.0
U2418,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,272667.6,272766.6,99.0
U5208,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,272671.7,272770.7,99.0
U5699,228,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,272686.4,272825.4,139.0
U5704,228,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,272688.0,272787.0,99.0
U5691,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,272702.8,272761.8,59.0
U5700,228,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,272705.2,272764.2,59.0
U5712,228,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,272724.4,272803.4,79.0
U5209,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,272734.9,272773.9,39.0
U5709,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,272739.4,272870.4,131.0
U2434,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,272752.2,272911.2,159.0
U5695,228,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,272769.6,272868.6,99.0
U5690,228,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,272776.2,272907.2,131.0
U2429,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,272776.8,272815.8,39.0
U5210,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,272787.7,272866.7,79.0
U5703,228,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,272790.0,272829.0,39.0
U2421,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,272844.4,272923.4,79.0
U1634,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,272857.0,272968.0,111.0
