unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U039,2,FUSE1,170138.7,170138.7,174471.0,4332.3,4332.3,1003.0,0.231517,1,p:2.2.5.2.3.1
U040,2,FUSE1,170212.7,170212.7,174118.2,3905.5,3905.5,1003.0,0.256817,1,p:1.3.4.2.3.1
U041,2,FUSE1,170254.7,170254.7,174629.0,4374.3,4374.3,1003.0,0.229294,1,p:2.1.2.1.3.2
U042,2,FUSE1,170333.5,170333.5,175060.6,4727.1,4727.1,1003.0,0.212181,1,p:1.2.2.2.2.1
U043,2,FUSE1,170370.7,170370.7,174160.2,3789.5,3789.5,1003.0,0.264679,1,p:2.3.5.1.2.2
U044,2,FUSE2,170449.5,170449.5,174707.8,4258.3,4258.3,1035.4,0.243149,1,p:1.1.4.2.2.1
U045,2,FUSE2,170491.5,170491.5,174823.8,4332.3,4332.3,1035.4,0.238995,1,p:2.2.3.2.3.1
U046,2,FUSE2,170565.5,170565.5,174865.8,4300.3,4300.3,1035.4,0.240774,1,p:1.3.1.1.2.2
U047,2,FUSE2,170607.5,170607.5,174749.8,4142.3,4142.3,1035.4,0.249958,1,p:2.1.5.1.1.2
U048,2,FUSE2,170686.3,170686.3,175334.6,4648.3,4648.3,1035.4,0.222748,1,p:1.2.2.1.3.2
U049,2,FUSE2,170723.5,170723.5,174513.0,3789.5,3789.5,1035.4,0.273229,1,p:2.3.3.1.2.2
U050,2,FUSE2,170802.3,170802.3,175413.4,4611.1,4611.1,1035.4,0.224545,1,p:1.1.1.2.2.1
U051,2,FUSE2,170846.3,170846.3,175218.6,4372.3,4372.3,1035.4,0.236809,1,p:2.2.3.1.2.2
U408,17,FUSE0,170918.3,170918.3,175102.6,4184.3,4184.3,941.0,0.224888,1,p:1.3.1.1.1.2
U409,17,FUSE0,170962.3,170962.3,174981.8,4019.5,4019.5,941.0,0.234109,1,p:2.1.5.1.3.2
U410,17,FUSE0,171041.1,171041.1,175650.2,4609.1,4609.1,941.0,0.204161,1,p:1.2.2.2.1.1
U411,17,FUSE0,171078.3,171078.3,174944.6,3866.3,3866.3,941.0,0.243385,1,p:2.3.4.2.1.1
U412,17,FUSE0,171157.1,171157.1,175529.4,4372.3,4372.3,941.0,0.215219,1,p:1.1.4.2.3.1
U413,17,FUSE0,171199.1,171199.1,175687.4,4488.3,4488.3,941.0,0.209656,1,p:2.2.4.1.3.2
U414,17,FUSE0,171273.1,171273.1,175176.6,3903.5,3903.5,941.0,0.241066,1,p:1.3.4.2.3.1
U415,17,FUSE0,171315.1,171315.1,175455.4,4140.3,4140.3,941.0,0.227278,1,p:2.1.3.1.1.2
U416,17,FUSE0,171393.9,171393.9,175571.4,4177.5,4177.5,941.0,0.225254,1,p:1.2.5.1.2.2
U417,17,FUSE1,171431.1,171431.1,175766.2,4335.1,4335.1,1003.0,0.231367,1,p:2.3.1.2.2.1
U418,17,FUSE1,171509.9,171509.9,176040.2,4530.3,4530.3,1003.0,0.221398,1,p:1.1.1.1.3.2
U419,17,FUSE1,171551.9,171551.9,176235.0,4683.1,4683.1,1003.0,0.214174,1,p:2.2.2.2.3.1
U420,17,FUSE1,171625.9,171625.9,175297.4,3671.5,3671.5,1003.0,0.273185,1,p:1.3.5.2.1.1
U421,17,FUSE1,171667.9,171667.9,176003.0,4335.1,4335.1,1003.0,0.231367,1,p:2.1.4.2.1.1
U422,17,FUSE1,171746.7,171746.7,176119.0,4372.3,4372.3,1003.0,0.229399,1,p:1.2.3.2.2.1
U423,17,FUSE1,171783.9,171783.9,175924.2,4140.3,4140.3,1003.0,0.242253,1,p:2.3.2.1.2.2
U424,17,FUSE1,171862.7,171862.7,175882.2,4019.5,4019.5,1003.0,0.249534,1,p:1.1.5.2.3.1
U425,17,FUSE1,171904.7,171904.7,176161.0,4256.3,4256.3,1003.0,0.235651,1,p:2.2.5.1.1.2
U426,17,FUSE2,171978.7,171978.7,175808.2,3829.5,3829.5,1035.4,0.270375,1,p:1.3.3.1.1.2
U427,17,FUSE2,172020.7,172020.7,176513.8,4493.1,4493.1,1035.4,0.230442,1,p:2.1.2.1.1.2
U428,17,FUSE2,172099.5,172099.5,176629.8,4530.3,4530.3,1035.4,0.22855,1,p:1.2.4.1.2.2
U429,17,FUSE2,172136.7,172136.7,176393.0,4256.3,4256.3,1035.4,0.243263,1,p:2.3.1.1.3.2
U430,17,FUSE2,172215.5,172215.5,176355.8,4140.3,4140.3,1035.4,0.250078,1,p:1.1.3.2.1.1
U431,17,FUSE2,172257.5,172257.5,177061.4,4803.9,4803.9,1035.4,0.215533,1,p:2.2.1.2.1.1
U432,17,FUSE2,172331.5,172331.5,176277.0,3945.5,3945.5,1035.4,0.262426,1,p:1.3.4.1.2.2
U433,17,FUSE2,172373.5,172373.5,176824.6,4451.1,4451.1,1035.4,0.232617,1,p:2.1.2.2.2.1
U434,17,FUSE2,172452.3,172452.3,176982.6,4530.3,4530.3,1035.4,0.22855,1,p:1.2.4.1.2.2
U435,17,FUSE2,172489.5,172489.5,176745.8,4256.3,4256.3,1035.4,0.243263,1,p:2.3.1.1.3.2
U4777,191,FUSE0,172568.3,172568.3,176708.6,4140.3,4140.3,941.0,0.227278,1,p:1.1.5.2.1.1
U4778,191,FUSE0,172610.3,172610.3,176866.6,4256.3,4256.3,941.0,0.221084,1,p:2.2.3.1.1.2
U4779,191,FUSE0,172684.3,172684.3,176471.8,3787.5,3787.5,941.0,0.248449,1,p:1.3.5.2.2.1
U4780,191,FUSE0,172726.3,172726.3,177335.4,4609.1,4609.1,941.0,0.204161,1,p:2.1.1.1.2.2
U4781,191,FUSE0,172805.1,172805.1,177530.2,4725.1,4725.1,941.0,0.199149,1,p:1.2.1.2.2.1
U4782,191,FUSE0,172842.3,172842.3,176587.8,3745.5,3745.5,941.0,0.251235,1,p:2.3.3.2.3.1
U4783,191,FUSE0,172921.1,172921.1,177293.4,4372.3,4372.3,941.0,0.215219,1,p:1.1.4.2.3.1
U4784,191,FUSE1,172963.1,172963.1,177219.4,4256.3,4256.3,1003.0,0.235651,1,p:2.2.5.1.1.2
U4785,191,FUSE1,173037.1,173037.1,177098.6,4061.5,4061.5,1003.0,0.246953,1,p:1.3.2.1.3.2
U4786,191,FUSE1,173079.1,173079.1,177177.4,4098.3,4098.3,1003.0,0.244736,1,p:2.1.3.2.2.1
U4787,191,FUSE1,173169.5,173169.5,177767.0,4597.5,4597.5,1003.0,0.218162,1,p:1.2.2.2.1.1
U4788,191,FUSE1,173195.1,173195.1,176940.6,3745.5,3745.5,1003.0,0.267788,1,p:2.3.5.2.3.1
U4789,191,FUSE1,173285.5,173285.5,177883.0,4597.5,4597.5,1003.0,0.218162,1,p:1.1.1.2.2.1
U4790,191,FUSE1,173324.3,173324.3,178183.8,4859.5,4859.5,1003.0,0.2064,1,p:2.2.1.1.3.2
U4791,191,FUSE2,173401.5,173401.5,177414.2,4012.7,4012.7,1035.4,0.258031,1,p:1.3.2.2.1.1
U4792,191,FUSE2,173447.5,173447.5,177572.2,4124.7,4124.7,1035.4,0.251024,1,p:2.1.5.1.1.2
U4793,191,FUSE2,173522.3,173522.3,177951.8,4429.5,4429.5,1035.4,0.233751,1,p:1.2.3.1.1.2
U4794,191,FUSE2,173563.5,173563.5,177646.2,4082.7,4082.7,1035.4,0.253607,1,p:2.3.4.2.3.1
U4795,191,FUSE2,173642.3,173642.3,178146.6,4504.3,4504.3,1035.4,0.229869,1,p:1.1.2.2.1.1
U4796,191,FUSE2,173722.7,173722.7,178536.6,4813.9,4813.9,1035.4,0.215085,1,p:2.2.1.1.3.2
U4797,191,FUSE2,173758.3,173758.3,177451.4,3693.1,3693.1,1035.4,0.280361,1,p:1.3.3.1.3.2
U4798,191,FUSE2,173838.7,173838.7,178378.6,4539.9,4539.9,1035.4,0.228067,1,p:2.2.4.2.3.1
U3496,140,FUSE0,173917.5,173917.5,178067.8,4150.3,4150.3,941.0,0.226731,1,p:1.1.4.1.2.2
U3497,140,FUSE0,173954.7,173954.7,177688.2,3733.5,3733.5,941.0,0.252042,1,p:2.3.4.1.2.2
U3498,140,FUSE0,174033.5,174033.5,178304.6,4271.1,4271.1,941.0,0.220318,1,p:1.2.5.1.1.2
U3499,140,FUSE0,174075.5,174075.5,177999.0,3923.5,3923.5,941.0,0.239837,1,p:2.1.5.2.3.1
U3500,140,FUSE0,174149.5,174149.5,177804.2,3654.7,3654.7,941.0,0.257477,1,p:1.3.5.1.3.2
U3501,140,FUSE0,174191.5,174191.5,178657.4,4465.9,4465.9,941.0,0.210708,1,p:2.2.4.1.1.2
U3502,140,FUSE0,174270.3,174270.3,178731.4,4461.1,4461.1,941.0,0.210935,1,p:1.1.1.2.3.1
U3503,140,FUSE1,174307.5,174307.5,178420.6,4113.1,4113.1,1003.0,0.243855,1,p:2.3.2.1.2.2
U3504,140,FUSE1,174386.3,174386.3,179010.2,4623.9,4623.9,1003.0,0.216916,1,p:1.2.2.1.1.2
U3505,140,FUSE1,174428.3,174428.3,178499.4,4071.1,4071.1,1003.0,0.246371,1,p:2.1.3.2.1.1
U3506,140,FUSE1,174502.3,174502.3,178262.6,3760.3,3760.3,1003.0,0.266734,1,p:1.3.3.2.2.1
U3507,140,FUSE1,174544.3,174544.3,179363.0,4818.7,4818.7,1003.0,0.208147,1,p:2.2.1.1.1.2
U3508,140,FUSE1,174623.1,174623.1,178615.4,3992.3,3992.3,1003.0,0.251234,1,p:1.1.5.2.2.1
U3509,140,FUSE1,174660.3,174660.3,178773.4,4113.1,4113.1,1003.0,0.243855,1,p:2.3.2.1.2.2
U3510,140,FUSE2,174739.1,174739.1,179242.2,4503.1,4503.1,1035.4,0.22993,1,p:1.2.4.1.3.2
U3511,140,FUSE2,174781.1,174781.1,178852.2,4071.1,4071.1,1035.4,0.254329,1,p:2.1.3.2.1.1
U3512,140,FUSE2,174855.1,174855.1,179126.2,4271.1,4271.1,1035.4,0.24242,1,p:1.3.1.1.2.2
U3513,140,FUSE2,174897.1,174897.1,179715.8,4818.7,4818.7,1035.4,0.214871,1,p:2.2.1.1.1.2
U3514,140,FUSE2,174975.9,174975.9,179437.0,4461.1,4461.1,1035.4,0.232095,1,p:1.1.2.2.3.1
U3515,140,FUSE2,175013.1,175013.1,178968.2,3955.1,3955.1,1035.4,0.261789,1,p:2.3.4.2.2.1
U3516,140,FUSE2,175091.9,175091.9,179673.8,4581.9,4581.9,1035.4,0.225976,1,p:1.2.4.2.2.1
U3517,140,FUSE2,175133.9,175133.9,179205.0,4071.1,4071.1,1035.4,0.254329,1,p:2.1.5.2.1.1
U6498,260,FUSE0,175207.9,175207.9,178889.4,3681.5,3681.5,941.0,0.255602,1,p:1.3.5.1.3.2
U6499,260,FUSE0,175249.9,175249.9,179557.8,4307.9,4307.9,941.0,0.218436,1,p:2.2.3.2.1.1
U6500,260,FUSE0,175328.7,175328.7,179595.0,4266.3,4266.3,941.0,0.220566,1,p:1.1.2.1.3.2
U6501,260,FUSE0,175365.9,175365.9,179084.2,3718.3,3718.3,941.0,0.253073,1,p:2.3.3.2.3.1
U6502,260,FUSE0,175444.7,175444.7,180263.4,4818.7,4818.7,941.0,0.195281,1,p:1.2.1.2.1.1
U6503,260,FUSE0,175486.7,175486.7,180026.6,4539.9,4539.9,941.0,0.207273,1,p:2.1.1.2.2.1
U6504,260,FUSE0,175560.7,175560.7,179321.0,3760.3,3760.3,941.0,0.250246,1,p:1.3.3.2.2.1
U6505,260,FUSE0,175602.7,175602.7,180142.6,4539.9,4539.9,941.0,0.207273,1,p:2.2.2.2.3.1
U6506,260,FUSE1,175681.5,175681.5,179947.8,4266.3,4266.3,1003.0,0.235098,1,p:1.1.4.1.3.2
U6507,260,FUSE1,175718.7,175718.7,179479.0,3760.3,3760.3,1003.0,0.266734,1,p:2.3.5.1.2.2
U6508,260,FUSE1,175797.5,175797.5,180068.6,4271.1,4271.1,1003.0,0.234834,1,p:1.2.5.1.1.2
U6509,260,FUSE1,175839.5,175839.5,179831.8,3992.3,3992.3,1003.0,0.251234,1,p:2.1.3.1.2.2
U6510,260,FUSE1,175913.5,175913.5,179910.6,3997.1,3997.1,1003.0,0.250932,1,p:1.3.2.2.1.1
U6511,260,FUSE1,175955.5,175955.5,180774.2,4818.7,4818.7,1003.0,0.208147,1,p:2.2.1.1.1.2
U6512,260,FUSE1,176034.3,176034.3,180300.6,4266.3,4266.3,1003.0,0.235098,1,p:1.1.4.1.3.2
U6513,260,FUSE1,176071.5,176071.5,179789.8,3718.3,3718.3,1003.0,0.269747,1,p:2.3.5.2.3.1
U6514,260,FUSE2,176150.3,176150.3,180495.4,4345.1,4345.1,1035.4,0.238291,1,p:1.2.3.2.3.1
U6515,260,FUSE2,176192.3,176192.3,180421.4,4229.1,4229.1,1035.4,0.244828,1,p:2.1.2.1.1.2
U6516,260,FUSE2,176266.3,176266.3,180537.4,4271.1,4271.1,1035.4,0.24242,1,p:1.3.1.1.2.2
U6517,260,FUSE2,176308.3,176308.3,180970.2,4661.9,4661.9,1035.4,0.222098,1,p:2.2.4.2.1.1
U6518,260,FUSE2,176387.1,176387.1,180379.4,3992.3,3992.3,1035.4,0.259349,1,p:1.1.5.2.2.1
U6519,260,FUSE2,176424.3,176424.3,180184.6,3760.3,3760.3,1035.4,0.27535,1,p:2.3.3.1.2.2
U6520,260,FUSE2,176503.1,176503.1,180849.4,4346.3,4346.3,1035.4,0.238226,1,p:1.2.3.2.3.1
U6521,260,FUSE2,176545.1,176545.1,181127.0,4581.9,4581.9,1035.4,0.225976,1,p:2.1.1.1.1.2
U6522,260,FUSE2,176619.1,176619.1,180617.4,3998.3,3998.3,1035.4,0.25896,1,p:1.3.4.2.1.1
U4394,176,FUSE0,176661.1,176661.1,180890.2,4229.1,4229.1,941.0,0.222506,1,p:2.2.5.1.2.2
U4395,176,FUSE0,176739.9,176739.9,180653.4,3913.5,3913.5,941.0,0.24045,1,p:1.1.5.1.3.2
U4396,176,FUSE0,176777.1,176777.1,180733.4,3956.3,3956.3,941.0,0.237848,1,p:2.3.2.2.2.1
U4397,176,FUSE0,176855.9,176855.9,181555.0,4699.1,4699.1,941.0,0.200251,1,p:1.2.2.2.3.1
U4398,176,FUSE0,176897.9,176897.9,181439.0,4541.1,4541.1,941.0,0.207219,1,p:2.1.1.2.2.1
U4399,176,FUSE0,176971.9,176971.9,181006.2,4034.3,4034.3,941.0,0.23325,1,p:1.3.2.1.3.2
U4400,176,FUSE0,177013.9,177013.9,181479.8,4465.9,4465.9,941.0,0.210708,1,p:2.2.4.1.1.2
U4401,176,FUSE0,177092.7,177092.7,181086.2,3993.5,3993.5,941.0,0.235633,1,p:1.1.3.2.2.1
U4402,176,FUSE0,177129.9,177129.9,181202.2,4072.3,4072.3,941.0,0.231073,1,p:2.3.2.2.3.1
U4403,176,FUSE0,177208.7,177208.7,181948.6,4739.9,4739.9,941.0,0.198527,1,p:1.2.1.1.2.2
U4404,176,FUSE1,177250.7,177250.7,181323.0,4072.3,4072.3,1003.0,0.246298,1,p:2.1.5.2.1.1
U4405,176,FUSE1,177324.7,177324.7,181243.0,3918.3,3918.3,1003.0,0.255978,1,p:1.3.4.1.2.2
U4406,176,FUSE1,177366.7,177366.7,181675.8,4309.1,4309.1,1003.0,0.232763,1,p:2.2.3.2.1.1
U4407,176,FUSE1,177445.5,177445.5,181832.6,4387.1,4387.1,1003.0,0.228625,1,p:1.1.2.1.1.2
U4408,176,FUSE1,177482.7,177482.7,181711.8,4229.1,4229.1,1003.0,0.237166,1,p:2.3.1.1.3.2
U4409,176,FUSE1,177561.5,177561.5,182064.6,4503.1,4503.1,1003.0,0.222735,1,p:1.2.4.1.3.2
U4410,176,FUSE1,177603.5,177603.5,181791.8,4188.3,4188.3,1003.0,0.239477,1,p:2.1.4.2.2.1
U4411,176,FUSE1,177677.5,177677.5,181359.0,3681.5,3681.5,1003.0,0.272443,1,p:1.3.3.1.3.2
U4412,176,FUSE1,177719.5,177719.5,182417.4,4697.9,4697.9,1003.0,0.2135,1,p:2.2.2.1.3.2
U4413,176,FUSE2,177798.3,177798.3,182301.4,4503.1,4503.1,1035.4,0.22993,1,p:1.1.1.1.2.2
U4414,176,FUSE2,177835.5,177835.5,181595.8,3760.3,3760.3,1035.4,0.27535,1,p:2.3.5.1.2.2
U4415,176,FUSE2,177914.3,177914.3,182185.4,4271.1,4271.1,1035.4,0.24242,1,p:1.2.5.1.1.2
U4416,176,FUSE2,177983.1,177983.1,182028.6,4045.5,4045.5,1035.4,0.255939,1,p:2.1.3.2.1.1
U4417,176,FUSE2,178030.3,178030.3,182144.6,4114.3,4114.3,1035.4,0.251659,1,p:1.3.2.2.2.1
U4418,176,FUSE2,178099.1,178099.1,182770.2,4671.1,4671.1,1035.4,0.221661,1,p:2.2.2.1.3.2
U4419,176,FUSE2,178177.9,178177.9,182381.4,4203.5,4203.5,1035.4,0.246319,1,p:1.1.4.2.1.1
U4420,176,FUSE2,178215.1,178215.1,181907.8,3692.7,3692.7,1035.4,0.280391,1,p:2.3.5.2.3.1
U4421,176,FUSE2,178293.9,178293.9,182613.4,4319.5,4319.5,1035.4,0.239704,1,p:1.2.3.2.3.1
U4422,176,FUSE2,178335.9,178335.9,182854.2,4518.3,4518.3,1035.4,0.229157,1,p:2.1.1.2.2.1
U489,20,FUSE0,178409.9,178409.9,182893.0,4483.1,4483.1,941.0,0.209899,1,p:1.2.4.1.1.2
U490,20,FUSE0,178451.9,178451.9,182538.2,4086.3,4086.3,941.0,0.230282,1,p:2.3.1.1.1.2
U491,20,FUSE0,178530.7,178530.7,182497.4,3966.7,3966.7,941.0,0.237225,1,p:1.1.5.2.2.1
U492,20,FUSE0,178567.9,178567.9,183245.8,4677.9,4677.9,941.0,0.201159,1,p:2.2.2.1.1.2
U493,20,FUSE0,178646.7,178646.7,182260.6,3613.9,3613.9,941.0,0.260384,1,p:1.3.3.2.3.1
U494,20,FUSE0,178688.7,178688.7,183091.0,4402.3,4402.3,941.0,0.213752,1,p:2.1.2.2.1.1
U495,20,FUSE0,178762.7,178762.7,183009.0,4246.3,4246.3,941.0,0.221605,1,p:1.2.5.1.2.2
U496,20,FUSE0,178804.7,178804.7,182654.2,3849.5,3849.5,941.0,0.244447,1,p:2.3.4.1.2.2
U497,20,FUSE1,178883.5,178883.5,182970.2,4086.7,4086.7,1003.0,0.24543,1,p:1.1.3.2.3.1
U498,20,FUSE1,178920.7,178920.7,183559.8,4639.1,4639.1,1003.0,0.216206,1,p:2.2.4.2.2.1
U499,20,FUSE1,178999.5,178999.5,183125.0,4125.5,4125.5,1003.0,0.243122,1,p:1.3.1.1.3.2
U500,20,FUSE1,179041.5,179041.5,183207.0,4165.5,4165.5,1003.0,0.240787,1,p:2.1.4.2.2.1
U501,20,FUSE1,179115.5,179115.5,183796.6,4681.1,4681.1,1003.0,0.214266,1,p:1.2.2.2.1.1
U502,20,FUSE1,179157.5,179157.5,182738.2,3580.7,3580.7,1003.0,0.280113,1,p:2.3.5.2.1.1
U503,20,FUSE1,179236.3,179236.3,183598.6,4362.3,4362.3,1003.0,0.229925,1,p:1.1.2.1.1.2
U504,20,FUSE1,179273.5,179273.5,184210.2,4936.7,4936.7,1003.0,0.203172,1,p:2.2.1.1.3.2
U505,20,FUSE2,179352.3,179352.3,183443.8,4091.5,4091.5,1035.4,0.253061,1,p:1.3.1.2.1.1
U506,20,FUSE2,179394.3,179394.3,183361.8,3967.5,3967.5,1035.4,0.26097,1,p:2.1.5.1.2.2
U507,20,FUSE2,179468.3,179468.3,184289.0,4820.7,4820.7,1035.4,0.214782,1,p:1.2.2.2.2.1
U508,20,FUSE2,179510.3,179510.3,183323.0,3812.7,3812.7,1035.4,0.271566,1,p:2.3.3.2.3.1
U509,20,FUSE2,179589.1,179589.1,183912.6,4323.5,4323.5,1035.4,0.239482,1,p:1.1.4.2.2.1
U510,20,FUSE2,179626.3,179626.3,184563.0,4936.7,4936.7,1035.4,0.209735,1,p:2.2.1.1.3.2
U511,20,FUSE2,179705.1,179705.1,183714.6,4009.5,4009.5,1035.4,0.258237,1,p:1.3.1.1.2.2
U512,20,FUSE2,179747.1,179747.1,183830.6,4083.5,4083.5,1035.4,0.253557,1,p:2.1.3.1.3.2
U7220,289,FUSE0,179821.1,179821.1,184447.0,4625.9,4625.9,941.0,0.20342,1,p:1.2.2.1.2.2
U7221,289,FUSE0,179863.1,179863.1,183477.8,3614.7,3614.7,941.0,0.260326,1,p:2.3.3.1.3.2
U7222,289,FUSE0,179941.9,179941.9,184094.2,4152.3,4152.3,941.0,0.226621,1,p:1.1.4.1.2.2
U7223,289,FUSE0,179979.1,179979.1,184331.0,4351.9,4351.9,941.0,0.216227,1,p:2.2.5.1.1.2
U7224,289,FUSE0,180057.9,180057.9,183675.8,3617.9,3617.9,941.0,0.260096,1,p:1.3.5.2.3.1
U7225,289,FUSE0,180099.9,180099.9,184028.6,3928.7,3928.7,941.0,0.239519,1,p:2.1.5.2.3.1
U7226,289,FUSE0,180173.9,180173.9,184683.8,4509.9,4509.9,941.0,0.208652,1,p:1.2.4.1.1.2
U7227,289,FUSE0,180215.9,180215.9,183978.2,3762.3,3762.3,941.0,0.250113,1,p:2.3.5.1.1.2
U7228,289,FUSE1,180294.7,180294.7,184878.6,4583.9,4583.9,1003.0,0.218809,1,p:1.1.1.2.1.1
U7229,289,FUSE1,180331.9,180331.9,184994.6,4662.7,4662.7,1003.0,0.215111,1,p:2.2.4.2.2.1
U7230,289,FUSE1,180410.7,180410.7,184173.0,3762.3,3762.3,1003.0,0.266592,1,p:1.3.3.2.1.1
U7231,289,FUSE1,180452.7,180452.7,184525.8,4073.1,4073.1,1003.0,0.24625,1,p:2.1.3.2.1.1
U7232,289,FUSE1,180526.7,180526.7,185463.4,4936.7,4936.7,1003.0,0.203172,1,p:1.2.1.2.3.1
U7233,289,FUSE1,180568.7,180568.7,184405.0,3836.3,3836.3,1003.0,0.26145,1,p:2.3.4.2.3.1
U7234,289,FUSE1,180648.7,180648.7,184641.8,3993.1,3993.1,1003.0,0.251183,1,p:1.1.5.2.2.1
U7235,289,FUSE1,180684.7,180684.7,185036.6,4351.9,4351.9,1003.0,0.230474,1,p:2.2.3.1.1.2
U7236,289,FUSE2,180764.7,180764.7,184757.8,3993.1,3993.1,1035.4,0.259297,1,p:1.3.2.2.3.1
U7237,289,FUSE2,180805.5,180805.5,185110.6,4305.1,4305.1,1035.4,0.240505,1,p:2.1.2.2.3.1
U7238,289,FUSE2,180880.7,180880.7,185742.2,4861.5,4861.5,1035.4,0.21298,1,p:1.2.1.1.1.2
U7239,289,FUSE2,180921.5,180921.5,185152.6,4231.1,4231.1,1035.4,0.244712,1,p:2.3.1.1.2.2
U7240,289,FUSE2,181001.5,181001.5,185268.6,4267.1,4267.1,1035.4,0.242647,1,p:1.1.4.1.3.2
U7241,289,FUSE2,181037.5,181037.5,185389.4,4351.9,4351.9,1035.4,0.237919,1,p:2.2.3.1.1.2
U7242,289,FUSE2,181117.5,181117.5,184799.8,3682.3,3682.3,1035.4,0.281183,1,p:1.3.3.1.2.2
U7243,289,FUSE2,181158.3,181158.3,185231.4,4073.1,4073.1,1035.4,0.254204,1,p:2.1.5.2.1.1
U5216,209,FUSE0,181233.5,181233.5,186053.0,4819.5,4819.5,941.0,0.195248,1,p:1.2.1.2.2.1
U5217,209,FUSE0,181274.3,181274.3,184915.8,3641.5,3641.5,941.0,0.25841,1,p:2.3.5.1.3.2
U5218,209,FUSE0,181354.3,181354.3,185584.2,4229.9,4229.9,941.0,0.222464,1,p:1.1.4.2.1.1
U5219,209,FUSE0,181390.3,181390.3,186169.0,4778.7,4778.7,941.0,0.196915,1,p:2.2.2.2.3.1
U5220,209,FUSE0,181470.3,181470.3,185347.4,3877.1,3877.1,941.0,0.242707,1,p:1.3.2.2.2.1
U5221,209,FUSE0,181511.1,181511.1,185816.2,4305.1,4305.1,941.0,0.218578,1,p:2.1.2.2.3.1
U5222,209,FUSE0,181586.3,181586.3,186095.0,4508.7,4508.7,941.0,0.208708,1,p:1.2.4.1.1.2
U5223,209,FUSE0,181627.1,181627.1,185621.4,3994.3,3994.3,941.0,0.235586,1,p:2.3.2.1.3.2
U5224,209,FUSE0,181707.1,181707.1,185700.2,3993.1,3993.1,941.0,0.235657,1,p:1.1.3.2.2.1
U5225,209,FUSE0,181743.1,181743.1,186563.8,4820.7,4820.7,941.0,0.1952,1,p:2.2.1.1.2.2
U5226,209,FUSE1,181823.1,181823.1,185505.4,3682.3,3682.3,1003.0,0.272384,1,p:1.3.5.1.2.2
U5227,209,FUSE1,181863.9,181863.9,185937.0,4073.1,4073.1,1003.0,0.24625,1,p:2.1.5.2.1.1
U5228,209,FUSE1,181939.1,181939.1,186289.8,4350.7,4350.7,1003.0,0.230538,1,p:1.2.3.2.1.1
U5229,209,FUSE1,181979.9,181979.9,185858.2,3878.3,3878.3,1003.0,0.258618,1,p:2.3.4.1.2.2
U5230,209,FUSE1,182059.9,182059.9,186447.8,4387.9,4387.9,1003.0,0.228583,1,p:1.1.2.1.1.2
U5231,209,FUSE1,182095.9,182095.9,186679.8,4583.9,4583.9,1003.0,0.218809,1,p:2.2.4.1.3.2
U5232,209,FUSE1,182175.9,182175.9,186327.0,4151.1,4151.1,1003.0,0.241623,1,p:1.3.1.1.3.2
U5233,209,FUSE1,182216.7,182216.7,186405.8,4189.1,4189.1,1003.0,0.239431,1,p:2.1.4.2.2.1
U5234,209,FUSE1,182291.9,182291.9,187032.6,4740.7,4740.7,1003.0,0.211572,1,p:1.2.2.1.3.2
U5235,209,FUSE1,182332.7,182332.7,185974.2,3641.5,3641.5,1003.0,0.275436,1,p:2.3.3.1.3.2
U5236,209,FUSE2,182412.7,182412.7,186916.6,4503.9,4503.9,1035.4,0.22989,1,p:1.1.1.1.2.2
U5237,209,FUSE2,182448.7,182448.7,186800.6,4351.9,4351.9,1035.4,0.237919,1,p:2.2.5.1.1.2
U5238,209,FUSE2,182528.7,182528.7,186211.0,3682.3,3682.3,1035.4,0.281183,1,p:1.3.5.1.2.2
U5239,209,FUSE2,182569.5,182569.5,186642.6,4073.1,4073.1,1035.4,0.254204,1,p:2.1.3.2.1.1
U5240,209,FUSE2,182644.7,182644.7,187348.2,4703.5,4703.5,1035.4,0.220134,1,p:1.2.2.2.1.1
U5241,209,FUSE2,182685.5,182685.5,186758.6,4073.1,4073.1,1035.4,0.254204,1,p:2.3.2.2.2.1
U5242,209,FUSE2,182769.5,182769.5,186995.4,4225.9,4225.9,1035.4,0.245013,1,p:1.1.4.2.1.1
U5243,209,FUSE2,182801.5,182801.5,187153.4,4351.9,4351.9,1035.4,0.237919,1,p:2.2.5.1.1.2
U5244,209,FUSE2,182885.5,182885.5,186521.8,3636.3,3636.3,1035.4,0.28474,1,p:1.3.5.2.3.1
U5245,209,FUSE2,182924.3,182924.3,187464.2,4539.9,4539.9,1035.4,0.228067,1,p:2.1.1.2.2.1
U1664,67,FUSE0,183001.5,183001.5,187506.2,4504.7,4504.7,941.0,0.208893,1,p:1.2.4.1.1.2
U1665,67,FUSE0,183040.3,183040.3,187227.4,4187.1,4187.1,941.0,0.224738,1,p:2.3.1.2.3.1
U1666,67,FUSE0,183122.3,183122.3,187111.4,3989.1,3989.1,941.0,0.235893,1,p:1.1.3.2.2.1
U1667,67,FUSE0,183156.3,183156.3,187933.0,4776.7,4776.7,941.0,0.196998,1,p:2.2.2.2.3.1
U1668,67,FUSE0,183238.3,183238.3,186874.6,3636.3,3636.3,941.0,0.25878,1,p:1.3.3.2.3.1
U1669,67,FUSE0,183277.1,183277.1,187622.2,4345.1,4345.1,941.0,0.216566,1,p:2.1.2.1.2.2
