unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U342,14,FUSE1,15,Station 5.2: Top cover,61201.2,61201.2,61376.0,174.8,174.8,0.0,0
U346,14,FUSE1,11,Station 4: Inspection,61070.6,61207.8,61325.4,117.6,117.6,137.2,1
U3570,143,FUSE0,2,Station 1.1: Bottom cover,61214.3,61214.3,61326.5,112.2,112.2,0.0,0
U6462,258,FUSE1,4,Station 2.1: Drill station,58856.7,61214.8,61391.6,176.8,176.8,2358.1,13
U347,14,FUSE1,12,Station 4.1: Inspection,61235.0,61242.6,61360.2,117.6,117.6,7.6,0
U338,14,FUSE0,16,Station 6: Packaging,61239.8,61276.6,61392.6,116.0,116.0,36.8,0
U343,14,FUSE1,13,Station 5: Top cover,61256.0,61298.4,61473.2,174.8,174.8,42.4,0
U355,14,FUSE2,9,Station 3.3: Robot cell,60980.2,61298.8,61636.8,338.0,338.0,318.6,0
U6463,258,FUSE1,5,Station 2.2: Drill station,58930.7,61299.4,61476.2,176.8,176.8,2368.7,13
U3571,143,FUSE0,1,Station 1: Bottom cover,61307.9,61307.9,61420.1,112.2,112.2,0.0,0
U339,14,FUSE0,17,Station 6.1: Packaging,61237.0,61315.4,61431.4,116.0,116.0,78.4,0
U6464,258,FUSE1,3,Station 2: Drill station,58952.7,61324.0,61500.8,176.8,176.8,2371.3,13
U348,14,FUSE1,11,Station 4: Inspection,61217.6,61325.4,61443.0,117.6,117.6,107.8,0
U356,14,FUSE2,8,Station 3.2: Robot cell,61064.8,61329.6,61667.6,338.0,338.0,264.8,0
U344,14,FUSE1,14,Station 5.1: Top cover,61338.8,61338.8,61513.6,174.8,174.8,0.0,0
U3572,143,FUSE0,2,Station 1.1: Bottom cover,61346.7,61346.7,61458.9,112.2,112.2,0.0,0
U349,14,FUSE1,12,Station 4.1: Inspection,61242.6,61360.2,61477.8,117.6,117.6,117.6,0
U345,14,FUSE1,15,Station 5.2: Top cover,61333.6,61376.0,61550.8,174.8,174.8,42.4,0
U6465,258,FUSE1,4,Station 2.1: Drill station,59031.5,61391.6,61568.4,176.8,176.8,2360.1,13
U340,14,FUSE0,16,Station 6: Packaging,61397.4,61397.4,61513.4,116.0,116.0,0.0,0
U3573,143,FUSE0,1,Station 1: Bottom cover,61423.9,61423.9,61536.1,112.2,112.2,0.0,0
U341,14,FUSE0,17,Station 6.1: Packaging,61394.6,61431.4,61547.4,116.0,116.0,36.8,0
U6455,258,FUSE0,10,Station 3.4: Robot cell,61089.4,61434.0,61677.6,243.6,243.6,344.6,1
U350,14,FUSE2,11,Station 4: Inspection,61397.8,61443.0,61560.6,117.6,117.6,45.2,0
U3574,143,FUSE0,2,Station 1.1: Bottom cover,61462.7,61462.7,61574.9,112.2,112.2,0.0,0
U6466,258,FUSE1,5,Station 2.2: Drill station,59108.7,61476.2,61653.0,176.8,176.8,2367.5,13
U346,14,FUSE1,13,Station 5: Top cover,61476.4,61476.4,61651.2,174.8,174.8,0.0,0
U351,14,FUSE2,12,Station 4.1: Inspection,61428.6,61477.8,61595.4,117.6,117.6,49.2,0
U6456,258,FUSE0,7,Station 3.1: Robot cell,61117.0,61496.6,61740.2,243.6,243.6,379.6,1
U6467,258,FUSE1,3,Station 2: Drill station,59127.5,61500.8,61677.6,176.8,176.8,2373.3,13
U342,14,FUSE1,16,Station 6: Packaging,61435.0,61513.4,61629.4,116.0,116.0,78.4,0
U347,14,FUSE1,14,Station 5.1: Top cover,61471.2,61513.6,61688.4,174.8,174.8,42.4,0
U6457,258,FUSE0,6,Station 3: Robot cell,61201.6,61521.6,61765.2,243.6,243.6,320.0,0
U3575,143,FUSE0,1,Station 1: Bottom cover,61544.7,61544.7,61656.9,112.2,112.2,0.0,0
U343,14,FUSE1,17,Station 6.1: Packaging,61552.2,61552.2,61668.2,116.0,116.0,0.0,0
U348,14,FUSE1,15,Station 5.2: Top cover,61554.0,61554.0,61728.8,174.8,174.8,0.0,0
U352,14,FUSE2,11,Station 4: Inspection,61553.0,61560.6,61678.2,117.6,117.6,7.6,0
U6468,258,FUSE1,4,Station 2.1: Drill station,59209.5,61568.4,61745.2,176.8,176.8,2358.9,13
U3576,143,FUSE0,2,Station 1.1: Bottom cover,61578.7,61578.7,61690.9,112.2,112.2,0.0,0
U353,14,FUSE2,12,Station 4.1: Inspection,61575.6,61595.4,61713.0,117.6,117.6,19.8,0
U344,14,FUSE1,16,Station 6: Packaging,61592.6,61629.4,61745.4,116.0,116.0,36.8,0
U6458,258,FUSE0,9,Station 3.3: Robot cell,61246.2,61636.8,61880.4,243.6,243.6,390.6,1
U349,14,FUSE1,13,Station 5: Top cover,61608.8,61651.2,61826.0,174.8,174.8,42.4,0
U6469,258,FUSE2,5,Station 2.2: Drill station,59283.5,61653.0,61829.8,176.8,176.8,2369.5,13
U3577,143,FUSE0,1,Station 1: Bottom cover,61660.7,61660.7,61772.9,112.2,112.2,0.0,0
U6459,258,FUSE0,8,Station 3.2: Robot cell,61313.8,61667.6,61911.2,243.6,243.6,353.8,1
U345,14,FUSE1,17,Station 6.1: Packaging,61589.8,61668.2,61784.2,116.0,116.0,78.4,0
U6470,258,FUSE2,3,Station 2: Drill station,59305.5,61677.6,61854.4,176.8,176.8,2372.1,13
U6460,258,FUSE0,10,Station 3.4: Robot cell,61458.4,61677.6,61921.2,243.6,243.6,219.2,0
U354,14,FUSE2,11,Station 4: Inspection,61560.6,61678.2,61795.8,117.6,117.6,117.6,0
U350,14,FUSE2,14,Station 5.1: Top cover,61691.6,61691.6,61866.4,174.8,174.8,0.0,0
U3578,143,FUSE1,2,Station 1.1: Bottom cover,61699.5,61699.5,61811.7,112.2,112.2,0.0,0
U351,14,FUSE2,15,Station 5.2: Top cover,61686.4,61728.8,61903.6,174.8,174.8,42.4,0
U6461,258,FUSE0,7,Station 3.1: Robot cell,61383.0,61740.2,61983.8,243.6,243.6,357.2,1
U6471,258,FUSE2,4,Station 2.1: Drill station,59384.3,61745.2,61922.0,176.8,176.8,2360.9,13
U346,14,FUSE1,16,Station 6: Packaging,61750.2,61750.2,61866.2,116.0,116.0,0.0,0
U355,14,FUSE2,12,Station 4.1: Inspection,61755.8,61755.8,61873.4,117.6,117.6,0.0,0
U6462,258,FUSE1,6,Station 3: Robot cell,61450.6,61765.2,62070.8,305.6,305.6,314.6,1
U3579,143,FUSE1,1,Station 1: Bottom cover,61776.7,61776.7,61888.9,112.2,112.2,0.0,0
U347,14,FUSE1,17,Station 6.1: Packaging,61747.4,61784.2,61900.2,116.0,116.0,36.8,0
U356,14,FUSE2,11,Station 4: Inspection,61746.6,61795.8,61913.4,117.6,117.6,49.2,0
U3580,143,FUSE1,2,Station 1.1: Bottom cover,61815.5,61815.5,61927.7,112.2,112.2,0.0,0
U352,14,FUSE2,13,Station 5: Top cover,61829.2,61829.2,62004.0,174.8,174.8,0.0,0
U6472,258,FUSE2,5,Station 2.2: Drill station,59461.5,61829.8,62006.6,176.8,176.8,2368.3,13
U6473,258,FUSE2,3,Station 2: Drill station,59480.3,61854.4,62031.2,176.8,176.8,2374.1,13
U348,14,FUSE1,16,Station 6: Packaging,61787.8,61866.2,61982.2,116.0,116.0,78.4,0
U353,14,FUSE2,14,Station 5.1: Top cover,61824.0,61866.4,62041.2,174.8,174.8,42.4,0
U6455,258,FUSE0,12,Station 4.1: Inspection,61816.6,61873.4,61991.0,117.6,117.6,56.8,0
U6463,258,FUSE1,9,Station 3.3: Robot cell,61615.2,61880.4,62186.0,305.6,305.6,265.2,1
U3581,143,FUSE1,1,Station 1: Bottom cover,61897.5,61897.5,62009.7,112.2,112.2,0.0,0
U349,14,FUSE1,17,Station 6.1: Packaging,61905.0,61905.0,62021.0,116.0,116.0,0.0,0
U354,14,FUSE2,15,Station 5.2: Top cover,61906.8,61906.8,62081.6,174.8,174.8,0.0,0
U6464,258,FUSE1,8,Station 3.2: Robot cell,61579.8,61911.2,62216.8,305.6,305.6,331.4,1
U6456,258,FUSE0,11,Station 4: Inspection,61799.2,61913.4,62031.0,117.6,117.6,114.2,0
U6465,258,FUSE1,10,Station 3.4: Robot cell,61707.4,61921.2,62226.8,305.6,305.6,213.8,0
U6474,258,FUSE2,4,Station 2.1: Drill station,59587.5,61922.0,62098.8,176.8,176.8,2334.5,13
U3582,143,FUSE1,2,Station 1.1: Bottom cover,61931.5,61931.5,62043.7,112.2,112.2,0.0,0
U350,14,FUSE2,16,Station 6: Packaging,61945.4,61982.2,62098.2,116.0,116.0,36.8,0
U6466,258,FUSE1,7,Station 3.1: Robot cell,61752.0,61983.8,62289.4,305.6,305.6,231.8,0
U6457,258,FUSE0,12,Station 4.1: Inspection,61824.2,61991.0,62108.6,117.6,117.6,166.8,1
U355,14,FUSE2,13,Station 5: Top cover,62004.4,62004.4,62179.2,174.8,174.8,0.0,0
U8399,336,FUSE0,5,Station 2.2: Drill station,59636.3,62006.6,62183.4,176.8,176.8,2370.3,13
U3583,143,FUSE1,1,Station 1: Bottom cover,62013.5,62013.5,62125.7,112.2,112.2,0.0,0
U351,14,FUSE2,17,Station 6.1: Packaging,61942.6,62021.0,62137.0,116.0,116.0,78.4,0
U6458,258,FUSE0,11,Station 4: Inspection,61979.4,62031.0,62148.6,117.6,117.6,51.6,0
U8400,336,FUSE0,3,Station 2: Drill station,59683.5,62031.2,62208.0,176.8,176.8,2347.7,13
U356,14,FUSE2,14,Station 5.1: Top cover,62044.4,62044.4,62219.2,174.8,174.8,0.0,0
U3584,143,FUSE1,2,Station 1.1: Bottom cover,62052.3,62052.3,62164.5,112.2,112.2,0.0,0
U6467,258,FUSE1,6,Station 3: Robot cell,61716.6,62070.8,62376.4,305.6,305.6,354.2,1
U6455,258,FUSE0,15,Station 5.2: Top cover,62082.0,62082.0,62256.8,174.8,174.8,0.0,0
U8401,336,FUSE0,4,Station 2.1: Drill station,59762.3,62098.8,62275.6,176.8,176.8,2336.5,13
U352,14,FUSE2,16,Station 6: Packaging,62103.0,62103.0,62219.0,116.0,116.0,0.0,0
U6459,258,FUSE0,12,Station 4.1: Inspection,62010.2,62108.6,62226.2,117.6,117.6,98.4,0
U3585,143,FUSE1,1,Station 1: Bottom cover,62129.5,62129.5,62241.7,112.2,112.2,0.0,0
U353,14,FUSE2,17,Station 6.1: Packaging,62100.2,62137.0,62253.0,116.0,116.0,36.8,0
U6460,258,FUSE0,11,Station 4: Inspection,62040.2,62148.6,62266.2,117.6,117.6,108.4,0
U3586,143,FUSE1,2,Station 1.1: Bottom cover,62168.3,62168.3,62280.5,112.2,112.2,0.0,0
U6456,258,FUSE0,13,Station 5: Top cover,62182.0,62182.0,62356.8,174.8,174.8,0.0,0
U8402,336,FUSE0,5,Station 2.2: Drill station,59839.5,62183.4,62360.2,176.8,176.8,2343.9,13
U6468,258,FUSE1,9,Station 3.3: Robot cell,61864.2,62186.0,62491.6,305.6,305.6,321.8,1
U8403,336,FUSE0,3,Station 2: Drill station,59858.3,62208.0,62384.8,176.8,176.8,2349.7,13
U6469,258,FUSE2,8,Station 3.2: Robot cell,61948.8,62216.8,62554.8,338.0,338.0,268.0,0
U354,14,FUSE2,16,Station 6: Packaging,62140.6,62219.0,62335.0,116.0,116.0,78.4,0
U6457,258,FUSE0,14,Station 5.1: Top cover,62219.6,62219.6,62394.4,174.8,174.8,0.0,0
U6461,258,FUSE0,12,Station 4.1: Inspection,62062.8,62226.2,62343.8,117.6,117.6,163.4,1
U6470,258,FUSE2,10,Station 3.4: Robot cell,61973.4,62226.8,62564.8,338.0,338.0,253.4,0
U3587,143,FUSE2,1,Station 1: Bottom cover,62250.3,62250.3,62362.5,112.2,112.2,0.0,0
U355,14,FUSE2,17,Station 6.1: Packaging,62258.2,62258.2,62374.2,116.0,116.0,0.0,0
U6458,258,FUSE0,15,Station 5.2: Top cover,62259.6,62259.6,62434.4,174.8,174.8,0.0,0
U6462,258,FUSE1,11,Station 4: Inspection,62109.8,62266.2,62383.8,117.6,117.6,156.4,1
U8404,336,FUSE0,4,Station 2.1: Drill station,59940.3,62275.6,62452.4,176.8,176.8,2335.3,13
U3588,143,FUSE2,2,Station 1.1: Bottom cover,62284.3,62284.3,62396.5,112.2,112.2,0.0,0
U6471,258,FUSE2,7,Station 3.1: Robot cell,62001.0,62289.4,62627.4,338.0,338.0,288.4,0
U356,14,FUSE2,16,Station 6: Packaging,62298.2,62335.0,62451.0,116.0,116.0,36.8,0
U6463,258,FUSE1,12,Station 4.1: Inspection,62305.0,62343.8,62461.4,117.6,117.6,38.8,0
U6459,258,FUSE0,13,Station 5: Top cover,62357.2,62357.2,62532.0,174.8,174.8,0.0,0
U8405,336,FUSE0,5,Station 2.2: Drill station,60014.3,62360.2,62537.0,176.8,176.8,2345.9,13
U3589,143,FUSE2,1,Station 1: Bottom cover,62366.3,62366.3,62478.5,112.2,112.2,0.0,0
U6455,258,FUSE0,17,Station 6.1: Packaging,62295.8,62374.2,62490.2,116.0,116.0,78.4,0
U6472,258,FUSE2,6,Station 3: Robot cell,62085.6,62376.4,62714.4,338.0,338.0,290.8,0
U6464,258,FUSE1,11,Station 4: Inspection,62295.8,62383.8,62501.4,117.6,117.6,88.0,0
U8406,336,FUSE0,3,Station 2: Drill station,60036.3,62384.8,62561.6,176.8,176.8,2348.5,13
U6460,258,FUSE0,14,Station 5.1: Top cover,62397.2,62397.2,62572.0,174.8,174.8,0.0,0
U3590,143,FUSE2,2,Station 1.1: Bottom cover,62405.5,62405.5,62517.7,112.2,112.2,0.0,0
U6461,258,FUSE0,15,Station 5.2: Top cover,62434.8,62434.8,62609.6,174.8,174.8,0.0,0
U8407,336,FUSE0,4,Station 2.1: Drill station,60115.1,62452.4,62629.2,176.8,176.8,2337.3,13
U6456,258,FUSE0,16,Station 6: Packaging,62455.8,62455.8,62571.8,116.0,116.0,0.0,0
U6465,258,FUSE1,12,Station 4.1: Inspection,62365.8,62461.4,62579.0,117.6,117.6,95.6,0
U3591,143,FUSE2,1,Station 1: Bottom cover,62482.3,62482.3,62594.5,112.2,112.2,0.0,0
U6457,258,FUSE0,17,Station 6.1: Packaging,62453.4,62490.2,62606.2,116.0,116.0,36.8,0
U6473,258,FUSE2,9,Station 3.3: Robot cell,62130.2,62491.6,62829.6,338.0,338.0,361.4,1
U6466,258,FUSE1,11,Station 4: Inspection,62348.4,62501.4,62619.0,117.6,117.6,153.0,1
U3592,143,FUSE2,2,Station 1.1: Bottom cover,62521.5,62521.5,62633.7,112.2,112.2,0.0,0
U6462,258,FUSE1,13,Station 5: Top cover,62534.8,62534.8,62709.6,174.8,174.8,0.0,0
U8408,336,FUSE0,5,Station 2.2: Drill station,60192.3,62537.0,62713.8,176.8,176.8,2344.7,13
U6474,258,FUSE2,8,Station 3.2: Robot cell,62197.8,62554.8,62892.8,338.0,338.0,357.0,1
U8409,336,FUSE1,3,Station 2: Drill station,60211.1,62561.6,62738.4,176.8,176.8,2350.5,13
U8399,336,FUSE0,10,Station 3.4: Robot cell,62342.4,62564.8,62808.4,243.6,243.6,222.4,0
U6458,258,FUSE0,16,Station 6: Packaging,62493.4,62571.8,62687.8,116.0,116.0,78.4,0
U6463,258,FUSE1,14,Station 5.1: Top cover,62572.4,62572.4,62747.2,174.8,174.8,0.0,0
U6467,258,FUSE1,12,Station 4.1: Inspection,62435.4,62579.0,62696.6,117.6,117.6,143.6,1
U3593,143,FUSE2,1,Station 1: Bottom cover,62603.1,62603.1,62715.3,112.2,112.2,0.0,0
U6459,258,FUSE0,17,Station 6.1: Packaging,62611.0,62611.0,62727.0,116.0,116.0,0.0,0
U6464,258,FUSE1,15,Station 5.2: Top cover,62612.4,62612.4,62787.2,174.8,174.8,0.0,0
U6468,258,FUSE1,11,Station 4: Inspection,62590.6,62619.0,62736.6,117.6,117.6,28.4,0
U8400,336,FUSE0,7,Station 3.1: Robot cell,62267.0,62627.4,62871.0,243.6,243.6,360.4,1
U8410,336,FUSE1,4,Station 2.1: Drill station,60293.1,62629.2,62806.0,176.8,176.8,2336.1,13
U3594,143,FUSE2,2,Station 1.1: Bottom cover,62637.5,62637.5,62749.7,112.2,112.2,0.0,0
U6460,258,FUSE0,16,Station 6: Packaging,62651.0,62687.8,62803.8,116.0,116.0,36.8,0
U6469,258,FUSE2,12,Station 4.1: Inspection,62653.8,62696.6,62814.2,117.6,117.6,42.8,0
U6465,258,FUSE1,13,Station 5: Top cover,62710.0,62710.0,62884.8,174.8,174.8,0.0,0
U8411,336,FUSE1,5,Station 2.2: Drill station,60367.1,62713.8,62890.6,176.8,176.8,2346.7,13
U8401,336,FUSE0,6,Station 3: Robot cell,62334.6,62714.4,62958.0,243.6,243.6,379.8,1
U3595,143,FUSE2,1,Station 1: Bottom cover,62719.1,62719.1,62831.3,112.2,112.2,0.0,0
U6461,258,FUSE0,17,Station 6.1: Packaging,62648.6,62727.0,62843.0,116.0,116.0,78.4,0
U6470,258,FUSE2,11,Station 4: Inspection,62683.8,62736.6,62854.2,117.6,117.6,52.8,0
U8412,336,FUSE1,3,Station 2: Drill station,60389.1,62738.4,62915.2,176.8,176.8,2349.3,13
U6466,258,FUSE1,14,Station 5.1: Top cover,62750.0,62750.0,62924.8,174.8,174.8,0.0,0
U3596,143,FUSE2,2,Station 1.1: Bottom cover,62758.3,62758.3,62870.5,112.2,112.2,0.0,0
U6467,258,FUSE1,15,Station 5.2: Top cover,62787.6,62787.6,62962.4,174.8,174.8,0.0,0
U8413,336,FUSE1,4,Station 2.1: Drill station,60467.9,62806.0,62982.8,176.8,176.8,2338.1,13
U8402,336,FUSE0,10,Station 3.4: Robot cell,62519.2,62808.4,63052.0,243.6,243.6,289.2,1
U6462,258,FUSE1,16,Station 6: Packaging,62808.6,62808.6,62924.6,116.0,116.0,0.0,0
U6471,258,FUSE2,12,Station 4.1: Inspection,62706.4,62814.2,62931.8,117.6,117.6,107.8,0
U8403,336,FUSE0,9,Station 3.3: Robot cell,62483.8,62829.6,63073.2,243.6,243.6,345.8,1
U5567,223,FUSE0,1,Station 1: Bottom cover,62835.1,62835.1,62947.3,112.2,112.2,0.0,0
U6463,258,FUSE1,17,Station 6.1: Packaging,62806.2,62843.0,62959.0,116.0,116.0,36.8,0
U6472,258,FUSE2,11,Station 4: Inspection,62753.4,62854.2,62971.8,117.6,117.6,100.8,0
U8404,336,FUSE0,7,Station 3.1: Robot cell,62531.4,62871.0,63114.6,243.6,243.6,339.6,1
U5568,223,FUSE0,2,Station 1.1: Bottom cover,62874.3,62874.3,62986.5,112.2,112.2,0.0,0
U6468,258,FUSE1,13,Station 5: Top cover,62887.6,62887.6,63062.4,174.8,174.8,0.0,0
U8414,336,FUSE1,5,Station 2.2: Drill station,60545.1,62890.6,63067.4,176.8,176.8,2345.5,13
U8405,336,FUSE0,8,Station 3.2: Robot cell,62656.0,62892.8,63136.4,243.6,243.6,236.8,0
U8415,336,FUSE1,3,Station 2: Drill station,60563.9,62915.2,63092.0,176.8,176.8,2351.3,13
U6464,258,FUSE1,16,Station 6: Packaging,62846.2,62924.6,63040.6,116.0,116.0,78.4,0
U6469,258,FUSE2,14,Station 5.1: Top cover,62925.2,62925.2,63100.0,174.8,174.8,0.0,0
U8399,336,FUSE0,12,Station 4.1: Inspection,62947.4,62947.4,63065.0,117.6,117.6,0.0,0
U5569,223,FUSE0,1,Station 1: Bottom cover,62955.9,62955.9,63068.1,112.2,112.2,0.0,0
U8406,336,FUSE0,6,Station 3: Robot cell,62600.6,62958.0,63201.6,243.6,243.6,357.4,1
U6465,258,FUSE1,17,Station 6.1: Packaging,62963.8,62963.8,63079.8,116.0,116.0,0.0,0
U6470,258,FUSE2,15,Station 5.2: Top cover,62965.2,62965.2,63140.0,174.8,174.8,0.0,0
U6473,258,FUSE2,11,Station 4: Inspection,62928.6,62971.8,63089.4,117.6,117.6,43.2,0
U8416,336,FUSE1,4,Station 2.1: Drill station,60645.9,62982.8,63159.6,176.8,176.8,2336.9,13
U5570,223,FUSE0,2,Station 1.1: Bottom cover,62990.3,62990.3,63102.5,112.2,112.2,0.0,0
U6466,258,FUSE1,16,Station 6: Packaging,63003.8,63040.6,63156.6,116.0,116.0,36.8,0
U8407,336,FUSE0,10,Station 3.4: Robot cell,62768.2,63052.0,63295.6,243.6,243.6,283.8,1
U6471,258,FUSE2,13,Station 5: Top cover,63062.8,63062.8,63237.6,174.8,174.8,0.0,0
U8400,336,FUSE0,12,Station 4.1: Inspection,62950.0,63065.0,63182.6,117.6,117.6,115.0,0
U8417,336,FUSE1,5,Station 2.2: Drill station,60719.9,63067.4,63244.2,176.8,176.8,2347.5,13
U5571,223,FUSE0,1,Station 1: Bottom cover,63071.9,63071.9,63184.1,112.2,112.2,0.0,0
U8408,336,FUSE0,9,Station 3.3: Robot cell,62852.8,63073.2,63316.8,243.6,243.6,220.4,0
U6467,258,FUSE1,17,Station 6.1: Packaging,63001.4,63079.8,63195.8,116.0,116.0,78.4,0
U6474,258,FUSE2,11,Station 4: Inspection,62971.8,63089.4,63207.0,117.6,117.6,117.6,0
U8418,336,FUSE1,3,Station 2: Drill station,60741.9,63092.0,63268.8,176.8,176.8,2350.1,13
U6472,258,FUSE2,14,Station 5.1: Top cover,63102.8,63102.8,63277.6,174.8,174.8,0.0,0
U5572,223,FUSE0,2,Station 1.1: Bottom cover,63111.1,63111.1,63223.3,112.2,112.2,0.0,0
U8409,336,FUSE1,7,Station 3.1: Robot cell,62797.4,63114.6,63420.2,305.6,305.6,317.2,1
U8410,336,FUSE1,8,Station 3.2: Robot cell,62905.0,63136.4,63442.0,305.6,305.6,231.4,0
U8399,336,FUSE0,15,Station 5.2: Top cover,63156.0,63156.0,63330.8,174.8,174.8,0.0,0
U8419,336,FUSE2,4,Station 2.1: Drill station,60820.7,63159.6,63336.4,176.8,176.8,2338.9,13
U6468,258,FUSE1,16,Station 6: Packaging,63161.4,63161.4,63277.4,116.0,116.0,0.0,0
U8401,336,FUSE0,12,Station 4.1: Inspection,63017.0,63182.6,63300.2,117.6,117.6,165.6,1
U5573,223,FUSE0,1,Station 1: Bottom cover,63187.9,63187.9,63300.1,112.2,112.2,0.0,0
U6469,258,FUSE2,17,Station 6.1: Packaging,63159.0,63195.8,63311.8,116.0,116.0,36.8,0
U8411,336,FUSE1,6,Station 3: Robot cell,62969.6,63201.6,63507.2,305.6,305.6,232.0,0
U8402,336,FUSE0,11,Station 4: Inspection,63171.0,63207.0,63324.6,117.6,117.6,36.0,0
U5574,223,FUSE0,2,Station 1.1: Bottom cover,63227.1,63227.1,63339.3,112.2,112.2,0.0,0
U6473,258,FUSE2,13,Station 5: Top cover,63240.4,63240.4,63415.2,174.8,174.8,0.0,0
U8420,336,FUSE2,5,Station 2.2: Drill station,60897.9,63244.2,63421.0,176.8,176.8,2346.3,13
U8421,336,FUSE2,3,Station 2: Drill station,60916.7,63268.8,63445.6,176.8,176.8,2352.1,13
U6470,258,FUSE2,16,Station 6: Packaging,63199.0,63277.4,63393.4,116.0,116.0,78.4,0
U8400,336,FUSE0,14,Station 5.1: Top cover,63293.6,63293.6,63468.4,174.8,174.8,0.0,0
U8412,336,FUSE1,10,Station 3.4: Robot cell,63034.2,63295.6,63601.2,305.6,305.6,261.4,1
U8403,336,FUSE0,12,Station 4.1: Inspection,63192.2,63300.2,63417.8,117.6,117.6,108.0,0
U5575,223,FUSE1,1,Station 1: Bottom cover,63308.7,63308.7,63420.9,112.2,112.2,0.0,0
U6471,258,FUSE2,17,Station 6.1: Packaging,63316.6,63316.6,63432.6,116.0,116.0,0.0,0
U8413,336,FUSE1,9,Station 3.3: Robot cell,63101.8,63316.8,63622.4,305.6,305.6,215.0,0
U8404,336,FUSE0,11,Station 4: Inspection,63173.6,63324.6,63442.2,117.6,117.6,151.0,1
U6474,258,FUSE2,15,Station 5.2: Top cover,63318.0,63330.8,63505.6,174.8,174.8,12.8,0
U8422,336,FUSE2,4,Station 2.1: Drill station,60998.7,63336.4,63513.2,176.8,176.8,2337.7,13
U5576,223,FUSE1,2,Station 1.1: Bottom cover,63343.1,63343.1,63455.3,112.2,112.2,0.0,0
U6472,258,FUSE2,16,Station 6: Packaging,63356.6,63393.4,63509.4,116.0,116.0,36.8,0
U8405,336,FUSE0,12,Station 4.1: Inspection,63235.4,63417.8,63535.4,117.6,117.6,182.4,1
U8414,336,FUSE1,7,Station 3.1: Robot cell,63166.4,63420.2,63725.8,305.6,305.6,253.8,0
U8423,336,FUSE2,5,Station 2.2: Drill station,61072.7,63421.0,63597.8,176.8,176.8,2348.3,13
U5577,223,FUSE1,1,Station 1: Bottom cover,63424.7,63424.7,63536.9,112.2,112.2,0.0,0
U8401,336,FUSE0,13,Station 5: Top cover,63431.2,63431.2,63606.0,174.8,174.8,0.0,0
U8399,336,FUSE0,17,Station 6.1: Packaging,63369.8,63432.6,63548.6,116.0,116.0,62.8,0
U8415,336,FUSE1,8,Station 3.2: Robot cell,63171.0,63442.0,63747.6,305.6,305.6,271.0,0
U8406,336,FUSE0,11,Station 4: Inspection,63240.6,63442.2,63559.8,117.6,117.6,201.6,1
U8424,336,FUSE2,3,Station 2: Drill station,61094.7,63445.6,63622.4,176.8,176.8,2350.9,13
U5578,223,FUSE1,2,Station 1.1: Bottom cover,63463.9,63463.9,63576.1,112.2,112.2,0.0,0
U8402,336,FUSE0,14,Station 5.1: Top cover,63455.6,63468.4,63643.2,174.8,174.8,12.8,0
U8416,336,FUSE1,6,Station 3: Robot cell,63218.6,63507.2,63812.8,305.6,305.6,288.6,0
U8403,336,FUSE0,15,Station 5.2: Top cover,63508.8,63508.8,63683.6,174.8,174.8,0.0,0
U8425,336,FUSE2,4,Station 2.1: Drill station,61173.5,63513.2,63690.0,176.8,176.8,2339.7,13
U6473,258,FUSE2,16,Station 6: Packaging,63514.2,63514.2,63630.2,116.0,116.0,0.0,0
U8407,336,FUSE0,12,Station 4.1: Inspection,63434.6,63535.4,63653.0,117.6,117.6,100.8,0
U5579,223,FUSE1,1,Station 1: Bottom cover,63540.7,63540.7,63652.9,112.2,112.2,0.0,0
U8400,336,FUSE0,17,Station 6.1: Packaging,63527.4,63548.6,63664.6,116.0,116.0,21.2,0
U8408,336,FUSE0,11,Station 4: Inspection,63415.8,63559.8,63677.4,117.6,117.6,144.0,1
U5580,223,FUSE1,2,Station 1.1: Bottom cover,63579.9,63579.9,63692.1,112.2,112.2,0.0,0
U8426,336,FUSE2,5,Station 2.2: Drill station,61250.7,63597.8,63774.6,176.8,176.8,2347.1,13
U8417,336,FUSE1,10,Station 3.4: Robot cell,63403.2,63601.2,63906.8,305.6,305.6,198.0,0
U8404,336,FUSE0,13,Station 5: Top cover,63593.2,63606.0,63780.8,174.8,174.8,12.8,0
U8427,336,FUSE2,3,Station 2: Drill station,61269.5,63622.4,63799.2,176.8,176.8,2352.9,13
U8418,336,FUSE1,9,Station 3.3: Robot cell,63367.8,63622.4,63928.0,305.6,305.6,254.6,0
U6474,258,FUSE2,16,Station 6: Packaging,63564.6,63630.2,63746.2,116.0,116.0,65.6,0
U8405,336,FUSE0,14,Station 5.1: Top cover,63646.4,63646.4,63821.2,174.8,174.8,0.0,0
U8409,336,FUSE1,12,Station 4.1: Inspection,63499.2,63653.0,63770.6,117.6,117.6,153.8,1
U5581,223,FUSE1,1,Station 1: Bottom cover,63661.5,63661.5,63773.7,112.2,112.2,0.0,0
U8410,336,FUSE1,11,Station 4: Inspection,63521.0,63677.4,63795.0,117.6,117.6,156.4,1
U8406,336,FUSE0,15,Station 5.2: Top cover,63670.8,63683.6,63858.4,174.8,174.8,12.8,0
U8401,336,FUSE0,17,Station 6.1: Packaging,63685.0,63685.0,63801.0,116.0,116.0,0.0,0
