unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7119,285,FUSE2,10,Station 4: Inspection,67138.1102,67138.1102,67140.2102,2.1,2.1,0.0,0
U5980,240,FUSE0,6,Station 3.1: Robot cell,66976.7102,67141.9102,67385.5102,243.6,243.6,165.2,0
U7117,285,FUSE2,15,Station 6.1: Packaging,67162.4102,67162.4102,67166.4102,4.0,4.0,0.0,0
U5984,240,FUSE0,1,Station 1: Bottom cover,67169.3102,67169.3102,67175.9102,6.6,6.6,0.0,0
U7116,285,FUSE2,15,Station 6.1: Packaging,67176.3216,67176.3216,67180.3216,4.0,4.0,0.0,0
U7115,285,FUSE2,13,Station 5.1: Top cover,67193.5216,67193.5216,67198.1216,4.6,4.6,0.0,0
U5985,240,FUSE1,2,Station 1.1: Bottom cover,67197.7102,67197.7102,67204.3102,6.6,6.6,0.0,0
U5976,240,FUSE0,10,Station 4: Inspection,67200.9102,67200.9102,67203.0102,2.1,2.1,0.0,0
U5986,240,FUSE1,1,Station 1: Bottom cover,67211.6216,67211.6216,67218.2216,6.6,6.6,0.0,0
U5984,240,FUSE0,3,Station 2: Drill station,67214.9102,67214.9102,67225.3102,10.4,10.4,0.0,0
U5982,240,FUSE0,8,Station 3.3: Robot cell,67089.4216,67224.7102,67468.3102,243.6,243.6,135.2886,0
U7115,285,FUSE2,15,Station 6.1: Packaging,67237.1216,67237.1216,67241.1216,4.0,4.0,0.0,0
U5986,240,FUSE1,3,Station 2: Drill station,67257.2216,67257.2216,67267.6216,10.4,10.4,0.0,0
U5979,240,FUSE0,7,Station 3.2: Robot cell,66986.3102,67258.6216,67502.2216,243.6,243.6,272.3114,0
U5985,240,FUSE1,3,Station 2: Drill station,67263.3102,67267.6216,67278.0216,10.4,10.4,4.3114,0
U7119,285,FUSE2,13,Station 5.1: Top cover,67271.2102,67271.2102,67275.8102,4.6,4.6,0.0,0
U5987,240,FUSE1,2,Station 1.1: Bottom cover,67272.4216,67272.4216,67279.0216,6.6,6.6,0.0,0
U5978,240,FUSE0,9,Station 3.4: Robot cell,66881.5102,67279.4216,67523.0216,243.6,243.6,397.9114,1
U7119,285,FUSE2,15,Station 6.1: Packaging,67314.8102,67314.8102,67318.8102,4.0,4.0,0.0,0
U7122,285,FUSE2,10,Station 4: Inspection,67323.7102,67323.7102,67325.8102,2.1,2.1,0.0,0
U5976,240,FUSE0,13,Station 5.1: Top cover,67334.0102,67334.0102,67338.6102,4.6,4.6,0.0,0
U7121,285,FUSE2,10,Station 4: Inspection,67337.6216,67337.6216,67339.7216,2.1,2.1,0.0,0
U5987,240,FUSE1,3,Station 2: Drill station,67338.0216,67338.0216,67348.4216,10.4,10.4,0.0,0
U5981,240,FUSE0,5,Station 3: Robot cell,66988.6216,67342.7102,67586.3102,243.6,243.6,354.0886,1
U5988,240,FUSE1,1,Station 1: Bottom cover,67350.1102,67350.1102,67356.7102,6.6,6.6,0.0,0
U5976,240,FUSE0,15,Station 6.1: Packaging,67377.6102,67377.6102,67381.6102,4.0,4.0,0.0,0
U5977,240,FUSE0,10,Station 4: Inspection,67381.7102,67381.7102,67383.8102,2.1,2.1,0.0,0
U5985,240,FUSE1,6,Station 3.1: Robot cell,67337.0216,67385.5102,67691.1102,305.6,305.6,48.4886,0
U5988,240,FUSE1,3,Station 2: Drill station,67395.7102,67395.7102,67406.1102,10.4,10.4,0.0,0
U7120,285,FUSE2,10,Station 4: Inspection,67398.4216,67398.4216,67400.5216,2.1,2.1,0.0,0
U5989,240,FUSE1,2,Station 1.1: Bottom cover,67412.9102,67412.9102,67419.5102,6.6,6.6,0.0,0
U5980,240,FUSE0,10,Station 4: Inspection,67444.5102,67444.5102,67446.6102,2.1,2.1,0.0,0
U7122,285,FUSE2,13,Station 5.1: Top cover,67456.8102,67456.8102,67461.4102,4.6,4.6,0.0,0
U5987,240,FUSE1,8,Station 3.3: Robot cell,67447.4216,67468.3102,67773.9102,305.6,305.6,20.8886,0
U7121,285,FUSE2,13,Station 5.1: Top cover,67470.7216,67470.7216,67475.3216,4.6,4.6,0.0,0
U5989,240,FUSE1,3,Station 2: Drill station,67478.5102,67478.5102,67488.9102,10.4,10.4,0.0,0
U7122,285,FUSE2,15,Station 6.1: Packaging,67500.4102,67500.4102,67504.4102,4.0,4.0,0.0,0
U5984,240,FUSE0,7,Station 3.2: Robot cell,67304.3102,67502.2216,67745.8216,243.6,243.6,197.9114,0
U7121,285,FUSE2,15,Station 6.1: Packaging,67514.3216,67514.3216,67518.3216,4.0,4.0,0.0,0
U5977,240,FUSE0,13,Station 5.1: Top cover,67514.8102,67514.8102,67519.4102,4.6,4.6,0.0,0
U5983,240,FUSE0,9,Station 3.4: Robot cell,67207.1102,67523.0216,67766.6216,243.6,243.6,315.9114,1
U7120,285,FUSE2,13,Station 5.1: Top cover,67531.5216,67531.5216,67536.1216,4.6,4.6,0.0,0
U5990,240,FUSE1,1,Station 1: Bottom cover,67535.7102,67535.7102,67542.3102,6.6,6.6,0.0,0
U5991,240,FUSE1,2,Station 1.1: Bottom cover,67549.6216,67549.6216,67556.2216,6.6,6.6,0.0,0
U5977,240,FUSE0,15,Station 6.1: Packaging,67558.4102,67558.4102,67562.4102,4.0,4.0,0.0,0
U5982,240,FUSE0,10,Station 4: Inspection,67567.3102,67567.3102,67569.4102,2.1,2.1,0.0,0
U7120,285,FUSE2,15,Station 6.1: Packaging,67575.1216,67575.1216,67579.1216,4.0,4.0,0.0,0
U5980,240,FUSE0,13,Station 5.1: Top cover,67577.6102,67577.6102,67582.2102,4.6,4.6,0.0,0
U5979,240,FUSE0,10,Station 4: Inspection,67581.2216,67581.2216,67583.3216,2.1,2.1,0.0,0
U5990,240,FUSE1,3,Station 2: Drill station,67581.3102,67581.3102,67591.7102,10.4,10.4,0.0,0
U5986,240,FUSE1,5,Station 3: Robot cell,67306.6216,67586.3102,67891.9102,305.6,305.6,279.6886,1
U5992,240,FUSE1,1,Station 1: Bottom cover,67593.7102,67593.7102,67600.3102,6.6,6.6,0.0,0
U5993,240,FUSE1,2,Station 1.1: Bottom cover,67610.4216,67610.4216,67617.0216,6.6,6.6,0.0,0
U5991,240,FUSE1,3,Station 2: Drill station,67615.2216,67615.2216,67625.6216,10.4,10.4,0.0,0
U5980,240,FUSE0,15,Station 6.1: Packaging,67621.2102,67621.2102,67625.2102,4.0,4.0,0.0,0
U5981,240,FUSE0,10,Station 4: Inspection,67625.3102,67625.3102,67627.4102,2.1,2.1,0.0,0
U5992,240,FUSE1,3,Station 2: Drill station,67639.3102,67639.3102,67649.7102,10.4,10.4,0.0,0
U5978,240,FUSE0,10,Station 4: Inspection,67642.0216,67642.0216,67644.1216,2.1,2.1,0.0,0
U5994,240,FUSE2,1,Station 1: Bottom cover,67656.5102,67656.5102,67663.1102,6.6,6.6,0.0,0
U5993,240,FUSE1,3,Station 2: Drill station,67676.0216,67676.0216,67686.4216,10.4,10.4,0.0,0
U5990,240,FUSE1,6,Station 3.1: Robot cell,67650.7102,67691.1102,67996.7102,305.6,305.6,40.4,0
U5982,240,FUSE0,13,Station 5.1: Top cover,67700.4102,67700.4102,67705.0102,4.6,4.6,0.0,0
U5994,240,FUSE2,3,Station 2: Drill station,67702.1102,67702.1102,67712.5102,10.4,10.4,0.0,0
U5979,240,FUSE0,13,Station 5.1: Top cover,67714.3216,67714.3216,67718.9216,4.6,4.6,0.0,0
U5982,240,FUSE0,15,Station 6.1: Packaging,67744.0102,67744.0102,67748.0102,4.0,4.0,0.0,0
U5989,240,FUSE1,7,Station 3.2: Robot cell,67567.9102,67745.8216,68051.4216,305.6,305.6,177.9114,0
U5985,240,FUSE1,10,Station 4: Inspection,67750.1102,67750.1102,67752.2102,2.1,2.1,0.0,0
U5979,240,FUSE0,15,Station 6.1: Packaging,67757.9216,67757.9216,67761.9216,4.0,4.0,0.0,0
U5981,240,FUSE0,13,Station 5.1: Top cover,67758.4102,67758.4102,67763.0102,4.6,4.6,0.0,0
U5988,240,FUSE1,9,Station 3.4: Robot cell,67525.1102,67766.6216,68072.2216,305.6,305.6,241.5114,0
U5992,240,FUSE1,8,Station 3.3: Robot cell,67748.7102,67773.9102,68079.5102,305.6,305.6,25.2,0
U5978,240,FUSE0,13,Station 5.1: Top cover,67775.1216,67775.1216,67779.7216,4.6,4.6,0.0,0
U5995,240,FUSE2,2,Station 1.1: Bottom cover,67779.3102,67779.3102,67785.9102,6.6,6.6,0.0,0
U5996,240,FUSE2,1,Station 1: Bottom cover,67793.2216,67793.2216,67799.8216,6.6,6.6,0.0,0
U5981,240,FUSE0,15,Station 6.1: Packaging,67802.0102,67802.0102,67806.0102,4.0,4.0,0.0,0
U5978,240,FUSE0,15,Station 6.1: Packaging,67818.7216,67818.7216,67822.7216,4.0,4.0,0.0,0
U5984,240,FUSE0,10,Station 4: Inspection,67824.8216,67824.8216,67826.9216,2.1,2.1,0.0,0
U5997,240,FUSE2,2,Station 1.1: Bottom cover,67837.3102,67837.3102,67843.9102,6.6,6.6,0.0,0
U5996,240,FUSE2,3,Station 2: Drill station,67838.8216,67838.8216,67849.2216,10.4,10.4,0.0,0
U5995,240,FUSE2,3,Station 2: Drill station,67844.9102,67849.2216,67859.6216,10.4,10.4,4.3114,0
U5998,240,FUSE2,1,Station 1: Bottom cover,67854.0216,67854.0216,67860.6216,6.6,6.6,0.0,0
U5987,240,FUSE1,10,Station 4: Inspection,67872.9102,67872.9102,67875.0102,2.1,2.1,0.0,0
U5985,240,FUSE1,13,Station 5.1: Top cover,67883.2102,67883.2102,67887.8102,4.6,4.6,0.0,0
U5983,240,FUSE0,10,Station 4: Inspection,67885.6216,67885.6216,67887.7216,2.1,2.1,0.0,0
U5991,240,FUSE1,5,Station 3: Robot cell,67664.6216,67891.9102,68197.5102,305.6,305.6,227.2886,0
U5998,240,FUSE2,3,Station 2: Drill station,67899.6216,67899.6216,67910.0216,10.4,10.4,0.0,0
U5997,240,FUSE2,3,Station 2: Drill station,67902.9102,67910.0216,67920.4216,10.4,10.4,7.1114,0
U5985,240,FUSE1,15,Station 6.1: Packaging,67926.8102,67926.8102,67930.8102,4.0,4.0,0.0,0
U5986,240,FUSE1,10,Station 4: Inspection,67930.9102,67930.9102,67933.0102,2.1,2.1,0.0,0
U5984,240,FUSE0,13,Station 5.1: Top cover,67957.9216,67957.9216,67962.5216,4.6,4.6,0.0,0
U5999,240,FUSE2,2,Station 1.1: Bottom cover,67962.1102,67962.1102,67968.7102,6.6,6.6,0.0,0
U5996,240,FUSE2,6,Station 3.1: Robot cell,67908.2216,67996.7102,68334.7102,338.0,338.0,88.4886,0
U5984,240,FUSE0,15,Station 6.1: Packaging,68001.5216,68001.5216,68005.5216,4.0,4.0,0.0,0
U5987,240,FUSE1,13,Station 5.1: Top cover,68006.0102,68006.0102,68010.6102,4.6,4.6,0.0,0
U5983,240,FUSE0,13,Station 5.1: Top cover,68018.7216,68018.7216,68023.3216,4.6,4.6,0.0,0
U5999,240,FUSE2,3,Station 2: Drill station,68027.7102,68027.7102,68038.1102,10.4,10.4,0.0,0
U6000,240,FUSE2,1,Station 1: Bottom cover,68036.8216,68036.8216,68043.4216,6.6,6.6,0.0,0
U5987,240,FUSE1,15,Station 6.1: Packaging,68049.6102,68049.6102,68053.6102,4.0,4.0,0.0,0
U5994,240,FUSE2,7,Station 3.2: Robot cell,67791.5102,68051.4216,68389.4216,338.0,338.0,259.9114,0
U5990,240,FUSE1,10,Station 4: Inspection,68055.7102,68055.7102,68057.8102,2.1,2.1,0.0,0
U5983,240,FUSE0,15,Station 6.1: Packaging,68062.3216,68062.3216,68066.3216,4.0,4.0,0.0,0
U5986,240,FUSE1,13,Station 5.1: Top cover,68064.0102,68064.0102,68068.6102,4.6,4.6,0.0,0
U5993,240,FUSE1,9,Station 3.4: Robot cell,67805.4216,68072.2216,68377.8216,305.6,305.6,266.8,0
U5997,240,FUSE2,8,Station 3.3: Robot cell,68019.4216,68079.5102,68417.5102,338.0,338.0,60.0886,0
U6000,240,FUSE2,3,Station 2: Drill station,68082.4216,68082.4216,68092.8216,10.4,10.4,0.0,0
U6001,240,FUSE2,2,Station 1.1: Bottom cover,68084.9102,68084.9102,68091.5102,6.6,6.6,0.0,0
U6002,240,FUSE2,1,Station 1: Bottom cover,68097.6216,68097.6216,68104.2216,6.6,6.6,0.0,0
U5986,240,FUSE1,15,Station 6.1: Packaging,68107.6102,68107.6102,68111.6102,4.0,4.0,0.0,0
U5989,240,FUSE1,10,Station 4: Inspection,68130.4216,68130.4216,68132.5216,2.1,2.1,0.0,0
U5655,227,FUSE0,2,Station 1.1: Bottom cover,68142.9102,68142.9102,68149.5102,6.6,6.6,0.0,0
U6002,240,FUSE2,3,Station 2: Drill station,68143.2216,68143.2216,68153.6216,10.4,10.4,0.0,0
U6001,240,FUSE2,3,Station 2: Drill station,68150.5102,68153.6216,68164.0216,10.4,10.4,3.1114,0
U5992,240,FUSE1,10,Station 4: Inspection,68178.5102,68178.5102,68180.6102,2.1,2.1,0.0,0
U5990,240,FUSE1,13,Station 5.1: Top cover,68188.8102,68188.8102,68193.4102,4.6,4.6,0.0,0
U5988,240,FUSE1,10,Station 4: Inspection,68191.2216,68191.2216,68193.3216,2.1,2.1,0.0,0
U5995,240,FUSE2,5,Station 3: Robot cell,67898.6216,68197.5102,68535.5102,338.0,338.0,298.8886,0
U5655,227,FUSE0,3,Station 2: Drill station,68208.5102,68208.5102,68218.9102,10.4,10.4,0.0,0
U5990,240,FUSE1,15,Station 6.1: Packaging,68232.4102,68232.4102,68236.4102,4.0,4.0,0.0,0
U5991,240,FUSE1,10,Station 4: Inspection,68236.5102,68236.5102,68238.6102,2.1,2.1,0.0,0
U5989,240,FUSE1,13,Station 5.1: Top cover,68263.5216,68263.5216,68268.1216,4.6,4.6,0.0,0
U5656,227,FUSE0,1,Station 1: Bottom cover,68267.7102,68267.7102,68274.3102,6.6,6.6,0.0,0
U5989,240,FUSE1,15,Station 6.1: Packaging,68307.1216,68307.1216,68311.1216,4.0,4.0,0.0,0
U5992,240,FUSE1,13,Station 5.1: Top cover,68311.6102,68311.6102,68316.2102,4.6,4.6,0.0,0
U5656,227,FUSE0,3,Station 2: Drill station,68313.3102,68313.3102,68323.7102,10.4,10.4,0.0,0
U5988,240,FUSE1,13,Station 5.1: Top cover,68324.3216,68324.3216,68328.9216,4.6,4.6,0.0,0
U6000,240,FUSE2,6,Station 3.1: Robot cell,68151.8216,68334.7102,68672.7102,338.0,338.0,182.8886,0
U5657,227,FUSE0,2,Station 1.1: Bottom cover,68342.4216,68342.4216,68349.0216,6.6,6.6,0.0,0
U5992,240,FUSE1,15,Station 6.1: Packaging,68355.2102,68355.2102,68359.2102,4.0,4.0,0.0,0
U5988,240,FUSE1,15,Station 6.1: Packaging,68367.9216,68367.9216,68371.9216,4.0,4.0,0.0,0
U5991,240,FUSE1,13,Station 5.1: Top cover,68369.6102,68369.6102,68374.2102,4.6,4.6,0.0,0
U5998,240,FUSE2,9,Station 3.4: Robot cell,68029.0216,68377.8216,68715.8216,338.0,338.0,348.8,1
U5999,240,FUSE2,7,Station 3.2: Robot cell,68117.1102,68389.4216,68727.4216,338.0,338.0,272.3114,0
U5658,227,FUSE0,1,Station 1: Bottom cover,68390.5102,68390.5102,68397.1102,6.6,6.6,0.0,0
U5996,240,FUSE2,10,Station 4: Inspection,68393.7102,68393.7102,68395.8102,2.1,2.1,0.0,0
U5659,227,FUSE0,2,Station 1.1: Bottom cover,68403.2216,68403.2216,68409.8216,6.6,6.6,0.0,0
U5657,227,FUSE0,3,Station 2: Drill station,68408.0216,68408.0216,68418.4216,10.4,10.4,0.0,0
U5991,240,FUSE1,15,Station 6.1: Packaging,68413.2102,68413.2102,68417.2102,4.0,4.0,0.0,0
U6002,240,FUSE2,8,Station 3.3: Robot cell,68252.6216,68417.5102,68755.5102,338.0,338.0,164.8886,0
U5658,227,FUSE0,3,Station 2: Drill station,68436.1102,68436.1102,68446.5102,10.4,10.4,0.0,0
U5660,227,FUSE0,1,Station 1: Bottom cover,68448.5102,68448.5102,68455.1102,6.6,6.6,0.0,0
U5994,240,FUSE2,10,Station 4: Inspection,68468.4216,68468.4216,68470.5216,2.1,2.1,0.0,0
U5659,227,FUSE0,3,Station 2: Drill station,68468.8216,68468.8216,68479.2216,10.4,10.4,0.0,0
U5660,227,FUSE0,3,Station 2: Drill station,68494.1102,68494.1102,68504.5102,10.4,10.4,0.0,0
U5993,240,FUSE1,10,Station 4: Inspection,68496.8216,68496.8216,68498.9216,2.1,2.1,0.0,0
U5997,240,FUSE2,10,Station 4: Inspection,68516.5102,68516.5102,68518.6102,2.1,2.1,0.0,0
U5996,240,FUSE2,13,Station 5.1: Top cover,68526.8102,68526.8102,68531.4102,4.6,4.6,0.0,0
U6001,240,FUSE2,5,Station 3: Robot cell,68203.0216,68535.5102,68873.5102,338.0,338.0,332.4886,0
U5996,240,FUSE2,15,Station 6.1: Packaging,68570.4102,68570.4102,68574.4102,4.0,4.0,0.0,0
U5995,240,FUSE2,10,Station 4: Inspection,68574.5102,68574.5102,68576.6102,2.1,2.1,0.0,0
U5994,240,FUSE2,13,Station 5.1: Top cover,68601.5216,68601.5216,68606.1216,4.6,4.6,0.0,0
U5661,227,FUSE0,2,Station 1.1: Bottom cover,68605.7102,68605.7102,68612.3102,6.6,6.6,0.0,0
U5993,240,FUSE1,13,Station 5.1: Top cover,68629.9216,68629.9216,68634.5216,4.6,4.6,0.0,0
U5994,240,FUSE2,15,Station 6.1: Packaging,68645.1216,68645.1216,68649.1216,4.0,4.0,0.0,0
U5997,240,FUSE2,13,Station 5.1: Top cover,68649.6102,68649.6102,68654.2102,4.6,4.6,0.0,0
U5661,227,FUSE0,3,Station 2: Drill station,68671.3102,68671.3102,68681.7102,10.4,10.4,0.0,0
U5657,227,FUSE0,6,Station 3.1: Robot cell,68477.4216,68672.7102,68916.3102,243.6,243.6,195.2886,0
U5993,240,FUSE1,15,Station 6.1: Packaging,68673.5216,68673.5216,68677.5216,4.0,4.0,0.0,0
U5662,227,FUSE0,1,Station 1: Bottom cover,68680.4216,68680.4216,68687.0216,6.6,6.6,0.0,0
U5997,240,FUSE2,15,Station 6.1: Packaging,68693.2102,68693.2102,68697.2102,4.0,4.0,0.0,0
U5995,240,FUSE2,13,Station 5.1: Top cover,68707.6102,68707.6102,68712.2102,4.6,4.6,0.0,0
U5663,227,FUSE0,2,Station 1.1: Bottom cover,68708.8216,68708.8216,68715.4216,6.6,6.6,0.0,0
U5655,227,FUSE0,9,Station 3.4: Robot cell,68337.9102,68715.8216,68959.4216,243.6,243.6,377.9114,1
U5662,227,FUSE0,3,Station 2: Drill station,68726.0216,68726.0216,68736.4216,10.4,10.4,0.0,0
U5656,227,FUSE0,7,Station 3.2: Robot cell,68402.7102,68727.4216,68971.0216,243.6,243.6,324.7114,0
U5664,227,FUSE1,1,Station 1: Bottom cover,68728.5102,68728.5102,68735.1102,6.6,6.6,0.0,0
U6000,240,FUSE2,10,Station 4: Inspection,68731.7102,68731.7102,68733.8102,2.1,2.1,0.0,0
U5995,240,FUSE2,15,Station 6.1: Packaging,68751.2102,68751.2102,68755.2102,4.0,4.0,0.0,0
U5660,227,FUSE0,8,Station 3.3: Robot cell,68603.5102,68755.5102,68999.1102,243.6,243.6,152.0,0
U5664,227,FUSE1,3,Station 2: Drill station,68774.1102,68774.1102,68784.5102,10.4,10.4,0.0,0
U5663,227,FUSE0,3,Station 2: Drill station,68774.4216,68784.5102,68794.9102,10.4,10.4,10.0886,0
U5665,227,FUSE1,2,Station 1.1: Bottom cover,68786.5102,68786.5102,68793.1102,6.6,6.6,0.0,0
U5999,240,FUSE2,10,Station 4: Inspection,68806.4216,68806.4216,68808.5216,2.1,2.1,0.0,0
U5998,240,FUSE2,10,Station 4: Inspection,68834.8216,68834.8216,68836.9216,2.1,2.1,0.0,0
U5665,227,FUSE1,3,Station 2: Drill station,68852.1102,68852.1102,68862.5102,10.4,10.4,0.0,0
U6002,240,FUSE2,10,Station 4: Inspection,68854.5102,68854.5102,68856.6102,2.1,2.1,0.0,0
U6000,240,FUSE2,13,Station 5.1: Top cover,68864.8102,68864.8102,68869.4102,4.6,4.6,0.0,0
U5659,227,FUSE0,5,Station 3: Robot cell,68518.2216,68873.5102,69117.1102,243.6,243.6,355.2886,1
U6000,240,FUSE2,15,Station 6.1: Packaging,68908.4102,68908.4102,68912.4102,4.0,4.0,0.0,0
U5662,227,FUSE0,6,Station 3.1: Robot cell,68795.4216,68916.3102,69159.9102,243.6,243.6,120.8886,0
U6001,240,FUSE2,11,Station 4.1: Inspection,68932.5102,68932.5102,68934.6102,2.1,2.1,0.0,0
U5999,240,FUSE2,13,Station 5.1: Top cover,68939.5216,68939.5216,68944.1216,4.6,4.6,0.0,0
U5666,227,FUSE1,1,Station 1: Bottom cover,68943.7102,68943.7102,68950.3102,6.6,6.6,0.0,0
U5658,227,FUSE0,9,Station 3.4: Robot cell,68565.5102,68959.4216,69203.0216,243.6,243.6,393.9114,1
U5998,240,FUSE2,13,Station 5.1: Top cover,68967.9216,68967.9216,68972.5216,4.6,4.6,0.0,0
U5661,227,FUSE0,7,Station 3.2: Robot cell,68760.7102,68971.0216,69214.6216,243.6,243.6,210.3114,0
U5657,227,FUSE0,10,Station 4: Inspection,68975.3102,68975.3102,68977.4102,2.1,2.1,0.0,0
U5999,240,FUSE2,15,Station 6.1: Packaging,68983.1216,68983.1216,68987.1216,4.0,4.0,0.0,0
U6002,240,FUSE2,13,Station 5.1: Top cover,68987.6102,68987.6102,68992.2102,4.6,4.6,0.0,0
U5666,227,FUSE1,3,Station 2: Drill station,68989.3102,68989.3102,68999.7102,10.4,10.4,0.0,0
U5665,227,FUSE1,8,Station 3.3: Robot cell,68961.5102,68999.1102,69304.7102,305.6,305.6,37.6,0
U5998,240,FUSE2,15,Station 6.1: Packaging,69011.5216,69011.5216,69015.5216,4.0,4.0,0.0,0
U5667,227,FUSE1,2,Station 1.1: Bottom cover,69018.4216,69018.4216,69025.0216,6.6,6.6,0.0,0
U6002,240,FUSE2,15,Station 6.1: Packaging,69031.2102,69031.2102,69035.2102,4.0,4.0,0.0,0
U6001,240,FUSE2,13,Station 5.1: Top cover,69045.6102,69045.6102,69050.2102,4.6,4.6,0.0,0
U5668,227,FUSE1,1,Station 1: Bottom cover,69046.8216,69046.8216,69053.4216,6.6,6.6,0.0,0
U5656,227,FUSE0,10,Station 4: Inspection,69050.0216,69050.0216,69052.1216,2.1,2.1,0.0,0
U5669,227,FUSE1,2,Station 1.1: Bottom cover,69066.5102,69066.5102,69073.1102,6.6,6.6,0.0,0
U5655,227,FUSE0,10,Station 4: Inspection,69078.4216,69078.4216,69080.5216,2.1,2.1,0.0,0
U5667,227,FUSE1,3,Station 2: Drill station,69084.0216,69084.0216,69094.4216,10.4,10.4,0.0,0
U6001,240,FUSE2,15,Station 6.1: Packaging,69089.2102,69089.2102,69093.2102,4.0,4.0,0.0,0
U5668,227,FUSE1,3,Station 2: Drill station,69092.4216,69094.4216,69104.8216,10.4,10.4,2.0,0
U5660,227,FUSE0,10,Station 4: Inspection,69098.1102,69098.1102,69100.2102,2.1,2.1,0.0,0
U5657,227,FUSE0,13,Station 5.1: Top cover,69108.4102,69108.4102,69113.0102,4.6,4.6,0.0,0
U5664,227,FUSE1,5,Station 3: Robot cell,68823.5102,69117.1102,69422.7102,305.6,305.6,293.6,1
U5670,227,FUSE1,1,Station 1: Bottom cover,69124.5102,69124.5102,69131.1102,6.6,6.6,0.0,0
U5669,227,FUSE1,3,Station 2: Drill station,69132.1102,69132.1102,69142.5102,10.4,10.4,0.0,0
U5657,227,FUSE0,15,Station 6.1: Packaging,69152.0102,69152.0102,69156.0102,4.0,4.0,0.0,0
U5667,227,FUSE1,6,Station 3.1: Robot cell,69153.4216,69159.9102,69465.5102,305.6,305.6,6.4886,0
U5670,227,FUSE1,3,Station 2: Drill station,69170.1102,69170.1102,69180.5102,10.4,10.4,0.0,0
U5659,227,FUSE0,11,Station 4.1: Inspection,69176.1102,69176.1102,69178.2102,2.1,2.1,0.0,0
U5656,227,FUSE0,13,Station 5.1: Top cover,69183.1216,69183.1216,69187.7216,4.6,4.6,0.0,0
U5671,227,FUSE1,2,Station 1.1: Bottom cover,69187.3102,69187.3102,69193.9102,6.6,6.6,0.0,0
U5663,227,FUSE0,9,Station 3.4: Robot cell,68913.9102,69203.0216,69446.6216,243.6,243.6,289.1114,1
U5655,227,FUSE0,13,Station 5.1: Top cover,69211.5216,69211.5216,69216.1216,4.6,4.6,0.0,0
U5666,227,FUSE1,7,Station 3.2: Robot cell,69078.7102,69214.6216,69520.2216,305.6,305.6,135.9114,0
U5662,227,FUSE0,10,Station 4: Inspection,69218.9102,69218.9102,69221.0102,2.1,2.1,0.0,0
U5656,227,FUSE0,15,Station 6.1: Packaging,69226.7216,69226.7216,69230.7216,4.0,4.0,0.0,0
U5660,227,FUSE0,13,Station 5.1: Top cover,69231.2102,69231.2102,69235.8102,4.6,4.6,0.0,0
U5671,227,FUSE1,3,Station 2: Drill station,69252.9102,69252.9102,69263.3102,10.4,10.4,0.0,0
U5655,227,FUSE0,15,Station 6.1: Packaging,69255.1216,69255.1216,69259.1216,4.0,4.0,0.0,0
U5672,227,FUSE1,1,Station 1: Bottom cover,69262.0216,69262.0216,69268.6216,6.6,6.6,0.0,0
U5660,227,FUSE0,15,Station 6.1: Packaging,69274.8102,69274.8102,69278.8102,4.0,4.0,0.0,0
U5659,227,FUSE0,13,Station 5.1: Top cover,69289.2102,69289.2102,69293.8102,4.6,4.6,0.0,0
U5673,227,FUSE2,2,Station 1.1: Bottom cover,69290.4216,69290.4216,69297.0216,6.6,6.6,0.0,0
U5661,227,FUSE0,10,Station 4: Inspection,69293.6216,69293.6216,69295.7216,2.1,2.1,0.0,0
U5670,227,FUSE1,8,Station 3.3: Robot cell,69279.5102,69304.7102,69610.3102,305.6,305.6,25.2,0
U5672,227,FUSE1,3,Station 2: Drill station,69307.6216,69307.6216,69318.0216,10.4,10.4,0.0,0
U5674,227,FUSE2,1,Station 1: Bottom cover,69310.1102,69310.1102,69316.7102,6.6,6.6,0.0,0
U5658,227,FUSE0,10,Station 4: Inspection,69322.0216,69322.0216,69324.1216,2.1,2.1,0.0,0
U5659,227,FUSE0,15,Station 6.1: Packaging,69332.8102,69332.8102,69336.8102,4.0,4.0,0.0,0
U5662,227,FUSE0,13,Station 5.1: Top cover,69352.0102,69352.0102,69356.6102,4.6,4.6,0.0,0
U5674,227,FUSE2,3,Station 2: Drill station,69355.7102,69355.7102,69366.1102,10.4,10.4,0.0,0
U5673,227,FUSE2,3,Station 2: Drill station,69356.0216,69366.1102,69376.5102,10.4,10.4,10.0886,0
U5675,227,FUSE2,2,Station 1.1: Bottom cover,69368.1102,69368.1102,69374.7102,6.6,6.6,0.0,0
U5662,227,FUSE0,15,Station 6.1: Packaging,69395.6102,69395.6102,69399.6102,4.0,4.0,0.0,0
U5665,227,FUSE1,10,Station 4: Inspection,69403.7102,69403.7102,69405.8102,2.1,2.1,0.0,0
U5669,227,FUSE1,5,Station 3: Robot cell,69181.5102,69422.7102,69728.3102,305.6,305.6,241.2,0
U5661,227,FUSE0,13,Station 5.1: Top cover,69426.7216,69426.7216,69431.3216,4.6,4.6,0.0,0
U5676,227,FUSE2,1,Station 1: Bottom cover,69430.9102,69430.9102,69437.5102,6.6,6.6,0.0,0
U5675,227,FUSE2,3,Station 2: Drill station,69433.7102,69433.7102,69444.1102,10.4,10.4,0.0,0
U5668,227,FUSE1,9,Station 3.4: Robot cell,69223.8216,69446.6216,69752.2216,305.6,305.6,222.8,0
