unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U233,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212451.6247,212550.6247,99.0
U7549,301,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,212475.2247,212586.2247,111.0
U236,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212495.8247,212554.8247,59.0
U7534,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,212506.9247,212585.9247,79.0
U7550,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,212540.4247,212651.4247,111.0
U237,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212553.4247,212612.4247,59.0
U230,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,212558.4247,212637.4247,79.0
U234,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,212570.8247,212649.8247,79.0
U7540,301,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,212584.5247,212643.5247,59.0
U235,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212628.4247,212667.4247,39.0
U6426,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212677.6404,212736.6404,59.0
U7533,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,212681.7247,212780.7247,99.0
U229,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,212710.4247,212821.4247,111.0
U239,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212728.2247,212787.2247,59.0
U236,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,212747.6247,212846.6247,99.0
U7542,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,212759.3247,212798.3247,39.0
U230,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,212775.6247,212886.6247,111.0
U233,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212794.2247,212893.2247,99.0
U237,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212805.2247,212844.2247,39.0
U231,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,212828.0247,212979.0247,151.0
U240,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,212845.4247,212924.4247,79.0
U6429,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,212852.4404,212931.4404,79.0
U7538,301,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,212856.5247,212935.5247,79.0
U232,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,212891.4247,212950.4247,59.0
U228,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,212893.2247,212984.2247,91.0
U234,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212893.4247,212952.4247,59.0
U241,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,212903.0247,212982.0247,79.0
U238,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,212924.4247,213003.4247,79.0
U7535,301,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,212934.1247,212993.1247,59.0
U239,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212982.0247,213081.0247,99.0
U242,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212996.1404,213035.1404,39.0
U233,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213010.8247,213141.8247,131.0
U7544,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213027.2404,213086.2404,59.0
U7543,301,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,213031.3247,213130.3247,99.0
U243,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213040.2247,213139.2247,99.0
U232,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,213068.0247,213159.0247,91.0
U240,10,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,213101.2247,213180.2247,79.0
U7545,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213108.9247,213147.9247,39.0
U244,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213112.1404,213171.1404,59.0
U234,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,213128.4247,213279.4247,151.0
U236,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213152.2247,213231.2247,79.0
U241,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,213158.8247,213257.8247,99.0
U245,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213190.9404,213249.9404,59.0
U235,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,213197.0247,213256.0247,59.0
U7547,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213202.0404,213281.0404,79.0
U7546,301,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213206.1247,213285.1247,79.0
U242,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213211.9404,213270.9404,59.0
U246,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213228.1404,213307.1404,79.0
U7541,301,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213283.7247,213342.7247,59.0
U247,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,213306.9404,213385.9404,79.0
U238,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213309.0247,213368.0247,59.0
U243,10,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,213316.0247,213455.0247,139.0
U248,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213345.7404,213384.7404,39.0
U244,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,213347.9404,213486.9404,139.0
U236,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213348.8247,213459.8247,111.0
U235,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,213373.6247,213484.6247,111.0
U7550,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213376.8404,213435.8404,59.0
U226,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,213380.9247,213479.9247,99.0
U239,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213386.6247,213485.6247,99.0
U249,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213422.9404,213521.9404,99.0
U245,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213426.7404,213465.7404,39.0
U7549,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213458.5247,213497.5247,39.0
U250,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213461.7404,213520.7404,59.0
U238,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213485.6247,213596.6247,111.0
U246,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,213492.8247,213611.8247,119.0
U237,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,213502.6247,213561.6247,59.0
U251,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213540.5404,213599.5404,59.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213551.6404,213630.6404,79.0
U227,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213555.7247,213634.7247,79.0
U247,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,213562.7404,213641.7404,79.0
U241,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213563.4247,213642.4247,79.0
U252,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213577.7404,213656.7404,79.0
U239,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213603.2247,213734.2247,131.0
U248,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213603.5404,213702.5404,99.0
U242,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,213614.6247,213693.6247,79.0
U7548,301,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213633.3247,213692.3247,59.0
U7025,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,213656.5404,213735.5404,79.0
U237,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,213679.2247,213770.2247,91.0
U7026,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213695.3404,213734.3404,39.0
U249,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,213698.7404,213777.7404,79.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213726.4404,213785.4404,59.0
U231,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,213730.5247,213829.5247,99.0
U250,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,213739.5404,213878.5404,139.0
U241,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213760.0247,213891.0247,131.0
U243,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213760.6247,213859.6247,99.0
U7027,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213772.5404,213871.5404,99.0
U251,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213780.3404,213859.3404,79.0
U229,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213808.1247,213847.1247,39.0
U240,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,213808.2247,213867.2247,59.0
U242,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,213811.2247,213942.2247,131.0
U7028,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213811.3404,213870.3404,59.0
U244,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213824.9404,213943.9404,119.0
U252,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,213875.5404,213974.5404,99.0
U7029,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213890.1404,213949.1404,59.0
U235,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213901.2404,213980.2404,79.0
U234,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213905.3247,213984.3247,79.0
U7025,281,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,213916.3404,214035.3404,119.0
U7030,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213927.3404,214006.3404,79.0
U246,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,213949.8247,214048.8247,99.0
U7026,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213957.1404,213996.1404,39.0
U243,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213977.2247,214088.2247,111.0
U247,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213979.7404,214038.7404,59.0
U228,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213982.9247,214041.9247,59.0
U240,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,213984.8247,214095.8247,111.0
U7031,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,214006.1404,214085.1404,79.0
U7032,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214044.9404,214083.9404,39.0
U7027,281,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,214052.3404,214211.3404,159.0
U239,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214076.0404,214135.0404,59.0
U7028,281,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,214093.1404,214192.1404,99.0
U244,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,214094.8247,214245.8247,151.0
U248,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214098.6247,214197.6247,99.0
U242,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,214117.0247,214216.0247,99.0
U7033,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,214122.1404,214221.1404,99.0
U7029,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214133.9404,214192.9404,59.0
U245,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,214146.2247,214205.2247,59.0
U232,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,214157.7247,214196.7247,39.0
U7034,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,214160.9404,214219.9404,59.0
U246,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214166.4247,214277.4247,111.0
U247,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,214212.4247,214323.4247,111.0
U250,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214216.5404,214335.5404,119.0
U7030,281,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,214229.1404,214368.1404,139.0
U7035,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214239.7404,214298.7404,59.0
U241,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,214250.8404,214329.8404,79.0
U7031,281,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,214269.9404,214408.9404,139.0
U7036,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,214276.9404,214355.9404,79.0
U251,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,214287.8247,214386.8247,99.0
U7032,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214310.7404,214349.7404,39.0
U252,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,214317.7404,214376.7404,59.0
U245,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214322.8247,214433.8247,111.0
U248,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,214330.0247,214481.0247,151.0
U236,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,214332.5247,214371.5247,39.0
U7025,281,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,214342.2247,214461.2247,119.0
U7037,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,214355.7404,214434.7404,79.0
U7038,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214394.5404,214433.5404,39.0
U7033,281,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,214405.9404,214524.9404,119.0
U244,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,214420.6247,214499.6247,79.0
U240,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,214425.6404,214504.6404,79.0
U7034,281,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,214446.7404,214525.7404,79.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,214453.1404,214564.1404,111.0
U7027,281,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214460.1404,214579.1404,119.0
U7039,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,214475.5247,214574.5247,99.0
U249,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,214484.2247,214543.2247,59.0
U7035,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214487.5404,214586.5404,99.0
U251,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214504.4247,214615.4247,111.0
U238,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,214507.3247,214546.3247,39.0
U7040,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,214510.5404,214569.5404,59.0
U7028,281,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214531.4247,214610.4247,79.0
U7029,281,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,214561.3404,214640.3404,79.0
U252,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,214570.7404,214721.7404,151.0
U7036,281,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,214582.7404,214661.7404,79.0
U7041,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214591.5247,214650.5247,59.0
U246,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,214600.4404,214679.4404,79.0
U7030,281,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214611.7404,214710.7404,99.0
U7025,281,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,214622.0247,214713.0247,91.0
U7037,281,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,214623.5404,214762.5404,139.0
U7042,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,214631.0247,214710.0247,79.0
U248,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,214655.8247,214734.8247,79.0
U7038,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214664.3404,214743.3404,79.0
U237,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,214682.1247,214741.1247,59.0
U7027,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214696.7404,214827.7404,131.0
U7031,281,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,214703.7404,214842.7404,139.0
U7026,281,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214727.8247,214766.8247,39.0
U249,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,214739.6247,214870.6247,131.0
U7043,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,214759.1247,214838.1247,79.0
U7039,281,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,214759.5404,214858.5404,99.0
U7044,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214764.1404,214803.1404,39.0
U245,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214775.2404,214834.2404,59.0
U7040,281,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,214800.3404,214919.3404,119.0
U7028,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,214814.3404,214925.3404,111.0
U7033,281,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,214837.0247,214936.0247,99.0
U7041,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214841.1404,214880.1404,39.0
U243,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,214856.9247,214915.9247,59.0
U7029,281,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214857.2247,214968.2247,111.0
