unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4427,178,FUSE0,89105.6,89105.6,91124.7,2019.1,2019.1,941.0,0.466049,1,p:1.2.1.1.2.2
U4428,178,FUSE0,89147.6,89147.6,90892.7,1745.1,1745.1,941.0,0.539224,1,p:2.3.2.1.1.2
U4429,178,FUSE0,89221.6,89221.6,91087.5,1865.9,1865.9,941.0,0.504314,1,p:1.1.5.2.1.1
U4430,178,FUSE0,89263.6,89263.6,90966.7,1703.1,1703.1,941.0,0.552522,1,p:2.2.4.2.2.1
U4431,178,FUSE0,89342.4,89342.4,91008.7,1666.3,1666.3,941.0,0.564724,1,p:1.3.3.1.3.2
U4432,178,FUSE0,89379.6,89379.6,91319.5,1939.9,1939.9,941.0,0.485077,1,p:2.1.1.2.2.1
U4433,178,FUSE0,89458.4,89458.4,91203.5,1745.1,1745.1,941.0,0.539224,1,p:1.2.2.2.3.1
U4434,178,FUSE0,89500.4,89500.4,91361.5,1861.1,1861.1,941.0,0.505615,1,p:2.3.5.1.3.2
U4435,178,FUSE1,89574.4,89574.4,91245.5,1671.1,1671.1,1003.0,0.600203,1,p:1.1.4.1.1.2
U4436,178,FUSE1,89616.4,89616.4,91440.3,1823.9,1823.9,1003.0,0.549921,1,p:2.2.3.2.1.1
U4437,178,FUSE1,89704.0,89704.0,91598.3,1894.3,1894.3,1003.0,0.529483,1,p:1.3.1.1.1.2
U4438,178,FUSE1,89732.4,89732.4,91477.5,1745.1,1745.1,1003.0,0.574752,1,p:2.1.2.1.2.2
U4439,178,FUSE1,89820.0,89820.0,91672.3,1852.3,1852.3,1003.0,0.541489,1,p:1.2.5.2.2.1
U4440,178,FUSE1,89858.8,89858.8,91556.3,1697.5,1697.5,1003.0,0.590869,1,p:2.3.4.2.3.1
U4441,178,FUSE1,89936.0,89936.0,91714.3,1778.3,1778.3,1003.0,0.564022,1,p:1.1.3.1.3.2
U4442,178,FUSE1,89974.8,89974.8,91909.1,1934.3,1934.3,1003.0,0.518534,1,p:2.2.1.2.3.1
U4443,178,FUSE1,90056.8,90056.8,91793.1,1736.3,1736.3,1003.0,0.577665,1,p:1.3.2.2.1.1
U4444,178,FUSE1,90090.8,90090.8,91951.1,1860.3,1860.3,1003.0,0.53916,1,p:2.1.5.1.1.2
U4445,178,FUSE2,90172.8,90172.8,92025.1,1852.3,1852.3,1035.4,0.558981,1,p:1.2.4.2.2.1
U4446,178,FUSE2,90211.6,90211.6,91830.3,1618.7,1618.7,1035.4,0.639649,1,p:2.3.3.1.2.2
U4447,178,FUSE2,90288.8,90288.8,92183.1,1894.3,1894.3,1035.4,0.546587,1,p:1.1.1.1.2.2
U4448,178,FUSE2,90327.6,90327.6,92067.1,1739.5,1739.5,1035.4,0.595229,1,p:2.2.2.1.3.2
U4449,178,FUSE2,90409.6,90409.6,92334.7,1925.1,1925.1,1035.4,0.537842,1,p:1.3.5.1.1.2
U4450,178,FUSE2,90443.6,90443.6,92295.9,1852.3,1852.3,1035.4,0.558981,1,p:2.1.4.2.3.1
U4451,178,FUSE2,90525.6,90525.6,92179.9,1654.3,1654.3,1035.4,0.625884,1,p:1.2.3.2.1.1
U4452,178,FUSE2,90571.2,90571.2,92648.7,2077.5,2077.5,1035.4,0.498387,1,p:2.3.1.2.3.1
U4453,178,FUSE2,90641.6,90641.6,92411.9,1770.3,1770.3,1035.4,0.584873,1,p:1.1.2.2.2.1
U4220,170,FUSE0,90687.2,90687.2,92566.7,1879.5,1879.5,941.0,0.500665,1,p:2.2.5.1.2.2
U4221,170,FUSE0,90766.0,90766.0,92532.7,1766.7,1766.7,941.0,0.532631,1,p:1.3.4.2.1.1
U4222,170,FUSE0,90803.2,90803.2,92450.7,1647.5,1647.5,941.0,0.571168,1,p:2.1.3.1.3.2
U4223,170,FUSE0,90882.0,90882.0,92919.5,2037.5,2037.5,941.0,0.46184,1,p:1.2.1.1.2.2
U4224,170,FUSE0,90924.0,90924.0,92687.5,1763.5,1763.5,941.0,0.533598,1,p:2.3.2.1.1.2
U4225,170,FUSE0,90998.0,90998.0,92885.5,1887.5,1887.5,941.0,0.498543,1,p:1.1.5.2.1.1
U4226,170,FUSE0,91040.0,91040.0,92803.5,1763.5,1763.5,941.0,0.533598,1,p:2.2.4.1.3.2
U4227,170,FUSE0,91118.8,91118.8,92764.7,1645.9,1645.9,941.0,0.571724,1,p:1.3.3.2.2.1
U4228,170,FUSE0,91156.0,91156.0,93117.5,1961.5,1961.5,941.0,0.479735,1,p:2.1.1.2.2.1
U4229,170,FUSE1,91234.8,91234.8,93001.5,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.2.3.1
U4230,170,FUSE1,91276.8,91276.8,93156.3,1879.5,1879.5,1003.0,0.533653,1,p:2.3.5.1.3.2
U4231,170,FUSE1,91350.8,91350.8,93238.3,1887.5,1887.5,1003.0,0.531391,1,p:1.1.4.2.1.1
U4232,170,FUSE1,91392.8,91392.8,93040.3,1647.5,1647.5,1003.0,0.608801,1,p:2.2.3.1.1.2
U4233,170,FUSE1,91471.6,91471.6,93393.1,1921.5,1921.5,1003.0,0.521988,1,p:1.3.1.1.1.2
U4234,170,FUSE1,91508.8,91508.8,93272.3,1763.5,1763.5,1003.0,0.568755,1,p:2.1.2.1.2.2
U4235,170,FUSE1,91587.6,91587.6,93470.3,1882.7,1882.7,1003.0,0.532746,1,p:1.2.5.2.2.1
U4236,170,FUSE1,91629.6,91629.6,93509.1,1879.5,1879.5,1003.0,0.533653,1,p:2.3.4.1.3.2
U4237,170,FUSE1,91703.6,91703.6,93354.3,1650.7,1650.7,1003.0,0.607621,1,p:1.1.3.2.3.1
U4238,170,FUSE2,91745.6,91745.6,93707.1,1961.5,1961.5,1035.4,0.527861,1,p:2.2.1.2.3.1
U4239,170,FUSE2,91824.4,91824.4,93591.1,1766.7,1766.7,1035.4,0.586064,1,p:1.3.2.2.1.1
U4240,170,FUSE2,91861.6,91861.6,93745.9,1884.3,1884.3,1035.4,0.549488,1,p:2.1.5.1.1.2
U4241,170,FUSE2,91940.4,91940.4,93823.1,1882.7,1882.7,1035.4,0.549955,1,p:1.2.4.2.2.1
U4242,170,FUSE2,91982.4,91982.4,93625.1,1642.7,1642.7,1035.4,0.630304,1,p:2.3.3.1.2.2
U4243,170,FUSE2,92056.4,92056.4,93970.3,1913.9,1913.9,1035.4,0.54099,1,p:1.1.1.1.1.1
U4244,170,FUSE2,92098.4,92098.4,93861.9,1763.5,1763.5,1035.4,0.587128,1,p:2.2.2.1.3.2
U4245,170,FUSE2,92211.2,92211.2,94086.3,1875.1,1875.1,1035.4,0.552184,1,p:1.1.5.1.3.1
U4246,170,FUSE2,92214.4,92214.4,94125.1,1910.7,1910.7,1035.4,0.541896,1,p:2.3.4.2.1.2
U4247,170,FUSE2,92327.2,92327.2,93977.9,1650.7,1650.7,1035.4,0.627249,1,p:1.2.3.2.2.2
U8290,332,FUSE0,92366.0,92366.0,94357.1,1991.1,1991.1,941.0,0.472603,1,p:2.1.1.2.2.2
U8291,332,FUSE0,92443.2,92443.2,94241.1,1797.9,1797.9,941.0,0.523388,1,p:1.3.2.2.3.2
U8292,332,FUSE0,92482.0,92482.0,94323.1,1841.1,1841.1,941.0,0.511107,1,p:2.2.5.1.1.1
U8293,332,FUSE0,92564.0,92564.0,94477.9,1913.9,1913.9,941.0,0.491666,1,p:1.1.4.2.1.2
U8294,332,FUSE0,92598.0,92598.0,94202.3,1604.3,1604.3,941.0,0.586549,1,p:2.3.3.1.2.1
U8295,332,FUSE0,92680.0,92680.0,94555.1,1875.1,1875.1,941.0,0.50184,1,p:1.2.1.1.2.1
U8296,332,FUSE0,92718.8,92718.8,94439.1,1720.3,1720.3,941.0,0.546998,1,p:2.1.2.1.3.1
U8297,332,FUSE0,92796.0,92796.0,94709.9,1913.9,1913.9,941.0,0.491666,1,p:1.3.5.2.2.2
U8298,332,FUSE0,92834.8,92834.8,94675.9,1841.1,1841.1,941.0,0.511107,1,p:2.2.4.1.1.1
U8299,332,FUSE0,92916.8,92916.8,94593.9,1677.1,1677.1,941.0,0.561088,1,p:1.1.3.2.3.2
U8300,332,FUSE1,92950.8,92950.8,94946.7,1995.9,1995.9,1003.0,0.50253,1,p:2.3.1.2.3.2
U8301,332,FUSE1,93032.8,93032.8,94830.7,1797.9,1797.9,1003.0,0.557873,1,p:1.2.2.2.1.2
U8302,332,FUSE1,93071.6,93071.6,94907.9,1836.3,1836.3,1003.0,0.546207,1,p:2.1.5.1.2.1
U8303,332,FUSE1,93148.8,93148.8,95062.7,1913.9,1913.9,1003.0,0.524061,1,p:1.3.4.2.2.2
U8304,332,FUSE1,93187.6,93187.6,94791.9,1604.3,1604.3,1003.0,0.625195,1,p:2.2.3.1.3.1
U8305,332,FUSE1,93269.6,93269.6,95144.7,1875.1,1875.1,1003.0,0.534905,1,p:1.1.1.1.3.1
U8306,332,FUSE1,93303.6,93303.6,95028.7,1725.1,1725.1,1003.0,0.581416,1,p:2.3.2.1.1.1
U8307,332,FUSE1,93385.6,93385.6,95299.5,1913.9,1913.9,1003.0,0.524061,1,p:1.2.5.2.3.2
U8308,332,FUSE1,93424.4,93424.4,95260.7,1836.3,1836.3,1003.0,0.546207,1,p:2.1.4.1.2.1
U8309,332,FUSE1,93501.6,93501.6,95183.5,1681.9,1681.9,1003.0,0.596349,1,p:1.3.3.2.1.2
U8310,332,FUSE2,93540.4,93540.4,95494.3,1953.9,1953.9,1035.4,0.529915,1,p:2.2.1.2.3.1
U8311,332,FUSE2,93622.4,93622.4,95378.3,1755.9,1755.9,1035.4,0.589669,1,p:1.1.2.2.1.1
U8312,332,FUSE2,93656.4,93656.4,95533.1,1876.7,1876.7,1035.4,0.551713,1,p:2.3.5.1.1.2
U8313,332,FUSE2,93738.4,93738.4,95610.3,1871.9,1871.9,1035.4,0.553128,1,p:1.2.4.2.2.1
U8314,332,FUSE2,93777.2,93777.2,95415.5,1638.3,1638.3,1035.4,0.631997,1,p:2.1.3.1.2.2
U8315,332,FUSE2,93854.4,93854.4,95743.5,1889.1,1889.1,1035.4,0.548092,1,p:1.3.1.1.1.1
U8316,332,FUSE2,93893.2,93893.2,95649.1,1755.9,1755.9,1035.4,0.589669,1,p:2.2.2.1.3.2
U8317,332,FUSE2,94001.6,94001.6,95859.5,1857.9,1857.9,1035.4,0.557296,1,p:1.1.5.1.3.1
U8318,332,FUSE2,94009.2,94009.2,95898.3,1889.1,1889.1,1035.4,0.548092,1,p:2.3.4.2.1.2
U8319,332,FUSE2,94117.6,94117.6,95765.1,1647.5,1647.5,1035.4,0.628467,1,p:1.2.3.2.2.2
U8320,332,FUSE2,94156.4,94156.4,96251.1,2094.7,2094.7,1035.4,0.494295,1,p:2.1.1.2.1.2
U1413,57,FUSE0,94233.6,94233.6,96014.3,1780.7,1780.7,941.0,0.528444,1,p:1.3.2.2.3.2
U1414,57,FUSE0,94272.4,94272.4,96096.3,1823.9,1823.9,941.0,0.515927,1,p:2.2.5.1.1.1
U1415,57,FUSE0,94354.4,94354.4,96130.3,1775.9,1775.9,941.0,0.529872,1,p:1.1.4.2.2.2
U1416,57,FUSE0,94388.4,94388.4,95975.5,1587.1,1587.1,941.0,0.592905,1,p:2.3.3.1.2.1
U1417,57,FUSE0,94470.4,94470.4,96449.1,1978.7,1978.7,941.0,0.475565,1,p:1.2.1.1.1.1
U1418,57,FUSE0,94509.2,94509.2,96212.3,1703.1,1703.1,941.0,0.552522,1,p:2.1.2.1.3.1
U1419,57,FUSE0,94586.4,94586.4,96367.1,1780.7,1780.7,941.0,0.528444,1,p:1.3.5.2.3.2
U1420,57,FUSE0,94625.2,94625.2,96328.3,1703.1,1703.1,941.0,0.552522,1,p:2.2.4.1.2.1
U1421,57,FUSE1,94707.2,94707.2,96483.1,1775.9,1775.9,1003.0,0.564784,1,p:1.1.3.2.2.2
U1422,57,FUSE1,94741.2,94741.2,96835.9,2094.7,2094.7,1003.0,0.478828,1,p:2.3.1.2.2.2
U1423,57,FUSE1,94823.2,94823.2,96603.9,1780.7,1780.7,1003.0,0.563262,1,p:1.2.2.2.1.2
U1424,57,FUSE1,94862.0,94862.0,96565.1,1703.1,1703.1,1003.0,0.588926,1,p:2.1.5.1.3.1
U1425,57,FUSE1,94939.2,94939.2,96719.9,1780.7,1780.7,1003.0,0.563262,1,p:1.3.4.2.3.2
U1426,57,FUSE1,94978.0,94978.0,96681.1,1703.1,1703.1,1003.0,0.588926,1,p:2.2.3.1.2.1
U1427,57,FUSE1,95060.0,95060.0,97033.9,1973.9,1973.9,1003.0,0.508131,1,p:1.1.1.1.2.1
U1428,57,FUSE1,95094.0,95094.0,96801.9,1707.9,1707.9,1003.0,0.587271,1,p:2.3.2.1.1.1
U1429,57,FUSE2,95176.0,95176.0,96956.7,1780.7,1780.7,1035.4,0.581457,1,p:1.2.5.2.1.2
U1430,57,FUSE2,95214.8,95214.8,96917.9,1703.1,1703.1,1035.4,0.60795,1,p:2.1.4.1.3.1
U1431,57,FUSE2,95292.0,95292.0,97072.7,1780.7,1780.7,1035.4,0.581457,1,p:1.3.3.2.3.2
U1432,57,FUSE2,95330.8,95330.8,97383.5,2052.7,2052.7,1035.4,0.504409,1,p:2.2.1.2.2.1
U1433,57,FUSE2,95409.6,95409.6,97151.5,1741.9,1741.9,1035.4,0.594408,1,p:1.1.2.2.1.1
U1434,57,FUSE2,95446.8,95446.8,97188.7,1741.9,1741.9,1035.4,0.594408,1,p:2.3.5.1.2.2
U1435,57,FUSE2,95525.6,95525.6,97267.5,1741.9,1741.9,1035.4,0.594408,1,p:1.2.4.2.3.1
U1436,57,FUSE2,95564.4,95564.4,97314.3,1749.9,1749.9,1035.4,0.591691,1,p:2.1.3.1.1.2
U2058,83,FUSE0,95641.6,95641.6,97667.1,2025.5,2025.5,941.0,0.464577,1,p:1.3.1.1.1.2
U2059,83,FUSE0,95680.4,95680.4,97430.3,1749.9,1749.9,941.0,0.537745,1,p:2.2.2.1.3.2
U2060,83,FUSE0,95774.8,95774.8,97509.1,1734.3,1734.3,941.0,0.542582,1,p:1.1.5.2.1.1
U2061,83,FUSE0,95796.4,95796.4,97546.3,1749.9,1749.9,941.0,0.537745,1,p:2.3.4.1.2.2
U2062,83,FUSE0,95890.8,95890.8,97625.1,1734.3,1734.3,941.0,0.542582,1,p:1.2.3.2.3.1
U2063,83,FUSE0,95929.6,95929.6,97899.1,1969.5,1969.5,941.0,0.477786,1,p:2.1.1.1.2.2
U2064,83,FUSE0,96006.8,96006.8,97741.1,1734.3,1734.3,941.0,0.542582,1,p:1.3.2.2.2.1
U2065,83,FUSE0,96045.6,96045.6,97783.1,1737.5,1737.5,941.0,0.541583,1,p:2.2.5.1.3.2
U2066,83,FUSE1,96127.6,96127.6,97861.9,1734.3,1734.3,1003.0,0.578331,1,p:1.1.4.2.1.1
U2067,83,FUSE1,96161.6,96161.6,97977.9,1816.3,1816.3,1003.0,0.552222,1,p:2.3.3.2.3.1
U2068,83,FUSE1,96243.6,96243.6,98214.7,1971.1,1971.1,1003.0,0.508853,1,p:1.2.1.2.1.1
U2069,83,FUSE1,96282.4,96282.4,98019.9,1737.5,1737.5,1003.0,0.577266,1,p:2.1.2.1.1.2
U2070,83,FUSE1,96359.6,96359.6,98093.9,1734.3,1734.3,1003.0,0.578331,1,p:1.3.5.2.2.1
U2071,83,FUSE1,96398.4,96398.4,98135.9,1737.5,1737.5,1003.0,0.577266,1,p:2.2.4.1.3.2
U2072,83,FUSE1,96480.4,96480.4,98251.9,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.1.2.2
U2073,83,FUSE1,96514.4,96514.4,98488.7,1974.3,1974.3,1003.0,0.508028,1,p:2.3.1.1.3.2
U2074,83,FUSE2,96596.4,96596.4,98330.7,1734.3,1734.3,1035.4,0.597013,1,p:1.2.2.2.3.1
U2075,83,FUSE2,96635.2,96635.2,98372.7,1737.5,1737.5,1035.4,0.595914,1,p:2.1.5.1.1.2
U2076,83,FUSE2,96712.4,96712.4,98446.7,1734.3,1734.3,1035.4,0.597013,1,p:1.3.4.2.2.1
U2077,83,FUSE2,96751.2,96751.2,98567.5,1816.3,1816.3,1035.4,0.57006,1,p:2.2.3.2.1.1
U2078,83,FUSE2,96833.2,96833.2,98799.5,1966.3,1966.3,1035.4,0.526573,1,p:1.1.1.2.2.1
U2079,83,FUSE2,96867.2,96867.2,98604.7,1737.5,1737.5,1035.4,0.595914,1,p:2.3.2.1.2.2
U2080,83,FUSE2,96949.2,96949.2,98683.5,1734.3,1734.3,1035.4,0.597013,1,p:1.2.5.2.3.1
U2081,83,FUSE2,96988.0,96988.0,98725.5,1737.5,1737.5,1035.4,0.595914,1,p:2.1.4.1.1.2
U2082,83,FUSE2,97065.2,97065.2,98920.7,1855.5,1855.5,1035.4,0.558017,1,p:1.3.3.2.1.1
U4635,186,FUSE0,97104.0,97104.0,99078.3,1974.3,1974.3,941.0,0.476625,1,p:2.2.1.1.1.2
U4636,186,FUSE0,97182.8,97182.8,98841.5,1658.7,1658.7,941.0,0.567312,1,p:1.1.2.1.3.2
U4637,186,FUSE0,97220.0,97220.0,98957.5,1737.5,1737.5,941.0,0.541583,1,p:2.3.5.1.2.2
U4638,186,FUSE0,97298.8,97298.8,99036.7,1737.9,1737.9,941.0,0.541458,1,p:1.2.4.2.3.1
U4639,186,FUSE0,97345.6,97345.6,99389.5,2043.9,2043.9,941.0,0.460394,1,p:2.1.1.2.3.1
U4640,186,FUSE0,97414.8,97414.8,99152.7,1737.9,1737.9,941.0,0.541458,1,p:1.3.2.2.2.1
U4641,186,FUSE0,97461.6,97461.6,99194.3,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.3.2
U4642,186,FUSE0,97540.4,97540.4,99273.5,1733.1,1733.1,941.0,0.542958,1,p:1.1.5.2.1.1
U4643,186,FUSE0,97577.6,97577.6,99310.3,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.2.2
U4644,186,FUSE1,97656.4,97656.4,99663.1,2006.7,2006.7,1003.0,0.499826,1,p:1.2.1.1.2.2
U4645,186,FUSE1,97698.4,97698.4,99431.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.1.2
U4646,186,FUSE1,97772.4,97772.4,99505.5,1733.1,1733.1,1003.0,0.578732,1,p:1.3.3.2.2.1
U4647,186,FUSE1,97814.4,97814.4,99547.1,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.3.2
U4648,186,FUSE1,97893.2,97893.2,99626.3,1733.1,1733.1,1003.0,0.578732,1,p:1.1.4.2.1.1
U4649,186,FUSE1,97930.4,97930.4,99979.1,2048.7,2048.7,1003.0,0.489579,1,p:2.3.1.2.1.1
U4650,186,FUSE1,98009.2,98009.2,99742.3,1733.1,1733.1,1003.0,0.578732,1,p:1.2.2.2.3.1
U4651,186,FUSE1,98051.2,98051.2,99783.9,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.1.1.2
U4652,186,FUSE1,98125.2,98125.2,99858.3,1733.1,1733.1,1003.0,0.578732,1,p:1.3.5.2.2.1
U4653,186,FUSE1,98167.2,98167.2,99899.9,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.2
U4654,186,FUSE2,98246.0,98246.0,100252.7,2006.7,2006.7,1035.4,0.515971,1,p:1.1.1.1.3.2
U4655,186,FUSE2,98283.2,98283.2,100015.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.2.2
U4656,186,FUSE2,98362.0,98362.0,100095.1,1733.1,1733.1,1035.4,0.597427,1,p:1.2.3.2.3.1
U4657,186,FUSE2,98404.0,98404.0,100136.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.2
U4658,186,FUSE2,98478.0,98478.0,100211.1,1733.1,1733.1,1035.4,0.597427,1,p:1.3.4.2.2.1
U4659,186,FUSE2,98520.0,98520.0,100563.9,2043.9,2043.9,1035.4,0.506581,1,p:2.2.1.2.2.1
U4660,186,FUSE2,98598.8,98598.8,100331.9,1733.1,1733.1,1035.4,0.597427,1,p:1.1.2.2.1.1
U4661,186,FUSE2,98636.0,98636.0,100368.7,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.2.2
U4662,186,FUSE2,98714.8,98714.8,100447.9,1733.1,1733.1,1035.4,0.597427,1,p:1.2.5.2.3.1
U4663,186,FUSE2,98756.8,98756.8,100496.3,1739.5,1739.5,1035.4,0.595229,1,p:2.1.4.1.1.2
U4717,189,FUSE0,98830.8,98830.8,100849.9,2019.1,2019.1,941.0,0.466049,1,p:1.3.1.1.1.2
U4718,189,FUSE0,98872.8,98872.8,100612.3,1739.5,1739.5,941.0,0.54096,1,p:2.2.2.1.3.2
U4719,189,FUSE0,98952.0,98952.0,100695.1,1743.1,1743.1,941.0,0.539843,1,p:1.1.3.2.1.1
U4720,189,FUSE0,98988.8,98988.8,100728.3,1739.5,1739.5,941.0,0.54096,1,p:2.3.5.1.2.2
U4721,189,FUSE0,99068.0,99068.0,100811.1,1743.1,1743.1,941.0,0.539843,1,p:1.2.4.2.3.1
U4722,189,FUSE0,99109.6,99109.6,101163.9,2054.3,2054.3,941.0,0.458064,1,p:2.1.1.2.3.1
U4723,189,FUSE0,99184.0,99184.0,100927.1,1743.1,1743.1,941.0,0.539843,1,p:1.3.2.2.2.1
U4724,189,FUSE0,99225.6,99225.6,100965.9,1740.3,1740.3,941.0,0.540711,1,p:2.2.3.1.3.2
U4725,189,FUSE0,99304.8,99304.8,101047.9,1743.1,1743.1,941.0,0.539843,1,p:1.1.5.2.1.1
U4726,189,FUSE0,99341.6,99341.6,101081.9,1740.3,1740.3,941.0,0.540711,1,p:2.3.4.1.2.2
U4727,189,FUSE1,99420.8,99420.8,101434.7,2013.9,2013.9,1003.0,0.498039,1,p:1.2.1.1.2.2
U4728,189,FUSE1,99462.4,99462.4,101202.7,1740.3,1740.3,1003.0,0.576337,1,p:2.1.2.1.1.2
U4729,189,FUSE1,99536.8,99536.8,101279.9,1743.1,1743.1,1003.0,0.575412,1,p:1.3.3.2.2.1
U4730,189,FUSE1,99578.4,99578.4,101318.7,1740.3,1740.3,1003.0,0.576337,1,p:2.2.5.1.3.2
U4731,189,FUSE1,99657.6,99657.6,101400.7,1743.1,1743.1,1003.0,0.575412,1,p:1.1.4.2.1.1
U4732,189,FUSE1,99694.4,99694.4,101753.5,2059.1,2059.1,1003.0,0.487106,1,p:2.3.1.2.1.1
U4733,189,FUSE1,99773.6,99773.6,101516.7,1743.1,1743.1,1003.0,0.575412,1,p:1.2.2.2.3.1
U4734,189,FUSE1,99815.2,99815.2,101555.5,1740.3,1740.3,1003.0,0.576337,1,p:2.1.3.1.1.2
U4735,189,FUSE1,99889.6,99889.6,101632.7,1743.1,1743.1,1003.0,0.575412,1,p:1.3.5.2.2.1
U4736,189,FUSE1,99931.2,99931.2,101671.5,1740.3,1740.3,1003.0,0.576337,1,p:2.2.4.1.3.2
U4737,189,FUSE2,100010.4,100010.4,102024.3,2013.9,2013.9,1035.4,0.514127,1,p:1.1.1.1.3.2
U4738,189,FUSE2,100047.2,100047.2,101787.5,1740.3,1740.3,1035.4,0.594955,1,p:2.3.2.1.2.2
U4739,189,FUSE2,100126.4,100126.4,101869.5,1743.1,1743.1,1035.4,0.593999,1,p:1.2.3.2.3.1
U4740,189,FUSE2,100168.0,100168.0,101908.3,1740.3,1740.3,1035.4,0.594955,1,p:2.1.5.1.1.2
U4741,189,FUSE2,100242.4,100242.4,101985.5,1743.1,1743.1,1035.4,0.593999,1,p:1.3.4.2.2.1
U4742,189,FUSE2,100284.0,100284.0,102338.3,2054.3,2054.3,1035.4,0.504016,1,p:2.2.1.2.2.1
U4743,189,FUSE2,100363.2,100363.2,102106.3,1743.1,1743.1,1035.4,0.593999,1,p:1.1.2.2.1.1
U4744,189,FUSE2,100400.0,100400.0,102140.3,1740.3,1740.3,1035.4,0.594955,1,p:2.3.3.1.2.2
U4745,189,FUSE2,100479.2,100479.2,102222.3,1743.1,1743.1,1035.4,0.593999,1,p:1.2.5.2.3.1
U4746,189,FUSE2,100527.6,100527.6,102270.7,1743.1,1743.1,1035.4,0.593999,1,p:2.1.4.1.1.2
U2476,100,FUSE0,100595.2,100595.2,102624.3,2029.1,2029.1,941.0,0.463752,1,p:1.3.1.1.1.2
U2477,100,FUSE0,100643.6,100643.6,102386.7,1743.1,1743.1,941.0,0.539843,1,p:2.2.2.1.3.2
U2478,100,FUSE0,100726.4,100726.4,102469.5,1743.1,1743.1,941.0,0.539843,1,p:1.1.3.2.1.1
U2479,100,FUSE0,100759.6,100759.6,102502.7,1743.1,1743.1,941.0,0.539843,1,p:2.3.5.1.2.2
U2480,100,FUSE0,100842.4,100842.4,102585.5,1743.1,1743.1,941.0,0.539843,1,p:1.2.4.2.3.1
U2481,100,FUSE0,100881.2,100881.2,102856.3,1975.1,1975.1,941.0,0.476432,1,p:2.1.1.1.2.2
U2482,100,FUSE0,100958.4,100958.4,102701.5,1743.1,1743.1,941.0,0.539843,1,p:1.3.2.2.2.1
U2483,100,FUSE0,100997.2,100997.2,102740.3,1743.1,1743.1,941.0,0.539843,1,p:2.2.3.1.3.2
U2484,100,FUSE0,101079.2,101079.2,102822.3,1743.1,1743.1,941.0,0.539843,1,p:1.1.5.2.1.1
U2485,100,FUSE1,101113.2,101113.2,102938.3,1825.1,1825.1,1003.0,0.549559,1,p:2.3.4.2.3.1
U2486,100,FUSE1,101195.2,101195.2,103175.1,1979.9,1979.9,1003.0,0.506591,1,p:1.2.1.2.1.1
U2487,100,FUSE1,101234.0,101234.0,102977.1,1743.1,1743.1,1003.0,0.575412,1,p:2.1.2.1.1.2
U2488,100,FUSE1,101311.2,101311.2,103054.3,1743.1,1743.1,1003.0,0.575412,1,p:1.3.3.2.2.1
U2489,100,FUSE1,101350.0,101350.0,103093.1,1743.1,1743.1,1003.0,0.575412,1,p:2.2.5.1.3.2
U2490,100,FUSE1,101432.0,101432.0,103209.1,1777.1,1777.1,1003.0,0.564403,1,p:1.1.4.1.2.2
U2491,100,FUSE1,101466.0,101466.0,103445.9,1979.9,1979.9,1003.0,0.506591,1,p:2.3.1.1.3.2
U2492,100,FUSE1,101548.0,101548.0,103291.1,1743.1,1743.1,1003.0,0.575412,1,p:1.2.2.2.3.1
U2493,100,FUSE1,101586.8,101586.8,103329.9,1743.1,1743.1,1003.0,0.575412,1,p:2.1.3.1.1.2
U2494,100,FUSE2,101664.0,101664.0,103407.1,1743.1,1743.1,1035.4,0.593999,1,p:1.3.5.2.2.1
U2495,100,FUSE2,101702.8,101702.8,103527.9,1825.1,1825.1,1035.4,0.567311,1,p:2.2.4.2.1.1
U2496,100,FUSE2,101784.8,101784.8,103759.9,1975.1,1975.1,1035.4,0.524227,1,p:1.1.1.2.2.1
U2497,100,FUSE2,101818.8,101818.8,103561.9,1743.1,1743.1,1035.4,0.593999,1,p:2.3.2.1.2.2
U2498,100,FUSE2,101900.8,101900.8,103643.9,1743.1,1743.1,1035.4,0.593999,1,p:1.2.3.2.3.1
U2499,100,FUSE2,101939.6,101939.6,103683.1,1743.5,1743.5,1035.4,0.593863,1,p:2.1.5.1.1.2
U2500,100,FUSE2,102016.8,102016.8,103915.1,1898.3,1898.3,1035.4,0.545435,1,p:1.3.4.1.2.2
U2501,100,FUSE2,102055.6,102055.6,104112.7,2057.1,2057.1,1035.4,0.50333,1,p:2.2.1.2.2.1
U5243,210,FUSE0,102137.6,102137.6,103799.1,1661.5,1661.5,941.0,0.566356,1,p:1.1.2.1.3.2
U5244,210,FUSE0,102171.6,102171.6,103880.7,1709.1,1709.1,941.0,0.550582,1,p:2.3.3.2.1.1
