unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7287,292,FUSE1,2,Station 1.1: Bottom cover,91730.4255,91730.4255,91842.6255,112.2,112.2,0.0,0
U2231,89,FUSE1,13,Station 5: Top cover,91737.1255,91740.9255,91915.7255,174.8,174.8,3.8,0
U2232,89,FUSE1,15,Station 5.2: Top cover,91761.3255,91761.3255,91936.1255,174.8,174.8,0.0,0
U2236,89,FUSE2,11,Station 4: Inspection,91718.8255,91767.9255,91885.5255,117.6,117.6,49.1,0
U2227,89,FUSE1,16,Station 6: Packaging,91739.5255,91777.9255,91893.9255,116.0,116.0,38.4,0
U7283,292,FUSE0,5,Station 2.2: Drill station,91704.8255,91781.3255,91958.1255,176.8,176.8,76.5,0
U2244,89,FUSE2,8,Station 3.2: Robot cell,91628.3255,91789.1255,92127.1255,338.0,338.0,160.8,0
U7284,292,FUSE0,3,Station 2: Drill station,91723.6255,91802.1255,91978.9255,176.8,176.8,78.5,0
U7288,292,FUSE1,1,Station 1: Bottom cover,91809.2255,91809.2255,91921.4255,112.2,112.2,0.0,0
U2228,89,FUSE1,17,Station 6.1: Packaging,91819.9255,91819.9255,91935.9255,116.0,116.0,0.0,0
U2233,89,FUSE1,14,Station 5.1: Top cover,91834.7255,91838.5255,92013.3255,174.8,174.8,3.8,0
U7289,292,FUSE1,2,Station 1.1: Bottom cover,91846.4255,91846.4255,91958.6255,112.2,112.2,0.0,0
U2237,89,FUSE2,12,Station 4.1: Inspection,91851.7255,91851.7255,91969.3255,117.6,117.6,0.0,0
U7277,292,FUSE0,6,Station 3: Robot cell,91683.5255,91879.4255,92123.0255,243.6,243.6,195.9,0
U7285,292,FUSE1,4,Station 2.1: Drill station,91805.6255,91882.9255,92059.7255,176.8,176.8,77.3,0
U2238,89,FUSE2,11,Station 4: Inspection,91805.5255,91885.5255,92003.1255,117.6,117.6,80.0,0
U2229,89,FUSE1,16,Station 6: Packaging,91817.1255,91893.9255,92009.9255,116.0,116.0,76.8,0
U2234,89,FUSE2,13,Station 5: Top cover,91918.9255,91918.9255,92093.7255,174.8,174.8,0.0,0
U7290,292,FUSE1,1,Station 1: Bottom cover,91925.2255,91925.2255,92037.4255,112.2,112.2,0.0,0
U2230,89,FUSE1,17,Station 6.1: Packaging,91897.5255,91935.9255,92051.9255,116.0,116.0,38.4,0
U2235,89,FUSE2,15,Station 5.2: Top cover,91932.3255,91936.1255,92110.9255,174.8,174.8,3.8,0
U7286,292,FUSE1,5,Station 2.2: Drill station,91879.6255,91958.1255,92134.9255,176.8,176.8,78.5,0
U7291,292,FUSE1,2,Station 1.1: Bottom cover,91967.2255,91967.2255,92079.4255,112.2,112.2,0.0,0
U2239,89,FUSE2,12,Station 4.1: Inspection,91888.1255,91969.3255,92086.9255,117.6,117.6,81.2,0
U7287,292,FUSE1,3,Station 2: Drill station,91901.6255,91978.9255,92155.7255,176.8,176.8,77.3,0
U7278,292,FUSE0,7,Station 3.1: Robot cell,91684.3255,91997.8255,92241.4255,243.6,243.6,313.5,0
U2240,89,FUSE2,11,Station 4: Inspection,91918.4255,92003.1255,92120.7255,117.6,117.6,84.7,0
U2231,89,FUSE1,16,Station 6: Packaging,92014.7255,92014.7255,92130.7255,116.0,116.0,0.0,0
U2236,89,FUSE2,14,Station 5.1: Top cover,92016.5255,92016.5255,92191.3255,174.8,174.8,0.0,0
U7292,292,FUSE1,1,Station 1: Bottom cover,92041.2255,92041.2255,92153.4255,112.2,112.2,0.0,0
U7280,292,FUSE0,9,Station 3.3: Robot cell,91920.3255,92044.5255,92288.1255,243.6,243.6,124.2,0
U7279,292,FUSE0,10,Station 3.4: Robot cell,91845.1255,92050.7255,92294.3255,243.6,243.6,205.6,0
U2232,89,FUSE1,17,Station 6.1: Packaging,91975.1255,92051.9255,92167.9255,116.0,116.0,76.8,0
U7288,292,FUSE1,4,Station 2.1: Drill station,91980.4255,92059.7255,92236.5255,176.8,176.8,79.3,0
U7293,292,FUSE2,2,Station 1.1: Bottom cover,92083.2255,92083.2255,92195.4255,112.2,112.2,0.0,0
U2241,89,FUSE2,12,Station 4.1: Inspection,92076.8255,92086.9255,92204.5255,117.6,117.6,10.1,0
U2237,89,FUSE2,13,Station 5: Top cover,92100.3255,92100.3255,92275.1255,174.8,174.8,0.0,0
U2238,89,FUSE2,15,Station 5.2: Top cover,92114.1255,92114.1255,92288.9255,174.8,174.8,0.0,0
U7281,292,FUSE0,6,Station 3: Robot cell,91841.1255,92123.0255,92366.6255,243.6,243.6,281.9,1
U7282,292,FUSE0,8,Station 3.2: Robot cell,91981.9255,92127.1255,92370.7255,243.6,243.6,145.2,0
U2233,89,FUSE1,16,Station 6: Packaging,92092.3255,92130.7255,92246.7255,116.0,116.0,38.4,0
U7289,292,FUSE1,5,Station 2.2: Drill station,92057.6255,92134.9255,92311.7255,176.8,176.8,77.3,0
U7290,292,FUSE1,3,Station 2: Drill station,92076.4255,92155.7255,92332.5255,176.8,176.8,79.3,0
U7294,292,FUSE2,1,Station 1: Bottom cover,92162.0255,92162.0255,92274.2255,112.2,112.2,0.0,0
U7277,292,FUSE0,11,Station 4: Inspection,92162.0255,92162.0255,92279.6255,117.6,117.6,0.0,0
U2234,89,FUSE2,17,Station 6.1: Packaging,92172.7255,92172.7255,92288.7255,116.0,116.0,0.0,0
U2239,89,FUSE2,14,Station 5.1: Top cover,92197.9255,92197.9255,92372.7255,174.8,174.8,0.0,0
U7295,292,FUSE2,2,Station 1.1: Bottom cover,92199.2255,92199.2255,92311.4255,112.2,112.2,0.0,0
U2243,89,FUSE2,12,Station 4.1: Inspection,92163.5255,92204.5255,92322.1255,117.6,117.6,41.0,0
U7291,292,FUSE1,4,Station 2.1: Drill station,92158.4255,92236.5255,92413.3255,176.8,176.8,78.1,0
U7283,292,FUSE0,7,Station 3.1: Robot cell,92057.1255,92241.4255,92485.0255,243.6,243.6,184.3,0
U2235,89,FUSE2,16,Station 6: Packaging,92169.9255,92246.7255,92362.7255,116.0,116.0,76.8,0
U2240,89,FUSE2,13,Station 5: Top cover,92271.7255,92275.1255,92449.9255,174.8,174.8,3.4,0
U7296,292,FUSE2,1,Station 1: Bottom cover,92278.0255,92278.0255,92390.2255,112.2,112.2,0.0,0
U2242,89,FUSE2,11,Station 4: Inspection,92169.7255,92279.6255,92397.2255,117.6,117.6,109.9,0
U7285,292,FUSE1,9,Station 3.3: Robot cell,92178.7255,92288.1255,92593.7255,305.6,305.6,109.4,0
U2236,89,FUSE2,17,Station 6.1: Packaging,92250.3255,92288.7255,92404.7255,116.0,116.0,38.4,0
U7284,292,FUSE0,10,Station 3.4: Robot cell,92097.9255,92294.3255,92537.9255,243.6,243.6,196.4,0
U2241,89,FUSE2,15,Station 5.2: Top cover,92295.5255,92295.5255,92470.3255,174.8,174.8,0.0,0
U7292,292,FUSE1,5,Station 2.2: Drill station,92232.4255,92311.7255,92488.5255,176.8,176.8,79.3,0
U7297,292,FUSE2,2,Station 1.1: Bottom cover,92320.0255,92320.0255,92432.2255,112.2,112.2,0.0,0
U2244,89,FUSE2,12,Station 4.1: Inspection,92226.1255,92322.1255,92439.7255,117.6,117.6,96.0,0
U7293,292,FUSE2,3,Station 2: Drill station,92254.4255,92332.5255,92509.3255,176.8,176.8,78.1,0
U7286,292,FUSE1,6,Station 3: Robot cell,92213.9255,92366.6255,92672.2255,305.6,305.6,152.7,0
U7287,292,FUSE1,8,Station 3.2: Robot cell,92234.7255,92370.7255,92676.3255,305.6,305.6,136.0,0
U2237,89,FUSE2,16,Station 6: Packaging,92374.1255,92374.1255,92490.1255,116.0,116.0,0.0,0
U7298,292,FUSE2,1,Station 1: Bottom cover,92394.0255,92394.0255,92506.2255,112.2,112.2,0.0,0
U7278,292,FUSE0,11,Station 4: Inspection,92300.4255,92397.2255,92514.8255,117.6,117.6,96.8,0
U2238,89,FUSE2,17,Station 6.1: Packaging,92327.9255,92404.7255,92520.7255,116.0,116.0,76.8,0
U7294,292,FUSE2,4,Station 2.1: Drill station,92333.2255,92413.3255,92590.1255,176.8,176.8,80.1,0
U7299,292,FUSE2,2,Station 1.1: Bottom cover,92436.0255,92436.0255,92548.2255,112.2,112.2,0.0,0
U7281,292,FUSE0,12,Station 4.1: Inspection,92425.6255,92439.7255,92557.3255,117.6,117.6,14.1,0
U2243,89,FUSE2,13,Station 5: Top cover,92453.1255,92453.1255,92627.9255,174.8,174.8,0.0,0
U7277,292,FUSE0,15,Station 5.2: Top cover,92390.6255,92470.3255,92645.1255,174.8,174.8,79.7,0
U7288,292,FUSE1,7,Station 3.1: Robot cell,92315.5255,92485.0255,92790.6255,305.6,305.6,169.5,0
U7295,292,FUSE2,5,Station 2.2: Drill station,92410.4255,92488.5255,92665.3255,176.8,176.8,78.1,0
U2239,89,FUSE2,16,Station 6: Packaging,92451.7255,92490.1255,92606.1255,116.0,116.0,38.4,0
U7296,292,FUSE2,3,Station 2: Drill station,92429.2255,92509.3255,92686.1255,176.8,176.8,80.1,0
U7280,292,FUSE0,11,Station 4: Inspection,92387.1255,92514.8255,92632.4255,117.6,117.6,127.7,1
U7000,281,FUSE0,1,Station 1: Bottom cover,92521.4255,92521.4255,92633.6255,112.2,112.2,0.0,0
U2242,89,FUSE2,14,Station 5.1: Top cover,92528.2255,92528.2255,92703.0255,174.8,174.8,0.0,0
U2240,89,FUSE2,17,Station 6.1: Packaging,92528.9255,92528.9255,92644.9255,116.0,116.0,0.0,0
U7289,292,FUSE1,10,Station 3.4: Robot cell,92470.7255,92537.9255,92843.5255,305.6,305.6,67.2,0
U7001,281,FUSE0,2,Station 1.1: Bottom cover,92552.0255,92552.0255,92664.2255,112.2,112.2,0.0,0
U7279,292,FUSE0,12,Station 4.1: Inspection,92433.3255,92557.3255,92674.9255,117.6,117.6,124.0,1
U7297,292,FUSE2,4,Station 2.1: Drill station,92511.2255,92590.1255,92766.9255,176.8,176.8,78.9,0
U7290,292,FUSE1,9,Station 3.3: Robot cell,92431.5255,92593.7255,92899.3255,305.6,305.6,162.2,0
U2241,89,FUSE2,16,Station 6: Packaging,92529.3255,92606.1255,92722.1255,116.0,116.0,76.8,0
U7282,292,FUSE0,11,Station 4: Inspection,92449.7255,92632.4255,92750.0255,117.6,117.6,182.7,1
U7002,281,FUSE0,1,Station 1: Bottom cover,92637.4255,92637.4255,92749.6255,112.2,112.2,0.0,0
U7298,292,FUSE2,5,Station 2.2: Drill station,92585.2255,92665.3255,92842.1255,176.8,176.8,80.1,0
U7278,292,FUSE0,13,Station 5: Top cover,92665.8255,92665.8255,92840.6255,174.8,174.8,0.0,0
U7291,292,FUSE1,6,Station 3: Robot cell,92472.3255,92672.2255,92977.8255,305.6,305.6,199.9,0
U7283,292,FUSE0,12,Station 4.1: Inspection,92564.0255,92674.9255,92792.5255,117.6,117.6,110.9,0
U7003,281,FUSE0,2,Station 1.1: Bottom cover,92676.2255,92676.2255,92788.4255,112.2,112.2,0.0,0
U7292,292,FUSE1,8,Station 3.2: Robot cell,92607.5255,92676.3255,92981.9255,305.6,305.6,68.8,0
U7277,292,FUSE0,17,Station 6.1: Packaging,92684.1255,92684.1255,92800.1255,116.0,116.0,0.0,0
U7299,292,FUSE2,3,Station 2: Drill station,92607.2255,92686.1255,92862.9255,176.8,176.8,78.9,0
U2244,89,FUSE2,14,Station 5.1: Top cover,92550.7255,92703.0255,92877.8255,174.8,174.8,152.3,0
U2243,89,FUSE2,16,Station 6: Packaging,92726.9255,92726.9255,92842.9255,116.0,116.0,0.0,0
U7284,292,FUSE0,11,Station 4: Inspection,92656.9255,92750.0255,92867.6255,117.6,117.6,93.1,0
U7004,281,FUSE0,1,Station 1: Bottom cover,92753.4255,92753.4255,92865.6255,112.2,112.2,0.0,0
U7279,292,FUSE0,15,Station 5.2: Top cover,92765.9255,92765.9255,92940.7255,174.8,174.8,0.0,0
U7000,281,FUSE0,4,Station 2.1: Drill station,92692.6255,92766.9255,92943.7255,176.8,176.8,74.3,0
U7293,292,FUSE2,7,Station 3.1: Robot cell,92568.3255,92790.6255,93128.6255,338.0,338.0,222.3,0
U7285,292,FUSE1,12,Station 4.1: Inspection,92712.7255,92792.5255,92910.1255,117.6,117.6,79.8,0
U2242,89,FUSE2,17,Station 6.1: Packaging,92762.0255,92800.1255,92916.1255,116.0,116.0,38.1,0
U7005,281,FUSE0,2,Station 1.1: Bottom cover,92831.4255,92831.4255,92943.6255,112.2,112.2,0.0,0
U7281,292,FUSE0,13,Station 5: Top cover,92688.3255,92840.6255,93015.4255,174.8,174.8,152.3,0
U7001,281,FUSE0,5,Station 2.2: Drill station,92763.2255,92842.1255,93018.9255,176.8,176.8,78.9,0
U7294,292,FUSE2,10,Station 3.4: Robot cell,92729.1255,92843.5255,93181.5255,338.0,338.0,114.4,0
U7002,281,FUSE0,3,Station 2: Drill station,92788.6255,92862.9255,93039.7255,176.8,176.8,74.3,0
U7286,292,FUSE1,11,Station 4: Inspection,92711.2255,92867.6255,92985.2255,117.6,117.6,156.4,1
U7006,281,FUSE0,1,Station 1: Bottom cover,92874.2255,92874.2255,92986.4255,112.2,112.2,0.0,0
U7280,292,FUSE0,14,Station 5.1: Top cover,92763.4255,92877.8255,93052.6255,174.8,174.8,114.4,0
U7295,292,FUSE2,9,Station 3.3: Robot cell,92804.3255,92899.3255,93237.3255,338.0,338.0,95.0,0
U7287,292,FUSE1,12,Station 4.1: Inspection,92775.3255,92910.1255,93027.7255,117.6,117.6,134.8,1
U7278,292,FUSE0,17,Station 6.1: Packaging,92919.6255,92919.6255,93035.6255,116.0,116.0,0.0,0
U7282,292,FUSE0,15,Station 5.2: Top cover,92861.0255,92940.7255,93115.5255,174.8,174.8,79.7,0
U7003,281,FUSE0,4,Station 2.1: Drill station,92867.4255,92943.7255,93120.5255,176.8,176.8,76.3,0
U7007,281,FUSE0,2,Station 1.1: Bottom cover,92947.4255,92947.4255,93059.6255,112.2,112.2,0.0,0
U2244,89,FUSE2,16,Station 6: Packaging,92956.8255,92956.8255,93072.8255,116.0,116.0,0.0,0
U7296,292,FUSE2,6,Station 3: Robot cell,92725.1255,92977.8255,93315.8255,338.0,338.0,252.7,0
U7297,292,FUSE2,8,Station 3.2: Robot cell,92865.9255,92981.9255,93319.9255,338.0,338.0,116.0,0
U7288,292,FUSE1,11,Station 4: Inspection,92849.6255,92985.2255,93102.8255,117.6,117.6,135.6,1
U7284,292,FUSE0,13,Station 5: Top cover,93018.6255,93018.6255,93193.4255,174.8,174.8,0.0,0
U7004,281,FUSE0,5,Station 2.2: Drill station,92944.6255,93018.9255,93195.7255,176.8,176.8,74.3,0
U7289,292,FUSE1,12,Station 4.1: Inspection,92982.5255,93027.7255,93145.3255,117.6,117.6,45.2,0
U7005,281,FUSE0,3,Station 2: Drill station,93002.6255,93039.7255,93216.5255,176.8,176.8,37.1,0
U7283,292,FUSE0,14,Station 5.1: Top cover,92903.5255,93052.6255,93227.4255,174.8,174.8,149.1,0
U7008,281,FUSE0,1,Station 1: Bottom cover,93066.9255,93066.9255,93179.1255,112.2,112.2,0.0,0
U7279,292,FUSE0,16,Station 6: Packaging,92999.7255,93072.8255,93188.8255,116.0,116.0,73.1,0
U7290,292,FUSE1,11,Station 4: Inspection,92998.3255,93102.8255,93220.4255,117.6,117.6,104.5,0
U7009,281,FUSE1,2,Station 1.1: Bottom cover,93104.1255,93104.1255,93216.3255,112.2,112.2,0.0,0
U7280,292,FUSE0,17,Station 6.1: Packaging,93111.6255,93111.6255,93227.6255,116.0,116.0,0.0,0
U7285,292,FUSE1,15,Station 5.2: Top cover,93001.1255,93115.5255,93290.3255,174.8,174.8,114.4,0
U7006,281,FUSE0,4,Station 2.1: Drill station,93045.4255,93120.5255,93297.3255,176.8,176.8,75.1,0
U7298,292,FUSE2,7,Station 3.1: Robot cell,92941.1255,93128.6255,93322.0,193.3745,338.0,187.5,0
U7291,292,FUSE1,12,Station 4.1: Inspection,93036.8255,93145.3255,93262.9255,117.6,117.6,108.5,0
U7299,292,FUSE2,10,Station 3.4: Robot cell,92981.9255,93181.5255,93322.0,140.4745,338.0,199.6,0
U7281,292,FUSE0,16,Station 6: Packaging,93114.4255,93188.8255,93304.8255,116.0,116.0,74.4,0
U7287,292,FUSE1,13,Station 5: Top cover,93158.7255,93193.4255,93322.0,128.5745,174.8,34.7,0
U7007,281,FUSE0,5,Station 2.2: Drill station,93158.6255,93195.7255,93322.0,126.2745,176.8,37.1,0
U7008,281,FUSE0,3,Station 2: Drill station,93218.1255,93218.1255,93322.0,103.8745,176.8,0.0,0
U7010,281,FUSE1,1,Station 1: Bottom cover,93220.1255,93220.1255,93322.0,101.8745,112.2,0.0,0
U7292,292,FUSE1,11,Station 4: Inspection,93060.9255,93220.4255,93322.0,101.5745,117.6,159.5,1
U7286,292,FUSE1,14,Station 5.1: Top cover,93116.2255,93227.4255,93322.0,94.5745,174.8,111.2,0
U7282,292,FUSE0,17,Station 6.1: Packaging,93154.5255,93227.6255,93322.0,94.3745,116.0,73.1,0
U7000,281,FUSE0,9,Station 3.3: Robot cell,93062.7255,93237.3255,93322.0,84.6745,243.6,174.6,0
U7011,281,FUSE1,2,Station 1.1: Bottom cover,93258.9255,93258.9255,93322.0,63.0745,112.2,0.0,0
U7293,292,FUSE2,12,Station 4.1: Inspection,93207.6255,93262.9255,93322.0,59.0745,117.6,55.3,0
U7288,292,FUSE1,15,Station 5.2: Top cover,93213.8255,93290.3255,93322.0,31.6745,174.8,76.5,0
U7009,281,FUSE1,4,Station 2.1: Drill station,93295.3255,93297.3255,93322.0,24.6745,176.8,2.0,0
U7283,292,FUSE0,16,Station 6: Packaging,93306.4255,93306.4255,93322.0,15.5745,116.0,0.0,0
U7001,281,FUSE0,6,Station 3: Robot cell,93097.9255,93315.8255,93322.0,6.1745,243.6,217.9,0
U7002,281,FUSE0,8,Station 3.2: Robot cell,93118.7255,93319.9255,93322.0,2.0745,243.6,201.2,0
U7010,281,FUSE1,1,Station 1: Bottom cover,93220.1255,93322.0,93332.3255,10.3255,10.3255,101.8745,0
U7292,292,FUSE1,11,Station 4: Inspection,93060.9255,93322.0,93338.0255,16.0255,16.0255,261.0745,1
U7282,292,FUSE0,17,Station 6.1: Packaging,93154.5255,93322.0,93343.6255,21.6255,21.6255,167.4745,0
U7287,292,FUSE1,13,Station 5: Top cover,93158.7255,93322.0,93368.2255,46.2255,46.2255,163.2745,0
U7011,281,FUSE1,2,Station 1.1: Bottom cover,93258.9255,93322.0,93371.1255,49.1255,49.1255,63.0745,0
U7007,281,FUSE0,5,Station 2.2: Drill station,93158.6255,93322.0,93372.5255,50.5255,50.5255,163.3745,0
U7293,292,FUSE2,12,Station 4.1: Inspection,93207.6255,93322.0,93380.5255,58.5255,58.5255,114.3745,0
U7008,281,FUSE0,3,Station 2: Drill station,93218.1255,93322.0,93394.9255,72.9255,72.9255,103.8745,0
U7286,292,FUSE1,14,Station 5.1: Top cover,93116.2255,93322.0,93402.2255,80.2255,80.2255,205.7745,0
U7283,292,FUSE0,16,Station 6: Packaging,93306.4255,93322.0,93422.4255,100.4255,100.4255,15.5745,0
U7298,292,FUSE2,7,Station 3.1: Robot cell,92941.1255,93322.0,93466.6255,144.6255,144.6255,380.8745,0
U7009,281,FUSE1,4,Station 2.1: Drill station,93295.3255,93322.0,93474.1255,152.1255,152.1255,26.6745,0
U7000,281,FUSE0,9,Station 3.3: Robot cell,93062.7255,93322.0,93480.9255,158.9255,158.9255,259.2745,0
U7299,292,FUSE2,10,Station 3.4: Robot cell,92981.9255,93322.0,93519.5255,197.5255,197.5255,340.0745,0
U7001,281,FUSE0,6,Station 3: Robot cell,93097.9255,93322.0,93559.4255,237.4255,237.4255,224.0745,0
U7002,281,FUSE0,8,Station 3.2: Robot cell,93118.7255,93322.0,93563.5255,241.5255,241.5255,203.2745,0
U7288,292,FUSE1,15,Station 5.2: Top cover,93213.8255,93322.0,95180.0,1858.0,143.1255,108.1745,0
U7012,281,FUSE1,1,Station 1: Bottom cover,93336.1255,93336.1255,93448.3255,112.2,112.2,0.0,0
U7294,292,FUSE2,11,Station 4: Inspection,93300.5255,93338.0255,93455.6255,117.6,117.6,37.5,0
U7284,292,FUSE0,17,Station 6.1: Packaging,93272.4255,93343.6255,93459.6255,116.0,116.0,71.2,0
U7290,292,FUSE1,13,Station 5: Top cover,93371.4255,93371.4255,93546.2255,174.8,174.8,0.0,0
U7013,281,FUSE1,2,Station 1.1: Bottom cover,93374.9255,93374.9255,93487.1255,112.2,112.2,0.0,0
U7295,292,FUSE2,12,Station 4.1: Inspection,93356.3255,93380.5255,93498.1255,117.6,117.6,24.2,0
U7289,292,FUSE1,14,Station 5.1: Top cover,93256.3255,93402.2255,93577.0255,174.8,174.8,145.9,0
U7010,281,FUSE1,5,Station 2.2: Drill station,93411.3255,93411.3255,93588.1255,176.8,176.8,0.0,0
U7285,292,FUSE1,16,Station 6: Packaging,93349.3255,93422.4255,93538.4255,116.0,116.0,73.1,0
U7011,281,FUSE1,3,Station 2: Drill station,93430.1255,93430.1255,93606.9255,176.8,176.8,0.0,0
U7014,281,FUSE1,1,Station 1: Bottom cover,93453.7255,93453.7255,93565.9255,112.2,112.2,0.0,0
U7296,292,FUSE2,11,Station 4: Inspection,93354.8255,93455.6255,93573.2255,117.6,117.6,100.8,0
U7286,292,FUSE1,17,Station 6.1: Packaging,93461.2255,93461.2255,93577.2255,116.0,116.0,0.0,0
U7004,281,FUSE0,7,Station 3.1: Robot cell,93294.7255,93466.6255,93710.2255,243.6,243.6,171.9,0
U7003,281,FUSE0,9,Station 3.3: Robot cell,93239.5255,93480.9255,93724.5255,243.6,243.6,241.4,0
U7015,281,FUSE1,2,Station 1.1: Bottom cover,93490.9255,93490.9255,93603.1255,112.2,112.2,0.0,0
U7297,292,FUSE2,12,Station 4.1: Inspection,93418.9255,93498.1255,93615.7255,117.6,117.6,79.2,0
U7012,281,FUSE1,4,Station 2.1: Drill station,93507.3255,93507.3255,93684.1255,176.8,176.8,0.0,0
U7005,281,FUSE0,10,Station 3.4: Robot cell,93335.5255,93519.5255,93763.1255,243.6,243.6,184.0,0
U7287,292,FUSE1,16,Station 6: Packaging,93467.2255,93538.4255,93654.4255,116.0,116.0,71.2,0
U7293,292,FUSE2,13,Station 5: Top cover,93511.5255,93546.2255,93721.0255,174.8,174.8,34.7,0
U7006,281,FUSE0,6,Station 3: Robot cell,93356.3255,93559.4255,93803.0255,243.6,243.6,203.1,0
U7007,281,FUSE0,8,Station 3.2: Robot cell,93491.5255,93563.5255,93807.1255,243.6,243.6,72.0,0
U7016,281,FUSE1,1,Station 1: Bottom cover,93569.7255,93569.7255,93681.9255,112.2,112.2,0.0,0
U7292,292,FUSE1,14,Station 5.1: Top cover,93469.0255,93577.0255,93751.8255,174.8,174.8,108.0,0
U7000,281,FUSE0,11,Station 4: Inspection,93579.9255,93579.9255,93697.5255,117.6,117.6,0.0,0
U7013,281,FUSE1,5,Station 2.2: Drill station,93586.1255,93588.1255,93764.9255,176.8,176.8,2.0,0
U7014,281,FUSE1,3,Station 2: Drill station,93604.9255,93606.9255,93783.7255,176.8,176.8,2.0,0
U7017,281,FUSE1,2,Station 1.1: Bottom cover,93608.5255,93608.5255,93720.7255,112.2,112.2,0.0,0
U7298,292,FUSE2,12,Station 4.1: Inspection,93545.6255,93615.7255,93733.3255,117.6,117.6,70.1,0
U7290,292,FUSE1,17,Station 6.1: Packaging,93625.2255,93625.2255,93741.2255,116.0,116.0,0.0,0
U7289,292,FUSE1,16,Station 6: Packaging,93656.0255,93656.0255,93772.0255,116.0,116.0,0.0,0
U7015,281,FUSE1,4,Station 2.1: Drill station,93682.1255,93684.1255,93860.9255,176.8,176.8,2.0,0
U7018,281,FUSE2,1,Station 1: Bottom cover,93685.7255,93685.7255,93797.9255,112.2,112.2,0.0,0
U7299,292,FUSE2,11,Station 4: Inspection,93638.5255,93697.5255,93815.1255,117.6,117.6,59.0,0
U7009,281,FUSE1,7,Station 3.1: Robot cell,93553.1255,93710.2255,94015.8255,305.6,305.6,157.1,0
U7296,292,FUSE2,13,Station 5: Top cover,93724.2255,93724.2255,93899.0255,174.8,174.8,0.0,0
U7008,281,FUSE0,9,Station 3.3: Robot cell,93493.9255,93724.5255,93968.1255,243.6,243.6,230.6,0
U7001,281,FUSE0,12,Station 4.1: Inspection,93618.4255,93733.3255,93850.9255,117.6,117.6,114.9,0
U7295,292,FUSE2,14,Station 5.1: Top cover,93609.1255,93751.8255,93926.6255,174.8,174.8,142.7,0
U7010,281,FUSE1,10,Station 3.4: Robot cell,93747.1255,93763.1255,94068.7255,305.6,305.6,16.0,0
U7016,281,FUSE1,5,Station 2.2: Drill station,93760.9255,93764.9255,93941.7255,176.8,176.8,4.0,0
U7019,281,FUSE2,2,Station 1.1: Bottom cover,93772.5255,93772.5255,93884.7255,112.2,112.2,0.0,0
U7017,281,FUSE1,3,Station 2: Drill station,93779.7255,93783.7255,93960.5255,176.8,176.8,4.0,0
U7011,281,FUSE1,6,Station 3: Robot cell,93645.9255,93803.0255,94108.6255,305.6,305.6,157.1,0
U7020,281,FUSE2,1,Station 1: Bottom cover,93803.3255,93803.3255,93915.5255,112.2,112.2,0.0,0
U7012,281,FUSE1,8,Station 3.2: Robot cell,93783.1255,93807.1255,94112.7255,305.6,305.6,24.0,0
U7292,292,FUSE1,17,Station 6.1: Packaging,93810.8255,93810.8255,93926.8255,116.0,116.0,0.0,0
U7002,281,FUSE0,11,Station 4: Inspection,93642.5255,93815.1255,93932.7255,117.6,117.6,172.6,1
U7293,292,FUSE2,16,Station 6: Packaging,93820.0255,93820.0255,93936.0255,116.0,116.0,0.0,0
U7003,281,FUSE0,12,Station 4.1: Inspection,93843.5255,93850.9255,93968.5255,117.6,117.6,7.4,0
U7018,281,FUSE2,4,Station 2.1: Drill station,93856.9255,93860.9255,94037.7255,176.8,176.8,4.0,0
U7298,292,FUSE2,13,Station 5: Top cover,93864.3255,93899.0255,94073.8255,174.8,174.8,34.7,0
U7000,281,FUSE0,14,Station 5.1: Top cover,93828.5255,93926.6255,94101.4255,174.8,174.8,98.1,0
U7004,281,FUSE0,11,Station 4: Inspection,93769.2255,93932.7255,94050.3255,117.6,117.6,163.5,1
U7021,281,FUSE2,2,Station 1.1: Bottom cover,93958.1255,93958.1255,94070.3255,112.2,112.2,0.0,0
U7020,281,FUSE2,3,Station 2: Drill station,93954.5255,93960.5255,94137.3255,176.8,176.8,6.0,0
U7022,281,FUSE2,1,Station 1: Bottom cover,93967.3255,93967.3255,94079.5255,112.2,112.2,0.0,0
U7013,281,FUSE1,9,Station 3.3: Robot cell,93903.9255,93968.1255,94273.7255,305.6,305.6,64.2,0
U7005,281,FUSE0,12,Station 4.1: Inspection,93902.1255,93968.5255,94086.1255,117.6,117.6,66.4,0
U7296,292,FUSE2,17,Station 6.1: Packaging,93978.0255,93978.0255,94094.0255,116.0,116.0,0.0,0
U7019,281,FUSE2,5,Station 2.2: Drill station,93983.7255,93983.7255,94160.5255,176.8,176.8,0.0,0
U7295,292,FUSE2,16,Station 6: Packaging,94005.6255,94005.6255,94121.6255,116.0,116.0,0.0,0
U7014,281,FUSE1,7,Station 3.1: Robot cell,93842.7255,94015.8255,94321.4255,305.6,305.6,173.1,0
U7006,281,FUSE0,11,Station 4: Inspection,93842.0255,94050.3255,94167.9255,117.6,117.6,208.3,1
U7015,281,FUSE1,10,Station 3.4: Robot cell,93999.9255,94068.7255,94374.3255,305.6,305.6,68.8,0
