unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6816,273,FUSE2,14373.9,14373.9,16198.6,1824.7,1824.7,1035.4,0.567436,1,p:2.3.2.2.3.1
U6817,273,FUSE2,14449.6,14449.6,16183.2155,1733.6155,1733.6155,1035.4,0.597249,1,p:1.1.3.1.2.2
U6818,273,FUSE2,14489.9,14489.9,16299.2155,1809.3155,1809.3155,1035.4,0.572261,1,p:2.2.1.1.3.2
U6819,273,FUSE2,14569.7155,14569.7155,16314.6,1744.8845,1744.8845,1035.4,0.593392,1,p:1.3.5.2.1.1
U6820,273,FUSE2,14605.9,14605.9,16433.1,1827.2,1827.2,1035.4,0.566659,1,p:2.1.4.1.1.2
U6821,273,FUSE2,14685.7155,14685.7155,16546.6,1860.8845,1860.8845,1035.4,0.556402,1,p:1.2.2.2.3.1
U5728,229,FUSE0,14721.9,14721.9,16430.6,1708.7,1708.7,941.0,0.550711,1,p:2.3.3.2.2.1
U5729,229,FUSE0,14801.7155,14801.7155,16662.6,1860.8845,1860.8845,941.0,0.505674,1,p:1.1.1.2.1.1
U5730,229,FUSE0,14837.9,14837.9,16549.1,1711.2,1711.2,941.0,0.549906,1,p:2.2.5.1.2.2
U5731,229,FUSE0,14917.7155,14917.7155,16797.6155,1879.9,1879.9,941.0,0.500559,1,p:1.3.4.2.3.2
U5732,229,FUSE0,14953.9,14953.9,16665.1,1711.2,1711.2,941.0,0.549906,1,p:2.1.3.1.3.2
U5733,229,FUSE0,15040.1155,15040.1155,17010.6,1970.4845,1970.4845,941.0,0.477548,1,p:1.2.1.1.3.1
U5734,229,FUSE1,15069.9,15069.9,16778.6,1708.7,1708.7,1003.0,0.586996,1,p:2.3.2.1.2.1
U5735,229,FUSE1,15156.1155,15156.1155,16894.6,1738.4845,1738.4845,1003.0,0.576939,1,p:1.1.5.2.1.1
U5736,229,FUSE1,15185.9,15185.9,16923.9,1738.0,1738.0,1003.0,0.5771,1,p:2.2.4.2.2.2
U5737,229,FUSE1,15272.1155,15272.1155,17039.9,1767.7845,1767.7845,1003.0,0.567377,1,p:1.3.3.1.1.2
U5738,229,FUSE1,15301.9,15301.9,17242.6,1940.7,1940.7,1003.0,0.516824,1,p:2.1.1.2.1.1
U5739,229,FUSE1,15392.9155,15392.9155,17155.9,1762.9845,1762.9845,1003.0,0.568922,1,p:1.2.2.2.3.2
U5740,229,FUSE2,15417.9,15417.9,17126.6,1708.7,1708.7,1035.4,0.605958,1,p:2.3.5.1.2.1
U5741,229,FUSE2,15508.9155,15508.9155,17280.3,1771.3845,1771.3845,1035.4,0.584515,1,p:1.1.4.2.2.2
U5742,229,FUSE2,15533.9,15533.9,17358.6,1824.7,1824.7,1035.4,0.567436,1,p:2.2.3.1.3.1
U5743,229,FUSE2,15624.9155,15624.9155,17571.1,1946.1845,1946.1845,1035.4,0.532015,1,p:1.3.1.2.1.2
U5744,229,FUSE2,15649.9,15649.9,17516.8155,1866.9155,1866.9155,1035.4,0.554605,1,p:2.1.2.2.3.1
U5745,229,FUSE2,15745.7155,15745.7155,17455.1,1709.3845,1709.3845,1035.4,0.605715,1,p:1.2.5.1.2.2
U4506,181,FUSE0,15765.9,15765.9,17687.1,1921.2,1921.2,941.0,0.489798,1,p:2.3.2.1.3.2
U4507,181,FUSE0,15861.7155,15861.7155,24085.9,8224.1845,8224.1845,941.0,0.114419,1,p:1.1.1.2.1.2
U4508,181,FUSE0,15881.9,15881.9,17765.9,1884.0,1884.0,941.0,0.499469,1,p:2.2.1.1.1.1
U4509,181,FUSE0,15977.7155,15977.7155,17649.9,1672.1845,1672.1845,941.0,0.562737,1,p:1.3.3.2.2.1
U4510,181,FUSE0,15997.9,15997.9,24187.5,8189.6,8189.6,941.0,0.114902,1,p:2.1.4.1.2.1
U4511,181,FUSE0,16098.5155,16098.5155,17864.7,1766.1845,1766.1845,941.0,0.532787,1,p:1.2.2.2.2.2
U4512,181,FUSE0,16113.9,16113.9,17881.9,1768.0,1768.0,941.0,0.53224,1,p:2.3.4.2.3.1
U4513,181,FUSE1,16214.5155,16214.5155,18022.3,1807.7845,1807.7845,1003.0,0.554823,1,p:1.2.1.2.1.2
U4514,181,FUSE1,16229.9,16229.9,18138.3,1908.4,1908.4,1003.0,0.525571,1,p:2.3.2.1.2.2
U4515,181,FUSE1,16330.5155,16330.5155,18041.2155,1710.7,1710.7,1003.0,0.58631,1,p:1.2.3.1.3.1
U4516,181,FUSE1,16345.9,16345.9,18332.0155,1986.1155,1986.1155,1003.0,0.505006,1,p:2.3.1.2.1.1
U4517,181,FUSE1,16461.9,16461.9,18216.0155,1754.1155,1754.1155,1003.0,0.571798,1,p:1.2.4.2.3.1
U4518,181,FUSE1,16464.4,16464.4,18254.3,1789.9,1789.9,1003.0,0.560367,1,p:2.3.3.1.2.2
U4519,181,FUSE1,16577.9,16577.9,18370.8155,1792.9155,1792.9155,1003.0,0.559424,1,p:1.2.5.1.3.2
U4520,181,FUSE1,16580.4,16580.4,18576.3,1995.9,1995.9,1003.0,0.50253,1,p:2.3.1.1.1.2
U4521,181,FUSE2,16693.9,16693.9,18466.7,1772.8,1772.8,1035.4,0.584048,1,p:1.2.2.2.2.1
U4522,181,FUSE2,16696.4,16696.4,18582.7,1886.3,1886.3,1035.4,0.548905,1,p:2.3.3.2.3.1
U4523,181,FUSE2,16809.9,16809.9,18956.3,2146.4,2146.4,1035.4,0.482389,1,p:1.2.1.1.1.2
U4524,181,FUSE2,16828.9155,16828.9155,18758.7,1929.7845,1929.7845,1035.4,0.536537,1,p:2.3.4.1.3.2
U4525,181,FUSE2,16925.9,16925.9,18820.3,1894.4,1894.4,1035.4,0.546558,1,p:1.2.2.2.2.1
U4526,181,FUSE2,16955.2,16955.2,18953.5,1998.3,1998.3,1035.4,0.51814,1,p:2.3.3.2.3.1
U4527,181,FUSE2,17041.9,17041.9,19157.1,2115.2,2115.2,1035.4,0.489505,1,p:1.2.5.1.1.1
U4528,181,FUSE2,17071.2,17071.2,19188.3,2117.1,2117.1,1035.4,0.489065,1,p:2.3.4.2.3.2
U210,9,FUSE0,17157.9,17157.9,19072.3,1914.4,1914.4,941.0,0.491538,1,p:1.2.2.2.2.2
U211,9,FUSE0,17187.2,17187.2,19273.1,2085.9,2085.9,941.0,0.451124,1,p:2.3.1.1.2.1
U212,9,FUSE0,17273.9,17273.9,19334.7,2060.8,2060.8,941.0,0.456619,1,p:1.2.3.2.1.2
U213,9,FUSE0,17311.6,17311.6,19389.1,2077.5,2077.5,941.0,0.452948,1,p:2.3.2.1.3.1
U214,9,FUSE0,17389.9,17389.9,19450.7,2060.8,2060.8,941.0,0.456619,1,p:1.2.1.2.2.2
U215,9,FUSE0,17486.4,17486.4,19528.3,2041.9,2041.9,941.0,0.460845,1,p:2.3.3.1.3.1
U216,9,FUSE0,17548.1155,17548.1155,19589.9,2041.7845,2041.7845,941.0,0.460871,1,p:1.2.2.2.2.2
U217,9,FUSE0,17602.4,17602.4,19705.9,2103.5,2103.5,941.0,0.44735,1,p:2.3.1.1.1.2
U218,9,FUSE0,17681.2,17681.2,19786.7,2105.5,2105.5,941.0,0.446925,1,p:1.2.3.1.3.1
U219,9,FUSE1,17718.4,17718.4,19924.3,2205.9,2205.9,1003.0,0.45469,1,p:2.3.2.1.2.2
U220,9,FUSE1,17797.2,17797.2,19961.5,2164.3,2164.3,1003.0,0.463429,1,p:1.2.1.2.3.1
U221,9,FUSE1,17896.0,17896.0,20116.3,2220.3,2220.3,1003.0,0.451741,1,p:2.3.3.1.3.2
U222,9,FUSE1,17913.2,17913.2,20262.3,2349.1,2349.1,1003.0,0.426972,1,p:1.2.4.1.2.2
U223,9,FUSE1,18053.6,18053.6,20337.5,2283.9,2283.9,1003.0,0.439161,1,p:2.3.2.2.1.1
U224,9,FUSE1,18072.5155,18072.5155,20378.3,2305.7845,2305.7845,1003.0,0.434993,1,p:1.2.1.1.3.2
U225,9,FUSE1,18169.6,18169.6,20497.5,2327.9,2327.9,1003.0,0.43086,1,p:2.3.3.1.2.2
U226,9,FUSE1,18247.3155,18247.3155,20595.9,2348.5845,2348.5845,1003.0,0.427066,1,p:1.2.4.1.3.1
U227,9,FUSE1,18285.6,18285.6,20671.1,2385.5,2385.5,1003.0,0.420457,1,p:2.3.2.2.1.2
U228,9,FUSE2,18363.3155,18363.3155,20753.5,2390.1845,2390.1845,1035.4,0.433188,1,p:1.2.1.1.2.1
U229,9,FUSE2,18402.1155,18402.1155,20840.3,2438.1845,2438.1845,1035.4,0.42466,1,p:2.3.3.1.3.2
U230,9,FUSE2,18498.0,18498.0,21001.9,2503.9,2503.9,1035.4,0.413515,1,p:1.2.4.1.2.2
U231,9,FUSE2,18607.6,18607.6,21035.1,2427.5,2427.5,1035.4,0.426529,1,p:2.3.2.2.3.1
U232,9,FUSE2,18614.0,18614.0,21159.5,2545.5,2545.5,1035.4,0.406757,1,p:1.2.1.1.1.2
U233,9,FUSE2,18790.0,18790.0,21217.1,2427.1,2427.1,1035.4,0.4266,1,p:2.3.3.1.3.1
U234,9,FUSE2,18851.6,18851.6,21415.5,2563.9,2563.9,1035.4,0.403838,1,p:1.2.4.1.1.1
U235,9,FUSE2,18984.8,18984.8,21433.9,2449.1,2449.1,1035.4,0.422768,1,p:2.3.2.2.3.2
U758,31,FUSE0,18987.6,18987.6,21317.9,2330.3,2330.3,941.0,0.403811,1,p:1.2.1.2.2.2
U759,31,FUSE0,19103.6,19103.6,21531.5,2427.9,2427.9,941.0,0.387578,1,p:2.3.3.1.2.1
U760,31,FUSE0,19188.4,19188.4,21674.7,2486.3,2486.3,941.0,0.378474,1,p:1.2.4.1.1.1
U761,31,FUSE0,19219.6,19219.6,21570.3,2350.7,2350.7,941.0,0.400306,1,p:2.3.1.2.3.2
U762,31,FUSE0,19304.4,19304.4,21711.5,2407.1,2407.1,941.0,0.390927,1,p:1.2.2.2.2.2
U763,31,FUSE0,19366.0,19366.0,21826.7,2460.7,2460.7,941.0,0.382412,1,p:2.3.3.1.3.1
U764,31,FUSE0,19420.4,19420.4,21888.3,2467.9,2467.9,941.0,0.381296,1,p:1.2.1.2.1.2
U765,31,FUSE0,19482.0,19482.0,22003.5,2521.5,2521.5,941.0,0.373191,1,p:2.3.2.1.2.1
U766,31,FUSE1,19559.6,19559.6,22127.1,2567.5,2567.5,1003.0,0.390652,1,p:1.2.3.1.3.2
U767,31,FUSE1,19621.2,19621.2,22202.3,2581.1,2581.1,1003.0,0.388594,1,p:2.3.1.2.2.1
U768,31,FUSE1,19737.2,19737.2,22301.9,2564.7,2564.7,1003.0,0.391079,1,p:1.2.2.1.3.2
U769,31,FUSE1,19818.0,19818.0,22479.1,2661.1,2661.1,1003.0,0.376912,1,p:2.3.4.1.2.2
U770,31,FUSE1,19955.6,19955.6,22500.7,2545.1,2545.1,1003.0,0.394091,1,p:1.2.3.2.3.1
U771,31,FUSE1,19992.8,19992.8,22636.7,2643.9,2643.9,1003.0,0.379364,1,p:2.3.1.1.1.2
U772,31,FUSE1,20147.6,20147.6,22677.5,2529.9,2529.9,1003.0,0.396458,1,p:1.2.2.2.2.1
U773,31,FUSE1,20293.6,20293.6,22792.7,2499.1,2499.1,1003.0,0.401344,1,p:2.3.4.1.3.2
U774,31,FUSE2,20368.8,20368.8,22908.7,2539.9,2539.9,1035.4,0.407654,1,p:1.2.3.2.2.2
U775,31,FUSE2,20409.6,20409.6,23010.3,2600.7,2600.7,1035.4,0.398124,1,p:2.3.1.1.1.1
U776,31,FUSE2,20528.8,20528.8,23024.7,2495.9,2495.9,1035.4,0.41484,1,p:1.2.2.2.3.2
U777,31,FUSE2,20627.2,20627.2,23178.7,2551.5,2551.5,1035.4,0.405801,1,p:2.3.4.1.3.2
U778,31,FUSE2,20702.4,20702.4,23280.3,2577.9,2577.9,1035.4,0.401645,1,p:1.2.3.2.2.1
U779,31,FUSE2,20784.8,20784.8,23376.3,2591.5,2591.5,1035.4,0.399537,1,p:2.3.1.1.1.2
U780,31,FUSE2,20871.6,20871.6,23396.3,2524.7,2524.7,1035.4,0.410108,1,p:1.2.2.2.3.1
U781,31,FUSE2,21033.2,21033.2,23552.3,2519.1,2519.1,1035.4,0.41102,1,p:2.3.4.1.3.1
U782,31,FUSE2,21066.4,21066.4,23729.5,2663.1,2663.1,1035.4,0.388795,1,p:1.2.3.1.2.1
U1032,42,FUSE0,21190.8,21190.8,23534.7,2343.9,2343.9,941.0,0.401468,1,p:2.3.1.2.2.2
U1033,42,FUSE0,21248.4,21248.4,23696.3,2447.9,2447.9,941.0,0.384411,1,p:1.2.2.2.1.2
U1034,42,FUSE0,21349.2,21349.2,23891.5,2542.3,2542.3,941.0,0.370137,1,p:2.3.4.1.1.1
U1035,42,FUSE0,21446.8,21446.8,23812.3,2365.5,2365.5,941.0,0.397802,1,p:1.2.1.2.3.2
U1036,42,FUSE0,21465.2,21465.2,23928.3,2463.1,2463.1,941.0,0.382039,1,p:2.3.2.2.2.2
U1037,42,FUSE0,21562.8,21562.8,24029.9,2467.1,2467.1,941.0,0.381419,1,p:1.2.3.1.3.1
U1038,42,FUSE0,21601.6,21601.6,24325.1,2723.5,2723.5,941.0,0.345511,1,p:2.3.1.1.1.2
U1039,42,FUSE0,21706.0,21706.0,24201.9,2495.9,2495.9,941.0,0.377018,1,p:1.2.2.2.3.2
U1040,42,FUSE1,21742.8,21742.8,24382.7,2639.9,2639.9,1003.0,0.379939,1,p:2.3.3.1.3.1
U1041,42,FUSE1,21858.0,21858.0,24676.0,2818.0,2818.0,1003.0,0.355926,1,p:1.2.1.1.2.1
U1042,42,FUSE1,21919.6,21919.6,24578.4,2658.8,2658.8,1003.0,0.377238,1,p:2.3.2.1.1.2
U1043,42,FUSE1,22034.8,22034.8,24737.6,2702.8,2702.8,1003.0,0.371097,1,p:1.2.3.2.1.2
U1044,42,FUSE1,22158.4,22158.4,24973.2,2814.8,2814.8,1003.0,0.356331,1,p:2.3.1.1.1.2
U1045,42,FUSE1,22233.6,22233.6,24853.6,2620.0,2620.0,1003.0,0.382824,1,p:1.2.2.2.2.2
U1046,42,FUSE1,22333.2,22333.2,25086.4,2753.2,2753.2,1003.0,0.364303,1,p:2.3.4.1.2.1
U1047,42,FUSE1,22510.4,22510.4,25264.0,2753.6,2753.6,1003.0,0.36425,1,p:1.2.1.2.2.2
U1048,42,FUSE2,22532.0,22532.0,25202.4,2670.4,2670.4,1035.4,0.387732,1,p:2.3.5.1.3.1
U1049,42,FUSE2,22668.0,22668.0,25380.0,2712.0,2712.0,1035.4,0.381785,1,p:1.2.3.1.1.2
U1050,42,FUSE2,22708.8,22708.8,25358.3,2649.5,2649.5,1035.4,0.390791,1,p:2.3.4.2.3.1
U1051,42,FUSE2,22824.0,22824.0,25474.3,2650.3,2650.3,1035.4,0.390673,1,p:1.2.2.1.2.1
U1052,42,FUSE2,22940.0,22940.0,24462.4,1522.4,1522.4,1035.4,0.68011,1,p:2.1.5.2.2.2
U1053,42,FUSE2,23041.6,23041.6,25665.1,2623.5,2623.5,1035.4,0.394664,1,p:1.2.3.2.2.2
U1054,42,FUSE2,23056.0,23056.0,25590.3,2534.3,2534.3,1035.4,0.408555,1,p:2.3.1.1.3.1
U4916,197,FUSE0,23210.0,23210.0,24560.0,1350.0,1350.0,941.0,0.697037,1,p:1.1.4.2.3.1
U4917,197,FUSE0,23311.6,23311.6,25781.1,2469.5,2469.5,941.0,0.381049,1,p:2.3.2.2.3.2
U4918,197,FUSE0,23407.6,23407.6,24795.6,1388.0,1388.0,941.0,0.677954,1,p:1.1.5.1.3.1
U4919,197,FUSE0,23427.6,23427.6,25859.9,2432.3,2432.3,941.0,0.386877,1,p:2.2.5.1.2.1
U4920,197,FUSE0,23566.0,23566.0,24970.4,1404.4,1404.4,941.0,0.670037,1,p:1.1.3.2.3.1
U4921,197,FUSE0,23583.6,23583.6,25897.1,2313.5,2313.5,941.0,0.406743,1,p:2.2.4.1.3.2
U4922,197,FUSE0,23727.6,23727.6,25148.0,1420.4,1420.4,941.0,0.662489,1,p:1.1.2.2.1.2
U4923,197,FUSE0,23760.8,23760.8,26354.7,2593.9,2593.9,941.0,0.362774,1,p:2.2.4.2.2.1
U4924,197,FUSE1,23843.6,23843.6,26019.5,2175.9,2175.9,1003.0,0.460959,1,p:1.3.3.2.1.2
U4925,197,FUSE1,23922.8,23922.8,25549.1,1626.3,1626.3,1003.0,0.616737,1,p:2.1.5.2.1.2
U4926,197,FUSE1,23959.6,23959.6,26267.1,2307.5,2307.5,1003.0,0.43467,1,p:1.2.2.1.3.2
U4927,197,FUSE1,24061.2,24061.2,25743.9,1682.7,1682.7,1003.0,0.596066,1,p:2.1.4.1.1.1
U4928,197,FUSE1,24117.2,24117.2,26707.5,2590.3,2590.3,1003.0,0.387214,1,p:1.2.2.2.2.1
U4929,197,FUSE1,24218.8,24218.8,26151.1,1932.3,1932.3,1003.0,0.519071,1,p:2.3.5.1.2.2
U4930,197,FUSE1,24233.2,24233.2,25996.3,1763.1,1763.1,1003.0,0.568884,1,p:1.1.1.2.2.1
U4931,197,FUSE1,24356.4,24356.4,26393.5,2037.1,2037.1,1003.0,0.492367,1,p:2.3.3.2.1.2
U4932,197,FUSE2,24414.0,24414.0,26758.3,2344.3,2344.3,1035.4,0.441667,1,p:1.2.3.2.1.2
U4933,197,FUSE2,24493.7,24493.7,26112.3,1618.6,1618.6,1035.4,0.639689,1,p:2.1.2.2.3.1
U4934,197,FUSE2,24591.3,24591.3,27111.1,2519.8,2519.8,1035.4,0.410906,1,p:1.2.4.2.1.2
U4935,197,FUSE2,24609.7,24609.7,26238.7,1629.0,1629.0,1035.4,0.635605,1,p:2.1.1.1.1.1
U4936,197,FUSE2,24707.3,24707.3,26470.7,1763.4,1763.4,1035.4,0.587161,1,p:1.3.4.2.3.1
U4937,197,FUSE2,24768.9,24768.9,27069.1,2300.2,2300.2,1035.4,0.450135,1,p:2.2.2.2.2.1
U4938,197,FUSE2,24826.9,24826.9,26509.5,1682.6,1682.6,1035.4,0.615357,1,p:1.1.5.1.2.2
U4939,197,FUSE2,24884.9,24884.9,26591.5,1706.6,1706.6,1035.4,0.606703,1,p:2.3.1.1.1.1
U4940,197,FUSE2,25001.7,25001.7,27343.1,2341.4,2341.4,1035.4,0.442214,1,p:1.2.3.2.3.2
U5841,234,FUSE0,25004.5,25004.5,26874.3,1869.8,1869.8,941.0,0.503262,1,p:2.1.4.1.2.2
U5842,234,FUSE0,25117.7,25117.7,27421.9,2304.2,2304.2,941.0,0.408385,1,p:1.2.4.1.2.1
U5843,234,FUSE0,25179.3,25179.3,26625.5,1446.2,1446.2,941.0,0.650671,1,p:2.1.5.1.3.2
U5844,234,FUSE0,25233.7,25233.7,26823.5,1589.8,1589.8,941.0,0.591898,1,p:1.1.1.2.3.1
U5845,234,FUSE0,25295.3,25295.3,27537.9,2242.6,2242.6,941.0,0.419602,1,p:2.2.3.1.3.1
E024,361,FUSE0,25389.6,25389.6,26990.3,1600.7,1600.7,941.0,0.587868,1,p:1.1.5.1.3.2
E025,361,FUSE0,25411.3,25411.3,26953.1,1541.8,1541.8,941.0,0.610326,1,p:2.3.3.1.1.1
E026,361,FUSE0,25505.6,25505.6,27591.6,2086.0,2086.0,941.0,0.451103,1,p:1.2.1.2.2.2
E027,361,FUSE0,25580.4,25580.4,27305.9,1725.5,1725.5,941.0,0.545349,1,p:2.1.5.1.1.1
E028,361,FUSE0,25621.6,25621.6,27227.1,1605.5,1605.5,941.0,0.58611,1,p:1.3.1.1.2.2
E029,361,FUSE0,25696.4,25696.4,27902.4,2206.0,2206.0,941.0,0.426564,1,p:2.2.2.1.3.1
E030,361,FUSE0,25775.2,25775.2,27475.6,1700.4,1700.4,941.0,0.553399,1,p:1.1.1.2.1.2
E031,361,FUSE0,25812.4,25812.4,27185.1,1372.7,1372.7,941.0,0.68551,1,p:2.3.2.2.3.1
E032,361,FUSE0,25891.2,25891.2,28060.4,2169.2,2169.2,941.0,0.4338,1,p:1.2.4.2.3.2
E033,361,FUSE0,25928.4,25928.4,27707.6,1779.2,1779.2,941.0,0.528889,1,p:2.1.5.2.3.2
E034,361,FUSE1,26027.6,26027.6,27670.4,1642.8,1642.8,1003.0,0.610543,1,p:1.3.2.1.1.1
E035,361,FUSE1,26050.8,26050.8,28255.2,2204.4,2204.4,1003.0,0.454999,1,p:2.2.1.1.3.1
E036,361,FUSE1,26143.6,26143.6,27828.4,1684.8,1684.8,1003.0,0.595323,1,p:1.1.3.2.1.2
E037,361,FUSE1,26182.4,26182.4,27786.4,1604.0,1604.0,1003.0,0.625312,1,p:2.3.4.1.2.1
E038,361,FUSE1,26270.0,26270.0,28418.4,2148.4,2148.4,1003.0,0.466859,1,p:1.2.3.1.3.2
E039,361,FUSE1,26298.4,26298.4,28023.2,1724.8,1724.8,1003.0,0.581517,1,p:2.1.5.1.1.1
E040,361,FUSE1,26386.0,26386.0,27944.4,1558.4,1558.4,1003.0,0.643609,1,p:1.3.1.2.2.2
E041,361,FUSE1,26424.8,26424.8,28613.2,2188.4,2188.4,1003.0,0.458326,1,p:2.2.5.2.3.1
E042,361,FUSE1,26502.0,26502.0,28139.2,1637.2,1637.2,1003.0,0.612631,1,p:1.3.3.1.2.1
E043,361,FUSE1,26540.8,26540.8,28181.2,1640.4,1640.4,1003.0,0.611436,1,p:2.1.2.2.1.2
E044,361,FUSE1,26622.8,26622.8,28809.6,2186.8,2186.8,1003.0,0.458661,1,p:1.2.2.1.3.2
E045,361,FUSE1,26656.8,26656.8,28302.4,1645.6,1645.6,1003.0,0.609504,1,p:2.3.5.1.2.2
E046,361,FUSE2,26738.8,26738.8,28377.5,1638.7,1638.7,1035.4,0.631842,1,p:1.1.4.2.1.1
E047,361,FUSE2,26789.6,26789.6,29073.5,2283.9,2283.9,1035.4,0.453347,1,p:2.2.3.1.2.2
E048,361,FUSE2,26854.8,26854.8,28497.2,1642.4,1642.4,1035.4,0.630419,1,p:1.3.2.2.2.1
E049,361,FUSE2,26905.6,26905.6,28577.6,1672.0,1672.0,1035.4,0.619258,1,p:2.1.1.1.1.2
E050,361,FUSE2,26984.4,26984.4,29189.5,2205.1,2205.1,1035.4,0.469548,1,p:1.2.1.1.3.2
E051,361,FUSE2,27021.6,27021.6,28789.5,1767.9,1767.9,1035.4,0.585667,1,p:2.3.4.2.1.1
U5846,234,FUSE0,27100.4,27100.4,28693.6,1593.2,1593.2,941.0,0.590635,1,p:1.1.3.1.2.2
U5847,234,FUSE0,27142.4,27142.4,29310.3,2167.9,2167.9,941.0,0.434061,1,p:2.2.3.1.1.2
U5848,234,FUSE0,27216.4,27216.4,28905.5,1689.1,1689.1,941.0,0.557101,1,p:1.3.1.2.2.1
U5849,234,FUSE1,27258.4,27258.4,28957.5,1699.1,1699.1,1003.0,0.590313,1,p:2.1.5.1.1.2
U5850,234,FUSE1,27337.2,27337.2,29542.3,2205.1,2205.1,1003.0,0.454855,1,p:1.2.5.1.3.2
U5851,234,FUSE1,27374.4,27374.4,29021.5,1647.1,1647.1,1003.0,0.608949,1,p:2.3.4.2.3.1
U5852,234,FUSE1,27453.2,27453.2,29152.3,1699.1,1699.1,1003.0,0.590313,1,p:1.1.2.2.1.1
U5853,234,FUSE1,27506.9,27506.9,29750.3,2243.4,2243.4,1003.0,0.447089,1,p:2.2.2.2.3.1
U5854,234,FUSE1,27569.2,27569.2,29268.3,1699.1,1699.1,1003.0,0.590313,1,p:1.3.5.2.2.1
U5855,234,FUSE1,27622.9,27622.9,29384.3,1761.4,1761.4,1003.0,0.569433,1,p:2.1.4.2.3.1
U5856,234,FUSE1,27701.7,27701.7,29890.3,2188.6,2188.6,1003.0,0.458284,1,p:1.2.3.2.1.1
U5857,234,FUSE2,27738.9,27738.9,29426.3,1687.4,1687.4,1035.4,0.613607,1,p:2.3.2.1.2.2
U5858,234,FUSE2,27817.7,27817.7,29518.3,1700.6,1700.6,1035.4,0.608844,1,p:1.1.1.2.1.1
U5859,234,FUSE2,27859.7,27859.7,30122.3,2262.6,2262.6,1035.4,0.457615,1,p:2.2.1.2.3.1
U5860,234,FUSE2,27933.7,27933.7,29634.3,1700.6,1700.6,1035.4,0.608844,1,p:1.3.3.2.2.1
U5861,234,FUSE2,27975.7,27975.7,29686.3,1710.6,1710.6,1035.4,0.605285,1,p:2.1.4.1.1.2
U5862,234,FUSE2,28054.5,28054.5,30359.1,2304.6,2304.6,1035.4,0.449275,1,p:1.2.3.2.2.1
U5863,234,FUSE2,28091.7,28091.7,29802.3,1710.6,1710.6,1035.4,0.605285,1,p:2.3.1.1.2.2
U5864,234,FUSE2,28170.5,28170.5,29918.3,1747.8,1747.8,1035.4,0.592402,1,p:1.1.5.1.3.2
U5865,234,FUSE2,28212.5,28212.5,30533.5,2321.0,2321.0,1035.4,0.446101,1,p:2.2.4.1.2.2
U6454,259,FUSE0,28286.5,28286.5,30006.3,1719.8,1719.8,941.0,0.547157,1,p:1.3.4.2.2.1
U6455,259,FUSE0,28333.7,28333.7,30045.1,1711.4,1711.4,941.0,0.549842,1,p:2.1.2.1.1.2
U6456,259,FUSE0,28408.8,28408.8,30594.3,2185.5,2185.5,941.0,0.430565,1,p:1.2.3.2.3.1
U6457,259,FUSE0,28449.7,28449.7,30161.1,1711.4,1711.4,941.0,0.549842,1,p:2.3.5.1.2.2
U6458,259,FUSE0,28528.5,28528.5,30243.1,1714.6,1714.6,941.0,0.548816,1,p:1.1.4.2.1.1
U6459,259,FUSE0,28608.9,28608.9,30885.9,2277.0,2277.0,941.0,0.413263,1,p:2.2.4.2.1.1
U6460,259,FUSE0,28644.5,28644.5,30277.1,1632.6,1632.6,941.0,0.576381,1,p:1.3.2.1.3.2
U6461,259,FUSE1,28724.9,28724.9,30393.1,1668.2,1668.2,1003.0,0.601247,1,p:2.1.5.1.3.2
U6462,259,FUSE1,28820.8,28820.8,31043.9,2223.1,2223.1,1003.0,0.451172,1,p:1.2.4.1.1.2
U6463,259,FUSE1,28840.9,28840.9,30478.3,1637.4,1637.4,1003.0,0.612556,1,p:2.3.1.2.1.1
U6464,259,FUSE1,28936.8,28936.8,30691.1,1754.3,1754.3,1003.0,0.571738,1,p:1.1.2.1.1.2
U6465,259,FUSE1,28988.8,28988.8,31117.9,2129.1,2129.1,1003.0,0.471091,1,p:2.2.3.2.2.1
U6466,259,FUSE1,29052.8,29052.8,30807.1,1754.3,1754.3,1003.0,0.571738,1,p:1.3.5.1.3.2
U6467,259,FUSE1,29104.8,29104.8,30728.3,1623.5,1623.5,1003.0,0.617801,1,p:2.1.1.2.2.1
U6468,259,FUSE1,29183.6,29183.6,31512.7,2329.1,2329.1,1003.0,0.430638,1,p:1.2.5.1.3.2
U6469,259,FUSE2,29220.8,29220.8,30923.1,1702.3,1702.3,1035.4,0.608236,1,p:2.3.3.1.2.2
U6470,259,FUSE2,29299.6,29299.6,31001.9,1702.3,1702.3,1035.4,0.608236,1,p:1.1.2.2.3.1
U6471,259,FUSE2,29341.6,29341.6,31628.7,2287.1,2287.1,1035.4,0.452713,1,p:2.2.2.2.1.2
U6472,259,FUSE2,29415.6,29415.6,31238.7,1823.1,1823.1,1035.4,0.567934,1,p:1.3.5.2.1.1
U6473,259,FUSE2,29457.6,29457.6,31159.9,1702.3,1702.3,1035.4,0.608236,1,p:2.1.1.1.3.2
U6474,259,FUSE2,29549.6,29549.6,31769.5,2219.9,2219.9,1035.4,0.466417,1,p:1.2.3.1.1.1
U6475,259,FUSE2,29573.6,29573.6,31275.9,1702.3,1702.3,1035.4,0.608236,1,p:2.3.2.1.2.2
