unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7682,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51470.6,51529.6,59.0
U6731,270,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,51484.9,51563.9,79.0
U6755,270,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,51493.2,51612.2,119.0
U6734,270,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,51505.3,51564.3,59.0
U6739,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,51510.3,51641.3,131.0
U7679,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51544.4,51603.4,59.0
U7683,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,51547.8,51626.8,79.0
U6744,270,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51562.0,51641.0,79.0
U6742,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,51572.3,51683.3,111.0
U6737,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51582.5,51641.5,59.0
U7684,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,51586.6,51665.6,79.0
U6747,270,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,51604.5,51743.5,139.0
U6743,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51627.9,51738.9,111.0
U7680,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,51629.2,51788.2,159.0
U6738,270,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,51662.9,51761.9,99.0
U6748,270,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51663.7,51702.7,39.0
U7685,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51668.6,51707.6,39.0
U7681,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,51670.0,51729.0,59.0
U6740,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,51680.1,51719.1,39.0
U6745,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,51689.9,51840.9,151.0
U7686,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,51702.6,51801.6,99.0
U6750,270,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,51715.7,51834.7,119.0
U7682,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51721.2,51800.2,79.0
U6746,270,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51738.8,51797.8,59.0
U6741,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,51745.5,51836.5,91.0
U6736,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,51760.5,51839.5,79.0
U7687,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,51784.6,51843.6,59.0
U7683,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,51806.0,51945.0,139.0
U6744,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51807.5,51938.5,131.0
U7688,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51823.4,51882.4,59.0
U6739,270,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,51837.7,51916.7,79.0
U7684,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,51846.8,51925.8,79.0
U6742,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,51858.1,51917.1,59.0
U6747,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,51863.1,51994.1,131.0
U7685,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51898.0,52017.0,119.0
U6749,270,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,51900.0,51999.0,99.0
U7689,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,51900.6,51979.6,79.0
U6748,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,51925.1,52036.1,111.0
U6743,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51935.3,51994.3,59.0
U7690,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,51939.4,52018.4,79.0
U6752,270,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51942.5,52061.5,119.0
U6750,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51980.7,52091.7,111.0
U7686,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,51982.8,52061.8,79.0
U6753,270,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,52001.7,52060.7,59.0
U6745,270,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,52015.7,52114.7,99.0
U7691,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52021.4,52060.4,39.0
U7687,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,52023.6,52122.6,99.0
U6741,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52032.9,52071.9,39.0
U6746,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,52042.7,52193.7,151.0
U6755,270,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52053.7,52152.7,99.0
U7692,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52055.4,52154.4,99.0
U7688,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,52074.8,52173.8,99.0
U6751,270,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,52076.8,52155.8,79.0
U6744,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,52113.3,52192.3,79.0
U6749,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,52116.6,52207.6,91.0
U7693,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52137.4,52196.4,59.0
U7689,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,52159.6,52258.6,99.0
U7694,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52176.2,52235.2,59.0
U6752,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52179.1,52310.1,131.0
U7680,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,52186.1,52305.1,119.0
U6747,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,52190.5,52269.5,79.0
U7690,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,52200.4,52339.4,139.0
U6748,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,52210.9,52269.9,59.0
U6753,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,52234.2,52365.2,131.0
U6754,270,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,52238.0,52337.0,99.0
U7681,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,52245.3,52284.3,39.0
U7691,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,52251.6,52290.6,39.0
U7695,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,52253.4,52332.4,79.0
U6750,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52288.1,52347.1,59.0
U7696,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,52292.2,52371.2,79.0
U6755,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,52296.7,52407.7,111.0
U7683,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,52297.3,52416.3,119.0
U7679,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,52320.4,52379.4,59.0
U7692,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,52336.4,52455.4,119.0
U6751,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,52351.8,52462.8,111.0
U6746,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,52368.5,52467.5,99.0
U7697,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52374.2,52413.2,39.0
U7693,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,52377.2,52496.2,119.0
U6749,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52385.7,52424.7,39.0
U7698,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52408.2,52507.2,99.0
U7681,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,52414.3,52565.3,151.0
U7694,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,52428.4,52487.4,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,52429.7,52568.7,139.0
U6754,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,52469.4,52560.4,91.0
U7682,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52481.6,52560.6,79.0
U6752,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,52484.9,52563.9,79.0
U7686,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,52488.9,52547.9,59.0
U7699,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52490.2,52549.2,59.0
U7695,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,52513.2,52672.2,159.0
U7700,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52529.0,52588.0,59.0
U7680,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52531.9,52662.9,131.0
U6753,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,52543.3,52622.3,79.0
U7696,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,52554.0,52613.0,59.0
U7684,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,52564.0,52623.0,59.0
U6755,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,52582.5,52641.5,59.0
U7683,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,52587.0,52718.0,131.0
U7688,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,52602.9,52721.9,119.0
U7697,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,52605.2,52684.2,79.0
U7701,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,52606.2,52685.2,79.0
U7702,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,52645.0,52724.0,79.0
U7679,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,52649.5,52760.5,111.0
U6751,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52659.7,52718.7,59.0
U7698,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,52690.0,52829.0,139.0
U7686,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,52704.6,52815.6,111.0
U7703,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,52727.0,52766.0,39.0
U7699,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,52730.8,52809.8,79.0
U7690,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,52735.3,52854.3,119.0
U7681,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,52740.1,52839.1,99.0
U6754,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52757.3,52796.3,39.0
U763,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52761.0,52860.0,99.0
U7682,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,52767.1,52918.1,151.0
U7700,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,52782.0,52901.0,119.0
U7687,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,52787.2,52886.2,99.0
U7691,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,52794.5,52833.5,39.0
U7685,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,52822.2,52913.2,91.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,52837.7,52916.7,79.0
U764,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52843.0,52902.0,59.0
U7701,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,52866.8,52945.8,79.0
U7689,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,52869.6,52948.6,79.0
U765,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,52881.8,52940.8,59.0
U7684,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52884.7,53015.7,131.0
U7702,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,52907.6,53006.6,99.0
U7693,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52908.5,53007.5,99.0
U7683,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,52914.9,52993.9,79.0
U7679,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,52935.3,52994.3,59.0
U7688,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,52939.8,53070.8,131.0
U7703,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,52958.8,53057.8,99.0
U766,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,52959.0,53038.0,79.0
U767,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,52997.8,53076.8,79.0
U7691,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,53002.3,53113.3,111.0
U7686,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53012.5,53071.5,59.0
U763,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,53043.6,53142.6,99.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53057.4,53168.4,111.0
U7695,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,53073.3,53212.3,139.0
U764,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,53084.4,53223.4,139.0
U7692,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53092.8,53171.8,79.0
U7682,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,53092.9,53191.9,99.0
U768,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53098.6,53137.6,39.0
U7685,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,53110.1,53149.1,39.0
U769,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,53113.8,53212.8,99.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,53119.9,53270.9,151.0
U7696,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,53132.5,53191.5,59.0
U765,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,53135.6,53174.6,39.0
U7689,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,53175.0,53266.0,91.0
U7694,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53175.2,53234.2,59.0
U7684,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,53190.5,53269.5,79.0
U770,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53214.6,53273.6,59.0
U766,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,53220.4,53339.4,119.0
U7693,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53237.5,53368.5,131.0
U7698,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,53246.5,53365.5,119.0
U771,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53253.4,53312.4,59.0
U767,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,53261.2,53340.2,79.0
U7688,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,53267.7,53346.7,79.0
U7691,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,53288.1,53347.1,59.0
U7696,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,53309.1,53440.1,131.0
U768,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53314.4,53413.4,99.0
U772,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,53330.6,53409.6,79.0
U7692,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,53355.1,53466.1,111.0
U7687,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53365.3,53424.3,59.0
U773,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,53369.4,53448.4,79.0
U769,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,53397.2,53556.2,159.0
U7700,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53411.3,53530.3,119.0
U7695,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53426.7,53537.7,111.0
U7697,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,53430.8,53529.8,99.0
U7690,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,53445.7,53544.7,99.0
U770,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,53450.4,53509.4,59.0
U774,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53451.4,53490.4,39.0
U7689,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,53462.9,53501.9,39.0
U7701,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53470.5,53509.5,39.0
U7694,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,53472.7,53623.7,151.0
U775,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,53485.4,53584.4,99.0
U771,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53491.2,53570.2,79.0
U7699,308,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,53513.2,53592.2,79.0
U7693,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,53543.3,53622.3,79.0
U7698,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,53544.3,53635.3,91.0
U776,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53567.4,53626.4,59.0
U7703,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53584.5,53683.5,99.0
U772,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,53586.4,53685.4,99.0
U777,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53606.2,53665.2,59.0
U7696,308,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,53620.5,53699.5,79.0
U7701,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53627.1,53758.1,131.0
U773,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,53627.2,53746.2,119.0
U7692,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,53640.9,53699.9,59.0
U764,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,53654.9,53793.9,139.0
U7697,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,53661.9,53792.9,131.0
U774,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53668.0,53787.0,119.0
U778,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,53683.4,53762.4,79.0
U765,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53714.1,53753.1,39.0
U7695,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53718.1,53777.1,59.0
U779,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,53722.2,53801.2,79.0
U7700,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,53744.7,53855.7,111.0
U763,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,53756.8,53835.8,79.0
U775,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,53763.2,53842.2,79.0
U7702,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53768.8,53847.8,79.0
U7699,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53779.5,53890.5,111.0
U7694,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,53798.5,53897.5,99.0
U776,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,53804.0,53903.0,99.0
