unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4458,178,FUSE2,50250.7437,50250.7437,52024.6437,1773.9,1773.9,1035.4,0.583686,1,p:2.3.3.1.2.2
U4459,178,FUSE2,50284.7437,50284.7437,52000.2437,1715.5,1715.5,1035.4,0.603556,1,p:1.2.4.2.1.1
U4460,178,FUSE2,50366.7437,50366.7437,52256.6437,1889.9,1889.9,1035.4,0.54786,1,p:2.1.5.1.1.2
U4461,178,FUSE2,50405.5437,50405.5437,52488.6437,2083.1,2083.1,1035.4,0.497048,1,p:1.3.2.1.3.2
U4462,178,FUSE2,50482.7437,50482.7437,52373.4,1890.6563,1890.6563,1035.4,0.547641,1,p:2.2.1.2.1.1
U4463,178,FUSE2,50521.5437,50521.5437,52372.6437,1851.1,1851.1,1035.4,0.559343,1,p:1.1.3.1.2.2
U6951,278,FUSE0,50603.5437,50603.5437,52232.2437,1628.7,1628.7,941.0,0.577761,1,p:2.3.4.2.3.1
U6952,278,FUSE0,50637.5437,50637.5437,52489.4,1851.8563,1851.8563,941.0,0.508139,1,p:1.2.5.2.2.1
U6953,278,FUSE0,50719.5437,50719.5437,52605.4,1885.8563,1885.8563,941.0,0.498978,1,p:2.1.3.2.3.1
U6954,278,FUSE0,50767.9437,50767.9437,52720.6437,1952.7,1952.7,941.0,0.481897,1,p:1.3.2.1.2.2
U6955,278,FUSE0,50835.5437,50835.5437,52604.6437,1769.1,1769.1,941.0,0.531909,1,p:2.2.4.1.1.2
U6956,278,FUSE0,50883.9437,50883.9437,52726.2,1842.2563,1842.2563,941.0,0.510787,1,p:1.1.1.2.1.1
U6957,278,FUSE0,50973.1437,50973.1437,52952.6437,1979.5,1979.5,941.0,0.475373,1,p:2.3.3.1.1.2
U6958,278,FUSE1,50999.9437,50999.9437,52842.2,1842.2563,1842.2563,1003.0,0.544441,1,p:1.2.4.2.2.1
U6959,278,FUSE1,51089.1437,51089.1437,53079.0,1989.8563,1989.8563,1003.0,0.504057,1,p:2.2.2.2.1.1
U6960,278,FUSE1,51127.9437,51127.9437,52836.6437,1708.7,1708.7,1003.0,0.586996,1,p:1.1.5.1.3.2
E072,364,FUSE0,51205.1437,51205.1437,52958.2,1753.0563,1753.0563,941.0,0.536777,1,p:2.3.1.2.3.1
E073,364,FUSE0,51243.9437,51243.9437,53300.6437,2056.7,2056.7,941.0,0.457529,1,p:1.2.1.1.1.2
E074,364,FUSE0,51325.9437,51325.9437,53195.0,1869.0563,1869.0563,941.0,0.503463,1,p:2.1.3.2.2.1
E075,364,FUSE0,51359.9437,51359.9437,53068.6437,1708.7,1708.7,941.0,0.550711,1,p:1.3.5.1.2.2
E076,364,FUSE0,51475.9437,51475.9437,53311.0,1835.0563,1835.0563,941.0,0.512791,1,p:2.1.2.2.3.1
E077,364,FUSE0,51521.1437,51521.1437,53184.6437,1663.5,1663.5,941.0,0.565675,1,p:1.2.4.1.3.2
E078,364,FUSE0,51591.9437,51591.9437,53416.6437,1824.7,1824.7,941.0,0.515701,1,p:2.3.3.1.2.2
E079,364,FUSE1,51678.7437,51678.7437,53547.8,1869.0563,1869.0563,1003.0,0.536634,1,p:1.1.1.2.2.1
E080,364,FUSE1,51707.9437,51707.9437,53648.6437,1940.7,1940.7,1003.0,0.516824,1,p:2.2.2.1.1.2
E081,364,FUSE1,51794.7437,51794.7437,53431.8,1637.0563,1637.0563,1003.0,0.612685,1,p:1.3.4.2.1.1
E082,364,FUSE1,51823.9437,51823.9437,53532.6437,1708.7,1708.7,1003.0,0.586996,1,p:2.1.5.1.3.2
E083,364,FUSE1,51910.7437,51910.7437,53663.8,1753.0563,1753.0563,1003.0,0.572144,1,p:1.2.3.2.3.1
E084,364,FUSE1,51939.9437,51939.9437,53784.6,1844.6563,1844.6563,1003.0,0.543733,1,p:2.3.1.2.1.1
E085,364,FUSE1,52031.5437,52031.5437,53900.6,1869.0563,1869.0563,1003.0,0.536634,1,p:1.1.2.2.2.1
E086,364,FUSE2,52055.9437,52055.9437,53764.6437,1708.7,1708.7,1035.4,0.605958,1,p:2.2.4.1.2.2
E087,364,FUSE2,52147.5437,52147.5437,53996.6437,1849.1,1849.1,1035.4,0.559948,1,p:1.3.3.1.1.2
E088,364,FUSE2,52171.9437,52171.9437,53880.6437,1708.7,1708.7,1035.4,0.605958,1,p:2.1.5.1.3.2
E089,364,FUSE2,52263.5437,52263.5437,54158.3437,1894.8,1894.8,1035.4,0.546443,1,p:1.2.1.2.1.1
E090,364,FUSE2,52287.9437,52287.9437,54228.6437,1940.7,1940.7,1035.4,0.533519,1,p:2.3.2.1.3.2
E091,364,FUSE2,52403.9437,52403.9437,54016.6,1612.6563,1612.6563,1035.4,0.642046,1,p:1.1.4.2.3.1
E092,364,FUSE2,52404.7,52404.7,54274.3437,1869.6437,1869.6437,1035.4,0.553795,1,p:2.2.3.2.2.1
U2081,84,FUSE0,52519.9437,52519.9437,54112.6437,1592.7,1592.7,941.0,0.590821,1,p:1.3.5.1.2.2
U2082,84,FUSE0,52520.7,52520.7,54460.6437,1939.9437,1939.9437,941.0,0.485066,1,p:2.1.1.1.2.2
U2083,84,FUSE0,52635.9437,52635.9437,54511.1437,1875.2,1875.2,941.0,0.501813,1,p:1.2.2.2.1.1
U2084,84,FUSE0,52636.7,52636.7,54344.6437,1707.9437,1707.9437,941.0,0.550955,1,p:2.3.4.1.1.2
U2085,84,FUSE0,52751.9437,52751.9437,54390.3437,1638.4,1638.4,941.0,0.574341,1,p:1.1.5.2.3.1
U2086,84,FUSE0,52757.5,52757.5,54576.6437,1819.1437,1819.1437,941.0,0.517276,1,p:2.2.3.1.3.2
U2087,84,FUSE0,52867.9437,52867.9437,54692.6437,1824.7,1824.7,941.0,0.515701,1,p:1.3.1.1.1.2
U2088,84,FUSE0,52873.5,52873.5,54743.1437,1869.6437,1869.6437,941.0,0.503304,1,p:2.1.2.2.3.1
U2089,84,FUSE1,52983.9437,52983.9437,54627.1437,1643.2,1643.2,1003.0,0.610394,1,p:1.2.4.2.2.1
U2090,84,FUSE1,52989.5,52989.5,54808.6437,1819.1437,1819.1437,1003.0,0.551358,1,p:2.3.5.1.2.2
U2091,84,FUSE1,53099.9437,53099.9437,54863.9437,1764.0,1764.0,1003.0,0.568594,1,p:1.1.3.2.1.1
U2092,84,FUSE1,53110.3,53110.3,54979.9437,1869.6437,1869.6437,1003.0,0.536466,1,p:2.2.1.2.2.1
U2093,84,FUSE1,53215.9437,53215.9437,55040.6437,1824.7,1824.7,1003.0,0.549679,1,p:1.3.2.1.1.2
U2094,84,FUSE1,53226.3,53226.3,54924.6437,1698.3437,1698.3437,1003.0,0.590575,1,p:2.1.4.1.3.2
U2095,84,FUSE1,53331.9437,53331.9437,55095.9437,1764.0,1764.0,1003.0,0.568594,1,p:1.2.5.2.3.1
U2096,84,FUSE1,53342.3,53342.3,55216.7437,1874.4437,1874.4437,1003.0,0.535092,1,p:2.3.1.2.1.1
U2097,84,FUSE2,53447.9437,53447.9437,55332.7437,1884.8,1884.8,1035.4,0.549342,1,p:1.1.2.2.2.1
U2098,84,FUSE2,53463.1,53463.1,55156.6437,1693.5437,1693.5437,1035.4,0.611381,1,p:2.2.3.1.2.2
U2099,84,FUSE2,53563.9437,53563.9437,55272.6437,1708.7,1708.7,1035.4,0.605958,1,p:1.3.4.1.3.2
U2100,84,FUSE2,53579.1,53579.1,55388.6437,1809.5437,1809.5437,1035.4,0.572188,1,p:2.1.5.1.1.2
U2101,84,FUSE2,53679.9437,53679.9437,55504.6437,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.2.2.2
U2102,84,FUSE2,53695.1,53695.1,55620.6437,1925.5437,1925.5437,1035.4,0.537718,1,p:2.3.2.2.3.2
U2103,84,FUSE2,53795.9437,53795.9437,55448.7437,1652.8,1652.8,1035.4,0.626452,1,p:1.1.3.1.3.1
U2104,84,FUSE2,53815.9,53815.9,55601.1437,1785.2437,1785.2437,1035.4,0.579977,1,p:2.2.4.1.1.1
U2105,84,FUSE2,53911.9437,53911.9437,55717.1437,1805.2,1805.2,1035.4,0.573565,1,p:1.3.5.1.2.1
U7428,297,FUSE0,53931.9,53931.9,55833.1437,1901.2437,1901.2437,941.0,0.494939,1,p:2.1.1.1.3.1
U7429,297,FUSE0,54027.9437,54027.9437,55953.9437,1926.0,1926.0,941.0,0.488577,1,p:1.2.2.1.1.1
U7430,297,FUSE0,54047.9,54047.9,55755.9437,1708.0437,1708.0437,941.0,0.550923,1,p:2.3.3.2.1.2
U7431,297,FUSE0,54143.9437,54143.9437,56108.7437,1964.8,1964.8,941.0,0.478929,1,p:1.1.1.2.1.2
U7432,297,FUSE0,54189.6437,54189.6437,55871.9437,1682.3,1682.3,941.0,0.559353,1,p:2.2.4.2.2.2
U7433,297,FUSE0,54259.9437,54259.9437,55987.9437,1728.0,1728.0,941.0,0.54456,1,p:1.3.5.2.3.2
U7434,297,FUSE0,54305.6437,54305.6437,56185.9437,1880.3,1880.3,941.0,0.500452,1,p:2.1.2.1.3.1
U7435,297,FUSE0,54375.9437,54375.9437,56069.9437,1694.0,1694.0,941.0,0.55549,1,p:1.2.3.1.2.1
U7436,297,FUSE1,54421.6437,54421.6437,56422.7437,2001.1,2001.1,1003.0,0.501224,1,p:2.3.1.1.2.1
U7437,297,FUSE1,54491.9437,54491.9437,56224.7437,1732.8,1732.8,1003.0,0.578832,1,p:1.1.4.2.2.2
U7438,297,FUSE1,54542.4437,54542.4437,56306.7437,1764.3,1764.3,1003.0,0.568497,1,p:2.2.5.1.1.1
U7439,297,FUSE1,54607.9437,54607.9437,56461.5437,1853.6,1853.6,1003.0,0.541109,1,p:1.3.2.2.1.2
U7440,297,FUSE1,54658.4437,54658.4437,56340.7437,1682.3,1682.3,1003.0,0.596208,1,p:2.1.3.2.3.2
U7441,297,FUSE1,54723.9437,54723.9437,56693.5437,1969.6,1969.6,1003.0,0.50924,1,p:1.2.1.2.3.2
U7442,297,FUSE1,54774.4437,54774.4437,56538.7437,1764.3,1764.3,1003.0,0.568497,1,p:2.3.4.1.3.1
U7443,297,FUSE1,54839.9437,54839.9437,56577.5437,1737.6,1737.6,1003.0,0.577233,1,p:1.1.5.2.2.2
U7444,297,FUSE2,54895.2437,54895.2437,56775.5437,1880.3,1880.3,1035.4,0.550657,1,p:2.2.2.1.2.1
U7445,297,FUSE2,54955.9437,54955.9437,56659.5437,1703.6,1703.6,1035.4,0.607772,1,p:1.3.3.1.1.1
U7446,297,FUSE2,55011.2437,55011.2437,57012.3437,2001.1,2001.1,1035.4,0.517415,1,p:2.1.1.1.1.1
U7447,297,FUSE2,55071.9437,55071.9437,56814.3437,1742.4,1742.4,1035.4,0.594238,1,p:1.2.4.2.1.2
U7448,297,FUSE2,55127.2437,55127.2437,56891.5437,1764.3,1764.3,1035.4,0.586862,1,p:2.3.5.1.3.1
U7449,297,FUSE2,55187.9437,55187.9437,57128.3437,1940.4,1940.4,1035.4,0.533601,1,p:1.1.2.1.2.1
U7450,297,FUSE2,55248.0437,55248.0437,56930.3437,1682.3,1682.3,1035.4,0.615467,1,p:2.2.3.2.2.2
U7451,297,FUSE2,55303.9437,55303.9437,57370.7437,2066.8,2066.8,1035.4,0.500968,1,p:1.3.1.1.1.1
U7452,297,FUSE2,55364.0437,55364.0437,57175.9437,1811.9,1811.9,1035.4,0.571444,1,p:2.1.4.2.1.2
U148,7,FUSE0,55419.9437,55419.9437,57046.3437,1626.4,1626.4,941.0,0.578578,1,p:1.2.5.2.3.2
U149,7,FUSE0,55480.0437,55480.0437,57291.9437,1811.9,1811.9,941.0,0.519344,1,p:2.3.2.2.2.2
U150,7,FUSE0,55535.9437,55535.9437,57244.3437,1708.4,1708.4,941.0,0.550808,1,p:1.1.3.1.3.1
U151,7,FUSE0,55632.4437,55632.4437,57407.9437,1775.5,1775.5,941.0,0.529992,1,p:2.2.5.2.3.2
U152,7,FUSE0,55651.9437,55651.9437,57644.7437,1992.8,1992.8,941.0,0.4722,1,p:1.3.1.2.2.2
U153,7,FUSE0,55748.4437,55748.4437,57486.7437,1738.3,1738.3,941.0,0.541333,1,p:2.1.4.1.2.1
U154,7,FUSE0,55787.2437,55787.2437,57602.7437,1815.5,1815.5,941.0,0.518315,1,p:1.2.2.1.3.1
U155,7,FUSE0,55864.4437,55864.4437,57528.7437,1664.3,1664.3,941.0,0.565403,1,p:2.3.3.2.1.2
U156,7,FUSE0,55903.2437,55903.2437,57723.5437,1820.3,1820.3,941.0,0.516948,1,p:1.1.5.1.1.1
U157,7,FUSE1,55985.2437,55985.2437,57955.5437,1970.3,1970.3,1003.0,0.50906,1,p:2.2.1.1.3.1
U158,7,FUSE1,56019.2437,56019.2437,57760.7437,1741.5,1741.5,1003.0,0.57594,1,p:1.3.4.2.3.2
U159,7,FUSE1,56101.2437,56101.2437,57881.5437,1780.3,1780.3,1003.0,0.563388,1,p:2.1.2.2.1.2
U160,7,FUSE1,56140.0437,56140.0437,57839.5437,1699.5,1699.5,1003.0,0.590174,1,p:1.2.3.1.2.1
U161,7,FUSE1,56217.2437,56217.2437,57997.5437,1780.3,1780.3,1003.0,0.563388,1,p:2.3.5.2.2.2
U162,7,FUSE1,56256.0437,56256.0437,58192.3437,1936.3,1936.3,1003.0,0.517998,1,p:1.1.1.1.2.1
U163,7,FUSE1,56338.0437,56338.0437,58076.3437,1738.3,1738.3,1003.0,0.577001,1,p:2.2.4.1.1.1
U164,7,FUSE1,56372.0437,56372.0437,58234.3437,1862.3,1862.3,1003.0,0.538581,1,p:1.3.2.2.1.2
U165,7,FUSE1,56454.0437,56454.0437,58113.5437,1659.5,1659.5,1003.0,0.604399,1,p:2.1.3.2.3.2
U166,7,FUSE2,56492.8437,56492.8437,58308.3437,1815.5,1815.5,1035.4,0.570311,1,p:1.2.5.1.3.1
U167,7,FUSE2,56570.0437,56570.0437,58466.3437,1896.3,1896.3,1035.4,0.546011,1,p:2.3.1.2.3.2
U168,7,FUSE2,56608.8437,56608.8437,58350.3437,1741.5,1741.5,1035.4,0.594545,1,p:1.1.4.2.2.2
U169,7,FUSE2,56690.8437,56690.8437,58545.1437,1854.3,1854.3,1035.4,0.558378,1,p:2.2.2.1.2.1
U170,7,FUSE2,56724.8437,56724.8437,58429.1437,1704.3,1704.3,1035.4,0.607522,1,p:1.3.3.1.1.1
U171,7,FUSE2,56806.8437,56806.8437,58587.1437,1780.3,1780.3,1035.4,0.581587,1,p:2.1.5.2.1.2
U172,7,FUSE2,56845.6437,56845.6437,58819.1437,1973.5,1973.5,1035.4,0.524652,1,p:1.2.1.2.3.2
U173,7,FUSE2,56922.8437,56922.8437,58661.1437,1738.3,1738.3,1035.4,0.595639,1,p:2.3.4.1.3.1
U174,7,FUSE2,56961.6437,56961.6437,58906.7437,1945.1,1945.1,1035.4,0.532312,1,p:1.1.2.1.2.1
U5329,213,FUSE0,57043.6437,57043.6437,58703.1437,1659.5,1659.5,941.0,0.567038,1,p:2.2.3.2.2.2
U5330,213,FUSE0,57077.6437,57077.6437,58790.7437,1713.1,1713.1,941.0,0.549297,1,p:1.3.5.1.1.1
U5331,213,FUSE0,57159.6437,57159.6437,59143.5437,1983.9,1983.9,941.0,0.474318,1,p:2.1.1.1.1.1
U5332,213,FUSE0,57207.2437,57207.2437,58945.5437,1738.3,1738.3,941.0,0.541333,1,p:1.2.4.2.1.2
U5333,213,FUSE0,57275.6437,57275.6437,59022.7437,1747.1,1747.1,941.0,0.538607,1,p:2.3.3.1.3.1
U5334,213,FUSE0,57323.2437,57323.2437,59177.5437,1854.3,1854.3,941.0,0.507469,1,p:1.1.2.2.3.2
U5335,213,FUSE0,57402.0437,57402.0437,59061.5437,1659.5,1659.5,941.0,0.567038,1,p:2.2.5.2.2.2
U5336,213,FUSE0,57439.2437,57439.2437,59414.3437,1975.1,1975.1,941.0,0.476432,1,p:1.3.1.2.2.2
U5337,213,FUSE0,57518.0437,57518.0437,59259.5437,1741.5,1741.5,941.0,0.540339,1,p:2.1.4.1.2.1
U5338,213,FUSE1,57560.0437,57560.0437,59298.3437,1738.3,1738.3,1003.0,0.577001,1,p:1.2.3.2.1.2
U5339,213,FUSE1,57634.0437,57634.0437,59496.3437,1862.3,1862.3,1003.0,0.538581,1,p:2.3.2.1.1.1
U5340,213,FUSE1,57676.0437,57676.0437,59375.5437,1699.5,1699.5,1003.0,0.590174,1,p:1.1.5.1.3.1
U5341,213,FUSE1,57754.8437,57754.8437,59728.3437,1973.5,1973.5,1003.0,0.508234,1,p:2.2.1.1.3.1
U5342,213,FUSE1,57792.0437,57792.0437,59530.3437,1738.3,1738.3,1003.0,0.577001,1,p:1.3.4.2.3.2
U5343,213,FUSE1,57870.8437,57870.8437,59612.3437,1741.5,1741.5,1003.0,0.57594,1,p:2.1.3.1.2.1
U5344,213,FUSE1,57912.8437,57912.8437,59767.1437,1854.3,1854.3,1003.0,0.540905,1,p:1.2.2.2.2.2
U5345,213,FUSE1,57986.8437,57986.8437,59651.1437,1664.3,1664.3,1003.0,0.602656,1,p:2.3.5.2.1.2
U5346,213,FUSE1,58028.8437,58028.8437,59965.1437,1936.3,1936.3,1003.0,0.517998,1,p:1.1.1.1.2.1
U5347,213,FUSE2,58107.6437,58107.6437,59849.1437,1741.5,1741.5,1035.4,0.594545,1,p:2.2.4.1.1.1
U5348,213,FUSE2,58144.8437,58144.8437,59883.1437,1738.3,1738.3,1035.4,0.595639,1,p:1.3.3.2.3.2
U5349,213,FUSE2,58223.6437,58223.6437,60081.1437,1857.5,1857.5,1035.4,0.557416,1,p:2.1.2.1.3.1
U5350,213,FUSE2,58265.6437,58265.6437,60003.9437,1738.3,1738.3,1035.4,0.595639,1,p:1.2.5.2.1.2
U5351,213,FUSE2,58339.6437,58339.6437,60235.9437,1896.3,1896.3,1035.4,0.546011,1,p:2.3.1.2.3.2
U5352,213,FUSE2,58381.6437,58381.6437,60119.9437,1738.3,1738.3,1035.4,0.595639,1,p:1.1.4.2.2.2
U5353,213,FUSE2,58460.4437,58460.4437,60201.9437,1741.5,1741.5,1035.4,0.594545,1,p:2.2.3.1.1.1
U5354,213,FUSE2,58497.6437,58497.6437,60356.7437,1859.1,1859.1,1035.4,0.556936,1,p:1.3.2.2.1.2
U5355,213,FUSE2,58576.4437,58576.4437,60317.9437,1741.5,1741.5,1035.4,0.594545,1,p:2.1.5.1.2.1
U5356,213,FUSE2,58618.4437,58618.4437,60588.7437,1970.3,1970.3,1035.4,0.525504,1,p:1.2.1.2.3.2
U5357,213,FUSE2,58692.4437,58692.4437,60472.7437,1780.3,1780.3,1035.4,0.581587,1,p:2.3.4.2.2.2
U4649,186,FUSE0,58734.4437,58734.4437,60433.9437,1699.5,1699.5,941.0,0.553692,1,p:1.1.3.1.3.1
U4650,186,FUSE0,58822.0437,58822.0437,60681.1437,1859.1,1859.1,941.0,0.506159,1,p:2.2.2.1.2.1
U4651,186,FUSE0,58850.4437,58850.4437,60565.1437,1714.7,1714.7,941.0,0.548784,1,p:1.3.5.1.1.1
U4652,186,FUSE0,58938.0437,58938.0437,60917.9437,1979.9,1979.9,941.0,0.475277,1,p:2.1.1.1.1.1
U4653,186,FUSE0,58976.8437,58976.8437,60719.9437,1743.1,1743.1,941.0,0.539843,1,p:1.2.3.2.1.2
U4654,186,FUSE0,59054.0437,59054.0437,60797.1437,1743.1,1743.1,941.0,0.539843,1,p:2.3.4.1.3.1
U4655,186,FUSE0,59092.8437,59092.8437,60951.9437,1859.1,1859.1,941.0,0.506159,1,p:1.1.2.2.3.2
U4656,186,FUSE0,59174.8437,59174.8437,60835.9437,1661.1,1661.1,941.0,0.566492,1,p:2.2.5.2.2.2
U4657,186,FUSE1,59208.8437,59208.8437,61188.7437,1979.9,1979.9,1003.0,0.506591,1,p:1.3.1.2.2.2
U4658,186,FUSE1,59290.8437,59290.8437,61033.9437,1743.1,1743.1,1003.0,0.575412,1,p:2.1.3.1.2.1
U4659,186,FUSE1,59329.6437,59329.6437,61072.7437,1743.1,1743.1,1003.0,0.575412,1,p:1.2.4.2.1.2
U4660,186,FUSE1,59406.8437,59406.8437,61270.7437,1863.9,1863.9,1003.0,0.538119,1,p:2.3.2.1.1.1
U4661,186,FUSE1,59445.6437,59445.6437,61149.9437,1704.3,1704.3,1003.0,0.588511,1,p:1.1.5.1.3.1
U4662,186,FUSE1,59527.6437,59527.6437,61502.7437,1975.1,1975.1,1003.0,0.507822,1,p:2.2.1.1.3.1
U4663,186,FUSE1,59561.6437,59561.6437,61304.7437,1743.1,1743.1,1003.0,0.575412,1,p:1.3.3.2.3.2
U4664,186,FUSE1,59643.6437,59643.6437,61386.7437,1743.1,1743.1,1003.0,0.575412,1,p:2.1.4.1.2.1
U4665,186,FUSE2,59682.4437,59682.4437,61548.3437,1865.9,1865.9,1035.4,0.554906,1,p:1.2.2.2.2.2
U4666,186,FUSE2,59759.6437,59759.6437,61432.3437,1672.7,1672.7,1035.4,0.618999,1,p:2.3.5.2.1.2
U4667,186,FUSE2,59798.4437,59798.4437,61785.1437,1986.7,1986.7,1035.4,0.521166,1,p:1.1.1.2.1.2
U4668,186,FUSE2,59880.4437,59880.4437,61627.1437,1746.7,1746.7,1035.4,0.592775,1,p:2.2.3.1.1.1
U4669,186,FUSE2,59914.4437,59914.4437,61664.3437,1749.9,1749.9,1035.4,0.591691,1,p:1.3.4.2.3.2
U4670,186,FUSE2,59996.4437,59996.4437,61866.3437,1869.9,1869.9,1035.4,0.553719,1,p:2.1.2.1.3.1
U4671,186,FUSE2,60035.2437,60035.2437,61750.3437,1715.1,1715.1,1035.4,0.603697,1,p:1.2.5.1.2.1
U4672,186,FUSE2,60112.4437,60112.4437,62234.7437,2122.3,2122.3,1035.4,0.487867,1,p:2.3.1.1.3.1
U4673,186,FUSE2,60151.2437,60151.2437,62021.1437,1869.9,1869.9,1035.4,0.553719,1,p:1.1.3.1.1.2
U3278,132,FUSE0,60233.2437,60233.2437,61905.1437,1671.9,1671.9,941.0,0.562833,1,p:2.2.4.2.2.2
U3279,132,FUSE0,60267.2437,60267.2437,62118.7437,1851.5,1851.5,941.0,0.508237,1,p:1.3.2.1.2.1
U3280,132,FUSE0,60349.2437,60349.2437,62002.7437,1653.5,1653.5,941.0,0.569096,1,p:2.1.5.2.3.1
U3281,132,FUSE0,60388.0437,60388.0437,62180.3437,1792.3,1792.3,941.0,0.525024,1,p:1.2.4.2.1.2
U3282,132,FUSE0,60465.2437,60465.2437,62494.3437,2029.1,2029.1,941.0,0.463752,1,p:2.3.1.1.2.1
U3283,132,FUSE0,60504.0437,60504.0437,62412.3437,1908.3,1908.3,941.0,0.493109,1,p:1.1.2.2.3.2
U3284,132,FUSE0,60596.4437,60596.4437,62296.3437,1699.9,1699.9,941.0,0.553562,1,p:2.2.3.2.2.2
U3285,132,FUSE0,60620.0437,60620.0437,62378.3437,1758.3,1758.3,941.0,0.535176,1,p:1.3.5.1.1.1
U3286,132,FUSE1,60712.4437,60712.4437,62533.1437,1820.7,1820.7,1003.0,0.550887,1,p:2.1.4.2.1.2
U3287,132,FUSE1,60751.2437,60751.2437,62765.1437,2013.9,2013.9,1003.0,0.498039,1,p:1.2.1.2.3.2
U3288,132,FUSE1,60828.4437,60828.4437,62731.1437,1902.7,1902.7,1003.0,0.527146,1,p:2.3.2.1.1.1
U3289,132,FUSE1,60867.2437,60867.2437,62610.3437,1743.1,1743.1,1003.0,0.575412,1,p:1.1.3.1.3.1
U3290,132,FUSE1,60949.2437,60949.2437,62649.1437,1699.9,1699.9,1003.0,0.590035,1,p:2.2.5.2.2.2
U3291,132,FUSE1,60983.2437,60983.2437,62847.1437,1863.9,1863.9,1003.0,0.538119,1,p:1.3.4.1.2.1
U3292,132,FUSE1,61065.2437,61065.2437,63083.9437,2018.7,2018.7,1003.0,0.496854,1,p:2.1.1.1.1.1
U3293,132,FUSE1,61104.0437,61104.0437,63001.9437,1897.9,1897.9,1003.0,0.528479,1,p:1.2.2.2.2.2
U3294,132,FUSE2,61181.2437,61181.2437,62885.9437,1704.7,1704.7,1035.4,0.60738,1,p:2.3.3.2.1.2
U3295,132,FUSE2,61220.0437,61220.0437,62963.1437,1743.1,1743.1,1035.4,0.593999,1,p:1.1.5.1.3.1
U3296,132,FUSE2,61302.0437,61302.0437,63117.9437,1815.9,1815.9,1035.4,0.570186,1,p:2.2.4.2.3.2
U3297,132,FUSE2,61336.0437,61336.0437,63355.1437,2019.1,2019.1,1035.4,0.512803,1,p:1.3.1.2.2.2
U3298,132,FUSE2,61418.0437,61418.0437,63315.9437,1897.9,1897.9,1035.4,0.54555,1,p:2.1.2.1.3.1
U3299,132,FUSE2,61463.6437,61463.6437,63199.9437,1736.3,1736.3,1035.4,0.596326,1,p:1.2.3.1.2.1
U3300,132,FUSE2,61534.0437,61534.0437,63239.1437,1705.1,1705.1,1035.4,0.607237,1,p:2.3.5.2.1.2
U3301,132,FUSE2,61579.6437,61579.6437,63436.7437,1857.1,1857.1,1035.4,0.557536,1,p:1.1.4.1.1.1
U3302,132,FUSE2,61658.4437,61658.4437,63668.7437,2010.3,2010.3,1035.4,0.515048,1,p:2.2.1.1.3.1
U6961,278,FUSE1,61695.6437,61695.6437,63591.9437,1896.3,1896.3,1003.0,0.528925,1,p:1.3.2.2.1.2
U6962,278,FUSE1,61781.6437,61781.6437,63471.1437,1689.5,1689.5,1003.0,0.593667,1,p:2.1.3.2.3.2
U6963,278,FUSE1,61816.4437,61816.4437,63552.7437,1736.3,1736.3,1003.0,0.577665,1,p:1.2.5.1.2.1
U6964,278,FUSE1,61897.6437,61897.6437,63707.9437,1810.3,1810.3,1003.0,0.554052,1,p:2.3.4.2.2.2
U6965,278,FUSE2,61936.4437,61936.4437,63823.9437,1887.5,1887.5,1035.4,0.548556,1,p:1.1.2.2.3.2
U6966,278,FUSE2,62034.0437,62034.0437,63993.4666,1959.4229,1959.4229,1035.4,0.528421,1,p:2.2.1.2.1.2
U6967,278,FUSE2,62052.4437,62052.4437,63799.9437,1747.5,1747.5,1035.4,0.592504,1,p:1.3.3.1.1.1
U6968,278,FUSE2,62150.0437,62150.0437,63915.9437,1765.9,1765.9,1035.4,0.58633,1,p:2.1.5.1.2.1
U6969,278,FUSE2,62211.6437,62211.6437,64031.9437,1820.3,1820.3,1035.4,0.568807,1,p:1.2.4.1.3.1
U6970,278,FUSE2,62266.0437,62266.0437,64225.4666,1959.4229,1959.4229,1035.4,0.528421,1,p:2.3.2.2.3.2
U6971,278,FUSE2,62327.6437,62327.6437,64361.5437,2033.9,2033.9,1035.4,0.509071,1,p:1.1.1.2.1.2
U6972,278,FUSE2,62409.6437,62409.6437,64188.2666,1778.6229,1778.6229,1035.4,0.582136,1,p:2.2.3.1.1.1
U1562,63,FUSE0,62443.6437,62443.6437,64109.4666,1665.8229,1665.8229,941.0,0.564886,1,p:1.3.5.2.2.2
U1563,63,FUSE0,62525.6437,62525.6437,64304.2666,1778.6229,1778.6229,941.0,0.529061,1,p:2.1.4.1.2.1
U1564,63,FUSE0,62564.4437,62564.4437,64556.3437,1991.9,1991.9,941.0,0.472413,1,p:1.2.2.1.1.1
U1565,63,FUSE0,62641.6437,62641.6437,64672.3437,2030.7,2030.7,941.0,0.463387,1,p:2.3.1.1.2.1
U1566,63,FUSE0,62680.4437,62680.4437,64420.2666,1739.8229,1739.8229,941.0,0.54086,1,p:1.1.5.1.3.1
U1567,63,FUSE0,62762.4437,62762.4437,64477.5437,1715.1,1715.1,941.0,0.548656,1,p:2.2.3.2.2.2
U1568,63,FUSE0,62796.4437,62796.4437,64593.5437,1797.1,1797.1,941.0,0.523621,1,p:1.3.4.2.3.2
