unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1053,43,FUSE1,49372.9,49372.9,51011.0,1638.1,1638.1,1003.0,0.612295,1,p:1.3.3.2.2.1
U1054,43,FUSE1,49411.7,49411.7,51479.8,2068.1,2068.1,1003.0,0.484986,1,p:2.2.2.2.3.1
U1055,43,FUSE1,49493.7,49493.7,51169.0,1675.3,1675.3,1003.0,0.598699,1,p:1.1.5.1.2.2
U1056,43,FUSE1,49527.7,49527.7,51247.8,1720.1,1720.1,1003.0,0.583106,1,p:2.3.4.2.1.1
U1057,43,FUSE1,49609.7,49609.7,51405.8,1796.1,1796.1,1003.0,0.558432,1,p:1.2.1.1.1.2
U1058,43,FUSE1,49648.5,49648.5,51363.8,1715.3,1715.3,1003.0,0.584737,1,p:2.1.3.2.2.1
U1059,43,FUSE2,49725.7,49725.7,51953.4,2227.7,2227.7,1035.4,0.464784,1,p:1.3.2.2.3.1
U1060,43,FUSE2,49764.5,49764.5,51602.2,1837.7,1837.7,1035.4,0.563422,1,p:2.2.5.2.1.1
U1061,43,FUSE2,49846.5,49846.5,51521.8,1675.3,1675.3,1035.4,0.618039,1,p:1.1.4.1.2.2
U1062,43,FUSE2,49880.5,49880.5,51718.2,1837.7,1837.7,1035.4,0.563422,1,p:2.3.1.2.2.1
U1063,43,FUSE2,49962.5,49962.5,51637.8,1675.3,1675.3,1035.4,0.618039,1,p:1.2.3.1.3.2
U1064,43,FUSE2,50001.3,50001.3,52279.2,2277.9,2277.9,1035.4,0.454541,1,p:2.1.2.1.2.2
U1065,43,FUSE2,50078.5,50078.5,51753.8,1675.3,1675.3,1035.4,0.618039,1,p:1.3.5.1.3.2
U1066,43,FUSE2,50117.3,50117.3,51881.2,1763.9,1763.9,1035.4,0.586995,1,p:2.2.4.1.2.2
U1067,43,FUSE2,50212.9,50212.9,52076.0,1863.1,1863.1,1035.4,0.55574,1,p:1.1.1.2.2.1
U7424,298,FUSE0,50233.3,50233.3,51837.4,1604.1,1604.1,941.0,0.586622,1,p:2.3.3.2.1.1
U7425,298,FUSE0,50328.9,50328.9,52594.8,2265.9,2265.9,941.0,0.415288,1,p:1.2.2.2.1.1
U7426,298,FUSE0,50378.7,50378.7,52047.2,1668.5,1668.5,941.0,0.56398,1,p:2.1.5.1.1.2
U7427,298,FUSE0,50444.9,50444.9,52242.0,1797.1,1797.1,941.0,0.523621,1,p:1.3.3.2.1.1
U7428,298,FUSE0,50494.7,50494.7,52163.2,1668.5,1668.5,941.0,0.56398,1,p:2.2.4.1.3.2
U7429,298,FUSE0,50573.5,50573.5,52358.0,1784.5,1784.5,941.0,0.527319,1,p:1.1.1.2.3.1
U7430,298,FUSE0,50610.7,50610.7,52868.8,2258.1,2258.1,941.0,0.416722,1,p:2.3.2.1.3.2
U7431,298,FUSE0,50689.5,50689.5,52474.0,1784.5,1784.5,941.0,0.527319,1,p:1.2.5.2.2.1
U7432,298,FUSE0,50731.5,50731.5,52400.0,1668.5,1668.5,941.0,0.56398,1,p:2.1.3.1.1.2
U7433,298,FUSE1,50805.5,50805.5,52516.0,1710.5,1710.5,1003.0,0.586378,1,p:1.3.4.1.3.2
U7434,298,FUSE1,50847.5,50847.5,52632.0,1784.5,1784.5,1003.0,0.562062,1,p:2.2.1.1.2.2
U7435,298,FUSE1,50926.3,50926.3,53105.6,2179.3,2179.3,1003.0,0.46024,1,p:1.1.2.1.1.2
U7436,298,FUSE1,50963.5,50963.5,52752.8,1789.3,1789.3,1003.0,0.560554,1,p:2.3.5.1.1.2
U7437,298,FUSE1,51042.3,51042.3,52710.8,1668.5,1668.5,1003.0,0.601139,1,p:1.2.3.2.3.1
U7438,298,FUSE1,51084.3,51084.3,52826.8,1742.5,1742.5,1003.0,0.57561,1,p:2.1.4.2.2.1
U7439,298,FUSE1,51158.3,51158.3,52984.8,1826.5,1826.5,1003.0,0.549138,1,p:1.3.1.1.2.2
U7440,298,FUSE1,51200.3,51200.3,53416.4,2216.1,2216.1,1003.0,0.452597,1,p:2.2.2.2.3.1
U7441,298,FUSE1,51279.1,51279.1,52947.6,1668.5,1668.5,1003.0,0.601139,1,p:1.1.5.2.1.1
U7442,298,FUSE2,51316.3,51316.3,53063.6,1747.3,1747.3,1035.4,0.592571,1,p:2.3.3.2.3.1
U7443,298,FUSE2,51395.1,51395.1,53179.6,1784.5,1784.5,1035.4,0.580219,1,p:1.2.4.2.2.1
U7444,298,FUSE2,51437.1,51437.1,53300.4,1863.3,1863.3,1035.4,0.555681,1,p:2.1.1.2.1.1
U7445,298,FUSE2,51511.1,51511.1,53670.0,2158.9,2158.9,1035.4,0.479596,1,p:1.3.2.2.1.1
U7446,298,FUSE2,51553.1,51553.1,53221.6,1668.5,1668.5,1035.4,0.620557,1,p:2.2.5.1.3.2
U7447,298,FUSE2,51633.5,51633.5,53337.6,1704.1,1704.1,1035.4,0.607593,1,p:1.1.3.1.2.2
U7448,298,FUSE2,51669.1,51669.1,53475.2,1806.1,1806.1,1035.4,0.573279,1,p:2.3.4.1.1.2
U7449,298,FUSE2,51749.5,51749.5,53591.2,1841.7,1841.7,1035.4,0.562198,1,p:1.2.1.1.3.2
U7450,298,FUSE2,51785.1,51785.1,54043.2,2258.1,2258.1,1035.4,0.458527,1,p:2.1.2.1.2.1
U7451,298,FUSE2,51868.7,51868.7,53707.2,1838.5,1838.5,1035.4,0.563177,1,p:1.3.5.1.2.2
U7730,310,FUSE0,51912.5,51912.5,53532.4,1619.9,1619.9,941.0,0.5809,1,p:2.2.3.2.2.1
U7731,310,FUSE0,51984.7,51984.7,53786.0,1801.3,1801.3,941.0,0.5224,1,p:1.1.4.2.3.1
U7732,310,FUSE0,52078.5,52078.5,53902.0,1823.5,1823.5,941.0,0.516041,1,p:2.3.1.2.2.1
U7733,310,FUSE0,52107.3,52107.3,54408.0,2300.7,2300.7,941.0,0.409006,1,p:1.2.2.2.2.2
U7734,310,FUSE0,52194.5,52194.5,53828.0,1633.5,1633.5,941.0,0.576064,1,p:2.1.3.1.1.2
U7735,310,FUSE0,52273.3,52273.3,54060.0,1786.7,1786.7,941.0,0.526669,1,p:1.3.5.2.1.2
U7736,310,FUSE0,52310.5,52310.5,53944.0,1633.5,1633.5,941.0,0.576064,1,p:2.2.4.1.3.2
U7737,310,FUSE0,52389.3,52389.3,54200.8,1811.5,1811.5,941.0,0.519459,1,p:1.1.1.1.1.1
U7738,310,FUSE0,52431.3,52431.3,54640.0,2208.7,2208.7,941.0,0.426042,1,p:2.3.2.2.1.2
U7739,310,FUSE1,52505.3,52505.3,54176.0,1670.7,1670.7,1003.0,0.600347,1,p:1.2.3.2.3.2
U7740,310,FUSE1,52547.3,52547.3,54292.0,1744.7,1744.7,1003.0,0.574884,1,p:2.1.5.2.2.2
U7741,310,FUSE1,52626.1,52626.1,54524.0,1897.9,1897.9,1003.0,0.528479,1,p:1.3.1.2.3.2
U7742,310,FUSE1,52663.3,52663.3,54316.8,1653.5,1653.5,1003.0,0.606592,1,p:2.2.4.1.3.1
U7743,310,FUSE1,52742.1,52742.1,54917.2,2175.1,2175.1,1003.0,0.461128,1,p:1.1.2.1.2.1
U7744,310,FUSE1,52784.1,52784.1,54436.0,1651.9,1651.9,1003.0,0.60718,1,p:2.3.3.1.1.1
U7745,310,FUSE1,52858.1,52858.1,54567.6,1709.5,1709.5,1003.0,0.586721,1,p:1.2.5.1.2.1
U7746,310,FUSE1,52900.1,52900.1,54799.6,1899.5,1899.5,1003.0,0.528034,1,p:2.1.1.1.1.1
U7747,310,FUSE1,52978.9,52978.9,54683.6,1704.7,1704.7,1003.0,0.588373,1,p:1.3.4.1.3.1
U7748,310,FUSE2,53016.1,53016.1,55266.8,2250.7,2250.7,1035.4,0.460035,1,p:2.2.2.1.2.1
U7749,310,FUSE2,53094.9,53094.9,54756.0,1661.1,1661.1,1035.4,0.623322,1,p:1.1.3.2.2.2
U7750,310,FUSE2,53136.9,53136.9,54872.0,1735.1,1735.1,1035.4,0.596738,1,p:2.3.5.2.3.2
U7751,310,FUSE2,53210.9,53210.9,55149.2,1938.3,1938.3,1035.4,0.534179,1,p:1.2.1.1.3.1
U7752,310,FUSE2,53252.9,53252.9,55033.2,1780.3,1780.3,1035.4,0.581587,1,p:2.1.4.1.1.1
U7753,310,FUSE2,53331.7,53331.7,55522.1,2190.4,2190.4,1035.4,0.472699,1,p:1.3.2.1.3.1
U7754,310,FUSE2,53368.9,53368.9,55220.0,1851.1,1851.1,1035.4,0.559343,1,p:2.2.4.2.1.2
U7755,310,FUSE2,53447.7,53447.7,55336.0,1888.3,1888.3,1035.4,0.548324,1,p:1.1.1.2.3.2
U912,38,FUSE0,53506.5,53506.5,55685.7,2179.2,2179.2,941.0,0.43181,1,p:2.3.2.1.3.2
U913,38,FUSE0,53563.7,53563.7,54988.0,1424.3,1424.3,941.0,0.660675,1,p:1.2.3.2.3.2
U914,38,FUSE0,53622.5,53622.5,55104.0,1481.5,1481.5,941.0,0.635167,1,p:2.1.5.2.2.2
U915,38,FUSE0,53701.3,53701.3,57358.1,3656.8,3656.8,941.0,0.257329,1,p:1.1.5.1.2.2
U916,38,FUSE0,53738.5,53738.5,55452.0,1713.5,1713.5,941.0,0.549168,1,p:2.2.4.2.2.2
U917,38,FUSE0,53817.3,53850.7,55406.1,1588.8,1588.8,941.0,0.592271,1,p:2.1.3.1.1.1
U918,38,FUSE0,53859.3,53962.9,55824.4,1965.1,1965.1,941.0,0.478856,1,p:2.2.2.1.3.1
U919,38,FUSE0,53933.3,54075.1,55638.1,1704.8,1704.8,941.0,0.551971,1,p:2.1.3.1.2.1
U920,38,FUSE0,53975.3,54187.3,55569.7,1594.4,1594.4,941.0,0.590191,1,p:2.2.1.2.1.2
U921,38,FUSE1,54074.5,54299.5,56156.6,2082.1,2082.1,1003.0,0.481725,1,p:2.1.2.2.2.1
U922,38,FUSE1,54091.3,54411.7,55818.6,1727.3,1727.3,1003.0,0.580675,1,p:2.2.1.2.2.2
U923,38,FUSE1,54207.3,54523.9,55988.6,1781.3,1781.3,1003.0,0.563072,1,p:2.1.3.1.1.2
U924,38,FUSE1,54232.1,54636.1,56104.6,1872.5,1872.5,1003.0,0.535648,1,p:2.2.4.1.3.2
U925,38,FUSE1,54323.3,54748.3,56442.2,2118.9,2118.9,1003.0,0.473359,1,p:2.1.2.2.2.2
U926,38,FUSE1,54348.1,54860.5,56283.7,1935.6,1935.6,1003.0,0.518186,1,p:2.2.1.1.1.2
U927,38,FUSE1,54439.3,54972.7,56362.7,1923.4,1923.4,1003.0,0.521472,1,p:2.1.3.1.3.1
U928,38,FUSE1,54467.3,55084.9,56707.8,2240.5,2240.5,1003.0,0.447668,1,p:2.2.2.1.3.2
U929,38,FUSE2,54555.3,55197.1,56548.5,1993.2,1993.2,1035.4,0.519466,1,p:2.1.1.1.3.1
U930,38,FUSE2,54598.9,55309.3,56811.7,2212.8,2212.8,1035.4,0.467914,1,p:2.2.3.2.2.1
U931,38,FUSE2,54671.3,55421.5,57085.8,2414.5,2414.5,1035.4,0.428826,1,p:2.1.2.1.2.2
U932,38,FUSE2,54714.9,55533.7,56896.1,2181.2,2181.2,1035.4,0.474693,1,p:2.2.1.1.3.2
U933,38,FUSE2,54787.3,55645.9,57515.7,2728.4,2728.4,1035.4,0.37949,1,p:2.1.2.1.1.2
U934,38,FUSE2,54830.9,55758.1,57201.8,2370.9,2370.9,1035.4,0.436712,1,p:2.2.3.1.3.2
U935,38,FUSE2,54903.3,55870.3,57868.5,2965.2,2965.2,1035.4,0.349184,1,p:2.1.2.1.1.2
U936,38,FUSE2,54948.5,55982.5,57631.7,2683.2,2683.2,1035.4,0.385883,1,p:2.3.5.1.3.2
U937,38,FUSE2,55019.3,56094.7,57710.5,2691.2,2691.2,1035.4,0.384735,1,p:2.2.3.2.1.1
U5785,232,FUSE0,55064.5,55790.2573,57298.2573,2233.7573,2233.7573,941.0,0.421263,1,p:1.3.4.2.1.1
U5786,232,FUSE0,55135.3,56206.9,57826.5,2691.2,2691.2,941.0,0.349658,1,p:2.1.1.2.3.1
U5787,232,FUSE0,55180.5,55902.4573,57414.2573,2233.7573,2233.7573,941.0,0.421263,1,p:1.2.1.2.3.1
U5788,232,FUSE0,55251.3,56319.1,57942.5,2691.2,2691.2,941.0,0.349658,1,p:2.3.5.2.2.1
U5789,232,FUSE0,55298.1,56014.6573,57552.9,2254.8,2254.8,941.0,0.417332,1,p:1.1.1.2.2.1
U5790,232,FUSE0,55367.3,56431.3,57984.5,2617.2,2617.2,941.0,0.359545,1,p:2.2.3.1.3.2
U5791,232,FUSE0,55437.4,56126.8573,57747.7,2310.3,2310.3,941.0,0.407306,1,p:1.3.4.1.2.2
U5792,232,FUSE1,55483.3,56543.5,58236.7,2753.4,2753.4,1003.0,0.364277,1,p:2.1.5.1.1.2
U5793,232,FUSE1,55553.4,56239.0573,58179.3,2625.9,2625.9,1003.0,0.381964,1,p:1.2.2.2.3.1
U5794,232,FUSE1,55601.0,56655.7,58295.3,2694.3,2694.3,1003.0,0.372267,1,p:2.3.3.2.2.1
U5795,232,FUSE1,55669.4,56351.2573,58063.3,2393.9,2393.9,1003.0,0.418982,1,p:1.1.4.2.1.1
U5796,232,FUSE1,55717.0,56767.9,58352.7,2635.7,2635.7,1003.0,0.380544,1,p:2.2.4.1.3.2
U5797,232,FUSE1,55849.9,56880.1,58590.3,2740.4,2740.4,1003.0,0.366005,1,p:2.1.5.1.1.2
U5798,232,FUSE1,55855.7,56463.4573,58100.5,2244.8,2244.8,1003.0,0.44681,1,p:1.3.1.1.2.2
U5799,232,FUSE2,56019.9,56992.3,58665.7,2645.8,2645.8,1035.4,0.391337,1,p:2.3.4.2.3.1
U5800,232,FUSE2,56135.9,57104.5,58820.9,2685.0,2685.0,1035.4,0.385624,1,p:2.1.3.1.3.1
U5801,232,FUSE2,56187.9,56575.6573,58549.7,2361.8,2361.8,1035.4,0.438394,1,p:1.2.2.2.3.1
U5802,232,FUSE2,56315.0,57216.7,59198.3,2883.3,2883.3,1035.4,0.359102,1,p:2.3.2.1.1.1
U5803,232,FUSE2,56394.0,57328.9,58979.3,2585.3,2585.3,1035.4,0.400495,1,p:2.2.5.2.1.2
U5804,232,FUSE2,56473.5,57441.1,59469.1,2995.6,2995.6,1035.4,0.34564,1,p:2.1.2.2.2.2
U5805,232,FUSE2,56579.8,57553.3,59353.1,2773.3,2773.3,1035.4,0.373346,1,p:2.3.4.2.1.2
U5806,232,FUSE2,56739.1,56739.1,58433.7,1694.6,1694.6,1035.4,0.611,1,p:1.1.1.2.1.1
U8069,323,FUSE0,56843.0,56851.3,58822.3,1979.3,1979.3,941.0,0.475421,1,p:1.3.2.2.1.2
U8070,323,FUSE0,56927.4,56963.5,58468.7,1541.3,1541.3,941.0,0.610524,1,p:1.2.3.1.2.2
U8071,323,FUSE0,57117.1,57117.1,58706.3,1589.2,1589.2,941.0,0.592122,1,p:1.2.1.1.2.2
U8072,323,FUSE0,57233.1,57233.1,59052.9,1819.8,1819.8,941.0,0.51709,1,p:1.1.4.1.3.1
U8073,323,FUSE0,57329.5573,57345.3,58936.9,1607.3427,1607.3427,941.0,0.585438,1,p:1.3.1.1.2.1
U8074,323,FUSE0,57389.4,57665.5,59211.3,1821.9,1821.9,941.0,0.516494,1,p:2.2.5.2.3.2
U8075,323,FUSE0,57445.5573,57457.5,59095.3,1649.7427,1649.7427,941.0,0.570392,1,p:1.2.3.2.2.2
U8076,323,FUSE0,57547.0,57777.7,59551.1,2004.1,2004.1,941.0,0.469537,1,p:2.1.5.1.1.1
U8077,323,FUSE0,57584.2,57584.2,59314.3,1730.1,1730.1,941.0,0.543899,1,p:1.1.1.1.2.1
U8078,323,FUSE1,57663.0,57889.9,59585.1,1922.1,1922.1,1003.0,0.521825,1,p:2.3.1.2.3.2
U8079,323,FUSE1,57741.8,57741.8,59430.3,1688.5,1688.5,1003.0,0.594018,1,p:1.3.3.1.3.1
U8080,323,FUSE1,57779.0,57854.0,59783.1,2004.1,2004.1,1003.0,0.500474,1,p:1.2.2.1.3.1
U8081,323,FUSE1,57857.8,58002.1,59667.1,1809.3,1809.3,1003.0,0.554358,1,p:2.2.4.1.2.1
U8082,323,FUSE1,57899.8,57966.2,59705.9,1806.1,1806.1,1003.0,0.55534,1,p:1.1.3.2.1.2
U8083,323,FUSE1,57973.8,58114.3,59903.9,1930.1,1930.1,1003.0,0.519662,1,p:2.1.1.1.1.1
U8084,323,FUSE1,58015.8,58078.4,59821.9,1806.1,1806.1,1003.0,0.55534,1,p:1.3.5.2.2.2
U8085,323,FUSE1,58094.6,58226.5,59937.9,1843.3,1843.3,1003.0,0.544133,1,p:2.3.4.2.3.2
U8086,323,FUSE2,58131.8,58190.6,60058.7,1926.9,1926.9,1035.4,0.53734,1,p:1.2.2.2.1.2
U8087,323,FUSE2,58210.6,58338.7,60019.9,1809.3,1809.3,1035.4,0.572266,1,p:2.2.3.1.2.1
U8088,323,FUSE2,58268.0,58302.8,60135.9,1867.9,1867.9,1035.4,0.554312,1,p:1.1.5.1.3.1
U8089,323,FUSE2,58326.6,58450.9,60256.7,1930.1,1930.1,1035.4,0.536449,1,p:2.1.4.1.1.1
U8090,323,FUSE2,58384.0,58415.0,60372.7,1988.7,1988.7,1035.4,0.520642,1,p:1.3.2.1.2.1
U8091,323,FUSE2,58465.0,58527.2,60174.7,1709.7,1709.7,1035.4,0.605603,1,p:1.2.1.2.2.2
U8092,323,FUSE2,58500.0,58563.1,60290.7,1790.7,1790.7,1035.4,0.57821,1,p:2.3.3.2.3.2
U8093,323,FUSE2,58581.0,58639.4,60876.5,2295.5,2295.5,1035.4,0.451056,1,p:1.1.2.1.3.1
U8094,323,FUSE2,58621.6,58675.3,60488.7,1867.1,1867.1,1035.4,0.55455,1,p:2.2.5.1.3.1
U814,34,FUSE0,58697.0,58751.6,60449.7,1752.7,1752.7,941.0,0.536886,1,p:1.3.1.2.1.2
U815,34,FUSE0,58737.6,58787.5,60644.5,1906.9,1906.9,941.0,0.493471,1,p:2.1.3.1.1.1
U816,34,FUSE0,58852.2,58863.8,60565.7,1713.5,1713.5,941.0,0.549168,1,p:1.2.4.2.2.2
U817,34,FUSE0,58853.6,58899.7,60681.7,1828.1,1828.1,941.0,0.514742,1,p:2.3.1.2.3.2
U818,34,FUSE0,58968.2,58976.0,60802.5,1834.3,1834.3,941.0,0.513002,1,p:1.1.4.2.1.2
U819,34,FUSE0,59010.6,59011.9,60760.5,1749.9,1749.9,941.0,0.537745,1,p:2.2.5.1.2.1
U820,34,FUSE0,59084.2,59088.2,61113.3,2029.1,2029.1,941.0,0.463752,1,p:1.3.2.1.2.1
U821,34,FUSE0,59126.6,59126.6,60918.5,1791.9,1791.9,941.0,0.525141,1,p:2.1.1.2.2.2
U822,34,FUSE1,59229.6,59229.6,60997.3,1767.7,1767.7,1003.0,0.567404,1,p:1.2.3.1.1.1
U823,34,FUSE1,59242.6,59242.6,61034.5,1791.9,1791.9,1003.0,0.559741,1,p:2.3.5.2.3.2
U824,34,FUSE1,59345.6,59345.6,61387.3,2041.7,2041.7,1003.0,0.491257,1,p:1.1.2.2.3.2
U825,34,FUSE1,59384.4,59384.4,61155.3,1770.9,1770.9,1003.0,0.566379,1,p:2.2.4.2.1.2
U826,34,FUSE1,59461.6,59461.6,61229.3,1767.7,1767.7,1003.0,0.567404,1,p:1.3.1.1.3.1
U827,34,FUSE1,59500.4,59500.4,61350.1,1849.7,1849.7,1003.0,0.54225,1,p:2.1.5.1.1.1
U828,34,FUSE1,59582.4,59582.4,61271.3,1688.9,1688.9,1003.0,0.593878,1,p:1.2.3.2.2.2
U829,34,FUSE1,59616.4,59616.4,61466.1,1849.7,1849.7,1003.0,0.54225,1,p:2.3.4.1.2.1
U830,34,FUSE2,59698.4,59698.4,61508.1,1809.7,1809.7,1035.4,0.572139,1,p:1.1.1.2.1.2
U831,34,FUSE2,59737.2,59737.2,61624.1,1886.9,1886.9,1035.4,0.548731,1,p:2.2.2.2.2.2
U832,34,FUSE2,59814.4,59814.4,61582.1,1767.7,1767.7,1035.4,0.585733,1,p:1.3.3.1.3.1
U833,34,FUSE2,59853.2,59853.2,61698.1,1844.9,1844.9,1035.4,0.561223,1,p:2.1.4.2.3.1
U834,34,FUSE2,59935.2,59935.2,61740.1,1804.9,1804.9,1035.4,0.573661,1,p:1.2.5.1.1.2
U835,34,FUSE2,59969.2,59969.2,62032.9,2063.7,2063.7,1035.4,0.50172,1,p:2.3.2.1.3.1
U836,34,FUSE2,60051.2,60051.2,61882.9,1831.7,1831.7,1035.4,0.565267,1,p:1.1.3.2.1.1
U763,32,FUSE0,60090.0,60090.0,61856.1,1766.1,1766.1,941.0,0.532812,1,p:2.2.1.1.2.2
U764,32,FUSE0,60167.2,60167.2,61972.1,1804.9,1804.9,941.0,0.521359,1,p:1.3.5.1.3.2
U765,32,FUSE0,60206.0,60206.0,62204.1,1998.1,1998.1,941.0,0.470947,1,p:2.1.2.1.3.2
U766,32,FUSE0,60288.0,60288.0,62088.1,1800.1,1800.1,941.0,0.522749,1,p:1.2.4.2.2.2
U767,32,FUSE0,60322.0,60322.0,62472.7032,2150.7032,2150.7032,941.0,0.437531,1,p:2.3.1.2.1.2
U768,32,FUSE0,60404.0,60404.0,62588.7032,2184.7032,2184.7032,941.0,0.430722,1,p:1.1.3.2.3.2
U769,32,FUSE0,60481.0,60481.0,62148.9,1667.9,1667.9,941.0,0.564183,1,p:2.2.5.1.1.1
U770,32,FUSE0,60520.0,60520.0,62320.1,1800.1,1800.1,941.0,0.522749,1,p:1.3.4.1.2.2
U771,32,FUSE1,60597.0,60597.0,62411.1,1814.1,1814.1,1003.0,0.552891,1,p:2.1.1.1.3.1
U772,32,FUSE1,60675.8,60675.8,62743.5,2067.7,2067.7,1003.0,0.48508,1,p:1.2.2.2.2.1
U773,32,FUSE1,60713.0,60713.0,62706.3,1993.3,1993.3,1003.0,0.503186,1,p:2.3.5.1.1.2
U774,32,FUSE1,60791.8,60791.8,62822.3,2030.5,2030.5,1003.0,0.493967,1,p:1.1.4.1.3.2
U775,32,FUSE1,60833.8,60833.8,62568.7,1734.9,1734.9,1003.0,0.578131,1,p:2.2.3.1.2.1
U776,32,FUSE1,60907.8,60907.8,63017.1,2109.3,2109.3,1003.0,0.475513,1,p:1.3.2.2.3.1
U777,32,FUSE1,60949.8,60949.8,62938.3,1988.5,1988.5,1003.0,0.5044,1,p:2.1.1.1.2.2
U778,32,FUSE1,61028.6,61028.6,63411.9,2383.3,2383.3,1003.0,0.420845,1,p:1.2.2.1.1.2
U779,32,FUSE2,61065.8,61065.8,62901.1,1835.3,1835.3,1035.4,0.564158,1,p:2.3.5.2.1.1
U780,32,FUSE2,61144.6,61144.6,63175.1,2030.5,2030.5,1035.4,0.509924,1,p:1.1.4.1.3.2
U781,32,FUSE2,61186.6,61186.6,63059.1,1872.5,1872.5,1035.4,0.552951,1,p:2.2.3.1.1.2
U782,32,FUSE2,61260.6,61260.6,63764.7,2504.1,2504.1,1035.4,0.413482,1,p:1.3.2.1.1.2
U783,32,FUSE2,61302.6,61302.6,63253.9,1951.3,1951.3,1035.4,0.530621,1,p:2.1.5.2.1.1
U784,32,FUSE2,61381.4,61381.4,63369.9,1988.5,1988.5,1035.4,0.520694,1,p:1.3.3.2.3.1
U785,32,FUSE2,61418.6,61418.6,63133.1,1714.5,1714.5,1035.4,0.603908,1,p:2.2.1.2.2.1
U786,32,FUSE2,61497.4,61497.4,64117.5,2620.1,2620.1,1035.4,0.395176,1,p:1.1.2.1.1.2
U5735,230,FUSE0,61539.4,61539.4,63527.9,1988.5,1988.5,941.0,0.473221,1,p:2.3.1.1.3.2
U5736,230,FUSE0,61613.4,61613.4,63291.1,1677.7,1677.7,941.0,0.560887,1,p:1.2.4.1.2.2
U5737,230,FUSE0,61655.4,61655.4,63485.9,1830.5,1830.5,941.0,0.514067,1,p:2.1.4.2.2.1
U5738,230,FUSE0,61729.4,61729.4,63643.9,1914.5,1914.5,941.0,0.491512,1,p:1.3.5.1.2.2
U5739,230,FUSE0,61771.4,61771.4,63606.7,1835.3,1835.3,941.0,0.512723,1,p:2.2.1.2.1.1
U5740,230,FUSE0,61887.4,61887.4,63722.7,1835.3,1835.3,941.0,0.512723,1,p:1.1.3.2.3.1
U5741,230,FUSE0,61914.2,61914.2,63838.7,1924.5,1924.5,941.0,0.488958,1,p:2.3.1.2.2.1
U5742,230,FUSE0,62003.4,62003.4,64349.5,2346.1,2346.1,941.0,0.401091,1,p:1.2.2.1.2.2
U5743,230,FUSE1,62064.2,62064.2,63996.7,1932.5,1932.5,1003.0,0.519017,1,p:2.1.5.1.2.2
U5744,230,FUSE1,62119.4,62119.4,63880.7,1761.3,1761.3,1003.0,0.569466,1,p:1.2.4.1.3.2
U5745,230,FUSE1,62180.2,62180.2,63959.5,1779.3,1779.3,1003.0,0.563705,1,p:2.3.3.2.1.1
U5746,230,FUSE1,62235.4,62235.4,64233.5,1998.1,1998.1,1003.0,0.501977,1,p:1.1.1.1.3.2
U5747,230,FUSE1,62351.4,62351.4,64075.5,1724.1,1724.1,1003.0,0.581753,1,p:2.2.4.2.3.1
U5748,230,FUSE1,62442.4,62442.4,64312.3,1869.9,1869.9,1003.0,0.536392,1,p:1.3.5.2.1.1
U5749,230,FUSE1,62504.0032,62504.0032,64191.5,1687.4968,1687.4968,1003.0,0.594372,1,p:2.1.3.2.2.1
U5750,230,FUSE1,62600.0,62600.0,64428.3,1828.3,1828.3,1003.0,0.548597,1,p:1.2.2.2.3.1
U5751,230,FUSE2,62620.0032,62620.0032,64586.3,1966.2968,1966.2968,1035.4,0.526574,1,p:2.3.4.1.3.2
U5752,230,FUSE2,62737.6,62737.6,64470.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.1.2
U5753,230,FUSE2,62774.8,62774.8,64544.3,1769.5,1769.5,1035.4,0.585137,1,p:2.2.5.2.2.1
U5754,230,FUSE2,62853.6,62853.6,64702.3,1848.7,1848.7,1035.4,0.560069,1,p:1.3.3.1.2.2
U5755,230,FUSE2,62932.4,62932.4,64781.1,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.2.3.1
U5756,230,FUSE2,62969.6,62969.6,64823.1,1853.5,1853.5,1035.4,0.558619,1,p:1.2.4.1.1.2
U5757,230,FUSE2,63048.4,63048.4,64665.1,1616.7,1616.7,1035.4,0.64044,1,p:2.3.1.2.1.1
U5758,230,FUSE2,63090.4,63090.4,64939.1,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.1.3.2
U5759,230,FUSE2,63164.4,63164.4,64897.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.2.2.1
U5374,216,FUSE0,63206.4,63206.4,65175.9,1969.5,1969.5,941.0,0.477786,1,p:1.3.4.1.1.2
U5375,216,FUSE0,63285.2,63285.2,65017.9,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.1.1
U5376,216,FUSE0,63322.4,63322.4,65055.1,1732.7,1732.7,941.0,0.543083,1,p:1.2.1.1.2.2
U5377,216,FUSE0,63401.2,63401.2,65133.9,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.3.1
U5378,216,FUSE0,63443.2,63443.2,65291.9,1848.7,1848.7,941.0,0.509006,1,p:1.1.3.1.3.2
U5379,216,FUSE0,63517.2,63517.2,65370.7,1853.5,1853.5,941.0,0.507688,1,p:2.2.4.2.1.1
U5380,216,FUSE0,63559.2,63559.2,65407.9,1848.7,1848.7,941.0,0.509006,1,p:1.3.2.1.2.2
