unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3488,139,FUSE2,202218.2235,202218.2235,205241.3235,3023.1,3023.1,1035.4,0.342496,1,p:1.3.3.2.3.1
U3489,139,FUSE2,202255.4235,202255.4235,206104.9235,3849.5,3849.5,1035.4,0.26897,1,p:2.1.2.1.3.2
U3490,139,FUSE2,202334.2235,202334.2235,207126.1235,4791.9,4791.9,1035.4,0.216073,1,p:1.2.4.2.1.1
U3491,139,FUSE2,202376.2235,202376.2235,204772.5235,2396.3,2396.3,1035.4,0.432083,1,p:2.3.5.2.2.1
U3492,139,FUSE2,202450.2235,202450.2235,208552.9235,6102.7,6102.7,1035.4,0.169663,1,p:1.1.1.2.1.1
U3493,139,FUSE2,202492.2235,202492.2235,207831.7235,5339.5,5339.5,1035.4,0.193913,1,p:2.2.3.2.1.1
U3494,139,FUSE2,202571.0235,202571.0235,204814.5235,2243.5,2243.5,1035.4,0.461511,1,p:1.3.2.1.1.2
U5791,232,FUSE0,202608.2235,202608.2235,206420.5235,3812.3,3812.3,941.0,0.246833,1,p:2.1.5.2.1.1
U5792,232,FUSE0,202687.0235,202687.0235,207400.1235,4713.1,4713.1,941.0,0.199656,1,p:1.2.4.1.2.2
U5793,232,FUSE0,202729.0235,202729.0235,205714.9235,2985.9,2985.9,941.0,0.315148,1,p:2.3.3.2.1.1
U5794,232,FUSE0,202803.0235,202803.0235,206652.5235,3849.5,3849.5,941.0,0.244447,1,p:1.1.2.2.3.1
U5795,232,FUSE0,202845.0235,202845.0235,209611.3235,6766.3,6766.3,941.0,0.139072,1,p:2.2.1.2.1.1
U5796,232,FUSE0,202923.8235,202923.8235,207358.1235,4434.3,4434.3,941.0,0.212209,1,p:1.3.1.2.3.1
U5797,232,FUSE0,202961.0235,202961.0235,209063.7235,6102.7,6102.7,941.0,0.154194,1,p:2.1.1.1.1.2
U5798,232,FUSE0,203039.8235,203039.8235,207516.1235,4476.3,4476.3,941.0,0.210218,1,p:1.2.5.1.3.2
U5799,232,FUSE0,203081.8235,203081.8235,205594.1235,2512.3,2512.3,941.0,0.374557,1,p:2.3.4.2.3.1
U5800,232,FUSE1,203155.8235,203155.8235,207005.3235,3849.5,3849.5,1003.0,0.260553,1,p:1.1.5.2.3.1
U5801,232,FUSE1,203197.8235,203197.8235,207868.9235,4671.1,4671.1,1003.0,0.214725,1,p:2.2.5.1.3.2
U5802,232,FUSE1,203276.6235,203276.6235,206299.7235,3023.1,3023.1,1003.0,0.331779,1,p:1.3.3.2.3.1
U5803,232,FUSE1,203313.8235,203313.8235,207242.1235,3928.3,3928.3,1003.0,0.255327,1,p:2.1.2.2.2.1
U5804,232,FUSE1,203392.6235,203392.6235,210238.1235,6845.5,6845.5,1003.0,0.14652,1,p:1.2.1.1.2.2
U5805,232,FUSE1,203434.6235,203434.6235,207752.9235,4318.3,4318.3,1003.0,0.232267,1,p:2.3.1.1.2.2
U5806,232,FUSE1,203508.6235,203508.6235,208237.3235,4728.7,4728.7,1003.0,0.212109,1,p:1.1.3.1.3.2
U5807,232,FUSE1,203550.6235,203550.6235,208358.1235,4807.5,4807.5,1003.0,0.208632,1,p:2.2.4.1.1.2
U5808,232,FUSE1,203629.4235,203629.4235,206225.7235,2596.3,2596.3,1003.0,0.386319,1,p:1.3.4.1.1.2
U5809,232,FUSE2,203666.6235,203666.6235,207636.9235,3970.3,3970.3,1035.4,0.260786,1,p:2.1.2.1.1.2
U5810,232,FUSE2,203745.4235,203745.4235,210586.1235,6840.7,6840.7,1035.4,0.151359,1,p:1.2.1.1.1.2
U5811,232,FUSE2,203787.4235,203787.4235,206889.3235,3101.9,3101.9,1035.4,0.333795,1,p:2.3.3.2.2.1
U5812,232,FUSE2,203861.4235,203861.4235,208474.1235,4612.7,4612.7,1035.4,0.224467,1,p:1.1.3.1.2.2
U5813,232,FUSE2,203903.4235,203903.4235,209374.5235,5471.1,5471.1,1035.4,0.189249,1,p:2.2.3.2.2.1
U5814,232,FUSE2,203982.2235,203982.2235,206536.5235,2554.3,2554.3,1035.4,0.405356,1,p:1.3.4.2.2.1
U5815,232,FUSE2,204019.4235,204019.4235,207947.7235,3928.3,3928.3,1035.4,0.263575,1,p:2.1.2.2.2.1
U5816,232,FUSE2,204098.2235,204098.2235,210878.9235,6780.7,6780.7,1035.4,0.152698,1,p:1.2.1.2.1.2
U4035,162,FUSE0,204140.2235,204140.2235,206341.7235,2201.5,2201.5,941.0,0.427436,1,p:2.3.2.1.2.2
U4036,162,FUSE0,204214.2235,204214.2235,208005.3235,3791.1,3791.1,941.0,0.248213,1,p:1.1.5.1.1.2
U4037,162,FUSE0,204256.2235,204256.2235,209532.5235,5276.3,5276.3,941.0,0.178345,1,p:2.2.3.1.2.2
U4038,162,FUSE0,204335.0235,204335.0235,208826.9235,4491.9,4491.9,941.0,0.209488,1,p:1.3.1.1.2.2
U4039,162,FUSE0,204372.2235,204372.2235,208905.7235,4533.5,4533.5,941.0,0.207566,1,p:2.1.3.2.1.1
U4040,162,FUSE0,204451.0235,204451.0235,208942.9235,4491.9,4491.9,941.0,0.209488,1,p:1.2.2.1.3.2
U4041,162,FUSE0,204493.0235,204493.0235,206694.5235,2201.5,2201.5,941.0,0.427436,1,p:2.3.5.1.2.2
U4042,162,FUSE0,204567.0235,204567.0235,208432.1235,3865.1,3865.1,941.0,0.243461,1,p:1.1.2.2.3.1
U4043,162,FUSE0,204609.0235,204609.0235,209179.7235,4570.7,4570.7,941.0,0.205877,1,p:2.2.5.1.2.2
U4044,162,FUSE1,204687.8235,204687.8235,206931.3235,2243.5,2243.5,1003.0,0.447069,1,p:1.3.2.1.1.2
U4045,162,FUSE1,204725.0235,204725.0235,208590.1235,3865.1,3865.1,1003.0,0.259502,1,p:2.1.5.1.3.2
U4046,162,FUSE1,204803.8235,204803.8235,210316.9235,5513.1,5513.1,1003.0,0.18193,1,p:1.2.3.2.1.1
U4047,162,FUSE1,204845.8235,204845.8235,209295.7235,4449.9,4449.9,1003.0,0.225398,1,p:2.3.1.1.3.2
U4048,162,FUSE1,204919.8235,204919.8235,209137.7235,4217.9,4217.9,1003.0,0.237796,1,p:1.1.4.2.3.1
U4049,162,FUSE1,204961.8235,204961.8235,209490.5235,4528.7,4528.7,1003.0,0.221476,1,p:2.2.2.2.3.1
U4050,162,FUSE1,205040.6235,205040.6235,207284.1235,2243.5,2243.5,1003.0,0.447069,1,p:1.3.5.1.1.2
U4051,162,FUSE1,205077.8235,205077.8235,211263.3774,6185.5539,6185.5539,1003.0,0.162152,1,p:2.1.1.1.3.1
U4052,162,FUSE1,205156.6235,205156.6235,210572.5235,5415.9,5415.9,1003.0,0.185195,1,p:1.2.3.1.2.1
U4053,162,FUSE2,205198.6235,205198.6235,207710.9235,2512.3,2512.3,1035.4,0.412132,1,p:2.3.4.2.3.1
U4054,162,FUSE2,205272.6235,205272.6235,209416.5235,4143.9,4143.9,1035.4,0.249861,1,p:1.1.4.1.1.2
U4055,162,FUSE2,205314.6235,205314.6235,210196.1235,4881.5,4881.5,1035.4,0.212107,1,p:2.2.4.2.3.1
U4056,162,FUSE2,205393.4235,205393.4235,209964.1235,4570.7,4570.7,1035.4,0.22653,1,p:1.3.1.2.1.1
U4057,162,FUSE2,205430.6235,205430.6235,211692.5235,6261.9,6261.9,1035.4,0.165349,1,p:2.1.1.1.2.2
U4058,162,FUSE2,205509.4235,205509.4235,210080.1235,4570.7,4570.7,1035.4,0.22653,1,p:1.2.5.2.2.1
U4059,162,FUSE2,205551.4235,205551.4235,208063.7235,2512.3,2512.3,1035.4,0.412132,1,p:2.3.4.2.3.1
U4060,162,FUSE2,205625.4235,205625.4235,209648.5235,4023.1,4023.1,1035.4,0.257364,1,p:1.1.5.1.3.2
U4061,162,FUSE2,205667.4235,205667.4235,210470.1235,4802.7,4802.7,1035.4,0.215587,1,p:2.2.4.2.3.2
U7127,285,FUSE0,205746.2235,205746.2235,208784.9235,3038.7,3038.7,941.0,0.309672,1,p:1.3.3.2.3.1
U7128,285,FUSE0,205783.4235,205783.4235,209885.3235,4101.9,4101.9,941.0,0.229406,1,p:2.1.4.1.2.2
U7129,285,FUSE0,205862.2235,205862.2235,210354.1235,4491.9,4491.9,941.0,0.209488,1,p:1.2.2.1.3.2
U7130,285,FUSE0,205904.2235,205904.2235,208200.1235,2295.9,2295.9,941.0,0.409861,1,p:2.3.2.2.1.1
U7131,285,FUSE0,205978.2235,205978.2235,209769.3235,3791.1,3791.1,941.0,0.248213,1,p:1.1.5.1.1.2
U7132,285,FUSE0,206020.2235,206020.2235,211576.5235,5556.3,5556.3,941.0,0.169357,1,p:2.2.3.2.3.2
U7133,285,FUSE0,206099.0235,206099.0235,208316.1235,2217.1,2217.1,941.0,0.424428,1,p:1.3.5.2.2.1
U7134,285,FUSE1,206136.2235,206136.2235,210747.3235,4611.1,4611.1,1003.0,0.217519,1,p:2.1.3.2.2.1
U7135,285,FUSE1,206215.0235,206215.0235,213200.5235,6985.5,6985.5,1003.0,0.143583,1,p:1.2.1.2.1.2
U7136,285,FUSE1,206257.0235,206257.0235,208668.9235,2411.9,2411.9,1003.0,0.415855,1,p:2.3.4.2.2.1
U7137,285,FUSE1,206331.0235,206331.0235,212529.3235,6198.3,6198.3,1003.0,0.161819,1,p:1.1.1.2.2.1
U7138,285,FUSE1,206373.0235,206373.0235,211110.9235,4737.9,4737.9,1003.0,0.211697,1,p:2.2.2.1.2.2
U7139,285,FUSE1,206451.8235,206451.8235,208710.9235,2259.1,2259.1,1003.0,0.443982,1,p:1.3.2.1.1.2
U7140,285,FUSE1,206489.0235,206489.0235,210432.9235,3943.9,3943.9,1003.0,0.254317,1,p:2.1.5.2.2.1
U7141,285,FUSE2,206567.8235,206567.8235,212040.5235,5472.7,5472.7,1035.4,0.189194,1,p:1.2.3.1.2.2
U7142,285,FUSE2,206609.8235,206609.8235,209021.7235,2411.9,2411.9,1035.4,0.429288,1,p:2.3.5.2.2.1
U7143,285,FUSE2,206683.8235,206683.8235,210922.1235,4238.3,4238.3,1035.4,0.244296,1,p:1.1.4.1.2.1
U7144,285,FUSE2,206725.8235,206725.8235,213695.7235,6969.9,6969.9,1035.4,0.148553,1,p:2.2.1.1.1.1
U7145,285,FUSE2,206804.6235,206804.6235,210001.3235,3196.7,3196.7,1035.4,0.323897,1,p:1.3.3.1.3.2
U7146,285,FUSE2,206841.8235,206841.8235,210994.9235,4153.1,4153.1,1035.4,0.249308,1,p:2.1.5.1.3.2
U8673,347,FUSE0,206920.6235,206920.6235,211714.1235,4793.5,4793.5,941.0,0.196307,1,p:1.2.4.1.3.1
U8674,347,FUSE0,206962.6235,206962.6235,209258.5235,2295.9,2295.9,941.0,0.409861,1,p:2.3.2.2.1.1
U8675,347,FUSE0,207036.6235,207036.6235,211344.5235,4307.9,4307.9,941.0,0.218436,1,p:1.1.4.1.2.2
U8676,347,FUSE0,207078.6235,207078.6235,211924.5235,4845.9,4845.9,941.0,0.194185,1,p:2.2.5.1.3.2
U8677,347,FUSE0,207157.4235,207157.4235,209727.3235,2569.9,2569.9,941.0,0.366162,1,p:1.3.4.2.2.1
U8678,347,FUSE0,207194.6235,207194.6235,213228.5235,6033.9,6033.9,941.0,0.155952,1,p:2.1.1.2.2.1
U8679,347,FUSE0,207273.4235,207273.4235,211947.7235,4674.3,4674.3,941.0,0.201314,1,p:1.2.2.1.1.1
U8680,347,FUSE1,207315.4235,207315.4235,212063.7235,4748.3,4748.3,1003.0,0.211233,1,p:2.3.1.2.3.1
U8681,347,FUSE1,207389.4235,207389.4235,211446.5235,4057.1,4057.1,1003.0,0.247221,1,p:1.1.2.2.2.1
U8682,347,FUSE1,207431.4235,207431.4235,212388.5235,4957.1,4957.1,1003.0,0.202336,1,p:2.2.4.1.2.2
U8683,347,FUSE1,207510.2235,207510.2235,209843.3235,2333.1,2333.1,1003.0,0.4299,1,p:1.3.2.2.3.1
U8684,347,FUSE1,207547.4235,207547.4235,212504.5235,4957.1,4957.1,1003.0,0.202336,1,p:2.1.3.2.1.2
U8685,347,FUSE1,207626.2235,207626.2235,212620.5235,4994.3,4994.3,1003.0,0.200829,1,p:1.2.2.1.3.2
U8686,347,FUSE1,207668.2235,207668.2235,212272.5235,4604.3,4604.3,1003.0,0.21784,1,p:2.3.1.1.3.2
U8687,347,FUSE2,207742.2235,207742.2235,213927.7235,6185.5,6185.5,1035.4,0.167391,1,p:1.1.1.2.2.1
U8688,347,FUSE2,207784.2235,207784.2235,212297.3235,4513.1,4513.1,1035.4,0.229421,1,p:2.2.5.1.1.1
U8689,347,FUSE2,207863.0235,207863.0235,210122.1235,2259.1,2259.1,1035.4,0.458324,1,p:1.3.2.1.1.2
U8690,347,FUSE2,207900.2235,207900.2235,212852.5235,4952.3,4952.3,1035.4,0.209075,1,p:2.1.3.2.1.2
U8691,347,FUSE2,207979.0235,207979.0235,213112.5235,5133.5,5133.5,1035.4,0.201695,1,p:1.2.4.2.3.1
U8692,347,FUSE2,208036.6235,208036.6235,211228.5235,3191.9,3191.9,1035.4,0.324384,1,p:2.3.3.2.1.2
U8693,347,FUSE2,208095.0235,208095.0235,212996.5235,4901.5,4901.5,1035.4,0.211241,1,p:1.1.3.1.1.1
U8694,347,FUSE2,208152.6235,208152.6235,213084.5235,4931.9,4931.9,1035.4,0.209939,1,p:2.2.2.1.2.2
U6459,258,FUSE0,208231.4235,208231.4235,212736.5235,4505.1,4505.1,941.0,0.208874,1,p:1.3.1.1.2.2
U6460,258,FUSE0,208268.6235,208268.6235,212156.5235,3887.9,3887.9,941.0,0.242033,1,p:2.1.5.2.1.2
U6461,258,FUSE0,208347.4235,208347.4235,213811.7235,5464.3,5464.3,941.0,0.172209,1,p:1.2.3.2.3.1
U6462,258,FUSE0,208389.4235,208389.4235,210702.1235,2312.7,2312.7,941.0,0.406884,1,p:2.3.2.2.1.2
U6463,258,FUSE0,208463.4235,208463.4235,214476.5235,6013.1,6013.1,941.0,0.156492,1,p:1.1.1.1.2.2
U6464,258,FUSE0,208505.4235,208505.4235,212968.5235,4463.1,4463.1,941.0,0.21084,1,p:2.2.5.1.3.2
U6465,258,FUSE0,208584.2235,208584.2235,211830.1235,3245.9,3245.9,941.0,0.289904,1,p:1.3.3.2.2.1
U6466,258,FUSE0,208621.4235,208621.4235,213316.5235,4695.1,4695.1,941.0,0.200422,1,p:2.1.3.1.3.2
U6467,258,FUSE0,208700.2235,208700.2235,215404.5235,6704.3,6704.3,941.0,0.140358,1,p:1.2.1.1.3.2
U6468,258,FUSE1,208742.2235,208742.2235,211073.7235,2331.5,2331.5,1003.0,0.430195,1,p:2.3.5.2.1.1
U6469,258,FUSE1,208816.2235,208816.2235,214860.5235,6044.3,6044.3,1003.0,0.165941,1,p:1.1.1.2.3.1
U6470,258,FUSE1,208858.2235,208858.2235,214012.5235,5154.3,5154.3,1003.0,0.194595,1,p:2.2.4.1.3.2
U6471,258,FUSE1,208937.0235,208937.0235,211598.1235,2661.1,2661.1,1003.0,0.376912,1,p:1.3.4.2.1.1
U6472,258,FUSE1,208974.2235,208974.2235,213462.1235,4487.9,4487.9,1003.0,0.22349,1,p:2.1.4.2.3.1
U6473,258,FUSE1,209053.0235,209053.0235,213548.5235,4495.5,4495.5,1003.0,0.223112,1,p:1.2.5.2.1.2
U6474,258,FUSE1,209095.0235,209095.0235,211460.5235,2365.5,2365.5,1003.0,0.424012,1,p:2.3.5.1.1.2
U6475,258,FUSE1,209169.0235,209169.0235,213432.5235,4263.5,4263.5,1003.0,0.235253,1,p:1.1.2.1.2.2
U6476,258,FUSE1,209211.0235,209211.0235,214824.5235,5613.5,5613.5,1003.0,0.178676,1,p:2.2.3.1.2.2
U6477,258,FUSE2,209289.8235,209289.8235,211808.5235,2518.7,2518.7,1035.4,0.411085,1,p:1.3.2.2.1.2
U6478,258,FUSE2,209327.0235,209327.0235,214244.5235,4917.5,4917.5,1035.4,0.210554,1,p:2.1.3.2.1.2
U6479,258,FUSE2,209405.8235,209405.8235,214510.9235,5105.1,5105.1,1035.4,0.202817,1,p:1.2.2.2.3.1
U6480,258,FUSE2,209447.8235,209447.8235,212179.7235,2731.9,2731.9,1035.4,0.379004,1,p:2.3.4.2.2.1
U6481,258,FUSE2,209521.8235,209521.8235,213780.5235,4258.7,4258.7,1035.4,0.243126,1,p:1.1.2.1.2.2
U6482,258,FUSE2,209563.8235,209563.8235,215210.1235,5646.3,5646.3,1035.4,0.183377,1,p:2.2.3.2.3.1
U6483,258,FUSE2,209642.6235,209642.6235,212413.3235,2770.7,2770.7,1035.4,0.373696,1,p:1.3.2.2.3.1
U6484,258,FUSE2,209679.8235,209679.8235,215636.5235,5956.7,5956.7,1035.4,0.173821,1,p:2.1.1.2.1.2
U7026,281,FUSE0,209758.6235,209758.6235,214744.5235,4985.9,4985.9,941.0,0.188732,1,p:1.2.2.1.1.1
U7027,281,FUSE0,209800.6235,209800.6235,214360.5235,4559.9,4559.9,941.0,0.206364,1,p:2.3.1.1.3.2
U7028,281,FUSE0,209874.6235,209874.6235,214128.5235,4253.9,4253.9,941.0,0.221209,1,p:1.1.4.1.2.2
U7029,281,FUSE0,209916.6235,209916.6235,215056.5235,5139.9,5139.9,941.0,0.183077,1,p:2.2.2.1.3.2
U7030,281,FUSE0,209995.4235,209995.4235,212762.9235,2767.5,2767.5,941.0,0.340018,1,p:1.3.4.2.3.1
U7031,281,FUSE0,210032.6235,210032.6235,213896.5235,3863.9,3863.9,941.0,0.243536,1,p:2.1.5.2.1.2
U7032,281,FUSE0,210111.4235,210111.4235,216796.5235,6685.1,6685.1,941.0,0.140761,1,p:1.2.1.1.3.2
U7033,281,FUSE0,210153.4235,210153.4235,212878.9235,2725.5,2725.5,941.0,0.345258,1,p:2.3.2.2.2.1
U7034,281,FUSE1,210227.4235,210227.4235,213664.5235,3437.1,3437.1,1003.0,0.291816,1,p:1.3.3.1.3.2
U7035,281,FUSE1,210269.4235,210269.4235,216258.9235,5989.5,5989.5,1003.0,0.16746,1,p:2.1.1.2.3.1
U7036,281,FUSE1,210348.2235,210348.2235,212646.9235,2298.7,2298.7,1003.0,0.436334,1,p:1.3.5.1.1.1
U7037,281,FUSE1,210385.4235,210385.4235,214626.9235,4241.5,4241.5,1003.0,0.236473,1,p:2.1.4.2.2.1
U7038,281,FUSE1,210464.2235,210464.2235,215793.3235,5329.1,5329.1,1003.0,0.188212,1,p:1.2.3.1.1.1
U7039,281,FUSE1,210501.4235,210501.4235,215094.1235,4592.7,4592.7,1003.0,0.21839,1,p:2.3.1.1.1.1
U7040,281,FUSE1,210603.8235,210603.8235,214277.3235,3673.5,3673.5,1003.0,0.273037,1,p:1.1.5.2.2.1
U7041,281,FUSE1,210617.4235,210617.4235,214940.5235,4323.1,4323.1,1003.0,0.232009,1,p:2.2.5.2.1.2
U7042,281,FUSE2,210733.4235,210733.4235,213578.1235,2844.7,2844.7,1035.4,0.363975,1,p:1.3.4.2.2.1
U7043,281,FUSE2,210778.6235,210778.6235,214976.5235,4197.9,4197.9,1035.4,0.246647,1,p:2.1.4.2.2.1
U7044,281,FUSE2,210910.2235,210910.2235,213346.1235,2435.9,2435.9,1035.4,0.425058,1,p:1.3.5.1.1.1
U7045,281,FUSE2,210953.4235,210953.4235,215288.5235,4335.1,4335.1,1035.4,0.238841,1,p:2.1.2.2.1.2
U7046,281,FUSE2,211026.2235,211026.2235,217260.5235,6234.3,6234.3,1035.4,0.166081,1,p:1.2.1.1.2.2
U7047,281,FUSE2,211105.0235,211105.0235,214592.5235,3487.5,3487.5,1035.4,0.296889,1,p:2.3.3.2.1.2
U7048,281,FUSE2,211142.2235,211142.2235,215326.1235,4183.9,4183.9,1035.4,0.247472,1,p:1.1.4.2.2.1
U7049,281,FUSE2,211259.8235,211259.8235,214161.3235,2901.5,2901.5,1035.4,0.35685,1,p:2.3.2.2.3.1
U2156,87,FUSE0,211294.6774,211294.6774,216025.3235,4730.6461,4730.6461,941.0,0.198916,1,p:1.1.3.2.2.1
U2157,87,FUSE0,211375.8235,211375.8235,216216.5235,4840.7,4840.7,941.0,0.194393,1,p:2.2.3.1.2.2
U2158,87,FUSE0,211477.8235,211477.8235,215868.5235,4390.7,4390.7,941.0,0.214317,1,p:1.3.1.1.2.2
U2159,87,FUSE0,211491.8235,211491.8235,215172.5235,3680.7,3680.7,941.0,0.255658,1,p:2.1.5.1.2.2
U2160,87,FUSE0,211607.8235,211607.8235,214394.9235,2787.1,2787.1,941.0,0.337627,1,p:1.3.4.1.1.1
U2161,87,FUSE0,211629.4235,211629.4235,215443.7235,3814.3,3814.3,941.0,0.246703,1,p:2.1.5.1.1.1
U2162,87,FUSE0,211723.8235,211723.8235,217608.5235,5884.7,5884.7,941.0,0.159906,1,p:1.2.1.1.2.2
U2163,87,FUSE0,211745.4235,211745.4235,214045.3235,2299.9,2299.9,941.0,0.409148,1,p:2.3.5.1.1.1
U2164,87,FUSE0,211839.8235,211839.8235,216492.5235,4652.7,4652.7,941.0,0.202248,1,p:1.1.3.1.1.1
U2165,87,FUSE1,211861.4235,211861.4235,216142.9235,4281.5,4281.5,1003.0,0.234264,1,p:2.2.2.1.1.1
U2166,87,FUSE1,211955.8235,211955.8235,216608.5235,4652.7,4652.7,1003.0,0.215574,1,p:1.3.1.2.3.1
U2167,87,FUSE1,211979.0235,211979.0235,218006.9235,6027.9,6027.9,1003.0,0.166393,1,p:2.1.1.2.3.1
U2168,87,FUSE1,212071.8235,212071.8235,216332.5235,4260.7,4260.7,1003.0,0.235407,1,p:1.2.4.2.1.2
U2169,87,FUSE1,212095.0235,212095.0235,215559.7235,3464.7,3464.7,1003.0,0.289491,1,p:2.3.3.2.3.1
U2170,87,FUSE1,212187.8235,212187.8235,216100.5235,3912.7,3912.7,1003.0,0.256345,1,p:1.1.5.1.3.2
U2171,87,FUSE1,212211.0235,212211.0235,216374.9235,4163.9,4163.9,1003.0,0.24088,1,p:2.2.2.2.2.1
U2172,87,FUSE1,212303.8235,212303.8235,214708.5235,2404.7,2404.7,1003.0,0.4171,1,p:1.3.5.1.3.2
U2173,87,FUSE1,212328.6235,212328.6235,216564.5235,4235.9,4235.9,1003.0,0.236786,1,p:2.1.4.1.2.2
U2174,87,FUSE2,212419.8235,212419.8235,217074.1235,4654.3,4654.3,1035.4,0.222461,1,p:1.2.3.2.2.1
U2175,87,FUSE2,212444.6235,212444.6235,217028.5235,4583.9,4583.9,1035.4,0.225878,1,p:2.3.1.2.1.2
U2176,87,FUSE2,212535.8235,212535.8235,216842.1235,4306.3,4306.3,1035.4,0.240438,1,p:1.1.2.1.1.1
U2177,87,FUSE2,212560.6235,212560.6235,218472.5235,5911.9,5911.9,1035.4,0.175138,1,p:2.2.1.2.2.1
U2178,87,FUSE2,212651.8235,212651.8235,215520.5235,2868.7,2868.7,1035.4,0.36093,1,p:1.3.2.1.2.2
U2179,87,FUSE2,212678.2235,212678.2235,217423.7235,4745.5,4745.5,1035.4,0.218186,1,p:2.1.3.2.2.1
U2180,87,FUSE2,212767.8235,212767.8235,216680.5235,3912.7,3912.7,1035.4,0.264625,1,p:1.2.5.2.1.2
U2181,87,FUSE2,212794.2235,212794.2235,215675.7235,2881.5,2881.5,1035.4,0.359327,1,p:2.3.4.2.2.1
U2182,87,FUSE2,212883.8235,212883.8235,218822.1235,5938.3,5938.3,1035.4,0.17436,1,p:1.1.1.2.2.1
U6255,250,FUSE0,212910.2235,212910.2235,217191.7235,4281.5,4281.5,941.0,0.219783,1,p:2.2.4.1.1.1
U6256,250,FUSE0,212999.8235,212999.8235,215909.3235,2909.5,2909.5,941.0,0.323423,1,p:1.3.2.2.3.1
U6257,250,FUSE0,213027.8235,213027.8235,216958.1235,3930.3,3930.3,941.0,0.239422,1,p:2.1.5.2.3.1
U6258,250,FUSE0,213115.8235,213115.8235,217492.5235,4376.7,4376.7,941.0,0.215002,1,p:1.2.4.1.3.2
U6259,250,FUSE0,213143.8235,213143.8235,215984.5235,2840.7,2840.7,941.0,0.331256,1,p:2.3.4.2.1.2
U6260,250,FUSE0,213231.8235,213231.8235,219232.5235,6000.7,6000.7,941.0,0.156815,1,p:1.1.1.1.3.2
U6261,250,FUSE0,213259.8235,213259.8235,218072.5235,4812.7,4812.7,941.0,0.195524,1,p:2.2.3.2.1.2
U6262,250,FUSE0,213347.8235,213347.8235,215752.5235,2404.7,2404.7,941.0,0.391317,1,p:1.3.5.1.3.2
U6263,250,FUSE0,213377.4235,213377.4235,217657.3235,4279.9,4279.9,941.0,0.219865,1,p:2.1.4.2.3.1
U6264,250,FUSE0,213463.8235,213463.8235,219348.5235,5884.7,5884.7,941.0,0.159906,1,p:1.2.1.1.2.2
U6265,250,FUSE1,213493.4235,213493.4235,216724.5235,3231.1,3231.1,1003.0,0.310421,1,p:2.3.3.2.2.1
U6266,250,FUSE1,213579.8235,213579.8235,217376.5235,3796.7,3796.7,1003.0,0.264177,1,p:1.1.5.2.1.2
U6267,250,FUSE1,213609.4235,213609.4235,218356.5235,4747.1,4747.1,1003.0,0.211287,1,p:2.2.3.2.3.1
U6268,250,FUSE1,213695.8235,213695.8235,218240.5235,4544.7,4544.7,1003.0,0.220697,1,p:1.3.1.1.1.1
U6269,250,FUSE1,213727.0235,213727.0235,219754.9235,6027.9,6027.9,1003.0,0.166393,1,p:2.1.1.2.3.1
U6270,250,FUSE1,213811.8235,213811.8235,217956.5235,4144.7,4144.7,1003.0,0.241996,1,p:1.2.2.1.2.2
U6271,250,FUSE1,213843.0235,213843.0235,216448.5235,2605.5,2605.5,1003.0,0.384955,1,p:2.3.5.1.3.2
U6272,250,FUSE1,213927.8235,213927.8235,217724.5235,3796.7,3796.7,1003.0,0.264177,1,p:1.1.5.2.1.2
U6273,250,FUSE1,213959.0235,213959.0235,218706.1235,4747.1,4747.1,1003.0,0.211287,1,p:2.2.3.2.3.1
U6274,250,FUSE2,214043.8235,214043.8235,216912.5235,2868.7,2868.7,1035.4,0.36093,1,p:1.3.4.1.2.2
U6275,250,FUSE2,214076.6235,214076.6235,218304.5235,4227.9,4227.9,1035.4,0.244897,1,p:2.1.2.1.2.2
U6276,250,FUSE2,214159.8235,214159.8235,218536.5235,4376.7,4376.7,1035.4,0.236571,1,p:1.2.4.1.3.2
U6277,250,FUSE2,214192.6235,214192.6235,217307.7235,3115.1,3115.1,1035.4,0.332381,1,p:2.3.2.2.3.1
U6278,250,FUSE2,214275.8235,214275.8235,219055.7235,4779.9,4779.9,1035.4,0.216615,1,p:1.1.3.2.3.1
U6279,250,FUSE2,214308.6235,214308.6235,220338.1235,6029.5,6029.5,1035.4,0.171722,1,p:2.2.1.1.1.1
U6280,250,FUSE2,214391.8235,214391.8235,217773.3235,3381.5,3381.5,1035.4,0.306195,1,p:1.3.3.2.2.1
U6281,250,FUSE2,214426.2235,214426.2235,218768.5235,4342.3,4342.3,1035.4,0.238445,1,p:2.1.4.2.1.2
U6282,250,FUSE2,214507.8235,214507.8235,218420.5235,3912.7,3912.7,1035.4,0.264625,1,p:1.2.5.2.1.2
U6283,250,FUSE2,214542.2235,214542.2235,217541.3235,2999.1,2999.1,1035.4,0.345237,1,p:2.3.2.1.1.1
U7870,315,FUSE0,214623.8235,214623.8235,220570.1235,5946.3,5946.3,941.0,0.15825,1,p:1.1.1.1.2.1
U7871,315,FUSE0,214658.2235,214658.2235,218939.7235,4281.5,4281.5,941.0,0.219783,1,p:2.2.2.1.1.1
U7872,315,FUSE0,214739.8235,214739.8235,217144.5235,2404.7,2404.7,941.0,0.391317,1,p:1.3.5.1.3.2
