unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7768,311,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,173932.3137,173991.3137,59.0
U7778,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,173933.3137,173992.3137,59.0
U7780,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,173957.1137,174076.1137,119.0
U7770,311,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,173970.3137,174089.3137,119.0
U7779,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,173972.5137,174051.5137,79.0
U7771,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,173973.0137,174104.0137,131.0
U7781,311,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,173990.5137,174029.5137,39.0
U7769,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,173992.2137,174123.2137,131.0
U7768,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,173994.3137,174125.3137,131.0
U6700,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174002.3137,174041.3137,39.0
U7767,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174010.2137,174141.2137,131.0
U6700,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,174051.7137,174150.7137,99.0
U7770,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174091.4137,174222.4137,131.0
U7771,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174108.6137,174147.6137,39.0
U7769,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174127.8137,174166.8137,39.0
U7768,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174132.4137,174171.4137,39.0
U7767,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174145.8137,174184.8137,39.0
U6701,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174189.5137,174248.5137,59.0
U6702,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,174208.7137,174267.7137,59.0
U6703,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174213.3137,174272.3137,59.0
U7772,311,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,174214.7137,174313.7137,99.0
U6704,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174226.7137,174265.7137,39.0
U7770,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174227.0137,174266.0137,39.0
U7774,311,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,174249.1137,174328.1137,79.0
U6701,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,174258.9137,174317.9137,59.0
U7776,311,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,174269.9137,174308.9137,39.0
U7773,311,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,174270.3137,174329.3137,59.0
U6704,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,174276.1137,174375.1137,99.0
U6702,269,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,174278.1137,174377.1137,99.0
U6703,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,174286.5137,174405.5137,119.0
U6705,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174307.9137,174366.9137,59.0
U7775,311,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,174308.3137,174427.3137,119.0
U7776,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174311.0137,174442.0137,131.0
U7772,311,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174315.8137,174446.8137,131.0
U7774,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174330.2137,174461.2137,131.0
U7773,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174332.3137,174463.3137,131.0
U6705,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,174377.3137,174416.3137,39.0
U7775,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174429.4137,174560.4137,131.0
U7776,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174446.6137,174485.6137,39.0
U7772,311,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174451.4137,174490.4137,39.0
U7774,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174465.8137,174504.8137,39.0
U7773,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174470.4137,174509.4137,39.0
U6706,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174527.5137,174566.5137,39.0
U6707,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174532.3137,174591.3137,59.0
U6708,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174546.7137,174585.7137,39.0
U6709,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174551.3137,174610.3137,59.0
U7777,311,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,174552.7137,174651.7137,99.0
U7775,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174565.0137,174604.0137,39.0
U6706,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,174576.9137,174635.9137,59.0
U7779,311,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,174587.1137,174666.1137,79.0
U6708,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,174596.1137,174715.1137,119.0
U6707,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,174606.5137,174685.5137,79.0
U7781,311,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,174607.9137,174646.9137,39.0
U7778,311,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,174608.3137,174667.3137,59.0
U6709,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,174620.7137,174719.7137,99.0
U6710,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174645.9137,174684.9137,39.0
U7780,311,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,174646.3137,174765.3137,119.0
U7781,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174649.0137,174780.0137,131.0
U7777,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174653.8137,174784.8137,131.0
U7779,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174668.2137,174799.2137,131.0
U7778,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174670.3137,174801.3137,131.0
U6710,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,174695.3137,174734.3137,39.0
U7780,311,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174767.4137,174898.4137,131.0
U7781,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174784.6137,174823.6137,39.0
U7777,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174789.4137,174828.4137,39.0
U6700,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,174796.3137,174895.3137,99.0
U7779,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174803.8137,174842.8137,39.0
U7778,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174808.4137,174847.4137,39.0
U6702,269,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,174830.7137,174909.7137,79.0
U6705,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,174851.5137,174890.5137,39.0
U6701,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,174851.9137,174910.9137,59.0
U6711,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174865.5137,174924.5137,59.0
U6712,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174870.3137,174909.3137,39.0
U6713,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174884.7137,174943.7137,59.0
U6714,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,174889.3137,174928.3137,39.0
U6703,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,174889.9137,175008.9137,119.0
U6705,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174892.6137,175023.6137,131.0
U6700,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174897.4137,175028.4137,131.0
U7780,311,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,174903.0137,174942.0137,39.0
U6702,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174911.8137,175042.8137,131.0
U6701,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,174913.9137,175044.9137,131.0
U6712,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,174919.7137,174998.7137,79.0
U6711,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,174934.9137,174993.9137,59.0
U6714,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,174945.3137,175044.3137,99.0
U6713,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,174955.7137,175074.7137,119.0
U6715,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,174983.9137,175042.9137,59.0
U6703,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175011.0137,175142.0137,131.0
U6705,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175028.2137,175067.2137,39.0
U6700,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175033.0137,175072.0137,39.0
U6704,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,175039.9137,175138.9137,99.0
U6702,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175047.4137,175086.4137,39.0
U6701,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175052.0137,175091.0137,39.0
U6715,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,175053.3137,175112.3137,59.0
U6706,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,175095.5137,175154.5137,59.0
U6716,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175109.1137,175148.1137,39.0
U6717,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175113.9137,175172.9137,59.0
U6718,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175128.3137,175167.3137,39.0
U6719,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175132.9137,175191.9137,59.0
U6707,269,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,175136.3137,175215.3137,79.0
U6704,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175141.0137,175272.0137,131.0
U6703,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175146.6137,175185.6137,39.0
U6706,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175156.6137,175287.6137,131.0
U6710,269,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,175157.1137,175196.1137,39.0
U6716,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,175158.5137,175197.5137,39.0
U6718,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,175177.7137,175296.7137,119.0
U6717,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,175188.1137,175267.1137,79.0
U6708,269,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,175195.5137,175314.5137,119.0
U6710,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175198.2137,175329.2137,131.0
U6719,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,175202.3137,175301.3137,99.0
U6707,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175217.4137,175348.4137,131.0
U6720,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175227.5137,175266.5137,39.0
U6704,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175276.6137,175315.6137,39.0
U6720,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,175276.9137,175315.9137,39.0
U6706,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175292.2137,175331.2137,39.0
U6708,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175316.6137,175447.6137,131.0
U6710,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175333.8137,175372.8137,39.0
U6709,269,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,175345.5137,175444.5137,99.0
U6707,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175353.0137,175392.0137,39.0
U6721,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175357.5137,175416.5137,59.0
U6722,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175373.1137,175412.1137,39.0
U6711,269,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,175401.1137,175460.1137,59.0
U8639,346,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175414.7137,175473.7137,59.0
U6722,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,175422.5137,175501.5137,79.0
U6721,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,175432.9137,175491.9137,59.0
U8640,346,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175433.9137,175472.9137,39.0
U6712,269,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,175441.9137,175520.9137,79.0
U6709,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175446.6137,175577.6137,131.0
U6708,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175452.2137,175491.2137,39.0
U6711,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175462.2137,175593.2137,131.0
U8640,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,175483.3137,175582.3137,99.0
U8639,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,175493.7137,175612.7137,119.0
U6713,269,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,175501.1137,175620.1137,119.0
U6712,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175523.0137,175654.0137,131.0
U8641,346,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175533.1137,175592.1137,59.0
U6716,269,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,175535.5137,175574.5137,39.0
U6716,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175576.6137,175707.6137,131.0
U6709,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175582.2137,175621.2137,39.0
U6711,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175597.8137,175636.8137,39.0
U8641,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,175602.5137,175661.5137,59.0
U6713,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175622.2137,175753.2137,131.0
U6714,269,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,175651.1137,175750.1137,99.0
U6712,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175658.6137,175697.6137,39.0
U8642,346,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175663.1137,175702.1137,39.0
U8643,346,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175678.7137,175737.7137,59.0
U6716,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175712.2137,175751.2137,39.0
U8642,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,175712.5137,175751.5137,39.0
U6715,269,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,175739.1137,175798.1137,59.0
U8644,346,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175739.5137,175778.5137,39.0
U8643,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,175748.1137,175867.1137,119.0
U6714,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175752.2137,175883.2137,131.0
U6713,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175757.8137,175796.8137,39.0
U6717,269,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,175779.9137,175858.9137,79.0
U8644,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,175788.9137,175887.9137,99.0
U8645,346,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175793.1137,175852.1137,59.0
U6715,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175800.2137,175931.2137,131.0
U8646,346,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175838.7137,175877.7137,39.0
U6718,269,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,175839.1137,175958.1137,119.0
U6717,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175861.0137,175992.0137,131.0
U8645,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,175862.5137,175941.5137,79.0
U6720,269,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,175873.5137,175912.5137,39.0
U6714,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175887.8137,175926.8137,39.0
U8646,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,175888.1137,175927.1137,39.0
U6720,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175914.6137,176045.6137,131.0
U6715,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175935.8137,175974.8137,39.0
U6718,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175960.2137,176091.2137,131.0
U8647,346,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175968.7137,176027.7137,59.0
U6719,269,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,175989.1137,176088.1137,99.0
U6717,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175996.6137,176035.6137,39.0
U8648,346,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,176016.7137,176055.7137,39.0
U8647,346,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,176038.1137,176097.1137,59.0
U6720,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,176050.2137,176089.2137,39.0
U6721,269,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,176077.1137,176136.1137,59.0
U8649,346,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,176077.5137,176136.5137,59.0
