unit_seq,order_id,unit_id,variant,route_id
2436,261,U6540,FUSE1,p:2.3.5.1.2.2
2437,261,U6541,FUSE1,p:1.1.1.2.1.1
2438,261,U6542,FUSE1,p:2.2.2.1.3.2
2439,261,U6543,FUSE1,p:1.3.4.2.2.1
2440,261,U6544,FUSE1,p:2.1.3.1.1.2
2441,261,U6545,FUSE2,p:1.2.5.2.3.1
2442,261,U6546,FUSE2,p:2.3.1.1.2.2
2443,261,U6547,FUSE2,p:1.1.2.2.1.1
2444,261,U6548,FUSE2,p:2.2.4.1.3.2
2445,261,U6549,FUSE2,p:1.3.3.2.2.1
2446,261,U6550,FUSE2,p:2.1.5.1.1.2
2447,261,U6551,FUSE2,p:1.2.1.2.3.1
2448,339,U8480,FUSE0,p:2.3.2.1.2.2
2449,339,U8481,FUSE0,p:1.1.4.2.1.1
2450,339,U8482,FUSE0,p:2.2.3.1.3.2
2451,339,U8483,FUSE0,p:1.3.5.2.2.1
2452,339,U8484,FUSE0,p:2.1.1.1.1.2
2453,339,U8485,FUSE0,p:1.2.2.2.3.1
2454,339,U8486,FUSE0,p:2.3.4.1.2.2
2455,339,U8487,FUSE0,p:1.1.3.2.1.1
2456,339,U8488,FUSE1,p:2.2.5.1.3.2
2457,339,U8489,FUSE1,p:1.3.1.2.2.1
2458,339,U8490,FUSE1,p:2.1.2.1.1.2
2459,339,U8491,FUSE1,p:1.2.4.2.3.1
2460,339,U8492,FUSE1,p:2.3.3.1.2.2
2461,339,U8493,FUSE1,p:1.1.5.2.1.1
2462,339,U8494,FUSE1,p:2.2.1.1.3.2
2463,339,U8495,FUSE1,p:1.3.2.2.2.1
2464,339,U8496,FUSE2,p:2.1.4.1.1.2
2465,339,U8497,FUSE2,p:1.2.3.2.3.1
2466,339,U8498,FUSE2,p:2.3.5.1.2.2
2467,339,U8499,FUSE2,p:1.1.1.2.1.1
2468,339,U8500,FUSE2,p:2.2.2.1.3.2
2469,339,U8501,FUSE2,p:1.3.4.2.2.1
2470,339,U8502,FUSE2,p:2.1.3.1.1.2
2471,339,U8503,FUSE2,p:1.2.5.2.3.1
2472,339,U8504,FUSE2,p:2.3.1.2.1.1
2473,312,U7801,FUSE0,p:1.1.2.1.2.2
2474,312,U7802,FUSE0,p:2.2.4.2.2.1
2475,312,U7803,FUSE0,p:1.3.3.1.3.2
2476,312,U7804,FUSE0,p:2.1.5.1.1.2
2477,312,U7805,FUSE0,p:1.2.2.2.3.1
2478,312,U7806,FUSE0,p:2.3.4.1.3.2
2479,312,U7807,FUSE0,p:1.1.3.2.1.1
2480,312,U7808,FUSE0,p:2.2.1.1.2.2
2481,312,U7809,FUSE0,p:1.3.5.2.2.1
2482,312,U7810,FUSE1,p:2.1.2.1.1.2
2483,312,U7811,FUSE1,p:1.2.4.2.1.1
2484,312,U7812,FUSE1,p:2.3.3.1.2.2
2485,312,U7813,FUSE1,p:1.1.1.2.3.1
2486,312,U7814,FUSE1,p:2.2.5.1.3.2
2487,312,U7815,FUSE1,p:1.3.2.2.2.1
2488,312,U7816,FUSE1,p:2.1.4.1.2.2
2489,312,U7817,FUSE1,p:1.2.3.2.3.1
2490,312,U7818,FUSE1,p:2.3.1.1.1.2
2491,312,U7819,FUSE2,p:1.1.5.2.1.1
2492,312,U7820,FUSE2,p:2.2.2.1.3.2
2493,312,U7821,FUSE2,p:1.3.4.2.3.1
2494,312,U7822,FUSE2,p:2.1.3.1.1.2
2495,312,U7823,FUSE2,p:1.2.1.2.2.1
2496,312,U7824,FUSE2,p:2.3.5.1.2.2
2497,312,U7825,FUSE2,p:1.1.2.1.3.2
2498,312,U7826,FUSE2,p:2.2.4.2.2.1
2499,312,U7827,FUSE2,p:1.3.3.1.1.2
2500,290,U7253,FUSE0,p:2.1.1.2.1.1
2501,290,U7254,FUSE0,p:1.2.5.2.3.1
2502,290,U7255,FUSE0,p:2.3.1.1.2.2
2503,290,U7256,FUSE0,p:1.1.2.2.1.1
2504,290,U7257,FUSE0,p:2.2.4.1.3.2
2505,290,U7258,FUSE0,p:1.3.3.2.2.1
2506,290,U7259,FUSE0,p:2.1.5.1.1.2
2507,290,U7260,FUSE0,p:1.2.1.2.3.1
2508,290,U7261,FUSE1,p:2.3.2.1.2.2
2509,290,U7262,FUSE1,p:1.1.4.2.1.1
2510,290,U7263,FUSE1,p:2.2.3.1.3.2
2511,290,U7264,FUSE1,p:1.3.5.2.2.1
2512,290,U7265,FUSE1,p:2.1.1.1.1.2
2513,290,U7266,FUSE1,p:1.2.2.2.3.1
2514,290,U7267,FUSE1,p:2.3.4.1.2.2
2515,290,U7268,FUSE1,p:1.1.3.2.1.1
2516,290,U7269,FUSE2,p:2.2.5.1.3.2
2517,290,U7270,FUSE2,p:1.3.1.2.2.1
2518,290,U7271,FUSE2,p:2.1.2.1.1.2
2519,290,U7272,FUSE2,p:1.2.4.2.3.1
2520,290,U7273,FUSE2,p:2.3.3.1.2.2
2521,290,U7274,FUSE2,p:1.1.5.2.1.1
2522,290,U7275,FUSE2,p:2.2.1.1.3.2
2523,290,U7276,FUSE2,p:1.3.2.1.1.2
2524,290,U7277,FUSE2,p:2.1.4.1.2.2
2525,222,U5556,FUSE0,p:1.2.3.2.2.1
2526,222,U5557,FUSE0,p:2.3.5.2.3.1
2527,222,U5558,FUSE0,p:1.1.1.2.1.1
2528,222,U5559,FUSE0,p:2.2.3.1.3.2
2529,222,U5560,FUSE0,p:1.3.2.2.2.1
2530,222,U5561,FUSE0,p:2.1.5.1.1.2
2531,222,U5562,FUSE0,p:1.2.4.2.3.1
2532,222,U5563,FUSE0,p:2.3.1.1.2.2
2533,222,U5564,FUSE0,p:1.1.3.2.1.1
2534,222,U5565,FUSE1,p:2.2.2.1.3.2
2535,222,U5566,FUSE1,p:1.3.5.2.2.1
2536,222,U5567,FUSE1,p:2.1.4.1.1.2
2537,222,U5568,FUSE1,p:1.2.1.2.3.1
2538,222,U5569,FUSE1,p:2.3.3.1.2.2
2539,222,U5570,FUSE1,p:1.1.2.2.1.1
2540,222,U5571,FUSE1,p:2.2.5.1.3.2
2541,222,U5572,FUSE1,p:1.3.4.2.2.1
2542,222,U5573,FUSE1,p:2.1.1.1.1.2
2543,222,U5574,FUSE2,p:1.2.3.2.3.1
2544,222,U5575,FUSE2,p:2.3.2.1.2.2
2545,222,U5576,FUSE2,p:1.1.5.2.1.1
2546,222,U5577,FUSE2,p:2.2.4.1.3.2
2547,222,U5578,FUSE2,p:1.3.1.2.2.1
2548,222,U5579,FUSE2,p:2.1.3.1.1.2
2549,222,U5580,FUSE2,p:1.2.2.2.3.1
2550,222,U5581,FUSE2,p:2.3.5.1.3.2
2551,222,U5582,FUSE2,p:1.1.4.2.1.1
2552,166,U4132,FUSE0,p:2.2.1.1.2.2
2553,166,U4133,FUSE0,p:1.3.3.2.2.1
2554,166,U4134,FUSE0,p:2.1.2.1.1.2
2555,166,U4135,FUSE0,p:1.2.5.2.1.1
2556,166,U4136,FUSE0,p:2.3.4.1.2.2
2557,166,U4137,FUSE0,p:1.1.1.2.3.1
2558,166,U4138,FUSE0,p:2.2.3.1.3.2
2559,166,U4139,FUSE0,p:1.3.2.2.2.1
2560,166,U4140,FUSE0,p:2.1.5.1.1.2
2561,166,U4141,FUSE1,p:1.2.4.2.3.1
2562,166,U4142,FUSE1,p:2.3.1.1.2.2
2563,166,U4143,FUSE1,p:1.1.3.2.1.1
2564,166,U4144,FUSE1,p:2.2.2.1.3.2
2565,166,U4145,FUSE1,p:1.3.5.2.2.1
2566,166,U4146,FUSE1,p:2.1.4.1.1.2
2567,166,U4147,FUSE1,p:1.2.1.2.3.1
2568,166,U4148,FUSE1,p:2.3.3.1.2.2
2569,166,U4149,FUSE1,p:1.1.2.2.1.1
2570,166,U4150,FUSE2,p:2.2.5.1.3.2
2571,166,U4151,FUSE2,p:1.3.4.2.2.1
2572,166,U4152,FUSE2,p:2.1.1.1.1.2
2573,166,U4153,FUSE2,p:1.2.3.2.3.1
2574,166,U4154,FUSE2,p:2.3.2.1.2.2
2575,166,U4155,FUSE2,p:1.1.5.2.3.1
2576,166,U4156,FUSE2,p:2.2.4.1.2.2
2577,166,U4157,FUSE2,p:1.3.1.2.1.1
2578,166,U4158,FUSE2,p:2.1.3.2.2.1
2579,42,U1042,FUSE0,p:1.2.2.1.3.2
2580,42,U1043,FUSE0,p:2.3.5.1.1.2
2581,42,U1044,FUSE0,p:1.1.4.2.3.1
2582,42,U1045,FUSE0,p:2.2.1.1.2.2
2583,42,U1046,FUSE0,p:1.3.2.2.1.1
2584,42,U1047,FUSE0,p:2.1.3.1.3.2
2585,42,U1048,FUSE0,p:1.2.5.2.2.1
2586,42,U1049,FUSE0,p:2.3.4.1.1.2
2587,42,U1050,FUSE0,p:1.1.1.2.3.1
2588,42,U1051,FUSE1,p:2.2.2.1.2.2
2589,42,U1052,FUSE1,p:1.3.3.2.1.1
2590,42,U1053,FUSE1,p:2.1.5.1.3.2
2591,42,U1054,FUSE1,p:1.2.4.2.2.1
2592,42,U1055,FUSE1,p:2.3.1.1.1.2
2593,42,U1056,FUSE1,p:1.1.2.2.3.1
2594,42,U1057,FUSE1,p:2.2.3.1.2.2
2595,42,U1058,FUSE1,p:1.3.5.2.1.1
2596,42,U1059,FUSE1,p:2.1.4.1.3.2
2597,42,U1060,FUSE2,p:1.2.1.2.2.1
2598,42,U1061,FUSE2,p:2.3.2.1.1.2
2599,42,U1062,FUSE2,p:1.1.3.2.3.1
2600,42,U1063,FUSE2,p:2.2.5.1.2.2
2601,42,U1064,FUSE2,p:1.3.4.2.1.1
2602,42,U1065,FUSE2,p:2.1.1.1.3.2
2603,42,U1066,FUSE2,p:1.2.2.2.2.1
2604,42,U1067,FUSE2,p:2.3.3.1.1.2
2605,42,U1068,FUSE2,p:1.1.5.1.2.2
2606,305,U7625,FUSE0,p:2.2.4.2.1.1
2607,305,U7626,FUSE0,p:1.3.1.2.3.1
2608,305,U7627,FUSE0,p:2.1.2.1.3.2
2609,305,U7628,FUSE0,p:1.2.3.2.2.1
2610,305,U7629,FUSE0,p:2.3.4.1.2.2
2611,305,U7630,FUSE0,p:1.1.5.2.3.1
2612,305,U7631,FUSE0,p:2.2.1.1.1.2
2613,305,U7632,FUSE0,p:1.3.2.2.1.1
2614,305,U7633,FUSE1,p:2.1.3.1.3.2
2615,305,U7634,FUSE1,p:1.2.4.2.3.1
2616,305,U7635,FUSE1,p:2.3.5.1.1.2
2617,305,U7636,FUSE1,p:1.1.1.2.2.1
2618,305,U7637,FUSE1,p:2.2.2.1.2.2
2619,305,U7638,FUSE1,p:1.3.3.2.1.1
2620,305,U7639,FUSE1,p:2.1.4.1.3.2
2621,305,U7640,FUSE1,p:1.2.5.2.2.1
2622,305,U7641,FUSE2,p:2.3.1.1.1.2
2623,305,U7642,FUSE2,p:1.1.2.2.3.1
2624,305,U7643,FUSE2,p:2.2.3.1.2.2
2625,305,U7644,FUSE2,p:1.3.4.2.1.1
2626,305,U7645,FUSE2,p:2.1.5.1.3.2
2627,305,U7646,FUSE2,p:1.2.1.2.2.1
2628,305,U7647,FUSE2,p:2.3.2.1.1.2
2629,305,U7648,FUSE2,p:1.1.3.2.1.1
2630,215,U5382,FUSE0,p:2.2.4.2.3.1
2631,215,U5383,FUSE0,p:1.3.5.1.3.2
2632,215,U5384,FUSE0,p:2.1.1.1.2.2
2633,215,U5385,FUSE0,p:1.2.2.2.2.1
2634,215,U5386,FUSE0,p:2.3.4.1.1.2
2635,215,U5387,FUSE0,p:1.1.5.2.1.1
2636,215,U5388,FUSE0,p:2.2.3.1.2.2
2637,215,U5389,FUSE0,p:1.3.1.2.3.1
2638,215,U5390,FUSE0,p:2.1.2.1.3.2
2639,215,U5391,FUSE1,p:1.2.4.2.2.1
2640,215,U5392,FUSE1,p:2.3.5.1.2.2
2641,215,U5393,FUSE1,p:1.1.3.2.3.1
2642,215,U5394,FUSE1,p:2.2.1.1.1.2
2643,215,U5395,FUSE1,p:1.3.2.2.1.1
2644,215,U5396,FUSE1,p:2.1.4.1.3.2
2645,215,U5397,FUSE1,p:1.2.5.2.3.1
2646,215,U5398,FUSE1,p:2.3.3.1.1.2
2647,215,U5399,FUSE1,p:1.1.1.2.2.1
2648,215,U5400,FUSE2,p:2.2.2.1.2.2
2649,215,U5401,FUSE2,p:1.3.4.2.1.1
2650,215,U5402,FUSE2,p:2.1.5.1.1.2
2651,215,U5403,FUSE2,p:1.2.3.2.2.1
2652,215,U5404,FUSE2,p:2.3.1.1.3.2
2653,215,U5405,FUSE2,p:1.1.2.2.3.1
2654,215,U5406,FUSE2,p:2.2.4.1.3.2
2655,215,U5407,FUSE2,p:1.3.5.2.2.1
2656,72,U1785,FUSE0,p:2.1.3.1.2.2
2657,72,U1786,FUSE0,p:1.2.1.2.1.1
2658,72,U1787,FUSE0,p:2.3.2.1.1.2
2659,72,U1788,FUSE0,p:1.1.3.2.3.1
2660,72,U1789,FUSE0,p:2.2.1.1.2.2
2661,72,U1790,FUSE0,p:1.3.4.2.1.1
2662,72,U1791,FUSE0,p:2.1.5.1.3.2
2663,72,U1792,FUSE0,p:1.2.2.2.2.1
2664,72,U1793,FUSE1,p:2.3.3.1.1.2
2665,72,U1794,FUSE1,p:1.1.1.2.3.1
2666,72,U1795,FUSE1,p:2.2.4.1.2.2
2667,72,U1796,FUSE1,p:1.3.5.2.1.1
2668,72,U1797,FUSE1,p:2.1.2.1.3.2
2669,72,U1798,FUSE1,p:1.2.3.2.2.1
2670,72,U1799,FUSE1,p:2.3.1.1.1.2
2671,72,U1800,FUSE1,p:1.1.4.2.3.1
2672,72,U1801,FUSE2,p:2.2.5.1.2.2
2673,72,U1802,FUSE2,p:1.3.2.2.1.1
2674,72,U1803,FUSE2,p:2.1.3.1.3.2
2675,72,U1804,FUSE2,p:1.2.1.2.2.1
2676,72,U1805,FUSE2,p:2.3.4.1.1.2
2677,72,U1806,FUSE2,p:1.1.5.2.3.1
2678,72,U1807,FUSE2,p:2.2.2.1.2.2
2679,72,U1808,FUSE2,p:1.3.3.2.2.1
2680,255,U6383,FUSE0,p:2.1.1.2.1.1
2681,255,U6384,FUSE0,p:1.2.4.1.3.2
2682,255,U6385,FUSE0,p:2.3.5.1.1.2
2683,255,U6386,FUSE0,p:1.1.2.2.3.1
2684,255,U6387,FUSE0,p:2.2.1.1.2.2
2685,255,U6388,FUSE0,p:1.3.4.2.1.1
2686,255,U6389,FUSE0,p:2.1.3.1.3.2
2687,255,U6390,FUSE0,p:1.2.5.2.2.1
2688,255,U6391,FUSE1,p:2.3.2.1.1.2
2689,255,U6392,FUSE1,p:1.1.1.2.3.1
2690,255,U6393,FUSE1,p:2.2.4.1.2.2
2691,255,U6394,FUSE1,p:1.3.3.2.1.1
2692,255,U6395,FUSE1,p:2.1.5.1.3.2
2693,255,U6396,FUSE1,p:1.2.2.2.2.1
2694,255,U6397,FUSE1,p:2.3.1.1.1.2
2695,255,U6398,FUSE1,p:1.1.4.2.3.1
2696,255,U6399,FUSE2,p:2.2.3.1.2.2
2697,255,U6400,FUSE2,p:1.3.5.2.1.1
2698,255,U6401,FUSE2,p:2.1.2.1.3.2
2699,255,U6402,FUSE2,p:1.2.1.2.2.1
2700,255,U6403,FUSE2,p:2.3.4.1.1.2
2701,255,U6404,FUSE2,p:1.1.3.2.3.1
2702,255,U6405,FUSE2,p:2.2.5.1.2.2
2703,77,U1917,FUSE0,p:1.3.2.2.1.1
2704,77,U1918,FUSE0,p:2.1.1.1.3.2
2705,77,U1919,FUSE0,p:1.2.4.2.2.1
2706,77,U1920,FUSE0,p:2.3.3.1.1.2
2707,77,U1921,FUSE0,p:1.1.5.2.3.1
2708,77,U1922,FUSE0,p:2.2.2.1.2.2
2709,77,U1923,FUSE0,p:1.3.1.2.1.1
2710,77,U1924,FUSE0,p:2.1.4.1.3.2
2711,77,U1925,FUSE1,p:1.2.3.2.2.1
2712,77,U1926,FUSE1,p:2.3.5.1.1.2
2713,77,U1927,FUSE1,p:1.1.2.2.3.1
2714,77,U1928,FUSE1,p:2.2.1.1.2.2
2715,77,U1929,FUSE1,p:1.3.4.2.1.1
2716,77,U1930,FUSE1,p:2.1.3.1.3.2
2717,77,U1931,FUSE1,p:1.2.5.2.2.1
2718,77,U1932,FUSE1,p:2.3.2.1.1.2
2719,77,U1933,FUSE2,p:1.1.1.2.3.1
2720,77,U1934,FUSE2,p:2.2.4.1.2.2
2721,77,U1935,FUSE2,p:1.3.3.2.1.1
2722,77,U1936,FUSE2,p:2.1.5.1.3.2
2723,77,U1937,FUSE2,p:1.2.2.2.2.1
2724,77,U1938,FUSE2,p:2.3.1.1.1.2
2725,77,U1939,FUSE2,p:1.1.4.2.3.1
2726,326,U8148,FUSE0,p:2.2.3.1.2.2
2727,326,U8149,FUSE0,p:1.3.5.2.1.1
2728,326,U8150,FUSE0,p:2.1.2.1.3.2
2729,326,U8151,FUSE0,p:1.2.1.2.2.1
2730,326,U8152,FUSE0,p:2.3.4.1.1.2
2731,326,U8153,FUSE0,p:1.1.3.2.3.1
2732,326,U8154,FUSE0,p:2.2.5.1.2.2
2733,326,U8155,FUSE0,p:1.3.2.2.1.1
2734,326,U8156,FUSE0,p:2.1.1.1.3.2
2735,326,U8157,FUSE1,p:1.2.4.2.2.1
2736,326,U8158,FUSE1,p:2.3.3.1.1.2
2737,326,U8159,FUSE1,p:1.1.5.2.3.1
2738,326,U8160,FUSE1,p:2.2.2.1.2.2
2739,326,U8161,FUSE1,p:1.3.1.2.1.1
2740,326,U8162,FUSE1,p:2.1.4.1.3.2
2741,326,U8163,FUSE1,p:1.2.3.2.2.1
2742,326,U8164,FUSE1,p:2.3.5.1.1.2
2743,326,U8165,FUSE1,p:1.1.2.2.3.1
2744,326,U8166,FUSE2,p:2.2.1.1.2.2
2745,326,U8167,FUSE2,p:1.3.4.2.1.1
2746,326,U8168,FUSE2,p:2.1.3.1.3.2
2747,326,U8169,FUSE2,p:1.2.5.2.2.1
2748,326,U8170,FUSE2,p:2.3.2.1.1.2
2749,326,U8171,FUSE2,p:1.1.1.2.3.1
2750,326,U8172,FUSE2,p:2.2.4.1.2.2
2751,326,U8173,FUSE2,p:1.3.3.2.1.1
2752,326,U8174,FUSE2,p:2.1.5.1.3.2
2753,228,U5704,FUSE0,p:1.2.2.2.2.1
2754,228,U5705,FUSE0,p:2.3.1.1.1.2
2755,228,U5706,FUSE0,p:1.1.4.2.3.1
2756,228,U5707,FUSE0,p:2.2.3.1.2.2
2757,228,U5708,FUSE0,p:1.3.5.2.1.1
2758,228,U5709,FUSE0,p:2.1.2.1.3.2
2759,228,U5710,FUSE0,p:1.2.1.2.2.1
2760,228,U5711,FUSE0,p:2.3.4.1.1.2
2761,228,U5712,FUSE1,p:1.1.3.2.3.1
2762,228,U5713,FUSE1,p:2.2.5.1.2.2
2763,228,U5714,FUSE1,p:1.3.2.2.1.1
2764,228,U5715,FUSE1,p:2.1.1.1.3.2
2765,228,U5716,FUSE1,p:1.2.4.2.2.1
2766,228,U5717,FUSE1,p:2.3.3.1.1.2
2767,228,U5718,FUSE1,p:1.1.5.2.3.1
2768,228,U5719,FUSE1,p:2.2.2.1.2.2
2769,228,U5720,FUSE2,p:1.3.1.2.1.1
2770,228,U5721,FUSE2,p:2.1.4.1.3.2
2771,228,U5722,FUSE2,p:1.2.3.2.2.1
2772,228,U5723,FUSE2,p:2.3.5.1.1.2
2773,228,U5724,FUSE2,p:1.1.2.2.3.1
2774,228,U5725,FUSE2,p:2.2.1.1.2.2
2775,228,U5726,FUSE2,p:1.3.4.2.2.1
2776,228,U5727,FUSE2,p:2.1.3.1.1.2
2777,285,U7129,FUSE0,p:1.2.5.1.3.2
2778,285,U7130,FUSE0,p:2.3.2.2.1.1
2779,285,U7131,FUSE0,p:1.1.1.2.3.1
2780,285,U7132,FUSE0,p:2.2.4.1.3.2
2781,285,U7133,FUSE0,p:1.3.5.2.1.1
2782,285,U7134,FUSE0,p:2.1.2.1.2.2
2783,285,U7135,FUSE0,p:1.2.3.2.2.1
2784,285,U7136,FUSE0,p:2.3.1.1.1.2
2785,285,U7137,FUSE0,p:1.1.4.2.3.1
2786,285,U7138,FUSE1,p:2.2.5.1.2.2
2787,285,U7139,FUSE1,p:1.3.2.2.1.1
2788,285,U7140,FUSE1,p:2.1.3.1.3.2
2789,285,U7141,FUSE1,p:1.2.1.2.2.1
2790,285,U7142,FUSE1,p:2.3.4.1.1.2
2791,285,U7143,FUSE1,p:1.1.5.2.3.1
2792,285,U7144,FUSE1,p:2.2.2.1.2.2
2793,285,U7145,FUSE1,p:1.3.3.2.1.1
2794,285,U7146,FUSE1,p:2.1.1.1.3.2
2795,285,U7147,FUSE2,p:1.2.4.2.2.1
2796,285,U7148,FUSE2,p:2.3.5.1.1.2
2797,285,U7149,FUSE2,p:1.1.2.2.3.1
2798,285,U7150,FUSE2,p:2.2.3.1.2.2
2799,285,U7151,FUSE2,p:1.3.1.2.1.1
2800,285,U7152,FUSE2,p:2.1.4.1.3.2
2801,285,U7153,FUSE2,p:1.2.5.1.1.2
2802,285,U7154,FUSE2,p:2.3.2.2.2.1
2803,285,U7155,FUSE2,p:1.1.3.1.2.2
2804,349,U8710,FUSE0,p:2.2.1.2.3.1
2805,349,U8711,FUSE0,p:1.3.4.2.1.1
2806,349,U8712,FUSE0,p:2.1.5.1.1.2
2807,349,U8713,FUSE0,p:1.2.2.2.2.1
2808,349,U8714,FUSE0,p:2.3.1.1.3.2
2809,349,U8715,FUSE0,p:1.1.3.2.3.1
2810,349,U8716,FUSE0,p:2.2.4.1.2.2
2811,349,U8717,FUSE0,p:1.3.5.2.2.1
2812,349,U8718,FUSE0,p:2.1.2.1.3.2
2813,349,U8719,FUSE0,p:1.2.1.2.1.1
2814,349,U8720,FUSE1,p:2.3.3.1.1.2
2815,349,U8721,FUSE1,p:1.1.4.2.3.1
2816,349,U8722,FUSE1,p:2.2.5.1.3.2
2817,349,U8723,FUSE1,p:1.3.2.2.1.1
2818,349,U8724,FUSE1,p:2.1.1.1.2.2
2819,349,U8725,FUSE1,p:1.2.3.2.2.1
2820,349,U8726,FUSE1,p:2.3.4.1.1.2
2821,349,U8727,FUSE1,p:1.1.5.2.3.1
2822,349,U8728,FUSE1,p:2.2.2.1.2.2
2823,349,U8729,FUSE2,p:1.3.1.2.1.1
2824,349,U8730,FUSE2,p:2.1.3.1.3.2
2825,349,U8731,FUSE2,p:1.2.4.2.2.1
2826,349,U8732,FUSE2,p:2.3.5.1.1.2
2827,349,U8733,FUSE2,p:1.1.2.2.3.1
2828,349,U8734,FUSE2,p:2.2.1.1.2.2
2829,349,U8735,FUSE2,p:1.3.3.2.1.1
2830,349,U8736,FUSE2,p:2.1.4.1.3.2
2831,349,U8737,FUSE2,p:1.2.5.1.1.2
2832,349,U8738,FUSE2,p:2.3.2.2.3.1
2833,67,U1663,FUSE0,p:1.1.1.2.2.1
2834,67,U1664,FUSE0,p:2.2.3.1.2.2
2835,67,U1665,FUSE0,p:1.3.4.2.1.1
2836,67,U1666,FUSE0,p:2.1.1.1.3.2
2837,67,U1667,FUSE0,p:1.2.5.2.2.1
2838,67,U1668,FUSE0,p:2.3.2.1.1.2
2839,67,U1669,FUSE0,p:1.1.3.2.3.1
2840,67,U1670,FUSE0,p:2.2.4.1.2.2
2841,67,U1671,FUSE0,p:1.3.1.2.1.1
2842,67,U1672,FUSE1,p:2.1.5.1.3.2
2843,67,U1673,FUSE1,p:1.2.2.2.2.1
2844,67,U1674,FUSE1,p:2.3.3.1.1.2
2845,67,U1675,FUSE1,p:1.1.4.2.3.1
2846,67,U1676,FUSE1,p:2.2.1.1.2.2
2847,67,U1677,FUSE1,p:1.3.5.2.1.1
2848,67,U1678,FUSE1,p:2.1.2.1.3.2
2849,67,U1679,FUSE1,p:1.2.3.2.2.1
2850,67,U1680,FUSE1,p:2.3.4.1.1.2
2851,67,U1681,FUSE1,p:1.1.1.2.3.1
2852,67,U1682,FUSE2,p:2.2.5.1.2.2
2853,67,U1683,FUSE2,p:1.3.2.2.1.1
2854,67,U1684,FUSE2,p:2.1.3.1.3.2
2855,67,U1685,FUSE2,p:1.2.4.2.2.1
2856,67,U1686,FUSE2,p:2.3.1.1.1.2
2857,67,U1687,FUSE2,p:1.1.5.1.2.2
2858,67,U1688,FUSE2,p:2.2.2.2.3.1
2859,67,U1689,FUSE2,p:1.3.3.2.1.1
2860,67,U1690,FUSE2,p:2.1.4.1.3.2
2861,67,U1691,FUSE2,p:1.2.1.2.2.1
2862,60,U1489,FUSE0,p:2.3.5.1.1.2
2863,60,U1490,FUSE0,p:1.1.2.2.3.1
2864,60,U1491,FUSE0,p:2.2.3.1.2.2
2865,60,U1492,FUSE0,p:1.3.4.2.1.1
2866,60,U1493,FUSE0,p:2.1.1.1.3.2
2867,60,U1494,FUSE0,p:1.2.5.2.2.1
2868,60,U1495,FUSE0,p:2.3.2.1.1.2
2869,60,U1496,FUSE0,p:1.1.3.2.3.1
2870,60,U1497,FUSE1,p:2.2.4.1.2.2
2871,60,U1498,FUSE1,p:1.3.1.2.1.1
2872,60,U1499,FUSE1,p:2.1.5.1.3.2
2873,60,U1500,FUSE1,p:1.2.2.2.2.1
2874,60,U1501,FUSE1,p:2.3.3.1.1.2
2875,60,U1502,FUSE1,p:1.1.4.2.3.1
2876,60,U1503,FUSE1,p:2.2.1.1.2.2
2877,60,U1504,FUSE2,p:1.3.5.2.1.1
2878,60,U1505,FUSE2,p:2.1.2.1.3.2
2879,60,U1506,FUSE2,p:1.2.3.2.2.1
2880,60,U1507,FUSE2,p:2.3.4.1.1.2
2881,60,U1508,FUSE2,p:1.1.1.2.3.1
2882,60,U1509,FUSE2,p:2.2.5.2.1.1
2883,60,U1510,FUSE2,p:1.3.2.1.3.2
2884,204,U5108,FUSE0,p:2.1.3.1.2.2
2885,204,U5109,FUSE0,p:1.2.4.2.2.1
2886,204,U5110,FUSE0,p:2.3.1.1.1.2
2887,204,U5111,FUSE0,p:1.1.3.2.3.1
2888,204,U5112,FUSE0,p:2.2.5.1.2.2
2889,204,U5113,FUSE0,p:1.3.2.2.1.1
2890,204,U5114,FUSE0,p:2.1.4.1.3.2
2891,204,U5115,FUSE1,p:1.2.1.2.2.1
2892,204,U5116,FUSE1,p:2.3.3.1.1.2
2893,204,U5117,FUSE1,p:1.1.5.2.3.1
2894,204,U5118,FUSE1,p:2.2.2.1.2.2
2895,204,U5119,FUSE1,p:1.3.4.2.1.1
2896,204,U5120,FUSE1,p:2.1.1.1.3.2
2897,204,U5121,FUSE1,p:1.2.3.2.2.1
2898,204,U5122,FUSE2,p:2.3.5.1.1.2
2899,204,U5123,FUSE2,p:1.1.2.2.3.1
2900,204,U5124,FUSE2,p:2.2.4.1.2.2
2901,204,U5125,FUSE2,p:1.3.1.2.1.1
2902,204,U5126,FUSE2,p:2.1.3.1.3.2
2903,204,U5127,FUSE2,p:1.2.5.2.2.1
2904,204,U5128,FUSE2,p:2.3.2.1.1.2
2905,204,U5129,FUSE2,p:1.1.4.2.3.1
2906,85,U2106,FUSE0,p:2.2.1.1.2.2
2907,85,U2107,FUSE0,p:1.3.3.2.1.1
2908,85,U2108,FUSE0,p:2.1.5.1.3.2
2909,85,U2109,FUSE0,p:1.2.2.2.2.1
2910,85,U2110,FUSE0,p:2.3.4.1.1.2
2911,85,U2111,FUSE0,p:1.1.1.2.3.1
2912,85,U2112,FUSE0,p:2.2.3.1.2.2
2913,85,U2113,FUSE0,p:1.3.5.2.1.1
2914,85,U2114,FUSE1,p:2.1.2.1.3.2
2915,85,U2115,FUSE1,p:1.2.4.2.2.1
2916,85,U2116,FUSE1,p:2.3.1.1.1.2
2917,85,U2117,FUSE1,p:1.1.3.2.3.1
