unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8684,348,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,237038.6,237157.6,119.0
U8703,348,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237057.7,237116.7,59.0
U4230,169,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237063.2,237182.2,119.0
U5213,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237070.6,237201.6,131.0
U5205,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237086.0,237125.0,39.0
U5214,208,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237110.0,237189.0,79.0
U639,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237119.0,237210.0,91.0
U636,25,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237124.8,237163.8,39.0
U4220,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237130.8,237209.8,79.0
U8704,348,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237131.7,237190.7,59.0
U5215,208,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,237156.4,237295.4,139.0
U635,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237161.2,237260.2,99.0
U8705,348,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237173.7,237252.7,79.0
U4216,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237188.2,237339.2,151.0
U5206,208,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237198.4,237257.4,59.0
U8687,348,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,237215.4,237354.4,139.0
U5218,208,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237218.4,237317.4,99.0
U4219,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237236.6,237347.6,111.0
U4233,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237240.0,237279.0,39.0
U8706,348,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237247.7,237326.7,79.0
U5217,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237260.8,237319.8,59.0
U8707,348,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237292.9,237331.9,39.0
U5209,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237305.8,237416.8,111.0
U4223,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,237307.6,237406.6,99.0
U5225,208,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237336.0,237415.0,79.0
U5214,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237354.2,237485.2,131.0
U5224,208,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237357.2,237456.2,99.0
U8708,348,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237363.7,237462.7,99.0
U5203,208,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237368.4,237407.4,39.0
U5213,208,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237376.4,237455.4,79.0
U8690,348,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,237392.2,237551.2,159.0
U4215,169,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,237400.0,237539.0,139.0
U8709,348,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237408.9,237467.9,59.0
U4236,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237416.8,237475.8,59.0
U636,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237423.4,237554.4,131.0
U639,25,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237435.6,237474.6,39.0
U5220,208,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237448.0,237507.0,59.0
U5215,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237471.8,237562.8,91.0
U4226,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,237484.4,237603.4,119.0
U4216,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237514.0,237613.0,99.0
U5283,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237519.7,237578.7,59.0
U4228,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,237524.0,237643.0,119.0
U5284,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237524.9,237603.9,79.0
U5218,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237541.0,237692.0,151.0
U4219,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237551.2,237610.2,59.0
U8693,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,237569.0,237688.0,119.0
U5224,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237589.4,237700.4,111.0
U8683,348,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237593.6,237632.6,39.0
U5209,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237610.4,237669.4,59.0
U4213,169,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237612.0,237651.0,39.0
U5285,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237635.7,237714.7,79.0
U5203,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237658.6,237769.6,111.0
U4229,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,237661.2,237800.2,139.0
U4225,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237662.8,237761.8,99.0
U5286,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237674.5,237713.5,39.0
U5214,208,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237688.8,237767.8,79.0
U4215,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237707.0,237838.0,131.0
U636,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237729.2,237808.2,79.0
U5223,208,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237738.0,237857.0,119.0
U8696,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,237745.8,237844.8,99.0
U5287,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237751.7,237830.7,79.0
U8686,348,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237770.4,237869.4,99.0
U5220,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237776.2,237907.2,131.0
U5215,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237785.2,237824.2,39.0
U5227,208,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237786.0,237865.0,79.0
U5288,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237790.5,237869.5,79.0
U4228,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237824.6,237915.6,91.0
U4232,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,237838.0,237897.0,59.0
U4234,169,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237862.0,237961.0,99.0
U5218,208,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237866.8,237965.8,99.0
U5289,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237872.5,237931.5,59.0
U4213,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,237893.8,238044.8,151.0
U5224,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237904.0,237963.0,59.0
U5290,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237906.5,237965.5,59.0
U5212,208,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237917.6,237976.6,59.0
U8699,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,237922.6,238041.6,119.0
U4225,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237942.2,238053.2,111.0
U8689,348,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237947.2,238066.2,119.0
U5203,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237960.0,238019.0,59.0
U5291,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237988.5,238087.5,99.0
U4231,169,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238000.8,238079.8,79.0
U5223,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238011.4,238122.4,111.0
U4235,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238014.8,238133.8,119.0
U5292,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238027.3,238066.3,39.0
U4218,169,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238029.6,238108.6,79.0
U4215,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238041.6,238120.6,79.0
U4224,169,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238043.6,238162.6,119.0
U5227,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238059.8,238190.8,131.0
U5220,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238082.0,238161.0,79.0
U8702,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,238099.4,238198.4,99.0
U5293,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238104.5,238183.5,79.0
U4217,169,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238105.6,238224.6,119.0
U8692,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238124.0,238243.0,119.0
U4234,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238129.0,238260.0,131.0
U4228,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238134.8,238173.8,39.0
U5294,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238143.3,238222.3,79.0
U5212,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238177.4,238268.4,91.0
U4238,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,238191.6,238250.6,59.0
U4213,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238219.6,238318.6,99.0
U4222,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238223.2,238262.2,39.0
U5295,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238225.3,238284.3,59.0
U4214,169,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238244.4,238343.4,99.0
U4231,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238246.6,238397.6,151.0
U4225,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238256.8,238315.8,59.0
U5296,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238259.3,238318.3,59.0
U4221,169,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238273.2,238332.2,59.0
U8705,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,238276.2,238395.2,119.0
U4218,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238295.0,238406.0,111.0
U8695,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238300.8,238399.8,99.0
U5223,208,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238309.6,238368.6,59.0
U5297,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238341.3,238440.3,99.0
U8687,348,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238349.2,238448.2,99.0
U4230,169,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,238349.2,238488.2,139.0
U4224,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238364.2,238475.2,111.0
U8685,348,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,238368.4,238447.4,79.0
U5298,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238380.1,238419.1,39.0
U5227,208,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238394.4,238473.4,79.0
U4217,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238412.6,238543.6,131.0
U4234,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238434.8,238513.8,79.0
U8708,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,238453.0,238612.0,159.0
U5299,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238457.3,238536.3,79.0
U8698,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238477.6,238516.6,39.0
U4222,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238481.8,238612.8,131.0
U5212,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238484.4,238523.4,39.0
U8684,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238488.0,238587.0,99.0
U5300,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238496.1,238575.1,79.0
U4214,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238530.2,238621.2,91.0
U8688,348,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238545.2,238644.2,99.0
U5221,208,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238561.2,238600.2,39.0
U4231,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238572.4,238671.4,99.0
U5301,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238578.1,238637.1,59.0
U8690,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,238592.8,238731.8,139.0
U4221,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238599.4,238750.4,151.0
U4218,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238609.6,238668.6,59.0
U4237,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238611.2,238670.2,59.0
U5302,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238612.1,238671.1,59.0
U5284,211,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,238629.8,238728.8,99.0
U4230,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238647.8,238758.8,111.0
U8701,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238654.4,238753.4,99.0
U4226,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238654.8,238773.8,119.0
U4224,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238659.2,238718.2,59.0
U5303,211,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238694.1,238793.1,99.0
U8687,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238717.0,238828.0,111.0
U8691,348,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238722.0,238821.0,99.0
U5304,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238732.9,238771.9,39.0
U4217,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238747.2,238826.2,79.0
U8684,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238765.4,238896.4,131.0
U4222,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238787.6,238866.6,79.0
U4223,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238793.6,238872.6,79.0
U5288,211,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,238806.6,238965.6,159.0
U1613,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238810.1,238889.1,79.0
U8704,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238831.2,238870.2,39.0
U4214,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238834.0,238873.0,39.0
U5221,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238834.6,238965.6,131.0
U1614,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238848.9,238927.9,79.0
U4220,169,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238854.8,238933.8,79.0
U8690,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238883.0,238974.0,91.0
U4229,169,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238898.4,239017.4,119.0
U8686,348,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238898.4,239017.4,119.0
U8694,348,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,238898.8,238977.8,79.0
U5226,208,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238899.2,238938.2,39.0
U4221,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238925.2,239024.2,99.0
U1615,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238930.9,238989.9,59.0
U4237,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238952.2,239103.2,151.0
U4230,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238962.4,239021.4,59.0
U1616,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238964.9,239023.9,59.0
U5291,211,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,238983.4,239122.4,139.0
U4226,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239000.6,239111.6,111.0
U8707,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239008.0,239087.0,79.0
U8687,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,239008.8,239067.8,59.0
U1617,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,239046.9,239145.9,99.0
U4223,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,239069.8,239180.8,111.0
U8697,348,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239075.6,239214.6,139.0
U1618,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239085.7,239124.7,39.0
U8693,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,239099.2,239198.2,99.0
U8684,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,239100.0,239179.0,79.0
U4220,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,239118.2,239249.2,131.0
U5221,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,239140.4,239219.4,79.0
U8689,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239142.0,239261.0,119.0
U5294,211,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,239160.2,239239.2,79.0
U1619,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,239162.9,239241.9,79.0
U8690,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,239183.6,239222.6,39.0
U5283,211,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239184.8,239243.8,59.0
U5226,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239187.4,239318.4,131.0
U4236,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,239192.8,239271.8,79.0
U1620,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,239201.7,239280.7,79.0
U4227,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239204.8,239243.8,39.0
