unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3856,154,FUSE2,2,Station 1.1: Bottom cover,54123.9,54123.9,54236.1,112.2,112.2,0.0,0
U896,36,FUSE0,17,Station 6.1: Packaging,54134.2,54134.2,54250.2,116.0,116.0,0.0,0
U901,36,FUSE1,15,Station 5.2: Top cover,54133.2,54136.8,54311.6,174.8,174.8,3.6,0
U913,36,FUSE2,7,Station 3.1: Robot cell,53796.0,54137.6,54475.6,338.0,338.0,341.6,1
U2970,119,FUSE0,4,Station 2.1: Drill station,51801.5,54142.8,54319.6,176.8,176.8,2341.3,13
U914,36,FUSE2,9,Station 3.3: Robot cell,53820.6,54142.8,54480.8,338.0,338.0,322.2,1
U905,36,FUSE1,12,Station 4.1: Inspection,53930.6,54159.8,54277.4,117.6,117.6,229.2,1
U3857,154,FUSE2,1,Station 1: Bottom cover,54160.7,54160.7,54272.9,112.2,112.2,0.0,0
U906,36,FUSE1,11,Station 4: Inspection,54018.2,54199.8,54317.4,117.6,117.6,181.6,1
U897,36,FUSE0,16,Station 6: Packaging,54171.8,54208.6,54324.6,116.0,116.0,36.8,0
U915,36,FUSE2,6,Station 3: Robot cell,53848.2,54209.6,54547.6,338.0,338.0,361.4,1
U2971,119,FUSE0,5,Station 2.2: Drill station,51923.5,54227.4,54404.2,176.8,176.8,2303.9,13
U902,36,FUSE1,13,Station 5: Top cover,54233.2,54233.2,54408.0,174.8,174.8,0.0,0
U3858,154,FUSE2,2,Station 1.1: Bottom cover,54239.9,54239.9,54352.1,112.2,112.2,0.0,0
U898,36,FUSE0,17,Station 6.1: Packaging,54175.8,54250.2,54366.2,116.0,116.0,74.4,0
U2972,119,FUSE0,3,Station 2: Drill station,51897.5,54252.0,54428.8,176.8,176.8,2354.5,13
U903,36,FUSE1,14,Station 5.1: Top cover,54270.8,54270.8,54445.6,174.8,174.8,0.0,0
U916,36,FUSE2,8,Station 3.2: Robot cell,53992.8,54277.2,54615.2,338.0,338.0,284.4,0
U907,36,FUSE1,12,Station 4.1: Inspection,54199.8,54277.4,54395.0,117.6,117.6,77.6,0
U3859,154,FUSE2,1,Station 1: Bottom cover,54281.5,54281.5,54393.7,112.2,112.2,0.0,0
U904,36,FUSE1,15,Station 5.2: Top cover,54310.8,54311.6,54486.4,174.8,174.8,0.8,0
U908,36,FUSE1,11,Station 4: Inspection,54196.6,54317.4,54435.0,117.6,117.6,120.8,1
U2973,119,FUSE0,4,Station 2.1: Drill station,52019.5,54319.6,54496.4,176.8,176.8,2300.1,13
U899,36,FUSE0,16,Station 6: Packaging,54329.4,54329.4,54445.4,116.0,116.0,0.0,0
U3860,154,FUSE2,2,Station 1.1: Bottom cover,54355.9,54355.9,54468.1,112.2,112.2,0.0,0
U900,36,FUSE0,17,Station 6.1: Packaging,54329.4,54366.2,54482.2,116.0,116.0,36.8,0
U909,36,FUSE1,12,Station 4.1: Inspection,54261.8,54395.0,54512.6,117.6,117.6,133.2,1
U3861,154,FUSE2,1,Station 1: Bottom cover,54397.5,54397.5,54509.7,112.2,112.2,0.0,0
U917,36,FUSE2,10,Station 3.4: Robot cell,54017.4,54398.8,54736.8,338.0,338.0,381.4,1
U2974,119,FUSE1,5,Station 2.2: Drill station,52058.3,54404.2,54581.0,176.8,176.8,2345.9,13
U905,36,FUSE1,13,Station 5: Top cover,54408.4,54408.4,54583.2,174.8,174.8,0.0,0
U2975,119,FUSE1,3,Station 2: Drill station,52115.5,54428.8,54605.6,176.8,176.8,2313.3,13
U910,36,FUSE2,11,Station 4: Inspection,54248.6,54435.0,54552.6,117.6,117.6,186.4,1
U901,36,FUSE1,16,Station 6: Packaging,54370.6,54445.4,54561.4,116.0,116.0,74.8,0
U906,36,FUSE1,14,Station 5.1: Top cover,54448.4,54448.4,54623.2,174.8,174.8,0.0,0
U918,36,FUSE2,7,Station 3.1: Robot cell,54045.0,54475.6,54813.6,338.0,338.0,430.6,1
U3862,154,FUSE2,2,Station 1.1: Bottom cover,54476.7,54476.7,54588.9,112.2,112.2,0.0,0
U2965,119,FUSE0,9,Station 3.3: Robot cell,54189.6,54480.8,54724.4,243.6,243.6,291.2,0
U907,36,FUSE1,15,Station 5.2: Top cover,54486.0,54486.4,54661.2,174.8,174.8,0.4,0
U902,36,FUSE1,17,Station 6.1: Packaging,54487.0,54487.0,54603.0,116.0,116.0,0.0,0
U2976,119,FUSE1,4,Station 2.1: Drill station,52154.3,54496.4,54673.2,176.8,176.8,2342.1,13
U911,36,FUSE2,12,Station 4.1: Inspection,54376.2,54512.6,54630.2,117.6,117.6,136.4,1
U3863,154,FUSE2,1,Station 1: Bottom cover,54513.5,54513.5,54625.7,112.2,112.2,0.0,0
U2966,119,FUSE0,6,Station 3: Robot cell,54114.2,54547.6,54791.2,243.6,243.6,433.4,1
U912,36,FUSE2,11,Station 4: Inspection,54517.8,54552.6,54670.2,117.6,117.6,34.8,0
U903,36,FUSE1,16,Station 6: Packaging,54524.6,54561.4,54677.4,116.0,116.0,36.8,0
U2977,119,FUSE1,5,Station 2.2: Drill station,52293.1,54581.0,54757.8,176.8,176.8,2287.9,12
U908,36,FUSE1,13,Station 5: Top cover,54586.0,54586.0,54760.8,174.8,174.8,0.0,0
U2427,98,FUSE0,2,Station 1.1: Bottom cover,54592.7,54592.7,54704.9,112.2,112.2,0.0,0
U904,36,FUSE1,17,Station 6.1: Packaging,54525.4,54603.0,54719.0,116.0,116.0,77.6,0
U2978,119,FUSE1,3,Station 2: Drill station,52250.3,54605.6,54782.4,176.8,176.8,2355.3,13
U2967,119,FUSE0,8,Station 3.2: Robot cell,54241.8,54615.2,54858.8,243.6,243.6,373.4,1
U909,36,FUSE1,14,Station 5.1: Top cover,54623.6,54623.6,54798.4,174.8,174.8,0.0,0
U913,36,FUSE2,12,Station 4.1: Inspection,54554.6,54630.2,54747.8,117.6,117.6,75.6,0
U2428,98,FUSE0,1,Station 1: Bottom cover,54634.3,54634.3,54746.5,112.2,112.2,0.0,0
U910,36,FUSE2,15,Station 5.2: Top cover,54663.6,54663.6,54838.4,174.8,174.8,0.0,0
U914,36,FUSE2,11,Station 4: Inspection,54579.8,54670.2,54787.8,117.6,117.6,90.4,0
U2979,119,FUSE1,4,Station 2.1: Drill station,52389.1,54673.2,54850.0,176.8,176.8,2284.1,12
U905,36,FUSE1,16,Station 6: Packaging,54682.2,54682.2,54798.2,116.0,116.0,0.0,0
U2429,98,FUSE0,2,Station 1.1: Bottom cover,54708.7,54708.7,54820.9,112.2,112.2,0.0,0
U906,36,FUSE1,17,Station 6.1: Packaging,54682.2,54719.0,54835.0,116.0,116.0,36.8,0
U2968,119,FUSE0,9,Station 3.3: Robot cell,54366.4,54724.4,54968.0,243.6,243.6,358.0,1
U2969,119,FUSE0,10,Station 3.4: Robot cell,54371.0,54736.8,54980.4,243.6,243.6,365.8,1
U915,36,FUSE2,12,Station 4.1: Inspection,54606.6,54747.8,54865.4,117.6,117.6,141.2,1
U2430,98,FUSE0,1,Station 1: Bottom cover,54750.3,54750.3,54862.5,112.2,112.2,0.0,0
U2980,119,FUSE1,5,Station 2.2: Drill station,52416.7,54757.8,54934.6,176.8,176.8,2341.1,13
U911,36,FUSE2,13,Station 5: Top cover,54761.2,54761.2,54936.0,174.8,174.8,0.0,0
U2981,119,FUSE1,3,Station 2: Drill station,52488.3,54782.4,54959.2,176.8,176.8,2294.1,12
U916,36,FUSE2,11,Station 4: Inspection,54694.2,54787.8,54905.4,117.6,117.6,93.6,0
U2970,119,FUSE0,6,Station 3: Robot cell,54378.6,54791.2,55034.8,243.6,243.6,412.6,1
U907,36,FUSE1,16,Station 6: Packaging,54720.2,54798.2,54914.2,116.0,116.0,78.0,0
U912,36,FUSE2,14,Station 5.1: Top cover,54801.2,54801.2,54976.0,174.8,174.8,0.0,0
U2971,119,FUSE0,7,Station 3.1: Robot cell,54503.2,54813.6,55057.2,243.6,243.6,310.4,0
U2431,98,FUSE0,2,Station 1.1: Bottom cover,54829.5,54829.5,54941.7,112.2,112.2,0.0,0
U913,36,FUSE2,15,Station 5.2: Top cover,54838.8,54838.8,55013.6,174.8,174.8,0.0,0
U908,36,FUSE1,17,Station 6.1: Packaging,54839.8,54839.8,54955.8,116.0,116.0,0.0,0
U2982,119,FUSE1,4,Station 2.1: Drill station,52531.1,54850.0,55026.8,176.8,176.8,2318.9,13
U2972,119,FUSE0,8,Station 3.2: Robot cell,54507.8,54858.8,55102.4,243.6,243.6,351.0,1
U2965,119,FUSE0,12,Station 4.1: Inspection,54843.4,54865.4,54983.0,117.6,117.6,22.0,0
U2432,98,FUSE0,1,Station 1: Bottom cover,54866.3,54866.3,54978.5,112.2,112.2,0.0,0
U917,36,FUSE2,11,Station 4: Inspection,54855.8,54905.4,55023.0,117.6,117.6,49.6,0
U909,36,FUSE1,16,Station 6: Packaging,54877.4,54914.2,55030.2,116.0,116.0,36.8,0
U2983,119,FUSE2,5,Station 2.2: Drill station,52644.3,54934.6,55111.4,176.8,176.8,2290.3,12
U914,36,FUSE2,13,Station 5: Top cover,54938.8,54938.8,55113.6,174.8,174.8,0.0,0
U2433,98,FUSE0,2,Station 1.1: Bottom cover,54945.5,54945.5,55057.7,112.2,112.2,0.0,0
U910,36,FUSE2,17,Station 6.1: Packaging,54877.4,54955.8,55071.8,116.0,116.0,78.4,0
U2984,119,FUSE2,3,Station 2: Drill station,52668.7,54959.2,55136.0,176.8,176.8,2290.5,12
U2973,119,FUSE0,9,Station 3.3: Robot cell,54615.4,54968.0,55211.6,243.6,243.6,352.6,1
U915,36,FUSE2,14,Station 5.1: Top cover,54976.4,54976.4,55151.2,174.8,174.8,0.0,0
U2974,119,FUSE1,10,Station 3.4: Robot cell,54740.0,54980.4,55286.0,305.6,305.6,240.4,0
U2966,119,FUSE0,12,Station 4.1: Inspection,54850.2,54983.0,55100.6,117.6,117.6,132.8,1
U2434,98,FUSE0,1,Station 1: Bottom cover,54987.1,54987.1,55099.3,112.2,112.2,0.0,0
U916,36,FUSE2,15,Station 5.2: Top cover,55016.4,55016.4,55191.2,174.8,174.8,0.0,0
U918,36,FUSE2,11,Station 4: Inspection,54872.6,55023.0,55140.6,117.6,117.6,150.4,1
U2985,119,FUSE2,4,Station 2.1: Drill station,52745.9,55026.8,55203.6,176.8,176.8,2280.9,12
U2975,119,FUSE1,6,Station 3: Robot cell,54644.6,55034.8,55340.4,305.6,305.6,390.2,1
U911,36,FUSE2,16,Station 6: Packaging,55035.0,55035.0,55151.0,116.0,116.0,0.0,0
U2976,119,FUSE1,7,Station 3.1: Robot cell,54752.2,55057.2,55362.8,305.6,305.6,305.0,1
U2435,98,FUSE0,2,Station 1.1: Bottom cover,55061.5,55061.5,55173.7,112.2,112.2,0.0,0
U912,36,FUSE2,17,Station 6.1: Packaging,55035.0,55071.8,55187.8,116.0,116.0,36.8,0
U2967,119,FUSE0,12,Station 4.1: Inspection,54957.8,55100.6,55218.2,117.6,117.6,142.8,1
U2977,119,FUSE1,8,Station 3.2: Robot cell,54876.8,55102.4,55408.0,305.6,305.6,225.6,0
U2436,98,FUSE1,1,Station 1: Bottom cover,55103.1,55103.1,55215.3,112.2,112.2,0.0,0
U2986,119,FUSE2,5,Station 2.2: Drill station,52824.7,55111.4,55288.2,176.8,176.8,2286.7,12
U2965,119,FUSE0,13,Station 5: Top cover,55114.0,55114.0,55288.8,174.8,174.8,0.0,0
U2987,119,FUSE2,3,Station 2: Drill station,52883.5,55136.0,55312.8,176.8,176.8,2252.5,12
U2968,119,FUSE0,11,Station 4: Inspection,55067.0,55140.6,55258.2,117.6,117.6,73.6,0
U913,36,FUSE2,16,Station 6: Packaging,55072.6,55151.0,55267.0,116.0,116.0,78.4,0
U917,36,FUSE2,14,Station 5.1: Top cover,55154.0,55154.0,55328.8,174.8,174.8,0.0,0
U2437,98,FUSE1,2,Station 1.1: Bottom cover,55182.3,55182.3,55294.5,112.2,112.2,0.0,0
U2966,119,FUSE0,15,Station 5.2: Top cover,55191.6,55191.6,55366.4,174.8,174.8,0.0,0
U914,36,FUSE2,17,Station 6.1: Packaging,55192.6,55192.6,55308.6,116.0,116.0,0.0,0
U2988,119,FUSE2,4,Station 2.1: Drill station,52920.7,55203.6,55380.4,176.8,176.8,2282.9,12
U2978,119,FUSE1,9,Station 3.3: Robot cell,54881.4,55211.6,55517.2,305.6,305.6,330.2,1
U2969,119,FUSE0,12,Station 4.1: Inspection,55119.4,55218.2,55335.8,117.6,117.6,98.8,0
U2438,98,FUSE1,1,Station 1: Bottom cover,55219.1,55219.1,55331.3,112.2,112.2,0.0,0
U2970,119,FUSE0,11,Station 4: Inspection,55073.8,55258.2,55375.8,117.6,117.6,184.4,1
U915,36,FUSE2,16,Station 6: Packaging,55230.2,55267.0,55383.0,116.0,116.0,36.8,0
U2979,119,FUSE1,10,Station 3.4: Robot cell,54989.0,55286.0,55591.6,305.6,305.6,297.0,0
U2989,119,FUSE2,5,Station 2.2: Drill station,53039.5,55288.2,55465.0,176.8,176.8,2248.7,12
U918,36,FUSE2,13,Station 5: Top cover,55291.6,55291.6,55466.4,174.8,174.8,0.0,0
U2439,98,FUSE1,2,Station 1.1: Bottom cover,55298.3,55298.3,55410.5,112.2,112.2,0.0,0
U916,36,FUSE2,17,Station 6.1: Packaging,55230.2,55308.6,55424.6,116.0,116.0,78.4,0
U2990,119,FUSE2,3,Station 2: Drill station,53021.5,55312.8,55489.6,176.8,176.8,2291.3,12
U2967,119,FUSE0,14,Station 5.1: Top cover,55329.2,55329.2,55504.0,174.8,174.8,0.0,0
U2971,119,FUSE0,12,Station 4.1: Inspection,55136.2,55335.8,55453.4,117.6,117.6,199.6,1
U2440,98,FUSE1,1,Station 1: Bottom cover,55339.9,55339.9,55452.1,112.2,112.2,0.0,0
U2980,119,FUSE1,6,Station 3: Robot cell,55013.6,55340.4,55646.0,305.6,305.6,326.8,1
U2981,119,FUSE1,7,Station 3.1: Robot cell,55018.2,55362.8,55668.4,305.6,305.6,344.6,1
U2968,119,FUSE0,15,Station 5.2: Top cover,55369.2,55369.2,55544.0,174.8,174.8,0.0,0
U2972,119,FUSE0,11,Station 4: Inspection,55181.4,55375.8,55493.4,117.6,117.6,194.4,1
U3836,154,FUSE0,4,Station 2.1: Drill station,53135.5,55380.4,55557.2,176.8,176.8,2244.9,12
U2965,119,FUSE0,16,Station 6: Packaging,55387.8,55387.8,55503.8,116.0,116.0,0.0,0
U2982,119,FUSE1,8,Station 3.2: Robot cell,55125.8,55408.0,55713.6,305.6,305.6,282.2,0
U2441,98,FUSE1,2,Station 1.1: Bottom cover,55414.3,55414.3,55526.5,112.2,112.2,0.0,0
U917,36,FUSE2,17,Station 6.1: Packaging,55387.8,55424.6,55540.6,116.0,116.0,36.8,0
U2973,119,FUSE0,12,Station 4.1: Inspection,55330.6,55453.4,55571.0,117.6,117.6,122.8,1
U2442,98,FUSE1,1,Station 1: Bottom cover,55455.9,55455.9,55568.1,112.2,112.2,0.0,0
U3837,154,FUSE0,5,Station 2.2: Drill station,53177.5,55465.0,55641.8,176.8,176.8,2287.5,12
U2969,119,FUSE0,13,Station 5: Top cover,55466.8,55466.8,55641.6,174.8,174.8,0.0,0
U3838,154,FUSE0,3,Station 2: Drill station,53236.3,55489.6,55666.4,176.8,176.8,2253.3,12
U2974,119,FUSE1,11,Station 4: Inspection,55405.0,55493.4,55611.0,117.6,117.6,88.4,0
U2966,119,FUSE0,16,Station 6: Packaging,55425.4,55503.8,55619.8,116.0,116.0,78.4,0
U2970,119,FUSE0,14,Station 5.1: Top cover,55506.8,55506.8,55681.6,174.8,174.8,0.0,0
U2983,119,FUSE2,9,Station 3.3: Robot cell,55250.4,55517.2,55855.2,338.0,338.0,266.8,0
U2443,98,FUSE1,2,Station 1.1: Bottom cover,55535.1,55535.1,55647.3,112.2,112.2,0.0,0
U2971,119,FUSE0,15,Station 5.2: Top cover,55544.4,55544.4,55719.2,174.8,174.8,0.0,0
U918,36,FUSE2,17,Station 6.1: Packaging,55545.4,55545.4,55661.4,116.0,116.0,0.0,0
U3839,154,FUSE0,4,Station 2.1: Drill station,53273.5,55557.2,55734.0,176.8,176.8,2283.7,12
U2975,119,FUSE1,12,Station 4.1: Inspection,55399.4,55571.0,55688.6,117.6,117.6,171.6,1
U2444,98,FUSE1,1,Station 1: Bottom cover,55571.9,55571.9,55684.1,112.2,112.2,0.0,0
U2984,119,FUSE2,10,Station 3.4: Robot cell,55255.0,55591.6,55929.6,338.0,338.0,336.6,1
U2976,119,FUSE1,11,Station 4: Inspection,55421.8,55611.0,55728.6,117.6,117.6,189.2,1
U2967,119,FUSE0,16,Station 6: Packaging,55583.0,55619.8,55735.8,116.0,116.0,36.8,0
U3840,154,FUSE0,5,Station 2.2: Drill station,53392.3,55641.8,55818.6,176.8,176.8,2249.5,12
U2972,119,FUSE0,13,Station 5: Top cover,55644.4,55644.4,55819.2,174.8,174.8,0.0,0
U2985,119,FUSE2,6,Station 3: Robot cell,55262.6,55646.0,55984.0,338.0,338.0,383.4,1
U2445,98,FUSE2,2,Station 1.1: Bottom cover,55651.1,55651.1,55763.3,112.2,112.2,0.0,0
U2968,119,FUSE0,17,Station 6.1: Packaging,55583.0,55661.4,55777.4,116.0,116.0,78.4,0
U3841,154,FUSE0,3,Station 2: Drill station,53374.3,55666.4,55843.2,176.8,176.8,2292.1,12
U2986,119,FUSE2,7,Station 3.1: Robot cell,55387.2,55668.4,56006.4,338.0,338.0,281.2,0
U2973,119,FUSE0,14,Station 5.1: Top cover,55682.0,55682.0,55856.8,174.8,174.8,0.0,0
U2977,119,FUSE1,12,Station 4.1: Inspection,55507.0,55688.6,55806.2,117.6,117.6,181.6,1
U2446,98,FUSE2,1,Station 1: Bottom cover,55692.7,55692.7,55804.9,112.2,112.2,0.0,0
U2987,119,FUSE2,8,Station 3.2: Robot cell,55391.8,55713.6,56051.6,338.0,338.0,321.8,1
U2974,119,FUSE1,15,Station 5.2: Top cover,55722.0,55722.0,55896.8,174.8,174.8,0.0,0
U2978,119,FUSE1,11,Station 4: Inspection,55616.2,55728.6,55846.2,117.6,117.6,112.4,0
U3842,154,FUSE0,4,Station 2.1: Drill station,53488.3,55734.0,55910.8,176.8,176.8,2245.7,12
U2969,119,FUSE0,16,Station 6: Packaging,55740.6,55740.6,55856.6,116.0,116.0,0.0,0
U2447,98,FUSE2,2,Station 1.1: Bottom cover,55767.1,55767.1,55879.3,112.2,112.2,0.0,0
U2970,119,FUSE0,17,Station 6.1: Packaging,55740.6,55777.4,55893.4,116.0,116.0,36.8,0
U2979,119,FUSE1,12,Station 4.1: Inspection,55730.6,55806.2,55923.8,117.6,117.6,75.6,0
U2448,98,FUSE2,1,Station 1: Bottom cover,55808.7,55808.7,55920.9,112.2,112.2,0.0,0
U3843,154,FUSE0,5,Station 2.2: Drill station,53530.3,55818.6,55995.4,176.8,176.8,2288.3,12
U2975,119,FUSE1,13,Station 5: Top cover,55819.6,55819.6,55994.4,174.8,174.8,0.0,0
U3844,154,FUSE0,3,Station 2: Drill station,53589.1,55843.2,56020.0,176.8,176.8,2254.1,12
U2980,119,FUSE1,11,Station 4: Inspection,55685.0,55846.2,55963.8,117.6,117.6,161.2,1
U2988,119,FUSE2,9,Station 3.3: Robot cell,55499.4,55855.2,56193.2,338.0,338.0,355.8,1
U2971,119,FUSE0,16,Station 6: Packaging,55778.2,55856.6,55972.6,116.0,116.0,78.4,0
U2976,119,FUSE1,14,Station 5.1: Top cover,55859.6,55859.6,56034.4,174.8,174.8,0.0,0
U2449,98,FUSE2,2,Station 1.1: Bottom cover,55887.9,55887.9,56000.1,112.2,112.2,0.0,0
U2977,119,FUSE1,15,Station 5.2: Top cover,55897.2,55897.2,56072.0,174.8,174.8,0.0,0
U2972,119,FUSE0,17,Station 6.1: Packaging,55898.2,55898.2,56014.2,116.0,116.0,0.0,0
U3845,154,FUSE1,4,Station 2.1: Drill station,53626.3,55910.8,56087.6,176.8,176.8,2284.5,12
U2981,119,FUSE1,12,Station 4.1: Inspection,55747.4,55923.8,56041.4,117.6,117.6,176.4,1
U2450,98,FUSE2,1,Station 1: Bottom cover,55924.7,55924.7,56036.9,112.2,112.2,0.0,0
U2989,119,FUSE2,10,Station 3.4: Robot cell,55624.0,55929.6,56267.6,338.0,338.0,305.6,0
U2982,119,FUSE1,11,Station 4: Inspection,55792.6,55963.8,56081.4,117.6,117.6,171.2,1
U2973,119,FUSE0,16,Station 6: Packaging,55935.8,55972.6,56088.6,116.0,116.0,36.8,0
U2990,119,FUSE2,6,Station 3: Robot cell,55528.6,55984.0,56322.0,338.0,338.0,455.4,1
U3846,154,FUSE1,5,Station 2.2: Drill station,53745.1,55995.4,56172.2,176.8,176.8,2250.3,12
U2978,119,FUSE1,13,Station 5: Top cover,55997.2,55997.2,56172.0,174.8,174.8,0.0,0
U2451,98,FUSE2,2,Station 1.1: Bottom cover,56003.9,56003.9,56116.1,112.2,112.2,0.0,0
U3836,154,FUSE0,7,Station 3.1: Robot cell,55636.2,56006.4,56250.0,243.6,243.6,370.2,1
U2974,119,FUSE1,17,Station 6.1: Packaging,55935.8,56014.2,56130.2,116.0,116.0,78.4,0
U3847,154,FUSE1,3,Station 2: Drill station,53727.1,56020.0,56196.8,176.8,176.8,2292.9,12
U2979,119,FUSE1,14,Station 5.1: Top cover,56034.8,56034.8,56209.6,174.8,174.8,0.0,0
U2983,119,FUSE2,12,Station 4.1: Inspection,55974.2,56041.4,56159.0,117.6,117.6,67.2,0
U2452,98,FUSE2,1,Station 1: Bottom cover,56045.5,56045.5,56157.7,112.2,112.2,0.0,0
U3837,154,FUSE0,8,Station 3.2: Robot cell,55760.8,56051.6,56295.2,243.6,243.6,290.8,0
U2980,119,FUSE1,15,Station 5.2: Top cover,56074.8,56074.8,56249.6,174.8,174.8,0.0,0
U2984,119,FUSE2,11,Station 4: Inspection,56048.6,56081.4,56199.0,117.6,117.6,32.8,0
U3848,154,FUSE1,4,Station 2.1: Drill station,53841.1,56087.6,56264.4,176.8,176.8,2246.5,12
U2975,119,FUSE1,16,Station 6: Packaging,56093.4,56093.4,56209.4,116.0,116.0,0.0,0
U2453,98,FUSE2,2,Station 1.1: Bottom cover,56119.9,56119.9,56232.1,112.2,112.2,0.0,0
U2976,119,FUSE1,17,Station 6.1: Packaging,56093.4,56130.2,56246.2,116.0,116.0,36.8,0
U2985,119,FUSE2,12,Station 4.1: Inspection,56043.0,56159.0,56276.6,117.6,117.6,116.0,0
U2454,98,FUSE2,1,Station 1: Bottom cover,56161.5,56161.5,56273.7,112.2,112.2,0.0,0
U3849,154,FUSE1,5,Station 2.2: Drill station,53883.1,56172.2,56349.0,176.8,176.8,2289.1,12
U2981,119,FUSE1,13,Station 5: Top cover,56172.4,56172.4,56347.2,174.8,174.8,0.0,0
U3838,154,FUSE0,9,Station 3.3: Robot cell,55765.4,56193.2,56436.8,243.6,243.6,427.8,1
U3850,154,FUSE1,3,Station 2: Drill station,53942.3,56196.8,56373.6,176.8,176.8,2254.5,12
U2986,119,FUSE2,11,Station 4: Inspection,56065.4,56199.0,56316.6,117.6,117.6,133.6,1
U2977,119,FUSE1,16,Station 6: Packaging,56131.0,56209.4,56325.4,116.0,116.0,78.4,0
U2982,119,FUSE1,14,Station 5.1: Top cover,56212.4,56212.4,56387.2,174.8,174.8,0.0,0
U7476,299,FUSE0,2,Station 1.1: Bottom cover,56240.7,56240.7,56352.9,112.2,112.2,0.0,0
U2983,119,FUSE2,15,Station 5.2: Top cover,56250.0,56250.0,56424.8,174.8,174.8,0.0,0
U3839,154,FUSE0,7,Station 3.1: Robot cell,55813.0,56250.0,56493.6,243.6,243.6,437.0,1
U2978,119,FUSE1,17,Station 6.1: Packaging,56251.0,56251.0,56367.0,116.0,116.0,0.0,0
U3851,154,FUSE1,4,Station 2.1: Drill station,53979.1,56264.4,56441.2,176.8,176.8,2285.3,12
U3840,154,FUSE0,10,Station 3.4: Robot cell,55977.6,56267.6,56511.2,243.6,243.6,290.0,0
U2987,119,FUSE2,12,Station 4.1: Inspection,56150.6,56276.6,56394.2,117.6,117.6,126.0,1
U7477,299,FUSE0,1,Station 1: Bottom cover,56277.5,56277.5,56389.7,112.2,112.2,0.0,0
U3841,154,FUSE0,8,Station 3.2: Robot cell,55922.2,56295.2,56538.8,243.6,243.6,373.0,1
U2988,119,FUSE2,11,Station 4: Inspection,56292.2,56316.6,56434.2,117.6,117.6,24.4,0
U3842,154,FUSE0,6,Station 3: Robot cell,55969.8,56322.0,56565.6,243.6,243.6,352.2,1
U2979,119,FUSE1,16,Station 6: Packaging,56288.6,56325.4,56441.4,116.0,116.0,36.8,0
U3852,154,FUSE1,5,Station 2.2: Drill station,54098.3,56349.0,56525.8,176.8,176.8,2250.7,12
U2984,119,FUSE2,13,Station 5: Top cover,56350.0,56350.0,56524.8,174.8,174.8,0.0,0
U7478,299,FUSE0,2,Station 1.1: Bottom cover,56356.7,56356.7,56468.9,112.2,112.2,0.0,0
U2980,119,FUSE1,17,Station 6.1: Packaging,56288.6,56367.0,56483.0,116.0,116.0,78.4,0
U3853,154,FUSE1,3,Station 2: Drill station,54079.9,56373.6,56550.4,176.8,176.8,2293.7,12
U2985,119,FUSE2,14,Station 5.1: Top cover,56387.6,56387.6,56562.4,174.8,174.8,0.0,0
U3836,154,FUSE0,12,Station 4.1: Inspection,56329.0,56394.2,56511.8,117.6,117.6,65.2,0
U7479,299,FUSE0,1,Station 1: Bottom cover,56398.3,56398.3,56510.5,112.2,112.2,0.0,0
U2986,119,FUSE2,15,Station 5.2: Top cover,56427.6,56427.6,56602.4,174.8,174.8,0.0,0
U2990,119,FUSE2,11,Station 4: Inspection,56361.0,56434.2,56551.8,117.6,117.6,73.2,0
U3843,154,FUSE0,9,Station 3.3: Robot cell,56134.4,56436.8,56680.4,243.6,243.6,302.4,1
U3854,154,FUSE2,4,Station 2.1: Drill station,54194.3,56441.2,56618.0,176.8,176.8,2246.9,12
U2981,119,FUSE1,16,Station 6: Packaging,56446.2,56446.2,56562.2,116.0,116.0,0.0,0
U7480,299,FUSE0,2,Station 1.1: Bottom cover,56472.7,56472.7,56584.9,112.2,112.2,0.0,0
U2982,119,FUSE1,17,Station 6.1: Packaging,56446.2,56483.0,56599.0,116.0,116.0,36.8,0
U3844,154,FUSE0,7,Station 3.1: Robot cell,56079.0,56493.6,56737.2,243.6,243.6,414.6,1
U3845,154,FUSE1,10,Station 3.4: Robot cell,56226.6,56511.2,56816.8,305.6,305.6,284.6,1
U3837,154,FUSE0,12,Station 4.1: Inspection,56394.2,56511.8,56629.4,117.6,117.6,117.6,0
U7481,299,FUSE0,1,Station 1: Bottom cover,56514.3,56514.3,56626.5,112.2,112.2,0.0,0
U2987,119,FUSE2,13,Station 5: Top cover,56525.2,56525.2,56700.0,174.8,174.8,0.0,0
U3855,154,FUSE2,5,Station 2.2: Drill station,54235.9,56525.8,56702.6,176.8,176.8,2289.9,12
U3846,154,FUSE1,8,Station 3.2: Robot cell,56291.2,56538.8,56844.4,305.6,305.6,247.6,1
U3856,154,FUSE2,3,Station 2: Drill station,54295.1,56550.4,56727.2,176.8,176.8,2255.3,12
U2989,119,FUSE2,11,Station 4: Inspection,56386.6,56551.8,56669.4,117.6,117.6,165.2,1
U2983,119,FUSE2,16,Station 6: Packaging,56483.8,56562.2,56678.2,116.0,116.0,78.4,0
U2988,119,FUSE2,14,Station 5.1: Top cover,56565.2,56565.2,56740.0,174.8,174.8,0.0,0
U3847,154,FUSE1,6,Station 3: Robot cell,56235.8,56565.6,56871.2,305.6,305.6,329.8,1
