unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2565,102,FUSE2,3,Station 2: Drill station,68958.9907,68998.5907,69175.3907,176.8,176.8,39.6,0
U2568,102,FUSE2,2,Station 1.1: Bottom cover,69002.5907,69002.5907,69114.7907,112.2,112.2,0.0,0
U800,32,FUSE2,17,Station 6.1: Packaging,68934.8907,69013.2907,69129.2907,116.0,116.0,78.4,0
U2545,102,FUSE0,12,Station 4.1: Inspection,68854.6907,69022.8907,69140.4907,117.6,117.6,168.2,1
U798,32,FUSE2,14,Station 5.1: Top cover,69016.2907,69033.4907,69208.2907,174.8,174.8,17.2,0
U2569,102,FUSE2,1,Station 1: Bottom cover,69044.5907,69044.5907,69156.7907,112.2,112.2,0.0,0
U2560,102,FUSE1,4,Station 2.1: Drill station,68724.9907,69060.6907,69237.4907,176.8,176.8,335.7,1
U2549,102,FUSE0,15,Station 5.2: Top cover,69073.8907,69073.8907,69248.6907,174.8,174.8,0.0,0
U2552,102,FUSE1,11,Station 4: Inspection,68988.6907,69080.4907,69198.0907,117.6,117.6,91.8,0
U2554,102,FUSE1,8,Station 3.2: Robot cell,68982.8907,69091.2907,69396.8907,305.6,305.6,108.4,0
U795,32,FUSE2,16,Station 6: Packaging,69092.0907,69092.0907,69208.0907,116.0,116.0,0.0,0
U2561,102,FUSE2,6,Station 3: Robot cell,69056.7907,69101.2907,69439.2907,338.0,338.0,44.5,0
U2570,102,FUSE2,2,Station 1.1: Bottom cover,69118.5907,69118.5907,69230.7907,112.2,112.2,0.0,0
U2544,102,FUSE0,17,Station 6.1: Packaging,69092.4907,69129.2907,69245.2907,116.0,116.0,36.8,0
U2548,102,FUSE0,12,Station 4.1: Inspection,69070.6907,69140.4907,69258.0907,117.6,117.6,69.8,0
U2567,102,FUSE2,5,Station 2.2: Drill station,69114.9907,69154.5907,69331.3907,176.8,176.8,39.6,0
U2571,102,FUSE2,1,Station 1: Bottom cover,69160.5907,69160.5907,69272.7907,112.2,112.2,0.0,0
U801,32,FUSE2,13,Station 5: Top cover,69153.8907,69171.0907,69345.8907,174.8,174.8,17.2,0
U2562,102,FUSE2,7,Station 3.1: Robot cell,69057.5907,69173.2907,69511.2907,338.0,338.0,115.7,0
U2568,102,FUSE2,3,Station 2: Drill station,69173.7907,69175.3907,69352.1907,176.8,176.8,1.6,0
U2553,102,FUSE1,11,Station 4: Inspection,69090.0907,69198.0907,69315.6907,117.6,117.6,108.0,0
U2546,102,FUSE0,16,Station 6: Packaging,69129.6907,69208.0907,69324.0907,116.0,116.0,78.4,0
U2550,102,FUSE0,14,Station 5.1: Top cover,69211.4907,69211.4907,69386.2907,174.8,174.8,0.0,0
U2563,102,FUSE2,4,Station 2.1: Drill station,68862.9907,69237.4907,69414.2907,176.8,176.8,374.5,2
U151,7,FUSE0,2,Station 1.1: Bottom cover,69239.3907,69239.3907,69351.5907,112.2,112.2,0.0,0
U2545,102,FUSE0,15,Station 5.2: Top cover,69231.4907,69248.6907,69423.4907,174.8,174.8,17.2,0
U2547,102,FUSE0,17,Station 6.1: Packaging,69250.0907,69250.0907,69366.0907,116.0,116.0,0.0,0
U2557,102,FUSE1,9,Station 3.3: Robot cell,69179.6907,69257.2907,69562.8907,305.6,305.6,77.6,0
U2555,102,FUSE1,12,Station 4.1: Inspection,69190.2907,69258.0907,69375.6907,117.6,117.6,67.8,0
U152,7,FUSE0,1,Station 1: Bottom cover,69276.5907,69276.5907,69388.7907,112.2,112.2,0.0,0
U2564,102,FUSE2,10,Station 3.4: Robot cell,69313.5907,69313.5907,69651.5907,338.0,338.0,0.0,0
U2556,102,FUSE1,11,Station 4: Inspection,69140.2907,69315.6907,69433.2907,117.6,117.6,175.4,1
U798,32,FUSE2,16,Station 6: Packaging,69287.2907,69324.0907,69440.0907,116.0,116.0,36.8,0
U2570,102,FUSE2,5,Station 2.2: Drill station,69329.7907,69331.3907,69508.1907,176.8,176.8,1.6,0
U2552,102,FUSE1,13,Station 5: Top cover,69349.0907,69349.0907,69523.8907,174.8,174.8,0.0,0
U2571,102,FUSE2,3,Station 2: Drill station,69311.7907,69352.1907,69528.9907,176.8,176.8,40.4,0
U153,7,FUSE0,2,Station 1.1: Bottom cover,69355.3907,69355.3907,69467.5907,112.2,112.2,0.0,0
U2549,102,FUSE0,17,Station 6.1: Packaging,69287.6907,69366.0907,69482.0907,116.0,116.0,78.4,0
U2551,102,FUSE0,12,Station 4.1: Inspection,69252.2907,69375.6907,69493.2907,117.6,117.6,123.4,1
U2548,102,FUSE0,14,Station 5.1: Top cover,69369.0907,69386.2907,69561.0907,174.8,174.8,17.2,0
U2565,102,FUSE2,8,Station 3.2: Robot cell,69254.3907,69396.8907,69734.8907,338.0,338.0,142.5,0
U154,7,FUSE0,1,Station 1: Bottom cover,69397.3907,69397.3907,69509.5907,112.2,112.2,0.0,0
U2566,102,FUSE2,4,Station 2.1: Drill station,69077.7907,69414.2907,69591.0907,176.8,176.8,336.5,1
U2553,102,FUSE1,15,Station 5.2: Top cover,69426.6907,69426.6907,69601.4907,174.8,174.8,0.0,0
U2558,102,FUSE1,11,Station 4: Inspection,69356.2907,69433.2907,69550.8907,117.6,117.6,77.0,0
U2560,102,FUSE1,6,Station 3: Robot cell,69296.4907,69439.2907,69744.8907,305.6,305.6,142.8,0
U801,32,FUSE2,16,Station 6: Packaging,69444.8907,69444.8907,69560.8907,116.0,116.0,0.0,0
U155,7,FUSE0,2,Station 1.1: Bottom cover,69471.3907,69471.3907,69583.5907,112.2,112.2,0.0,0
U2550,102,FUSE0,17,Station 6.1: Packaging,69445.2907,69482.0907,69598.0907,116.0,116.0,36.8,0
U2559,102,FUSE1,12,Station 4.1: Inspection,69415.6907,69493.2907,69610.8907,117.6,117.6,77.6,0
U152,7,FUSE0,5,Station 2.2: Drill station,69467.7907,69508.1907,69684.9907,176.8,176.8,40.4,0
U2567,102,FUSE2,7,Station 3.1: Robot cell,69430.3907,69511.2907,69849.2907,338.0,338.0,80.9,0
U156,7,FUSE0,1,Station 1: Bottom cover,69513.3907,69513.3907,69625.5907,112.2,112.2,0.0,0
U2555,102,FUSE1,13,Station 5: Top cover,69506.6907,69523.8907,69698.6907,174.8,174.8,17.2,0
U153,7,FUSE0,3,Station 2: Drill station,69526.5907,69528.9907,69705.7907,176.8,176.8,2.4,0
U2554,102,FUSE1,11,Station 4: Inspection,69475.8907,69550.8907,69668.4907,117.6,117.6,75.0,0
U2545,102,FUSE0,16,Station 6: Packaging,69482.4907,69560.8907,69676.8907,116.0,116.0,78.4,0
U2568,102,FUSE2,9,Station 3.3: Robot cell,69451.1907,69562.8907,69900.8907,338.0,338.0,111.7,0
U2556,102,FUSE1,14,Station 5.1: Top cover,69564.2907,69564.2907,69739.0907,174.8,174.8,0.0,0
U2569,102,FUSE2,4,Station 2.1: Drill station,69215.7907,69591.0907,69767.8907,176.8,176.8,375.3,2
U157,7,FUSE0,2,Station 1.1: Bottom cover,69592.1907,69592.1907,69704.3907,112.2,112.2,0.0,0
U2551,102,FUSE0,15,Station 5.2: Top cover,69584.2907,69601.4907,69776.2907,174.8,174.8,17.2,0
U2552,102,FUSE1,17,Station 6.1: Packaging,69602.8907,69602.8907,69718.8907,116.0,116.0,0.0,0
U2561,102,FUSE2,12,Station 4.1: Inspection,69498.2907,69610.8907,69728.4907,117.6,117.6,112.6,0
U158,7,FUSE0,1,Station 1: Bottom cover,69629.3907,69629.3907,69741.5907,112.2,112.2,0.0,0
U2563,102,FUSE2,10,Station 3.4: Robot cell,69553.2907,69651.5907,69989.5907,338.0,338.0,98.3,0
U2562,102,FUSE2,11,Station 4: Inspection,69570.2907,69668.4907,69786.0907,117.6,117.6,98.2,0
U2548,102,FUSE0,16,Station 6: Packaging,69640.0907,69676.8907,69792.8907,116.0,116.0,36.8,0
U155,7,FUSE0,5,Station 2.2: Drill station,69682.5907,69684.9907,69861.7907,176.8,176.8,2.4,0
U2558,102,FUSE1,13,Station 5: Top cover,69701.8907,69701.8907,69876.6907,174.8,174.8,0.0,0
U156,7,FUSE0,3,Station 2: Drill station,69664.5907,69705.7907,69882.5907,176.8,176.8,41.2,0
U159,7,FUSE0,2,Station 1.1: Bottom cover,69708.1907,69708.1907,69820.3907,112.2,112.2,0.0,0
U2553,102,FUSE1,17,Station 6.1: Packaging,69640.4907,69718.8907,69834.8907,116.0,116.0,78.4,0
U2557,102,FUSE1,12,Station 4.1: Inspection,69681.8907,69728.4907,69846.0907,117.6,117.6,46.6,0
U2570,102,FUSE2,8,Station 3.2: Robot cell,69627.1907,69734.8907,70072.8907,338.0,338.0,107.7,0
U2559,102,FUSE1,14,Station 5.1: Top cover,69721.8907,69739.0907,69913.8907,174.8,174.8,17.2,0
U2571,102,FUSE2,6,Station 3: Robot cell,69567.9907,69744.8907,70082.8907,338.0,338.0,176.9,0
U160,7,FUSE1,1,Station 1: Bottom cover,69750.1907,69750.1907,69862.3907,112.2,112.2,0.0,0
U151,7,FUSE0,4,Station 2.1: Drill station,69430.5907,69767.8907,69944.6907,176.8,176.8,337.3,1
U2554,102,FUSE1,15,Station 5.2: Top cover,69779.4907,69779.4907,69954.2907,174.8,174.8,0.0,0
U2564,102,FUSE2,11,Station 4: Inspection,69770.5907,69786.0907,69903.6907,117.6,117.6,15.5,0
U2555,102,FUSE1,16,Station 6: Packaging,69797.6907,69797.6907,69913.6907,116.0,116.0,0.0,0
U161,7,FUSE1,2,Station 1.1: Bottom cover,69824.1907,69824.1907,69936.3907,112.2,112.2,0.0,0
U2556,102,FUSE1,17,Station 6.1: Packaging,69798.0907,69834.8907,69950.8907,116.0,116.0,36.8,0
U2565,102,FUSE2,12,Station 4.1: Inspection,69833.8907,69846.0907,69963.6907,117.6,117.6,12.2,0
U2566,102,FUSE2,7,Station 3.1: Robot cell,69670.0907,69849.2907,70187.2907,338.0,338.0,179.2,0
U158,7,FUSE0,5,Station 2.2: Drill station,69820.5907,69861.7907,70038.5907,176.8,176.8,41.2,0
U162,7,FUSE1,1,Station 1: Bottom cover,69866.1907,69866.1907,69978.3907,112.2,112.2,0.0,0
U2561,102,FUSE2,13,Station 5: Top cover,69859.4907,69876.6907,70051.4907,174.8,174.8,17.2,0
U159,7,FUSE0,3,Station 2: Drill station,69879.3907,69882.5907,70059.3907,176.8,176.8,3.2,0
U152,7,FUSE0,9,Station 3.3: Robot cell,69823.9907,69900.8907,70144.4907,243.6,243.6,76.9,0
U2560,102,FUSE1,11,Station 4: Inspection,69783.8907,69903.6907,70021.2907,117.6,117.6,119.8,1
U2551,102,FUSE0,16,Station 6: Packaging,69835.2907,69913.6907,70029.6907,116.0,116.0,78.4,0
U2562,102,FUSE2,14,Station 5.1: Top cover,69917.0907,69917.0907,70091.8907,174.8,174.8,0.0,0
U154,7,FUSE0,4,Station 2.1: Drill station,69568.5907,69944.6907,70121.4907,176.8,176.8,376.1,2
U163,7,FUSE1,2,Station 1.1: Bottom cover,69944.9907,69944.9907,70057.1907,112.2,112.2,0.0,0
U2557,102,FUSE1,15,Station 5.2: Top cover,69937.0907,69954.2907,70129.0907,174.8,174.8,17.2,0
U2558,102,FUSE1,17,Station 6.1: Packaging,69955.6907,69955.6907,70071.6907,116.0,116.0,0.0,0
U2567,102,FUSE2,12,Station 4.1: Inspection,69928.2907,69963.6907,70081.2907,117.6,117.6,35.4,0
U164,7,FUSE1,1,Station 1: Bottom cover,69982.1907,69982.1907,70094.3907,112.2,112.2,0.0,0
U153,7,FUSE0,10,Station 3.4: Robot cell,69824.7907,69989.5907,70233.1907,243.6,243.6,164.8,0
U2568,102,FUSE2,11,Station 4: Inspection,69999.8907,70021.2907,70138.8907,117.6,117.6,21.4,0
U2559,102,FUSE1,16,Station 6: Packaging,69992.8907,70029.6907,70145.6907,116.0,116.0,36.8,0
U161,7,FUSE1,5,Station 2.2: Drill station,70035.3907,70038.5907,70215.3907,176.8,176.8,3.2,0
U2564,102,FUSE2,13,Station 5: Top cover,70054.6907,70054.6907,70229.4907,174.8,174.8,0.0,0
U162,7,FUSE1,3,Station 2: Drill station,70017.3907,70059.3907,70236.1907,176.8,176.8,42.0,0
U165,7,FUSE1,2,Station 1.1: Bottom cover,70060.9907,70060.9907,70173.1907,112.2,112.2,0.0,0
U2554,102,FUSE1,17,Station 6.1: Packaging,69993.2907,70071.6907,70187.6907,116.0,116.0,78.4,0
U2569,102,FUSE2,8,Station 3.2: Robot cell,69866.8907,70072.8907,70410.8907,338.0,338.0,206.0,0
U155,7,FUSE0,6,Station 3: Robot cell,69940.7907,70082.8907,70326.4907,243.6,243.6,142.1,0
U2565,102,FUSE2,14,Station 5.1: Top cover,70074.6907,70091.8907,70266.6907,174.8,174.8,17.2,0
U166,7,FUSE1,1,Station 1: Bottom cover,70102.9907,70102.9907,70215.1907,112.2,112.2,0.0,0
U157,7,FUSE0,4,Station 2.1: Drill station,69783.3907,70121.4907,70298.2907,176.8,176.8,338.1,1
U2563,102,FUSE2,12,Station 4.1: Inspection,70128.5907,70128.5907,70246.1907,117.6,117.6,0.0,0
U2560,102,FUSE1,15,Station 5.2: Top cover,70132.2907,70132.2907,70307.0907,174.8,174.8,0.0,0
U156,7,FUSE0,9,Station 3.3: Robot cell,69981.5907,70144.4907,70388.0907,243.6,243.6,162.9,0
U2561,102,FUSE2,16,Station 6: Packaging,70150.4907,70150.4907,70266.4907,116.0,116.0,0.0,0
U2570,102,FUSE2,11,Station 4: Inspection,70151.8907,70151.8907,70269.4907,117.6,117.6,0.0,0
U167,7,FUSE1,2,Station 1.1: Bottom cover,70176.9907,70176.9907,70289.1907,112.2,112.2,0.0,0
U151,7,FUSE0,7,Station 3.1: Robot cell,70023.6907,70187.2907,70430.8907,243.6,243.6,163.6,0
U2562,102,FUSE2,17,Station 6.1: Packaging,70150.8907,70187.6907,70303.6907,116.0,116.0,36.8,0
U164,7,FUSE1,5,Station 2.2: Drill station,70173.3907,70215.3907,70392.1907,176.8,176.8,42.0,0
U168,7,FUSE1,1,Station 1: Bottom cover,70218.9907,70218.9907,70331.1907,112.2,112.2,0.0,0
U2567,102,FUSE2,13,Station 5: Top cover,70212.2907,70229.4907,70404.2907,174.8,174.8,17.2,0
U158,7,FUSE0,10,Station 3.4: Robot cell,70197.5907,70233.1907,70476.7907,243.6,243.6,35.6,0
U165,7,FUSE1,3,Station 2: Drill station,70232.1907,70236.1907,70412.9907,176.8,176.8,4.0,0
U2571,102,FUSE2,12,Station 4.1: Inspection,70141.8907,70246.1907,70363.7907,117.6,117.6,104.3,0
U2557,102,FUSE1,16,Station 6: Packaging,70188.0907,70266.4907,70382.4907,116.0,116.0,78.4,0
U152,7,FUSE0,11,Station 4: Inspection,70243.4907,70269.4907,70387.0907,117.6,117.6,26.0,0
U2568,102,FUSE2,14,Station 5.1: Top cover,70269.8907,70269.8907,70444.6907,174.8,174.8,0.0,0
U169,7,FUSE2,2,Station 1.1: Bottom cover,70297.7907,70297.7907,70409.9907,112.2,112.2,0.0,0
U160,7,FUSE1,4,Station 2.1: Drill station,69921.3907,70298.2907,70475.0907,176.8,176.8,376.9,2
U2564,102,FUSE2,17,Station 6.1: Packaging,70308.4907,70308.4907,70424.4907,116.0,116.0,0.0,0
U159,7,FUSE0,6,Station 3: Robot cell,70098.3907,70326.4907,70570.0907,243.6,243.6,228.1,0
U170,7,FUSE2,1,Station 1: Bottom cover,70334.9907,70334.9907,70447.1907,112.2,112.2,0.0,0
U2563,102,FUSE2,15,Station 5.2: Top cover,70337.1907,70337.1907,70511.9907,174.8,174.8,0.0,0
U2566,102,FUSE2,12,Station 4.1: Inspection,70266.2907,70363.7907,70481.3907,117.6,117.6,97.5,0
U2565,102,FUSE2,16,Station 6: Packaging,70345.6907,70382.4907,70498.4907,116.0,116.0,36.8,0
U153,7,FUSE0,11,Station 4: Inspection,70352.1907,70387.0907,70504.6907,117.6,117.6,34.9,0
U154,7,FUSE0,9,Station 3.3: Robot cell,70240.4907,70388.0907,70631.6907,243.6,243.6,147.6,0
U167,7,FUSE1,5,Station 2.2: Drill station,70388.1907,70392.1907,70568.9907,176.8,176.8,4.0,0
U161,7,FUSE1,8,Station 3.2: Robot cell,70334.3907,70410.8907,70716.4907,305.6,305.6,76.5,0
U168,7,FUSE1,3,Station 2: Drill station,70370.1907,70412.9907,70589.7907,176.8,176.8,42.8,0
U171,7,FUSE2,2,Station 1.1: Bottom cover,70413.7907,70413.7907,70525.9907,112.2,112.2,0.0,0
U2570,102,FUSE2,13,Station 5: Top cover,70420.4907,70420.4907,70595.2907,174.8,174.8,0.0,0
U2560,102,FUSE1,17,Station 6.1: Packaging,70346.0907,70424.4907,70540.4907,116.0,116.0,78.4,0
U162,7,FUSE1,7,Station 3.1: Robot cell,70295.1907,70430.8907,70736.4907,305.6,305.6,135.7,0
U172,7,FUSE2,1,Station 1: Bottom cover,70455.7907,70455.7907,70567.9907,112.2,112.2,0.0,0
U2571,102,FUSE2,14,Station 5.1: Top cover,70474.7907,70474.7907,70649.5907,174.8,174.8,0.0,0
U163,7,FUSE1,4,Station 2.1: Drill station,70136.1907,70475.0907,70651.8907,176.8,176.8,338.9,1
U157,7,FUSE0,10,Station 3.4: Robot cell,70437.2907,70476.7907,70720.3907,243.6,243.6,39.5,0
U155,7,FUSE0,12,Station 4.1: Inspection,70385.4907,70481.3907,70598.9907,117.6,117.6,95.9,0
U2567,102,FUSE2,16,Station 6: Packaging,70503.2907,70503.2907,70619.2907,116.0,116.0,0.0,0
U156,7,FUSE0,11,Station 4: Inspection,70487.0907,70504.6907,70622.2907,117.6,117.6,17.6,0
U152,7,FUSE0,15,Station 5.2: Top cover,70498.0907,70511.9907,70686.7907,174.8,174.8,13.9,0
U173,7,FUSE2,2,Station 1.1: Bottom cover,70529.7907,70529.7907,70641.9907,112.2,112.2,0.0,0
U2568,102,FUSE2,17,Station 6.1: Packaging,70503.6907,70540.4907,70656.4907,116.0,116.0,36.8,0
U170,7,FUSE2,5,Station 2.2: Drill station,70526.1907,70568.9907,70745.7907,176.8,176.8,42.8,0
U164,7,FUSE1,6,Station 3: Robot cell,70471.1907,70570.0907,70875.6907,305.6,305.6,98.9,0
U174,7,FUSE2,1,Station 1: Bottom cover,70571.7907,70571.7907,70683.9907,112.2,112.2,0.0,0
U171,7,FUSE2,3,Station 2: Drill station,70584.9907,70589.7907,70766.5907,176.8,176.8,4.8,0
U2569,102,FUSE2,12,Station 4.1: Inspection,70509.8907,70598.9907,70716.5907,117.6,117.6,89.1,0
U2566,102,FUSE2,13,Station 5: Top cover,70612.3907,70612.3907,70787.1907,174.8,174.8,0.0,0
U2563,102,FUSE2,16,Station 6: Packaging,70570.9907,70619.2907,70735.2907,116.0,116.0,48.3,0
U151,7,FUSE0,11,Station 4: Inspection,70489.8907,70622.2907,70739.8907,117.6,117.6,132.4,1
U165,7,FUSE1,9,Station 3.3: Robot cell,70511.9907,70631.6907,70937.2907,305.6,305.6,119.7,0
U153,7,FUSE0,14,Station 5.1: Top cover,70635.6907,70649.5907,70824.3907,174.8,174.8,13.9,0
U175,7,FUSE2,2,Station 1.1: Bottom cover,70650.5907,70650.5907,70762.7907,112.2,112.2,0.0,0
U166,7,FUSE1,4,Station 2.1: Drill station,70274.1907,70651.8907,70828.6907,176.8,176.8,377.7,2
U2570,102,FUSE2,17,Station 6.1: Packaging,70674.2907,70674.2907,70790.2907,116.0,116.0,0.0,0
U176,7,FUSE2,1,Station 1: Bottom cover,70687.7907,70687.7907,70799.9907,112.2,112.2,0.0,0
U155,7,FUSE0,15,Station 5.2: Top cover,70689.9907,70689.9907,70864.7907,174.8,174.8,0.0,0
U160,7,FUSE1,8,Station 3.2: Robot cell,70574.0907,70716.4907,71022.0907,305.6,305.6,142.4,0
U158,7,FUSE0,12,Station 4.1: Inspection,70615.7907,70716.5907,70834.1907,117.6,117.6,100.8,0
U167,7,FUSE1,10,Station 3.4: Robot cell,70727.9907,70727.9907,71033.5907,305.6,305.6,0.0,0
U2571,102,FUSE2,16,Station 6: Packaging,70728.5907,70735.2907,70851.2907,116.0,116.0,6.7,0
U168,7,FUSE1,7,Station 3.1: Robot cell,70648.7907,70736.4907,71042.0907,305.6,305.6,87.7,0
U159,7,FUSE0,11,Station 4: Inspection,70609.0907,70739.8907,70857.4907,117.6,117.6,130.8,1
U173,7,FUSE2,5,Station 2.2: Drill station,70740.9907,70745.7907,70922.5907,176.8,176.8,4.8,0
U177,7,FUSE2,2,Station 1.1: Bottom cover,70766.5907,70766.5907,70878.7907,112.2,112.2,0.0,0
U174,7,FUSE2,3,Station 2: Drill station,70722.9907,70766.5907,70943.3907,176.8,176.8,43.6,0
U156,7,FUSE0,13,Station 5: Top cover,70773.2907,70787.1907,70961.9907,174.8,174.8,13.9,0
U152,7,FUSE0,17,Station 6.1: Packaging,70725.7907,70790.2907,70906.2907,116.0,116.0,64.5,0
U178,7,FUSE2,1,Station 1: Bottom cover,70821.5907,70821.5907,70933.7907,112.2,112.2,0.0,0
U2569,102,FUSE2,14,Station 5.1: Top cover,70827.5907,70827.5907,71002.3907,174.8,174.8,0.0,0
U169,7,FUSE2,4,Station 2.1: Drill station,70488.9907,70828.6907,71005.4907,176.8,176.8,339.7,1
U154,7,FUSE0,12,Station 4.1: Inspection,70750.6907,70834.1907,70951.7907,117.6,117.6,83.5,0
U162,7,FUSE1,11,Station 4: Inspection,70795.4907,70857.4907,70975.0907,117.6,117.6,62.0,0
U151,7,FUSE0,15,Station 5.2: Top cover,70850.8907,70864.7907,71039.5907,174.8,174.8,13.9,0
U163,7,FUSE1,6,Station 3: Robot cell,70710.8907,70875.6907,71181.2907,305.6,305.6,164.8,0
U6999,280,FUSE0,2,Station 1.1: Bottom cover,70882.5907,70882.5907,70994.7907,112.2,112.2,0.0,0
U2566,102,FUSE2,16,Station 6: Packaging,70886.1907,70886.1907,71002.1907,116.0,116.0,0.0,0
U153,7,FUSE0,17,Station 6.1: Packaging,70883.3907,70906.2907,71022.2907,116.0,116.0,22.9,0
U176,7,FUSE2,5,Station 2.2: Drill station,70878.9907,70922.5907,71099.3907,176.8,176.8,43.6,0
U170,7,FUSE2,9,Station 3.3: Robot cell,70884.7907,70937.2907,71275.2907,338.0,338.0,52.5,0
U7000,280,FUSE0,1,Station 1: Bottom cover,70937.5907,70937.5907,71049.7907,112.2,112.2,0.0,0
U177,7,FUSE2,3,Station 2: Drill station,70937.7907,70943.3907,71120.1907,176.8,176.8,5.6,0
U157,7,FUSE0,12,Station 4.1: Inspection,70859.3907,70951.7907,71069.3907,117.6,117.6,92.4,0
U158,7,FUSE0,13,Station 5: Top cover,70965.1907,70965.1907,71139.9907,174.8,174.8,0.0,0
U161,7,FUSE1,11,Station 4: Inspection,70795.4907,70975.0907,71092.6907,117.6,117.6,179.6,1
U155,7,FUSE0,16,Station 6: Packaging,70923.7907,71002.1907,71118.1907,116.0,116.0,78.4,0
U159,7,FUSE0,14,Station 5.1: Top cover,70988.4907,71002.3907,71177.1907,174.8,174.8,13.9,0
U172,7,FUSE2,4,Station 2.1: Drill station,70626.9907,71005.4907,71182.2907,176.8,176.8,378.5,2
U171,7,FUSE2,8,Station 3.2: Robot cell,70845.5907,71022.0907,71360.0907,338.0,338.0,176.5,0
U7001,280,FUSE0,2,Station 1.1: Bottom cover,71033.4907,71033.4907,71145.6907,112.2,112.2,0.0,0
U166,7,FUSE1,10,Station 3.4: Robot cell,70967.6907,71033.5907,71339.1907,305.6,305.6,65.9,0
U156,7,FUSE0,17,Station 6.1: Packaging,71040.9907,71040.9907,71156.9907,116.0,116.0,0.0,0
U173,7,FUSE2,7,Station 3.1: Robot cell,71021.5907,71042.0907,71380.0907,338.0,338.0,20.5,0
U154,7,FUSE0,15,Station 5.2: Top cover,71042.7907,71042.7907,71217.5907,174.8,174.8,0.0,0
U7002,280,FUSE0,1,Station 1: Bottom cover,71053.5907,71053.5907,71165.7907,112.2,112.2,0.0,0
U164,7,FUSE1,12,Station 4.1: Inspection,70934.6907,71069.3907,71186.9907,117.6,117.6,134.7,1
U165,7,FUSE1,11,Station 4: Inspection,71036.2907,71092.6907,71210.2907,117.6,117.6,56.4,0
U6999,280,FUSE0,5,Station 2.2: Drill station,71093.7907,71099.3907,71276.1907,176.8,176.8,5.6,0
U2569,102,FUSE2,16,Station 6: Packaging,71081.3907,71118.1907,71234.1907,116.0,116.0,36.8,0
U7000,280,FUSE0,3,Station 2: Drill station,71088.7907,71120.1907,71296.9907,176.8,176.8,31.4,0
U162,7,FUSE1,13,Station 5: Top cover,71126.0907,71139.9907,71314.7907,174.8,174.8,13.9,0
U7003,280,FUSE0,2,Station 1.1: Bottom cover,71149.4907,71149.4907,71261.6907,112.2,112.2,0.0,0
U151,7,FUSE0,17,Station 6.1: Packaging,71078.5907,71156.9907,71272.9907,116.0,116.0,78.4,0
U157,7,FUSE0,14,Station 5.1: Top cover,71180.3907,71180.3907,71355.1907,174.8,174.8,0.0,0
U174,7,FUSE2,6,Station 3: Robot cell,70982.3907,71181.2907,71519.2907,338.0,338.0,198.9,0
U175,7,FUSE2,4,Station 2.1: Drill station,70841.7907,71182.2907,71359.0907,176.8,176.8,340.5,1
U168,7,FUSE1,12,Station 4.1: Inspection,71121.0907,71186.9907,71304.5907,117.6,117.6,65.9,0
U7004,280,FUSE0,1,Station 1: Bottom cover,71188.2907,71188.2907,71300.4907,112.2,112.2,0.0,0
U167,7,FUSE1,11,Station 4: Inspection,71152.5907,71210.2907,71327.8907,117.6,117.6,57.7,0
U161,7,FUSE1,15,Station 5.2: Top cover,71203.6907,71217.5907,71392.3907,174.8,174.8,13.9,0
U158,7,FUSE0,16,Station 6: Packaging,71238.9907,71238.9907,71354.9907,116.0,116.0,0.0,0
U7005,280,FUSE0,2,Station 1.1: Bottom cover,71265.4907,71265.4907,71377.6907,112.2,112.2,0.0,0
U159,7,FUSE0,17,Station 6.1: Packaging,71236.1907,71272.9907,71388.9907,116.0,116.0,36.8,0
U169,7,FUSE2,9,Station 3.3: Robot cell,71124.4907,71275.2907,71613.2907,338.0,338.0,150.8,0
U7002,280,FUSE0,5,Station 2.2: Drill station,71244.7907,71276.1907,71452.9907,176.8,176.8,31.4,0
U7006,280,FUSE0,1,Station 1: Bottom cover,71304.2907,71304.2907,71416.4907,112.2,112.2,0.0,0
U160,7,FUSE1,12,Station 4.1: Inspection,71121.0907,71304.5907,71422.1907,117.6,117.6,183.5,1
U164,7,FUSE1,13,Station 5: Top cover,71317.9907,71317.9907,71492.7907,174.8,174.8,0.0,0
U7003,280,FUSE0,3,Station 2: Drill station,71320.6907,71320.6907,71497.4907,176.8,176.8,0.0,0
U163,7,FUSE1,11,Station 4: Inspection,71220.2907,71327.8907,71445.4907,117.6,117.6,107.6,0
U176,7,FUSE2,10,Station 3.4: Robot cell,71258.3907,71339.1907,71677.1907,338.0,338.0,80.8,0
U154,7,FUSE0,16,Station 6: Packaging,71276.5907,71354.9907,71470.9907,116.0,116.0,78.4,0
U165,7,FUSE1,14,Station 5.1: Top cover,71341.2907,71355.1907,71529.9907,174.8,174.8,13.9,0
U178,7,FUSE2,4,Station 2.1: Drill station,70992.7907,71359.0907,71535.8907,176.8,176.8,366.3,2
U177,7,FUSE2,8,Station 3.2: Robot cell,71199.1907,71360.0907,71698.0907,338.0,338.0,160.9,0
U172,7,FUSE2,7,Station 3.1: Robot cell,71261.2907,71380.0907,71718.0907,338.0,338.0,118.8,0
U7007,280,FUSE0,2,Station 1.1: Bottom cover,71386.2907,71386.2907,71498.4907,112.2,112.2,0.0,0
U162,7,FUSE1,17,Station 6.1: Packaging,71393.7907,71393.7907,71509.7907,116.0,116.0,0.0,0
