unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4028,161,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,348953.1409,349072.1409,119.0
U4016,161,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,348981.3409,349040.3409,59.0
U3826,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,348992.1409,349071.1409,79.0
U4018,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,348993.7409,349112.7409,119.0
U4033,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,348996.2409,349095.2409,99.0
U4017,161,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,349017.3409,349136.3409,119.0
U4019,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,349026.9409,349085.9409,59.0
U3828,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349029.3409,349068.3409,39.0
U3832,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349029.5409,349160.5409,131.0
U3830,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349039.1409,349170.1409,131.0
U4029,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,349050.8409,349109.8409,59.0
U4034,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349075.0409,349134.0409,59.0
U5464,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349112.2409,349171.2409,59.0
U4030,161,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,349113.9409,349232.9409,119.0
U3827,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349129.7409,349208.7409,79.0
U4031,161,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,349136.0409,349195.0409,59.0
U4015,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349147.1409,349238.1409,91.0
U4014,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349156.7409,349307.7409,151.0
U4020,161,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,349182.5409,349281.5409,99.0
U5465,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349191.0409,349270.0409,79.0
U3829,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349197.7409,349276.7409,79.0
U3831,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349207.3409,349246.3409,39.0
U4032,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,349227.6409,349346.6409,119.0
U5466,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349229.8409,349308.8409,79.0
U4016,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349264.7409,349375.7409,111.0
U4019,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349274.3409,349385.3409,111.0
U4021,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,349286.9409,349325.9409,39.0
U4033,161,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,349290.7409,349429.7409,139.0
U4022,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,349299.3409,349438.3409,139.0
U4034,161,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,349312.8409,349391.8409,79.0
U4023,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,349322.9409,349421.9409,99.0
U5467,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,349330.6409,349369.6409,39.0
U4024,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,349332.5409,349411.5409,79.0
U3832,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349335.3409,349434.3409,99.0
U5468,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349345.8409,349444.8409,99.0
U3830,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349372.5409,349431.5409,59.0
U4017,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349382.3409,349513.3409,131.0
U4018,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349391.9409,349522.9409,131.0
U5464,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,349404.4409,349483.4409,79.0
U4015,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349412.9409,349471.9409,59.0
U5465,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,349467.5409,349546.5409,79.0
U5469,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349468.2409,349527.2409,59.0
U4025,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,349488.1409,349567.1409,79.0
U5466,219,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,349489.6409,349628.6409,139.0
U4020,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349499.9409,349590.9409,91.0
U4021,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349509.5409,349660.5409,151.0
U4014,161,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349510.1409,349589.1409,79.0
U5470,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349536.2409,349595.2409,59.0
U4016,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349550.5409,349629.5409,79.0
U5467,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,349581.2409,349680.2409,99.0
U5471,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349584.2409,349663.2409,79.0
U4019,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349587.7409,349626.7409,39.0
U4026,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,349592.5409,349651.5409,59.0
U4027,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,349604.9409,349723.9409,119.0
U4024,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349617.5409,349728.5409,111.0
U4023,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349627.1409,349738.1409,111.0
U5468,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,349644.3409,349743.3409,99.0
U4028,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,349660.9409,349779.9409,119.0
U4029,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,349670.5409,349729.5409,59.0
U4017,161,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349688.1409,349787.1409,99.0
U5472,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349693.8409,349752.8409,59.0
U5473,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349700.2409,349759.2409,59.0
U5469,219,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,349704.0409,349803.0409,99.0
U4018,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349725.3409,349784.3409,59.0
U4022,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349735.1409,349866.1409,131.0
U4025,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349744.7409,349875.7409,131.0
U4020,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349765.7409,349824.7409,59.0
U5470,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,349772.0409,349811.0409,39.0
U5474,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349809.8409,349908.8409,99.0
U4030,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,349826.1409,349925.1409,99.0
U5471,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,349840.0409,349999.0409,159.0
U5475,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349848.6409,349907.6409,59.0
U4026,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349852.7409,349943.7409,91.0
U4027,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349862.3409,350013.3409,151.0
U4021,161,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349862.9409,349941.9409,79.0
U4024,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349903.3409,349982.3409,79.0
U5476,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349925.8409,349984.8409,59.0
U4031,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,349930.5409,349969.5409,39.0
U5473,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,349936.0409,350055.0409,119.0
U4023,161,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349940.5409,349979.5409,39.0
U4032,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,349942.9409,350081.9409,139.0
U5472,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,349948.8409,350007.8409,59.0
U5477,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349964.6409,350043.6409,79.0
U4028,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349970.3409,350081.3409,111.0
U4029,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349979.9409,350090.9409,111.0
U4033,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,349998.9409,350097.9409,99.0
U4034,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,350008.5409,350087.5409,79.0
U4022,161,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350040.9409,350139.9409,99.0
U5478,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,350046.6409,350125.6409,79.0
U5464,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,350069.7409,350148.7409,79.0
U4025,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,350078.1409,350137.1409,59.0
U5479,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350080.6409,350119.6409,39.0
U5474,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,350085.6409,350204.6409,119.0
U4030,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,350087.9409,350218.9409,131.0
U4031,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,350097.5409,350228.5409,131.0
U5475,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,350112.8409,350171.8409,59.0
U4026,161,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,350118.5409,350177.5409,59.0
U5476,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,350161.6409,350280.6409,119.0
U5480,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350162.6409,350261.6409,99.0
U5465,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,350174.1409,350233.1409,59.0
U5466,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,350186.5409,350305.5409,119.0
U5481,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350201.4409,350260.4409,59.0
U4032,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350205.5409,350296.5409,91.0
U4033,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350215.5409,350366.5409,151.0
U4027,161,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350215.7409,350294.7409,79.0
U5467,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,350242.5409,350361.5409,119.0
U5468,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,350252.1409,350311.1409,59.0
U4028,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350256.1409,350335.1409,79.0
U5477,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,350262.4409,350401.4409,139.0
U5482,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350278.6409,350337.6409,59.0
U4029,161,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350293.3409,350332.3409,39.0
U5478,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,350302.4409,350381.4409,79.0
U5469,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,350313.3409,350412.3409,99.0
U5483,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,350317.4409,350396.4409,79.0
U4034,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,350323.1409,350434.1409,111.0
U5464,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,350333.1409,350444.1409,111.0
U5479,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,350338.4409,350417.4409,79.0
U4030,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350393.7409,350492.7409,99.0
U5484,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,350399.4409,350478.4409,79.0
U5470,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,350417.7409,350456.7409,39.0
U5471,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,350430.1409,350569.1409,139.0
U4031,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,350430.9409,350489.9409,59.0
U5485,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350433.4409,350472.4409,39.0
U5480,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,350439.2409,350518.2409,79.0
U5465,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,350440.7409,350571.7409,131.0
U5466,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,350450.7409,350581.7409,131.0
U4032,161,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,350471.3409,350530.3409,59.0
U5481,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,350479.2409,350618.2409,139.0
U5482,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,350515.2409,350614.2409,99.0
U5486,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350515.4409,350614.4409,99.0
U5473,219,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,350548.1409,350647.1409,99.0
U5487,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350554.2409,350613.2409,59.0
U5472,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,350557.7409,350636.7409,79.0
U5467,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350558.3409,350649.3409,91.0
U5468,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350568.3409,350719.3409,151.0
U4033,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350568.5409,350647.5409,79.0
U4034,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350608.9409,350687.9409,79.0
U5483,219,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,350616.0409,350715.0409,99.0
U5474,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,350618.9409,350697.9409,79.0
U5488,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350631.4409,350690.4409,59.0
U5464,219,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350646.1409,350685.1409,39.0
U5484,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,350656.0409,350755.0409,99.0
U7102,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,350670.2409,350749.2409,79.0
U5469,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,350675.9409,350786.9409,111.0
U5470,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,350685.9409,350796.9409,111.0
U5485,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,350692.0409,350731.0409,39.0
U5475,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,350723.3409,350782.3409,59.0
U5476,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,350735.7409,350854.7409,119.0
U5465,219,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350746.5409,350845.5409,99.0
U7103,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,350752.2409,350831.2409,79.0
U5466,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,350783.7409,350842.7409,59.0
U7104,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350786.2409,350825.2409,39.0
U5486,219,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,350792.8409,350951.8409,159.0
U5471,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,350793.5409,350924.5409,131.0
U5473,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,350803.5409,350934.5409,131.0
U5467,219,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,350824.1409,350883.1409,59.0
U5487,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,350832.8409,350951.8409,119.0
U5477,219,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,350853.7409,350972.7409,119.0
U5478,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,350863.3409,350922.3409,59.0
U7105,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350868.2409,350967.2409,99.0
U5488,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,350868.8409,350927.8409,59.0
U7106,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350907.0409,350966.0409,59.0
U5472,219,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350911.1409,351002.1409,91.0
U5474,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350921.1409,351072.1409,151.0
U5468,219,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350921.3409,351000.3409,79.0
U5479,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,350924.5409,351023.5409,99.0
U5469,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350961.7409,351040.7409,79.0
U7102,284,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,350969.6409,351088.6409,119.0
U7107,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350984.2409,351043.2409,59.0
U5470,219,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350998.9409,351037.9409,39.0
U7103,284,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,351009.6409,351068.6409,59.0
U7108,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,351023.0409,351102.0409,79.0
