unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1555,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,240565.6,240716.6,151.0
U535,21,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240569.4,240668.4,99.0
U528,21,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,240585.8,240684.8,99.0
U1557,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240623.5702,240682.5702,59.0
U1556,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240634.1702,240693.1702,59.0
U536,21,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,240636.9702,240727.9702,91.0
U7306,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240637.2977,240696.2977,59.0
U7302,293,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,240646.172,240785.172,139.0
U538,21,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240659.4,240778.4,119.0
U537,21,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,240660.7702,240739.7702,79.0
U1998,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,240666.8,240725.8,59.0
U7307,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240676.0977,240735.0977,59.0
U539,21,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,240727.1977,240786.1977,59.0
U521,21,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,240734.6868,240793.6868,59.0
U535,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240786.0,240917.0,131.0
U7308,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,240787.2702,240866.2702,79.0
U1552,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240798.3702,240857.3702,59.0
U1559,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240810.9702,240929.9702,119.0
U7305,293,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,240824.1,240923.1,99.0
U7300,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,240843.6,240962.6,119.0
U7309,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240850.8977,240909.8977,59.0
U537,21,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,240857.3702,240948.3702,91.0
U1555,62,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,240891.4,240970.4,79.0
U531,21,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,240901.9977,240960.9977,59.0
U1985,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240903.0,241022.0,119.0
U538,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,240903.6,241054.6,151.0
U1561,62,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,240907.4,241026.4,119.0
U7310,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240944.3,241003.3,59.0
U7311,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,240966.8977,241065.8977,99.0
U1562,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240987.7702,241026.7702,39.0
U533,21,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240998.7702,241057.7702,59.0
U8409,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241070.904,241149.904,79.0
U514,21,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,241076.7977,241115.7977,39.0
U535,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,241091.8,241170.8,79.0
U7313,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241116.8702,241175.8702,59.0
U1985,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241139.6,241250.6,111.0
U1561,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,241144.0,241255.0,111.0
U1983,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241146.6,241265.6,119.0
U1541,62,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,241151.0,241270.0,119.0
U1981,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241164.5702,241223.5702,59.0
U7306,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,241197.2,241256.2,59.0
U7314,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,241220.4977,241299.4977,79.0
U538,21,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,241229.4,241308.4,79.0
U7315,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241232.8702,241291.8702,59.0
U1545,62,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241242.3702,241301.3702,59.0
U7311,293,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,241242.6977,241361.6977,119.0
U1554,62,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241251.5977,241310.5977,59.0
U533,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,241257.2,241408.2,151.0
U1551,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,241261.6,241352.6,91.0
U521,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241266.6,241325.6,59.0
U1984,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241341.3702,241440.3702,99.0
U529,21,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,241345.8868,241404.8868,59.0
U7310,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,241374.0,241453.0,79.0
U8409,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241374.8,241505.8,131.0
U7316,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241375.2977,241434.2977,59.0
U522,21,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241376.504,241455.504,79.0
U1541,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,241387.6,241518.6,131.0
U1539,62,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241426.3977,241485.3977,59.0
U7317,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,241430.3,241529.3,99.0
U1561,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241441.4,241500.4,59.0
U1547,62,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,241452.2,241591.2,139.0
U1991,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,241456.6,241555.6,99.0
U7314,293,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,241476.2977,241595.2977,119.0
U1543,62,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,241485.9702,241564.9702,79.0
U1983,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241492.4,241603.4,111.0
U1987,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241518.1702,241557.1702,39.0
U529,21,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,241522.4868,241633.4868,111.0
U7318,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241567.9,241626.9,59.0
U7319,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241570.0977,241629.0977,59.0
U533,21,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,241583.0,241662.0,79.0
U524,21,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241601.1977,241660.1977,59.0
U1545,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,241610.0,241761.0,151.0
U7316,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,241611.0977,241730.0977,119.0
U516,21,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241620.104,241699.104,79.0
U8409,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,241680.6,241759.6,79.0
U1543,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,241682.5702,241773.5702,91.0
U1560,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,241683.8868,241742.8868,59.0
U7320,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,241683.9,241762.9,79.0
U1990,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241694.9702,241753.9702,59.0
U7317,293,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,241706.1,241865.1,159.0
U522,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241727.6,241858.6,131.0
U1546,62,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241729.5702,241788.5702,59.0
U7321,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,241744.8977,241823.8977,79.0
U1541,62,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,241757.8,241836.8,79.0
U1989,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,241762.2,241881.2,119.0
U536,21,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241775.9977,241834.9977,59.0
U1997,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241790.2,241909.2,119.0
U7322,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241799.9,241838.9,39.0
U1547,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,241800.1702,241931.1702,131.0
U7318,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,241803.7,241902.7,99.0
U1991,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241845.2,241956.2,111.0
U529,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241855.4,241914.4,59.0
U1993,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241871.7702,241910.7702,39.0
U1560,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,241917.7702,242028.7702,111.0
U7323,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,241919.6977,241998.6977,79.0
U7324,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,241921.5,242000.5,79.0
U1545,62,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,241935.8,242034.8,99.0
U7320,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,241939.7,242078.7,139.0
U537,21,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,241950.7977,241989.7977,39.0
U8420,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,241958.104,242057.104,99.0
U516,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,241962.8,242113.8,151.0
U7321,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,242000.6977,242079.6977,79.0
U1558,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242021.8868,242060.8868,39.0
U522,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242033.4,242112.4,79.0
U1549,62,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,242035.1702,242114.1702,79.0
U1989,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,242035.3702,242126.3702,91.0
U7325,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242035.6977,242094.6977,59.0
U1996,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242048.5702,242167.5702,119.0
U1553,62,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242067.8,242166.8,99.0
U1546,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242080.4,242211.4,131.0
U1187,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242096.3,242175.3,79.0
U1547,62,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,242110.6,242189.6,79.0
U1985,80,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,242125.5977,242184.5977,59.0
U1995,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,242128.2,242267.2,139.0
U1188,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242151.6977,242230.6977,79.0
U8420,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242174.704,242305.704,131.0
U7324,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,242177.3,242296.3,119.0
U7323,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,242177.4977,242236.4977,59.0
U1997,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242198.0,242309.0,111.0
U1560,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242208.2,242267.2,59.0
U1189,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242212.3,242251.3,39.0
U1999,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,242225.3702,242324.3702,99.0
U527,21,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242263.704,242342.704,79.0
U1540,62,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,242265.4868,242324.4868,59.0
U516,21,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242288.6,242387.6,99.0
U1549,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,242292.304,242403.304,111.0
U1190,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242294.3,242393.3,99.0
U1551,62,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242300.3977,242339.3977,39.0
U7302,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242311.4,242410.4,99.0
U1558,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,242315.6,242466.6,151.0
U1191,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242328.3,242387.3,59.0
U1187,48,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,242354.1,242453.1,99.0
U532,21,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,242373.1702,242452.1702,79.0
U1546,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242386.2,242465.2,79.0
U7301,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242402.1702,242521.1702,119.0
U1188,48,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,242407.4977,242506.4977,99.0
U1995,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,242409.904,242500.904,91.0
U1192,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242410.3,242509.3,99.0
U1553,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242433.2,242564.2,131.0
U1193,48,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242449.1,242488.1,39.0
U1559,62,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242466.2,242585.2,119.0
U1983,80,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242475.1977,242514.1977,39.0
U8420,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242480.504,242579.504,99.0
U1194,48,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242526.3,242605.3,79.0
U1540,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242527.504,242658.504,131.0
U527,21,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242550.8,242661.8,111.0
U7300,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,242555.0,242674.0,119.0
U1195,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242565.1,242644.1,79.0
U7311,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242569.304,242648.304,79.0
U1190,48,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,242570.1,242669.1,99.0
U1988,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,242571.0868,242630.0868,59.0
U1549,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242578.104,242637.104,59.0
U7304,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242578.9702,242697.9702,119.0
U1191,48,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,242584.2977,242703.2977,119.0
U1979,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242616.7702,242675.7702,59.0
U532,21,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,242645.104,242756.104,111.0
U1196,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242647.1,242706.1,59.0
U1543,62,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,242649.9977,242708.9977,59.0
U1558,62,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,242655.304,242734.304,79.0
U7302,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,242668.4,242819.4,151.0
U1197,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242681.1,242740.1,59.0
U1192,48,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,242746.9,242825.9,79.0
U1553,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242752.904,242831.904,79.0
U7307,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242755.7702,242834.7702,79.0
U1988,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,242762.704,242853.704,91.0
U1198,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242763.1,242862.1,99.0
U7317,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,242771.8,242910.8,139.0
U1194,48,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,242782.1,242861.1,79.0
U1559,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242786.0,242917.0,131.0
U1199,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242797.1,242836.1,39.0
U7308,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242798.6,242897.6,99.0
U1991,80,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242824.7977,242863.7977,39.0
U1540,62,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242833.304,242932.304,99.0
U1982,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,242860.3702,242939.3702,79.0
U7314,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242874.904,242953.904,79.0
U1986,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,242876.6868,242935.6868,59.0
U1200,48,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242879.1,242958.1,79.0
U7300,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242880.304,243011.304,131.0
U7311,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242903.6,243014.6,111.0
U1201,48,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242913.1,242992.1,79.0
