unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8112,325,FUSE0,3,Station 2: Drill station,185323.4702,186710.1702,186886.9702,176.8,176.8,1386.7,7
U3757,151,FUSE2,12,Station 4.1: Inspection,186566.9702,186710.4,186828.0,117.6,117.6,143.4298,1
U7963,319,FUSE0,16,Station 6: Packaging,186728.6181,186728.6181,186844.6181,116.0,116.0,0.0,0
U7980,319,FUSE2,9,Station 3.3: Robot cell,185601.2087,186736.2,187074.2,338.0,338.0,1134.9913,4
U7982,319,FUSE2,4,Station 2.1: Drill station,184887.1,186742.8,186919.6,176.8,176.8,1855.7,10
U1566,63,FUSE0,2,Station 1.1: Bottom cover,186757.3,186757.3,186869.5,112.2,112.2,0.0,0
U8655,346,FUSE1,17,Station 6.1: Packaging,186707.2,186764.8,186880.8,116.0,116.0,57.6,0
U3751,151,FUSE1,11,Station 4: Inspection,186591.6,186776.4,186894.0,117.6,117.6,184.8,1
U1565,63,FUSE0,1,Station 1: Bottom cover,186680.1,186804.4087,186916.6087,112.2,112.2,124.3087,1
U7966,319,FUSE0,13,Station 5: Top cover,186809.8,186809.8,186984.6,174.8,174.8,0.0,0
U7974,319,FUSE1,10,Station 3.4: Robot cell,185267.6087,186810.6,187116.2,305.6,305.6,1542.9913,5
U3755,151,FUSE1,14,Station 5.1: Top cover,186703.8,186823.0,186997.8,174.8,174.8,119.2,0
U3756,151,FUSE1,7,Station 3.1: Robot cell,185001.1702,186825.9702,187131.5702,305.6,305.6,1824.8,5
U3765,151,FUSE2,8,Station 3.2: Robot cell,186134.6,186827.3853,187165.3853,338.0,338.0,692.7853,2
U7965,319,FUSE0,12,Station 4.1: Inspection,186744.0868,186828.0,186945.6,117.6,117.6,83.9132,0
U3745,151,FUSE0,15,Station 5.2: Top cover,186652.2,186844.4181,187019.2181,174.8,174.8,192.2181,1
U3748,151,FUSE0,16,Station 6: Packaging,186730.8,186844.6181,186960.6181,116.0,116.0,113.8181,0
U1568,63,FUSE0,2,Station 1.1: Bottom cover,186875.9181,186875.9181,186988.1181,112.2,112.2,0.0,0
U8126,325,FUSE2,5,Station 2.2: Drill station,186322.4087,186876.6087,187053.4087,176.8,176.8,554.2,3
U3761,151,FUSE2,17,Station 6.1: Packaging,186883.4181,186883.4181,186999.4181,116.0,116.0,0.0,0
U8111,325,FUSE0,3,Station 2: Drill station,185497.0087,186886.9702,187063.7702,176.8,176.8,1389.9616,7
U3764,151,FUSE2,11,Station 4: Inspection,186835.2,186894.0,187011.6,117.6,117.6,58.8,0
U1567,63,FUSE0,1,Station 1: Bottom cover,186796.1,186916.6087,187028.8087,112.2,112.2,120.5087,1
U7981,319,FUSE2,4,Station 2.1: Drill station,185068.2087,186919.6,187096.4,176.8,176.8,1851.3913,10
U7968,319,FUSE0,6,Station 3: Robot cell,186448.2,186928.6868,187172.2868,243.6,243.6,480.4868,1
U3759,151,FUSE2,12,Station 4.1: Inspection,186926.3853,186945.6,187063.2,117.6,117.6,19.2147,0
U8663,346,FUSE2,16,Station 6: Packaging,186902.0,186960.6181,187076.6181,116.0,116.0,58.6181,0
U3757,151,FUSE2,13,Station 5: Top cover,186959.0,186984.6,187159.4,174.8,174.8,25.6,0
U1570,63,FUSE0,2,Station 1.1: Bottom cover,186991.9181,186991.9181,187104.1181,112.2,112.2,0.0,0
U7967,319,FUSE0,14,Station 5.1: Top cover,186907.4,186997.8,187172.6,174.8,174.8,90.4,0
U3750,151,FUSE1,17,Station 6.1: Packaging,186885.6,186999.4181,187115.4181,116.0,116.0,113.8181,0
U3763,151,FUSE2,11,Station 4: Inspection,186884.9702,187011.6,187129.2,117.6,117.6,126.6298,1
U7979,319,FUSE2,15,Station 5.2: Top cover,186801.4,187019.2181,187194.0181,174.8,174.8,217.8181,1
U1569,63,FUSE0,1,Station 1: Bottom cover,186912.1,187028.8087,187141.0087,112.2,112.2,116.7087,1
U8131,325,FUSE2,5,Station 2.2: Drill station,186499.7,187053.4087,187230.2087,176.8,176.8,553.7087,3
U3758,151,FUSE2,12,Station 4.1: Inspection,186949.6,187063.2,187180.8,117.6,117.6,113.6,0
U8117,325,FUSE1,3,Station 2: Drill station,185664.5,187063.7702,187240.5702,176.8,176.8,1399.2702,7
U8108,325,FUSE0,9,Station 3.3: Robot cell,185954.8087,187074.2,187317.8,243.6,243.6,1119.3913,3
U3745,151,FUSE0,16,Station 6: Packaging,187078.2181,187078.2181,187194.2181,116.0,116.0,0.0,0
U8110,325,FUSE0,4,Station 2.1: Drill station,185227.4702,187096.4,187273.2,176.8,176.8,1868.9298,10
U1571,63,FUSE0,2,Station 1.1: Bottom cover,187030.7181,187104.1181,187216.3181,112.2,112.2,73.4,0
U3755,151,FUSE1,17,Station 6.1: Packaging,187056.8,187115.4181,187231.4181,116.0,116.0,58.6181,0
U3754,151,FUSE1,10,Station 3.4: Robot cell,185467.4,187116.2,187421.8,305.6,305.6,1648.8,5
U8114,325,FUSE0,11,Station 4: Inspection,186967.6868,187129.2,187246.8,117.6,117.6,161.5132,1
U7972,319,FUSE1,7,Station 3.1: Robot cell,185384.4087,187131.5702,187437.1702,305.6,305.6,1747.1616,5
U1572,63,FUSE1,1,Station 1: Bottom cover,187107.9181,187141.0087,187253.2087,112.2,112.2,33.0906,0
U3764,151,FUSE2,13,Station 5: Top cover,187162.6,187162.6,187337.4,174.8,174.8,0.0,0
U7977,319,FUSE2,8,Station 3.2: Robot cell,186435.5702,187165.3853,187503.3853,338.0,338.0,729.8151,2
U8120,325,FUSE1,6,Station 3: Robot cell,186778.8087,187172.2868,187477.8868,305.6,305.6,393.4781,1
U7965,319,FUSE0,14,Station 5.1: Top cover,187056.6,187172.6,187347.4,174.8,174.8,116.0,0
U7980,319,FUSE2,12,Station 4.1: Inspection,187193.2,187193.2,187310.8,117.6,117.6,0.0,0
U3751,151,FUSE1,15,Station 5.2: Top cover,187005.0,187194.0181,187368.8181,174.8,174.8,189.0181,1
U7966,319,FUSE0,16,Station 6: Packaging,187083.6,187194.2181,187310.2181,116.0,116.0,110.6181,0
U1573,63,FUSE1,2,Station 1.1: Bottom cover,187146.7181,187216.3181,187328.5181,112.2,112.2,69.6,0
U8132,325,FUSE2,5,Station 2.2: Drill station,186659.0087,187230.2087,187407.0087,176.8,176.8,571.2,3
U7979,319,FUSE2,17,Station 6.1: Packaging,187233.0181,187233.0181,187349.0181,116.0,116.0,0.0,0
U8118,325,FUSE1,3,Station 2: Drill station,185833.6087,187240.5702,187417.3702,176.8,176.8,1406.9616,7
U7974,319,FUSE1,11,Station 4: Inspection,187235.2,187246.8,187364.4,117.6,117.6,11.6,0
U1574,63,FUSE1,1,Station 1: Bottom cover,187225.5181,187253.2087,187365.4087,112.2,112.2,27.6906,0
U8109,325,FUSE0,4,Station 2.1: Drill station,185404.8087,187273.2,187450.0,176.8,176.8,1868.3913,10
U7967,319,FUSE0,16,Station 6: Packaging,187251.6,187310.2181,187426.2181,116.0,116.0,58.6181,0
U3756,151,FUSE1,12,Station 4.1: Inspection,187210.5702,187310.8,187428.4,117.6,117.6,100.2298,0
U7970,319,FUSE1,9,Station 3.3: Robot cell,186101.9702,187317.8,187623.4,305.6,305.6,1215.8298,4
U1575,63,FUSE1,2,Station 1.1: Bottom cover,187262.7181,187328.5181,187440.7181,112.2,112.2,65.8,0
U3758,151,FUSE2,13,Station 5: Top cover,187311.8,187337.4,187512.2,174.8,174.8,25.6,0
U3763,151,FUSE2,14,Station 5.1: Top cover,187260.2,187347.4,187522.2,174.8,174.8,87.2,0
U3757,151,FUSE2,17,Station 6.1: Packaging,187238.4,187349.0181,187465.0181,116.0,116.0,110.6181,0
U3765,151,FUSE2,11,Station 4: Inspection,187244.3853,187364.4,187482.0,117.6,117.6,120.0147,1
U1576,63,FUSE1,1,Station 1: Bottom cover,187341.5181,187365.4087,187477.6087,112.2,112.2,23.8906,0
U3759,151,FUSE2,15,Station 5.2: Top cover,187154.2,187368.8181,187543.6181,174.8,174.8,214.6181,1
U1564,63,FUSE0,5,Station 2.2: Drill station,186852.5,187407.0087,187583.8087,176.8,176.8,554.5087,3
U8123,325,FUSE1,3,Station 2: Drill station,186001.1,187417.3702,187594.1702,176.8,176.8,1416.2702,8
U7964,319,FUSE0,10,Station 3.4: Robot cell,185768.3702,187421.8,187665.4,243.6,243.6,1653.4298,5
U3751,151,FUSE1,16,Station 6: Packaging,187427.8181,187427.8181,187543.8181,116.0,116.0,0.0,0
U7968,319,FUSE0,12,Station 4.1: Inspection,187231.2868,187428.4,187546.0,117.6,117.6,197.1132,1
U3762,151,FUSE2,7,Station 3.1: Robot cell,185584.2,187437.1702,187775.1702,338.0,338.0,1852.9702,5
U1577,63,FUSE1,2,Station 1.1: Bottom cover,187380.3181,187440.7181,187552.9181,112.2,112.2,60.4,0
U8115,325,FUSE0,4,Station 2.1: Drill station,185572.3,187450.0,187626.8,176.8,176.8,1877.7,10
U7965,319,FUSE0,17,Station 6.1: Packaging,187406.4,187465.0181,187581.0181,116.0,116.0,58.6181,0
U1578,63,FUSE1,1,Station 1: Bottom cover,187457.5181,187477.6087,187589.8087,112.2,112.2,20.0906,0
U7982,319,FUSE2,6,Station 3: Robot cell,186978.6,187477.8868,187815.8868,338.0,338.0,499.2868,1
U8108,325,FUSE0,11,Station 4: Inspection,187416.8,187482.0,187599.6,117.6,117.6,65.2,0
U7983,319,FUSE2,8,Station 3.2: Robot cell,186789.1702,187503.3853,187841.3853,338.0,338.0,714.2151,2
U7974,319,FUSE1,13,Station 5: Top cover,187515.4,187515.4,187690.2,174.8,174.8,0.0,0
U7980,319,FUSE2,14,Station 5.1: Top cover,187421.8,187522.2,187697.0,174.8,174.8,100.4,0
U8114,325,FUSE0,15,Station 5.2: Top cover,187357.8,187543.6181,187718.4181,174.8,174.8,185.8181,1
U3764,151,FUSE2,16,Station 6: Packaging,187436.4,187543.8181,187659.8181,116.0,116.0,107.4181,0
U8120,325,FUSE1,12,Station 4.1: Inspection,187536.8868,187546.0,187663.6,117.6,117.6,9.1132,0
U1579,63,FUSE1,2,Station 1.1: Bottom cover,187496.3181,187552.9181,187665.1181,112.2,112.2,56.6,0
U3759,151,FUSE2,17,Station 6.1: Packaging,187582.6181,187582.6181,187698.6181,116.0,116.0,0.0,0
U1565,63,FUSE0,5,Station 2.2: Drill station,186995.6087,187583.8087,187760.6087,176.8,176.8,588.2,3
U1580,63,FUSE2,1,Station 1: Bottom cover,187575.1181,187589.8087,187702.0087,112.2,112.2,14.6906,0
U8124,325,FUSE1,3,Station 2: Drill station,186170.2087,187594.1702,187770.9702,176.8,176.8,1423.9616,8
U7972,319,FUSE1,11,Station 4: Inspection,187496.1702,187599.6,187717.2,117.6,117.6,103.4298,0
U8113,325,FUSE0,9,Station 3.3: Robot cell,186485.2087,187623.4,187867.0,243.6,243.6,1138.1913,3
U8116,325,FUSE0,4,Station 2.1: Drill station,185741.4087,187626.8,187803.6,176.8,176.8,1885.3913,10
U3763,151,FUSE2,16,Station 6: Packaging,187601.2,187659.8181,187775.8181,116.0,116.0,58.6181,0
U3754,151,FUSE1,12,Station 4.1: Inspection,187560.8,187663.6,187781.2,117.6,117.6,102.8,0
U1581,63,FUSE2,2,Station 1.1: Bottom cover,187612.3181,187665.1181,187777.3181,112.2,112.2,52.8,0
U8107,325,FUSE0,10,Station 3.4: Robot cell,186151.6087,187665.4,187909.0,243.6,243.6,1513.7913,5
U7968,319,FUSE0,13,Station 5: Top cover,187677.0,187690.2,187865.0,174.8,174.8,13.2,0
U3765,151,FUSE2,14,Station 5.1: Top cover,187613.0,187697.0,187871.8,174.8,174.8,84.0,0
U3758,151,FUSE2,17,Station 6.1: Packaging,187591.2,187698.6181,187814.6181,116.0,116.0,107.4181,0
U1582,63,FUSE2,1,Station 1: Bottom cover,187691.1181,187702.0087,187814.2087,112.2,112.2,10.8906,0
U7977,319,FUSE2,11,Station 4: Inspection,187582.3853,187717.2,187834.8,117.6,117.6,134.8147,1
U3756,151,FUSE1,15,Station 5.2: Top cover,187519.4,187718.4181,187893.2181,174.8,174.8,199.0181,1
U1570,63,FUSE0,5,Station 2.2: Drill station,187203.1181,187760.6087,187937.4087,176.8,176.8,557.4906,3
U8129,325,FUSE2,3,Station 2: Drill station,186343.7,187770.9702,187947.7702,176.8,176.8,1427.2702,8
U7973,319,FUSE1,7,Station 3.1: Robot cell,185885.1702,187775.1702,188080.7702,305.6,305.6,1890.0,5
U1583,63,FUSE2,2,Station 1.1: Bottom cover,187729.9181,187777.3181,187889.5181,112.2,112.2,47.4,0
U8114,325,FUSE0,16,Station 6: Packaging,187777.4181,187777.4181,187893.4181,116.0,116.0,0.0,0
U7970,319,FUSE1,12,Station 4.1: Inspection,187742.4,187781.2,187898.8,117.6,117.6,38.8,0
U8121,325,FUSE1,4,Station 2.1: Drill station,185908.9,187803.6,187980.4,176.8,176.8,1894.7,10
U1584,63,FUSE2,1,Station 1: Bottom cover,187807.1181,187814.2087,187926.4087,112.2,112.2,7.0906,0
U7980,319,FUSE2,17,Station 6.1: Packaging,187756.0,187814.6181,187930.6181,116.0,116.0,58.6181,0
U8117,325,FUSE1,6,Station 3: Robot cell,187279.5702,187815.8868,188121.4868,305.6,305.6,536.3166,1
U7964,319,FUSE0,11,Station 4: Inspection,187784.4,187834.8,187952.4,117.6,117.6,50.4,0
U8126,325,FUSE2,8,Station 3.2: Robot cell,187172.4087,187841.3853,188179.3853,338.0,338.0,668.9767,1
U7976,319,FUSE1,9,Station 3.3: Robot cell,186685.0,187867.0,188172.6,305.6,305.6,1182.0,4
U7972,319,FUSE1,13,Station 5: Top cover,187868.2,187868.2,188043.0,174.8,174.8,0.0,0
U8120,325,FUSE1,14,Station 5.1: Top cover,187774.6,187871.8,188046.6,174.8,174.8,97.2,0
U1585,63,FUSE2,2,Station 1.1: Bottom cover,187845.9181,187889.5181,188001.7181,112.2,112.2,43.6,0
U8108,325,FUSE0,15,Station 5.2: Top cover,187710.6,187893.2181,188068.0181,174.8,174.8,182.6181,1
U7974,319,FUSE1,16,Station 6: Packaging,187789.2,187893.4181,188009.4181,116.0,116.0,104.2181,0
U3762,151,FUSE2,12,Station 4.1: Inspection,187854.1702,187898.8,188016.4,117.6,117.6,44.6298,0
U7978,319,FUSE2,10,Station 3.4: Robot cell,186298.7702,187909.0,188247.0,338.0,338.0,1610.2298,5
U1586,63,FUSE2,1,Station 1: Bottom cover,187924.7181,187926.4087,188038.6087,112.2,112.2,1.6906,0
U3756,151,FUSE1,17,Station 6.1: Packaging,187932.2181,187932.2181,188048.2181,116.0,116.0,0.0,0
U1572,63,FUSE1,5,Station 2.2: Drill station,187332.2087,187937.4087,188114.2087,176.8,176.8,605.2,3
U8130,325,FUSE2,3,Station 2: Drill station,186506.8087,187947.7702,188124.5702,176.8,176.8,1440.9616,8
U7982,319,FUSE2,11,Station 4: Inspection,187854.8868,187952.4,188070.0,117.6,117.6,97.5132,0
U8122,325,FUSE1,4,Station 2.1: Drill station,186078.0087,187980.4,188157.2,176.8,176.8,1902.3913,10
U1587,63,FUSE2,2,Station 1.1: Bottom cover,187961.9181,188001.7181,188113.9181,112.2,112.2,39.8,0
U3765,151,FUSE2,16,Station 6: Packaging,187950.8,188009.4181,188125.4181,116.0,116.0,58.6181,0
U7983,319,FUSE2,12,Station 4.1: Inspection,187940.3853,188016.4,188134.0,117.6,117.6,76.0147,0
U1588,63,FUSE2,1,Station 1: Bottom cover,188040.7181,188040.7181,188152.9181,112.2,112.2,0.0,0
U7970,319,FUSE1,13,Station 5: Top cover,188029.8,188043.0,188217.8,174.8,174.8,13.2,0
U7977,319,FUSE2,14,Station 5.1: Top cover,187965.8,188046.6,188221.4,174.8,174.8,80.8,0
U7968,319,FUSE0,17,Station 6.1: Packaging,187944.0,188048.2181,188164.2181,116.0,116.0,104.2181,0
U3754,151,FUSE1,15,Station 5.2: Top cover,187872.2,188068.0181,188242.8181,174.8,174.8,195.8181,1
U8113,325,FUSE0,11,Station 4: Inspection,187966.0,188070.0,188187.6,117.6,117.6,104.0,0
U7971,319,FUSE1,7,Station 3.1: Robot cell,186291.4,188080.7702,188386.3702,305.6,305.6,1789.3702,5
U708,29,FUSE0,2,Station 1.1: Bottom cover,188079.5181,188113.9181,188226.1181,112.2,112.2,34.4,0
U1575,63,FUSE1,5,Station 2.2: Drill station,187539.7181,188114.2087,188291.0087,176.8,176.8,574.4906,3
U1564,63,FUSE0,6,Station 3: Robot cell,187662.8087,188121.4868,188365.0868,243.6,243.6,458.6781,1
U8135,325,FUSE2,3,Station 2: Drill station,186696.5,188124.5702,188301.3702,176.8,176.8,1428.0702,8
U8108,325,FUSE0,16,Station 6: Packaging,188127.0181,188127.0181,188243.0181,116.0,116.0,0.0,0
U8107,325,FUSE0,12,Station 4.1: Inspection,188048.0,188134.0,188251.6,117.6,117.6,86.0,0
U709,29,FUSE0,1,Station 1: Bottom cover,188156.7181,188156.7181,188268.9181,112.2,112.2,0.0,0
U8127,325,FUSE2,4,Station 2.1: Drill station,186245.5,188157.2,188334.0,176.8,176.8,1911.7,10
U8120,325,FUSE1,17,Station 6.1: Packaging,188105.6,188164.2181,188280.2181,116.0,116.0,58.6181,0
U8125,325,FUSE1,9,Station 3.3: Robot cell,187015.6087,188172.6,188478.2,305.6,305.6,1156.9913,4
U8132,325,FUSE2,8,Station 3.2: Robot cell,187526.0087,188179.3853,188517.3853,338.0,338.0,653.3767,1
U7973,319,FUSE1,11,Station 4: Inspection,188139.7702,188187.6,188305.2,117.6,117.6,47.8298,0
U7982,319,FUSE2,13,Station 5: Top cover,188221.0,188221.0,188395.8,174.8,174.8,0.0,0
U3762,151,FUSE2,14,Station 5.1: Top cover,188127.4,188221.4,188396.2,174.8,174.8,94.0,0
U710,29,FUSE0,2,Station 1.1: Bottom cover,188195.5181,188226.1181,188338.3181,112.2,112.2,30.6,0
U7964,319,FUSE0,15,Station 5.2: Top cover,188063.4,188242.8181,188417.6181,174.8,174.8,179.4181,1
U7972,319,FUSE1,16,Station 6: Packaging,188142.0,188243.0181,188359.0181,116.0,116.0,101.0181,0
U8119,325,FUSE1,10,Station 3.4: Robot cell,186682.0087,188247.0,188552.6,305.6,305.6,1564.9913,5
U8117,325,FUSE1,12,Station 4.1: Inspection,188180.4868,188251.6,188369.2,117.6,117.6,71.1132,0
U711,29,FUSE0,1,Station 1: Bottom cover,188274.3181,188274.3181,188386.5181,112.2,112.2,0.0,0
U3754,151,FUSE1,17,Station 6.1: Packaging,188281.8181,188281.8181,188397.8181,116.0,116.0,0.0,0
U1578,63,FUSE1,5,Station 2.2: Drill station,187668.8087,188291.0087,188467.8087,176.8,176.8,622.2,3
U1563,63,FUSE0,3,Station 2: Drill station,186843.4087,188301.3702,188478.1702,176.8,176.8,1457.9616,8
U7976,319,FUSE1,11,Station 4: Inspection,188271.6,188305.2,188422.8,117.6,117.6,33.6,0
U8128,325,FUSE2,4,Station 2.1: Drill station,186414.6087,188334.0,188510.8,176.8,176.8,1919.3913,10
U712,29,FUSE0,2,Station 1.1: Bottom cover,188311.5181,188338.3181,188450.5181,112.2,112.2,26.8,0
U7977,319,FUSE2,16,Station 6: Packaging,188300.4,188359.0181,188475.0181,116.0,116.0,58.6181,0
U8116,325,FUSE0,6,Station 3: Robot cell,187862.6,188365.0868,188608.6868,243.6,243.6,502.4868,1
U8126,325,FUSE2,12,Station 4.1: Inspection,188278.3853,188369.2,188486.8,117.6,117.6,90.8147,0
U7984,319,FUSE2,7,Station 3.1: Robot cell,186592.3702,188386.3702,188724.3702,338.0,338.0,1794.0,5
U713,29,FUSE0,1,Station 1: Bottom cover,188390.3181,188390.3181,188502.5181,112.2,112.2,0.0,0
U8107,325,FUSE0,13,Station 5: Top cover,188382.6,188395.8,188570.6,174.8,174.8,13.2,0
U8113,325,FUSE0,14,Station 5.1: Top cover,188318.6,188396.2,188571.0,174.8,174.8,77.6,0
U7970,319,FUSE1,17,Station 6.1: Packaging,188296.8,188397.8181,188513.8181,116.0,116.0,101.0181,0
U7983,319,FUSE2,15,Station 5.2: Top cover,188225.0,188417.6181,188592.4181,174.8,174.8,192.6181,1
U7978,319,FUSE2,11,Station 4: Inspection,188366.0,188422.8,188540.4,117.6,117.6,56.8,0
U714,29,FUSE0,2,Station 1.1: Bottom cover,188429.1181,188450.5181,188562.7181,112.2,112.2,21.4,0
U1581,63,FUSE2,5,Station 2.2: Drill station,187876.3181,188467.8087,188644.6087,176.8,176.8,591.4906,3
U7964,319,FUSE0,16,Station 6: Packaging,188476.6181,188476.6181,188592.6181,116.0,116.0,0.0,0
U1568,63,FUSE0,3,Station 2: Drill station,187047.1181,188478.1702,188654.9702,176.8,176.8,1431.0521,8
U8131,325,FUSE2,9,Station 3.3: Robot cell,187369.2087,188478.2,188816.2,338.0,338.0,1108.9913,3
U1564,63,FUSE0,12,Station 4.1: Inspection,188424.0868,188486.8,188604.4,117.6,117.6,62.7132,0
U715,29,FUSE0,1,Station 1: Bottom cover,188506.3181,188506.3181,188618.5181,112.2,112.2,0.0,0
U8133,325,FUSE2,4,Station 2.1: Drill station,186595.7,188510.8,188687.6,176.8,176.8,1915.1,10
U3762,151,FUSE2,17,Station 6.1: Packaging,188455.2,188513.8181,188629.8181,116.0,116.0,58.6181,0
U1565,63,FUSE0,8,Station 3.2: Robot cell,187879.6087,188517.3853,188760.9853,243.6,243.6,637.7767,1
U7971,319,FUSE1,11,Station 4: Inspection,188445.3702,188540.4,188658.0,117.6,117.6,95.0298,0
U7975,319,FUSE1,10,Station 3.4: Robot cell,186881.8,188552.6,188858.2,305.6,305.6,1670.8,5
U716,29,FUSE0,2,Station 1.1: Bottom cover,188545.1181,188562.7181,188674.9181,112.2,112.2,17.6,0
U8117,325,FUSE1,14,Station 5.1: Top cover,188480.2,188571.0,188745.8,174.8,174.8,90.8,0
U7976,319,FUSE1,13,Station 5: Top cover,188573.8,188573.8,188748.6,174.8,174.8,0.0,0
U7973,319,FUSE1,15,Station 5.2: Top cover,188416.2,188592.4181,188767.2181,174.8,174.8,176.2181,1
U7982,319,FUSE2,16,Station 6: Packaging,188494.8,188592.6181,188708.6181,116.0,116.0,97.8181,0
U8125,325,FUSE1,12,Station 4.1: Inspection,188597.2,188604.4,188722.0,117.6,117.6,7.2,0
U1572,63,FUSE1,6,Station 3: Robot cell,188193.2087,188608.6868,188914.2868,305.6,305.6,415.4781,1
U717,29,FUSE1,1,Station 1: Bottom cover,188623.9181,188623.9181,188736.1181,112.2,112.2,0.0,0
U7983,319,FUSE2,17,Station 6.1: Packaging,188631.4181,188631.4181,188747.4181,116.0,116.0,0.0,0
U1584,63,FUSE2,5,Station 2.2: Drill station,188005.4087,188644.6087,188821.4087,176.8,176.8,639.2,3
U1569,63,FUSE0,3,Station 2: Drill station,187180.0087,188654.9702,188831.7702,176.8,176.8,1474.9616,8
U8132,325,FUSE2,11,Station 4: Inspection,188596.3853,188658.0,188775.6,117.6,117.6,61.6147,0
U718,29,FUSE1,2,Station 1.1: Bottom cover,188661.1181,188674.9181,188787.1181,112.2,112.2,13.8,0
U8134,325,FUSE2,4,Station 2.1: Drill station,186751.2087,188687.6,188864.4,176.8,176.8,1936.3913,10
U8113,325,FUSE0,16,Station 6: Packaging,188650.0,188708.6181,188824.6181,116.0,116.0,58.6181,0
U8119,325,FUSE1,12,Station 4.1: Inspection,188691.6,188722.0,188839.6,117.6,117.6,30.4,0
U8112,325,FUSE0,7,Station 3.1: Robot cell,186945.9702,188724.3702,188967.9702,243.6,243.6,1778.4,5
U719,29,FUSE1,1,Station 1: Bottom cover,188739.9181,188739.9181,188852.1181,112.2,112.2,0.0,0
U7978,319,FUSE2,14,Station 5.1: Top cover,188671.4,188745.8,188920.6,174.8,174.8,74.4,0
U8107,325,FUSE0,17,Station 6.1: Packaging,188649.6,188747.4181,188863.4181,116.0,116.0,97.8181,0
U1564,63,FUSE0,13,Station 5: Top cover,188735.4,188748.6,188923.4,174.8,174.8,13.2,0
U8121,325,FUSE1,8,Station 3.2: Robot cell,188079.4,188760.9853,189066.5853,305.6,305.6,681.5853,2
U8126,325,FUSE2,15,Station 5.2: Top cover,188577.8,188767.2181,188942.0181,174.8,174.8,189.4181,1
U8116,325,FUSE0,11,Station 4: Inspection,188647.6868,188775.6,188893.2,117.6,117.6,127.9132,1
U720,29,FUSE1,2,Station 1.1: Bottom cover,188778.7181,188787.1181,188899.3181,112.2,112.2,8.4,0
U8109,325,FUSE0,9,Station 3.3: Robot cell,187569.0,188816.2,189059.8,243.6,243.6,1247.2,4
U1587,63,FUSE2,5,Station 2.2: Drill station,188212.9181,188821.4087,188998.2087,176.8,176.8,608.4906,3
U8117,325,FUSE1,16,Station 6: Packaging,188824.8,188824.8,188940.8,116.0,116.0,0.0,0
U1573,63,FUSE1,3,Station 2: Drill station,187387.5181,188831.7702,189008.5702,176.8,176.8,1444.2521,8
U7984,319,FUSE2,12,Station 4.1: Inspection,188803.3702,188839.6,188957.2,117.6,117.6,36.2298,0
U721,29,FUSE1,1,Station 1: Bottom cover,188855.9181,188855.9181,188968.1181,112.2,112.2,0.0,0
U7981,319,FUSE2,10,Station 3.4: Robot cell,187235.4,188858.2,189196.2,338.0,338.0,1622.8,5
U7976,319,FUSE1,17,Station 6.1: Packaging,188827.6,188863.4181,188979.4181,116.0,116.0,35.8181,0
U1566,63,FUSE0,4,Station 2.1: Drill station,186948.5,188864.4,189041.2,176.8,176.8,1915.9,10
U1565,63,FUSE0,11,Station 4: Inspection,188839.9853,188893.2,189010.8,117.6,117.6,53.2147,0
U722,29,FUSE1,2,Station 1.1: Bottom cover,188894.7181,188899.3181,189011.5181,112.2,112.2,4.6,0
U8127,325,FUSE2,6,Station 3: Robot cell,188393.0,188914.2868,189252.2868,338.0,338.0,521.2868,1
U8125,325,FUSE1,14,Station 5.1: Top cover,188833.0,188920.6,189095.4,174.8,174.8,87.6,0
U8132,325,FUSE2,13,Station 5: Top cover,188926.6,188926.6,189101.4,174.8,174.8,0.0,0
U7973,319,FUSE1,16,Station 6: Packaging,188826.2181,188940.8,189056.8,116.0,116.0,114.5819,0
