unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U896,37,FUSE1,13358.2,13358.2,14262.1,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U897,37,FUSE1,13434.0,13434.0,14226.7,792.7,792.7,333.3,0.420462,1,p:1.1.1.2.2.2
U898,37,FUSE1,13465.2,13465.2,14289.9,824.7,824.7,333.3,0.404147,1,p:2.1.4.1.2.2
U899,37,FUSE1,13500.6,13500.6,14296.7,796.1,796.1,333.3,0.418666,1,p:1.1.2.1.2.2
U900,37,FUSE1,13535.2,13535.2,14519.7,984.5,984.5,333.3,0.338547,1,p:2.1.3.1.2.2
U901,37,FUSE1,13696.2,13696.2,14567.7,871.5,871.5,333.3,0.382444,1,p:1.1.5.1.2.2
U902,37,FUSE1,13708.8,13708.8,14532.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U903,37,FUSE2,13744.2,13744.2,14627.9,883.7,883.7,365.7,0.413828,1,p:1.1.4.1.2.2
U904,37,FUSE2,13772.0,13772.0,14634.7,862.7,862.7,365.7,0.423902,1,p:2.1.2.1.2.2
U905,37,FUSE2,13778.8,13778.8,14857.7,1078.9,1078.9,365.7,0.338956,1,p:1.2.3.1.2.2
U906,37,FUSE2,13939.8,13939.8,14870.3,930.5,930.5,365.7,0.393015,1,p:2.1.1.2.2.2
U907,37,FUSE2,13952.4,13952.4,14905.7,953.3,953.3,365.7,0.383615,1,p:1.1.5.1.2.2
U908,37,FUSE2,13987.8,13987.8,14965.9,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U909,37,FUSE2,14015.6,14015.6,14972.7,957.1,957.1,365.7,0.382092,1,p:1.1.2.1.2.2
U910,37,FUSE2,14022.4,14022.4,15195.7,1173.3,1173.3,365.7,0.311685,1,p:2.1.3.1.2.2
U911,37,FUSE2,14245.4,14245.4,15243.7,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U3462,140,FUSE0,14258.0,14258.0,15113.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U3463,140,FUSE0,14293.4,14293.4,15209.5,916.1,916.1,271.3,0.296147,1,p:1.1.4.1.2.2
U3464,140,FUSE0,14321.2,14321.2,15216.3,895.1,895.1,271.3,0.303095,1,p:2.1.2.2.2.2
U3465,140,FUSE0,14328.0,14328.0,15357.5,1029.5,1029.5,271.3,0.263526,1,p:1.2.1.1.2.2
U3466,140,FUSE0,14551.0,14551.0,15439.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3467,140,FUSE0,14563.6,14563.6,15453.1,889.5,889.5,271.3,0.305003,1,p:1.1.4.1.2.2
U3468,140,FUSE0,14599.0,14599.0,15487.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3469,140,FUSE0,14659.2,14659.2,15459.9,800.7,800.7,271.3,0.338829,1,p:1.1.2.2.2.2
U3470,140,FUSE1,14666.0,14666.0,15663.1,997.1,997.1,333.3,0.334269,1,p:2.1.1.1.2.2
U3471,140,FUSE1,14889.0,14889.0,15758.7,869.7,869.7,333.3,0.383236,1,p:1.1.4.1.2.2
U3472,140,FUSE1,14901.6,14901.6,15744.9,843.3,843.3,333.3,0.395233,1,p:2.1.3.1.2.2
U3473,140,FUSE1,14937.0,14937.0,15792.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U3474,140,FUSE1,14997.2,14997.2,15765.5,768.3,768.3,333.3,0.433815,1,p:2.1.2.2.2.2
U3475,140,FUSE1,15004.0,15004.0,15968.7,964.7,964.7,333.3,0.345496,1,p:1.2.1.1.2.2
U3476,140,FUSE1,15145.2,15145.2,16064.3,919.1,919.1,333.3,0.362637,1,p:2.1.4.1.2.2
U3477,140,FUSE1,15227.0,15227.0,16050.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3478,140,FUSE2,15240.8,15240.8,16130.9,890.1,890.1,365.7,0.410853,1,p:2.1.5.1.2.2
U3479,140,FUSE2,15247.6,15247.6,16103.5,855.9,855.9,365.7,0.42727,1,p:1.2.2.2.2.2
U3480,140,FUSE2,15275.0,15275.0,16306.7,1031.7,1031.7,365.7,0.354464,1,p:2.1.1.1.2.2
U3481,140,FUSE2,15388.8,15388.8,16402.3,1013.5,1013.5,365.7,0.360829,1,p:1.1.4.1.2.2
U3482,140,FUSE2,15470.6,15470.6,16468.9,998.3,998.3,365.7,0.366323,1,p:2.1.5.1.2.2
U3483,140,FUSE2,15484.4,15484.4,16388.5,904.1,904.1,365.7,0.404491,1,p:1.1.3.1.2.2
U3484,140,FUSE2,15491.2,15491.2,16441.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U3485,140,FUSE2,15518.6,15518.6,16644.7,1126.1,1126.1,365.7,0.324749,1,p:1.1.1.2.2.2
U3486,140,FUSE2,15694.4,15694.4,16740.3,1045.9,1045.9,365.7,0.349651,1,p:2.1.4.1.2.2
U1108,46,FUSE0,15776.2,15776.2,16632.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U1109,46,FUSE0,15790.0,15790.0,16712.5,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U1110,46,FUSE0,15796.8,15796.8,16685.1,888.3,888.3,271.3,0.305415,1,p:1.2.2.2.2.2
U1111,46,FUSE0,15824.2,15824.2,16875.7,1051.5,1051.5,271.3,0.258012,1,p:2.1.3.1.2.2
U1112,46,FUSE0,16000.0,16000.0,16956.1,956.1,956.1,271.3,0.283757,1,p:1.1.5.1.2.2
U1113,46,FUSE0,16081.8,16081.8,16928.7,846.9,846.9,271.3,0.320345,1,p:2.1.2.2.2.2
U1114,46,FUSE0,16095.6,16095.6,16888.3,792.7,792.7,271.3,0.342248,1,p:1.1.1.2.2.2
U1115,46,FUSE0,16134.8,16134.8,16983.9,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U1116,46,FUSE1,16162.2,16162.2,17181.3,1019.1,1019.1,333.3,0.327053,1,p:1.1.3.1.2.2
U1117,46,FUSE1,16338.0,16338.0,17261.7,923.7,923.7,333.3,0.360831,1,p:2.1.5.1.2.2
U1118,46,FUSE1,16419.8,16419.8,17193.9,774.1,774.1,333.3,0.430565,1,p:1.1.1.2.2.2
U1119,46,FUSE1,16433.6,16433.6,17234.3,800.7,800.7,333.3,0.416261,1,p:2.1.2.2.2.2
U1120,46,FUSE1,16472.8,16472.8,17289.5,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U1121,46,FUSE1,16500.2,16500.2,17486.9,986.7,986.7,333.3,0.337793,1,p:2.1.3.1.2.2
U1122,46,FUSE1,16663.4,16663.4,17567.3,903.9,903.9,333.3,0.368735,1,p:1.1.5.1.2.2
U1123,46,FUSE1,16676.0,16676.0,17499.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1124,46,FUSE2,16716.4,16716.4,17572.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1125,46,FUSE2,16743.8,16743.8,17627.5,883.7,883.7,365.7,0.413828,1,p:2.1.4.1.2.2
U1126,46,FUSE2,16771.6,16771.6,17824.9,1053.3,1053.3,365.7,0.347195,1,p:1.1.3.1.2.2
U1127,46,FUSE2,16907.0,16907.0,17837.5,930.5,930.5,365.7,0.393015,1,p:2.1.1.2.2.2
U1128,46,FUSE2,16919.6,16919.6,17905.3,985.7,985.7,365.7,0.371005,1,p:1.1.5.1.2.2
U1129,46,FUSE2,16960.0,16960.0,17910.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1130,46,FUSE2,16987.4,16987.4,17965.5,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U1131,46,FUSE2,17015.2,17015.2,18162.9,1147.7,1147.7,365.7,0.318637,1,p:2.1.3.1.2.2
U3282,133,FUSE0,17212.6,17212.6,18148.9,936.3,936.3,271.3,0.289758,1,p:1.1.5.1.2.2
U3283,133,FUSE0,17225.2,17225.2,18081.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U3284,133,FUSE0,17265.6,17265.6,18153.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3285,133,FUSE0,17293.0,17293.0,18209.1,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U3286,133,FUSE0,17320.8,17320.8,18392.5,1071.7,1071.7,271.3,0.253149,1,p:1.1.5.1.2.2
U3287,133,FUSE0,17518.2,17518.2,18406.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3288,133,FUSE0,17530.8,17530.8,18324.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3289,133,FUSE0,17598.6,17598.6,18397.5,798.9,798.9,271.3,0.339592,1,p:2.1.2.1.2.2
U3290,133,FUSE0,17603.6,17603.6,18452.7,849.1,849.1,271.3,0.319515,1,p:1.2.4.1.2.2
U3291,133,FUSE1,17658.8,17658.8,18698.1,1039.3,1039.3,333.3,0.320697,1,p:2.1.5.1.2.2
U3292,133,FUSE1,17856.2,17856.2,18630.3,774.1,774.1,333.3,0.430565,1,p:1.1.1.2.2.2
U3293,133,FUSE1,17868.8,17868.8,18712.1,843.3,843.3,333.3,0.395233,1,p:2.1.3.1.2.2
U3294,133,FUSE1,17936.6,17936.6,18703.1,766.5,766.5,333.3,0.434834,1,p:1.1.2.1.2.2
U3295,133,FUSE1,17941.6,17941.6,18758.3,816.7,816.7,333.3,0.408106,1,p:2.1.4.1.2.2
U3296,133,FUSE1,17996.8,17996.8,19003.7,1006.9,1006.9,333.3,0.331016,1,p:1.1.5.1.2.2
U3297,133,FUSE1,18112.4,18112.4,18935.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3298,133,FUSE1,18180.2,18180.2,19017.7,837.5,837.5,333.3,0.39797,1,p:1.1.3.1.2.2
U3299,133,FUSE1,18185.2,18185.2,19008.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3300,133,FUSE2,18194.2,18194.2,19096.3,902.1,902.1,365.7,0.405387,1,p:1.2.4.1.2.2
U3301,133,FUSE2,18240.4,18240.4,19341.7,1101.3,1101.3,365.7,0.332062,1,p:2.1.5.1.2.2
U3302,133,FUSE2,18356.0,18356.0,19273.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U3303,133,FUSE2,18423.8,18423.8,19355.7,931.9,931.9,365.7,0.392424,1,p:2.1.3.1.2.2
U3304,133,FUSE2,18428.8,18428.8,19346.7,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U3305,133,FUSE2,18437.8,18437.8,19434.3,996.5,996.5,365.7,0.366984,1,p:2.1.4.1.2.2
U3306,133,FUSE2,18484.0,18484.0,19682.5,1198.5,1198.5,365.7,0.305131,1,p:1.1.5.1.2.2
U3307,133,FUSE2,18661.6,18661.6,19611.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3308,133,FUSE2,18729.4,18729.4,19693.7,964.3,964.3,365.7,0.379239,1,p:1.1.3.1.2.2
U3309,133,FUSE2,18734.4,18734.4,19687.1,952.7,952.7,365.7,0.383856,1,p:2.1.2.1.2.2
U4477,180,FUSE0,18743.4,18743.4,19677.9,934.5,934.5,271.3,0.290316,1,p:1.2.4.1.2.2
U4478,180,FUSE0,18789.6,18789.6,19926.1,1136.5,1136.5,271.3,0.238715,1,p:2.1.5.1.2.2
U4479,180,FUSE0,18967.2,18967.2,19855.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4480,180,FUSE0,19035.0,19035.0,19921.5,886.5,886.5,271.3,0.306035,1,p:2.1.4.1.2.2
U4481,180,FUSE0,19040.0,19040.0,19937.3,897.3,897.3,271.3,0.302351,1,p:1.2.3.1.2.2
U4482,180,FUSE0,19049.0,19049.0,19930.7,881.7,881.7,271.3,0.307701,1,p:2.1.2.1.2.2
U4483,180,FUSE0,19127.6,19127.6,20166.9,1039.3,1039.3,271.3,0.261041,1,p:1.1.5.1.2.2
U4484,180,FUSE0,19305.2,19305.2,20099.1,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U4485,180,FUSE1,19373.0,19373.0,20227.1,854.1,854.1,333.3,0.390235,1,p:1.1.4.1.2.2
U4486,180,FUSE1,19378.0,19378.0,20242.9,864.9,864.9,333.3,0.385362,1,p:2.1.3.1.2.2
U4487,180,FUSE1,19387.0,19387.0,20233.9,846.9,846.9,333.3,0.393553,1,p:1.2.2.1.2.2
U4488,180,FUSE1,19465.6,19465.6,20472.5,1006.9,1006.9,333.3,0.331016,1,p:2.1.5.1.2.2
U4489,180,FUSE1,19643.2,19643.2,20404.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U4490,180,FUSE1,19709.2,19709.2,20532.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4491,180,FUSE1,19713.8,19713.8,20548.5,834.7,834.7,333.3,0.399305,1,p:1.2.3.1.2.2
U4492,180,FUSE1,19718.4,19718.4,20539.5,821.1,821.1,333.3,0.405919,1,p:2.1.2.1.2.2
U4493,180,FUSE2,19725.0,19725.0,20810.5,1085.5,1085.5,365.7,0.336895,1,p:1.2.5.1.2.2
U4494,180,FUSE2,19886.8,19886.8,20742.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U4495,180,FUSE2,19952.8,19952.8,20870.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4496,180,FUSE2,19957.4,19957.4,20886.5,929.1,929.1,365.7,0.393607,1,p:2.1.3.1.2.2
U4497,180,FUSE2,19962.0,19962.0,20877.5,915.5,915.5,365.7,0.399454,1,p:1.2.2.1.2.2
U4498,180,FUSE2,19968.6,19968.6,21148.5,1179.9,1179.9,365.7,0.309942,1,p:2.1.5.1.2.2
U4499,180,FUSE2,20130.4,20130.4,21080.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U4500,180,FUSE2,20198.2,20198.2,21208.7,1010.5,1010.5,365.7,0.3619,1,p:2.1.4.1.2.2
U4501,180,FUSE2,20258.4,20258.4,21224.5,966.1,966.1,365.7,0.378532,1,p:1.1.3.1.2.2
U523,22,FUSE0,20265.2,20265.2,21121.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U524,22,FUSE0,20274.2,20274.2,21392.1,1117.9,1117.9,271.3,0.242687,1,p:1.2.5.1.2.2
U525,22,FUSE0,20436.0,20436.0,21324.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U526,22,FUSE0,20503.8,20503.8,21364.7,860.9,860.9,271.3,0.315135,1,p:1.1.2.2.2.2
U527,22,FUSE0,20564.0,20564.0,21452.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U528,22,FUSE0,20570.8,20570.8,21468.1,897.3,897.3,271.3,0.302351,1,p:1.2.3.1.2.2
U529,22,FUSE0,20579.8,20579.8,21635.7,1055.9,1055.9,271.3,0.256937,1,p:2.1.5.1.2.2
U530,22,FUSE1,20774.0,20774.0,21629.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U531,22,FUSE1,20841.8,20841.8,21670.3,828.5,828.5,333.3,0.402293,1,p:2.1.2.1.2.2
U532,22,FUSE1,20902.0,20902.0,21757.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U533,22,FUSE1,20908.8,20908.8,21773.7,864.9,864.9,333.3,0.385362,1,p:2.1.3.1.2.2
U534,22,FUSE1,20917.8,20917.8,21941.3,1023.5,1023.5,333.3,0.325647,1,p:1.2.5.1.2.2
U535,22,FUSE1,21112.0,21112.0,21935.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U536,22,FUSE1,21152.4,21152.4,21975.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U537,22,FUSE2,21179.8,21179.8,22095.9,916.1,916.1,365.7,0.399192,1,p:2.1.4.1.2.2
U538,22,FUSE2,21240.0,21240.0,22111.7,871.7,871.7,365.7,0.419525,1,p:1.1.3.1.2.2
U539,22,FUSE2,21255.8,21255.8,22279.3,1023.5,1023.5,365.7,0.357303,1,p:2.1.5.1.2.2
U540,22,FUSE2,21355.6,21355.6,22273.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U541,22,FUSE2,21396.0,21396.0,22313.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U542,22,FUSE2,21423.4,21423.4,22433.9,1010.5,1010.5,365.7,0.3619,1,p:1.1.4.1.2.2
U543,22,FUSE2,21483.6,21483.6,22617.3,1133.7,1133.7,365.7,0.322572,1,p:2.1.5.1.2.2
U544,22,FUSE2,21499.4,21499.4,22449.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6521,262,FUSE0,21661.2,21661.2,22517.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U6522,262,FUSE0,21667.0,21667.0,22557.5,890.5,890.5,271.3,0.30466,1,p:1.2.2.2.2.2
U6523,262,FUSE0,21701.6,21701.6,22677.5,975.9,975.9,271.3,0.278,1,p:2.1.4.1.2.2
U6524,262,FUSE0,21789.2,21789.2,22693.3,904.1,904.1,271.3,0.300077,1,p:1.1.3.1.2.2
U6525,262,FUSE0,21805.0,21805.0,22760.7,955.7,955.7,271.3,0.283876,1,p:2.1.1.1.2.2
U6526,262,FUSE0,21966.8,21966.8,22860.9,894.1,894.1,271.3,0.303434,1,p:1.1.5.1.2.2
U6527,262,FUSE0,21972.6,21972.6,22801.1,828.5,828.5,271.3,0.327459,1,p:2.1.2.2.2.2
U6528,262,FUSE0,22007.2,22007.2,22921.1,913.9,913.9,271.3,0.29686,1,p:1.1.4.1.2.2
U6529,262,FUSE0,22127.2,22127.2,23004.3,877.1,877.1,271.3,0.309315,1,p:2.1.1.1.2.2
U6530,262,FUSE1,22143.0,22143.0,22998.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6531,262,FUSE1,22304.8,22304.8,23166.5,861.7,861.7,333.3,0.386794,1,p:2.1.5.1.2.2
U6532,262,FUSE1,22310.6,22310.6,23106.7,796.1,796.1,333.3,0.418666,1,p:1.2.2.2.2.2
U6533,262,FUSE1,22345.2,22345.2,23226.7,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U6534,262,FUSE1,22465.2,22465.2,23304.5,839.3,839.3,333.3,0.397117,1,p:1.1.3.1.2.2
U6535,262,FUSE1,22481.0,22481.0,23309.9,828.9,828.9,333.3,0.402099,1,p:2.1.1.1.2.2
U6536,262,FUSE1,22548.4,22548.4,23472.1,923.7,923.7,333.3,0.360831,1,p:1.1.5.1.2.2
U6537,262,FUSE1,22588.8,22588.8,23412.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6538,262,FUSE1,22648.6,22648.6,23532.3,883.7,883.7,333.3,0.377164,1,p:1.1.4.1.2.2
U6539,262,FUSE2,22708.8,22708.8,23647.9,939.1,939.1,365.7,0.389415,1,p:2.1.1.1.2.2
U6540,262,FUSE2,22724.6,22724.6,23642.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6541,262,FUSE2,22792.0,22792.0,23810.1,1018.1,1018.1,365.7,0.359199,1,p:2.1.5.1.2.2
U6542,262,FUSE2,22832.4,22832.4,23750.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6543,262,FUSE2,22892.2,22892.2,23870.3,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U6544,262,FUSE2,22952.4,22952.4,23980.5,1028.1,1028.1,365.7,0.355705,1,p:1.1.3.1.2.2
U6545,262,FUSE2,23030.2,23030.2,23985.9,955.7,955.7,365.7,0.382651,1,p:2.1.1.1.2.2
U6546,262,FUSE2,23035.6,23035.6,24148.1,1112.5,1112.5,365.7,0.328719,1,p:1.2.5.1.2.2
U6547,262,FUSE2,23138.0,23138.0,24088.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7471,300,FUSE0,23197.8,23197.8,24113.9,916.1,916.1,271.3,0.296147,1,p:1.1.4.1.2.2
U7472,300,FUSE0,23258.0,23258.0,24224.1,966.1,966.1,271.3,0.28082,1,p:2.1.3.1.2.2
U7473,300,FUSE0,23335.8,23335.8,24229.5,893.7,893.7,271.3,0.303569,1,p:1.1.1.1.2.2
U7474,300,FUSE0,23341.2,23341.2,24357.5,1016.3,1016.3,271.3,0.266949,1,p:2.1.4.1.2.2
U7475,300,FUSE0,23443.6,23443.6,24391.7,948.1,948.1,271.3,0.286151,1,p:1.1.5.1.2.2
U7476,300,FUSE0,23503.4,23503.4,24331.9,828.5,828.5,271.3,0.327459,1,p:2.1.2.2.2.2
U7477,300,FUSE0,23563.6,23563.6,24467.7,904.1,904.1,271.3,0.300077,1,p:1.1.3.1.2.2
U7478,300,FUSE0,23673.8,23673.8,24473.1,799.3,799.3,271.3,0.339422,1,p:2.1.1.1.2.2
U7479,300,FUSE1,23679.2,23679.2,24663.1,983.9,983.9,333.3,0.338754,1,p:1.2.4.1.2.2
U7480,300,FUSE1,23781.6,23781.6,24697.3,915.7,915.7,333.3,0.363984,1,p:2.1.5.1.2.2
U7481,300,FUSE1,23841.4,23841.4,24637.5,796.1,796.1,333.3,0.418666,1,p:1.1.2.2.2.2
U7482,300,FUSE1,23901.6,23901.6,24773.3,871.7,871.7,333.3,0.382356,1,p:2.1.3.1.2.2
U7483,300,FUSE1,24011.8,24011.8,24778.7,766.9,766.9,333.3,0.434607,1,p:1.1.1.1.2.2
U7484,300,FUSE1,24017.2,24017.2,24968.7,951.5,951.5,333.3,0.350289,1,p:2.1.4.1.2.2
U7485,300,FUSE1,24119.6,24119.6,25002.9,883.3,883.3,333.3,0.377335,1,p:1.1.5.1.2.2
U7486,300,FUSE1,24145.2,24145.2,24943.1,797.9,797.9,333.3,0.417722,1,p:2.1.2.2.2.2
U7487,300,FUSE2,24179.4,24179.4,25111.3,931.9,931.9,365.7,0.392424,1,p:1.1.3.1.2.2
U7488,300,FUSE2,24255.4,24255.4,25116.7,861.3,861.3,365.7,0.424591,1,p:2.1.1.1.2.2
U7489,300,FUSE2,24260.8,24260.8,25306.7,1045.9,1045.9,365.7,0.349651,1,p:1.2.4.1.2.2
U7490,300,FUSE2,24363.2,24363.2,25340.9,977.7,977.7,365.7,0.374041,1,p:2.1.5.1.2.2
U7491,300,FUSE2,24388.8,24388.8,25281.1,892.3,892.3,365.7,0.40984,1,p:1.1.2.2.2.2
U7492,300,FUSE2,24423.0,24423.0,25449.3,1026.3,1026.3,365.7,0.356329,1,p:2.1.3.1.2.2
U7493,300,FUSE2,24499.0,24499.0,25454.7,955.7,955.7,365.7,0.382651,1,p:1.1.1.1.2.2
U7494,300,FUSE2,24504.4,24504.4,25644.7,1140.3,1140.3,365.7,0.320705,1,p:2.1.4.1.2.2
U7495,300,FUSE2,24668.8,24668.8,25678.9,1010.1,1010.1,365.7,0.362043,1,p:1.1.5.1.2.2
U5853,235,FUSE0,24694.4,24694.4,25524.7,830.3,830.3,271.3,0.326749,1,p:2.1.2.1.2.2
U5854,235,FUSE0,24728.6,24728.6,25692.9,964.3,964.3,271.3,0.281344,1,p:1.1.3.1.2.2
U5855,235,FUSE0,24804.6,24804.6,25698.3,893.7,893.7,271.3,0.303569,1,p:2.1.1.1.2.2
U5856,235,FUSE0,24810.0,24810.0,25768.3,958.3,958.3,271.3,0.283105,1,p:1.2.2.1.2.2
U5857,235,FUSE0,24974.4,24974.4,25888.3,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U5858,235,FUSE0,25000.0,25000.0,25922.5,922.5,922.5,271.3,0.294092,1,p:1.1.5.1.2.2
U5859,235,FUSE0,25034.2,25034.2,25936.5,902.3,902.3,271.3,0.300676,1,p:2.1.3.1.2.2
U5860,235,FUSE0,25142.6,25142.6,25941.9,799.3,799.3,271.3,0.339422,1,p:1.1.1.1.2.2
U5861,235,FUSE1,25148.0,25148.0,26073.9,925.9,925.9,333.3,0.359974,1,p:2.1.2.1.2.2
U5862,235,FUSE1,25312.4,25312.4,26193.9,881.5,881.5,333.3,0.378106,1,p:1.1.4.1.2.2
U5863,235,FUSE1,25338.0,25338.0,26228.1,890.1,890.1,333.3,0.374452,1,p:2.1.5.1.2.2
U5864,235,FUSE1,25372.2,25372.2,26242.1,869.9,869.9,333.3,0.383147,1,p:1.1.3.1.2.2
U5865,235,FUSE1,25480.6,25480.6,26247.5,766.9,766.9,333.3,0.434607,1,p:2.1.1.1.2.2
U5866,235,FUSE1,25486.0,25486.0,26379.5,893.5,893.5,333.3,0.373027,1,p:1.2.2.1.2.2
U5867,235,FUSE1,25556.0,25556.0,26499.5,943.5,943.5,333.3,0.353259,1,p:2.1.4.1.2.2
U5868,235,FUSE2,25676.0,25676.0,26566.1,890.1,890.1,365.7,0.410853,1,p:1.1.5.1.2.2
U5869,235,FUSE2,25710.2,25710.2,26585.5,875.3,875.3,365.7,0.4178,1,p:2.1.1.1.2.2
U5870,235,FUSE2,25724.2,25724.2,26580.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5871,235,FUSE2,25729.6,25729.6,26717.5,987.9,987.9,365.7,0.370179,1,p:2.1.2.1.2.2
U5872,235,FUSE2,25799.6,25799.6,26837.5,1037.9,1037.9,365.7,0.352346,1,p:1.1.4.1.2.2
U5873,235,FUSE2,25919.6,25919.6,26904.1,984.5,984.5,365.7,0.371458,1,p:2.1.5.1.2.2
U5874,235,FUSE2,25953.8,25953.8,26918.1,964.3,964.3,365.7,0.379239,1,p:1.1.3.1.2.2
U5875,235,FUSE2,25967.8,25967.8,26923.5,955.7,955.7,365.7,0.382651,1,p:2.1.1.1.2.2
U8562,343,FUSE0,25973.2,25973.2,26961.1,987.9,987.9,271.3,0.274623,1,p:1.2.2.1.2.2
U8563,343,FUSE0,26105.2,26105.2,27081.1,975.9,975.9,271.3,0.278,1,p:2.1.4.1.2.2
U8564,343,FUSE0,26225.2,26225.2,27147.7,922.5,922.5,271.3,0.294092,1,p:1.1.5.1.2.2
U8565,343,FUSE0,26259.4,26259.4,27167.1,907.7,907.7,271.3,0.298887,1,p:2.1.1.1.2.2
U8566,343,FUSE0,26273.4,26273.4,27161.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8567,343,FUSE0,26278.8,26278.8,27204.7,925.9,925.9,271.3,0.293012,1,p:2.1.2.1.2.2
U8568,343,FUSE0,26410.8,26410.8,27324.7,913.9,913.9,271.3,0.29686,1,p:1.1.4.1.2.2
U8569,343,FUSE0,26530.8,26530.8,27391.3,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
U8570,343,FUSE0,26597.4,26597.4,27405.3,807.9,807.9,271.3,0.335809,1,p:1.1.3.1.2.2
U8571,343,FUSE0,26611.4,26611.4,27410.7,799.3,799.3,271.3,0.339422,1,p:2.1.1.1.2.2
U8572,343,FUSE1,26616.8,26616.8,27510.3,893.5,893.5,333.3,0.373027,1,p:1.2.2.1.2.2
U8573,343,FUSE1,26748.8,26748.8,27630.3,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U8574,343,FUSE1,26868.8,26868.8,27696.9,828.1,828.1,333.3,0.402488,1,p:1.1.5.1.2.2
U8575,343,FUSE1,26935.4,26935.4,27716.3,780.9,780.9,333.3,0.426815,1,p:2.1.1.1.2.2
U8576,343,FUSE1,26949.4,26949.4,27710.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8577,343,FUSE1,26954.8,26954.8,27815.9,861.1,861.1,333.3,0.387063,1,p:2.1.2.1.2.2
