unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2082,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,25299.2,25338.2,39.0
U6200,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25303.7,25434.7,131.0
U6201,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,25310.2,25349.2,39.0
U2084,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25318.4,25377.4,59.0
U2085,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,25324.0,25383.0,59.0
U6199,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,25324.4,25443.4,119.0
U6202,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,25331.6,25430.6,99.0
U6203,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,25338.8,25437.8,99.0
U2083,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,25340.6,25419.6,79.0
U6201,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25351.3,25482.3,131.0
U2084,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,25387.8,25486.8,99.0
U2085,84,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,25393.4,25532.4,139.0
U6202,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,25432.7,25543.7,111.0
U6200,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25439.3,25478.3,39.0
U6203,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25439.9,25570.9,131.0
U6199,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25445.5,25576.5,131.0
U6201,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25486.9,25525.9,39.0
U2086,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25520.2,25579.2,59.0
U6202,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25548.3,25587.3,39.0
U2087,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,25567.8,25606.8,39.0
U6203,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25575.5,25614.5,39.0
U6205,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,25580.6,25639.6,59.0
U6199,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25581.1,25620.1,39.0
U2086,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,25589.6,25648.6,59.0
U2087,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,25617.2,25656.2,39.0
U2088,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25629.2,25688.2,59.0
U6205,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25641.7,25772.7,131.0
U6206,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,25648.2,25687.2,39.0
U2089,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,25656.4,25695.4,39.0
U2090,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25662.0,25721.0,59.0
U6204,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,25662.4,25781.4,119.0
U6207,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,25669.6,25768.6,99.0
U6208,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,25676.8,25775.8,99.0
U6206,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25689.3,25820.3,131.0
U2088,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,25698.6,25777.6,79.0
U2089,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,25709.0,25808.0,99.0
U2090,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,25731.4,25850.4,119.0
U6207,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,25770.7,25881.7,111.0
U6205,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25777.3,25816.3,39.0
U6208,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25777.9,25908.9,131.0
U6204,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25783.5,25914.5,131.0
U2081,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,25824.2,25883.2,59.0
U6206,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25824.9,25863.9,39.0
U2091,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,25858.2,25897.2,39.0
U2081,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25885.3,26016.3,131.0
U6207,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25886.3,25925.3,39.0
U2082,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,25891.8,25930.8,39.0
U2092,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25905.8,25964.8,59.0
U2091,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,25907.6,25966.6,59.0
U2083,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,25913.2,25992.2,79.0
U6208,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25913.5,25952.5,39.0
U6204,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,25919.1,25958.1,39.0
U2084,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,25920.4,26019.4,99.0
U2082,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25932.9,26063.9,131.0
U2093,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,25967.2,26006.2,39.0
U2092,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,25975.2,26014.2,39.0
U2083,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,25994.3,26125.3,131.0
U2094,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25994.4,26053.4,59.0
U2095,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,26000.0,26059.0,59.0
U6209,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26000.4,26119.4,119.0
U2093,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26016.6,26095.6,79.0
U2081,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26020.9,26059.9,39.0
U2084,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26021.5,26152.5,131.0
U2094,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26063.8,26162.8,99.0
U2086,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26067.8,26126.8,59.0
U2082,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26068.5,26107.5,39.0
U2095,84,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,26069.4,26208.4,139.0
U2096,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26101.8,26160.8,59.0
U6209,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26121.5,26252.5,131.0
U2086,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26128.9,26259.9,131.0
U2083,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26129.9,26168.9,39.0
U2087,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,26135.4,26174.4,39.0
U2097,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26149.4,26188.4,39.0
U2088,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,26156.8,26235.8,79.0
U2084,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26157.1,26196.1,39.0
U2096,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26171.2,26230.2,59.0
U2087,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26176.5,26307.5,131.0
U2097,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26198.8,26237.8,39.0
U2098,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26210.8,26269.8,59.0
U2089,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,26226.0,26325.0,99.0
U2088,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26237.9,26368.9,131.0
U2099,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26238.0,26277.0,39.0
U2085,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26244.0,26363.0,119.0
U6209,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26257.1,26296.1,39.0
U2086,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26264.5,26303.5,39.0
U2098,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26280.2,26359.2,79.0
U2099,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26290.6,26389.6,99.0
U2087,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26312.1,26351.1,39.0
U2089,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26327.1,26458.1,131.0
U2100,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26338.0,26397.0,59.0
U2101,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,26345.4,26404.4,59.0
U2085,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26365.1,26496.1,131.0
U2091,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26373.4,26432.4,59.0
U2088,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26373.5,26412.5,39.0
U2102,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26393.0,26452.0,59.0
U2100,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,26407.4,26526.4,119.0
U2101,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,26414.8,26493.8,79.0
U2091,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26434.5,26565.5,131.0
U2092,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,26441.0,26480.0,39.0
U2103,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26454.4,26493.4,39.0
U2102,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26462.4,26501.4,39.0
U2093,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,26462.4,26541.4,79.0
U2089,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26462.7,26501.7,39.0
U2092,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26482.1,26613.1,131.0
U2085,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26500.7,26539.7,39.0
U2103,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26503.8,26582.8,79.0
U2094,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,26531.6,26630.6,99.0
U2093,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26543.5,26674.5,131.0
U2104,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26543.6,26602.6,59.0
U2090,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26549.6,26668.6,119.0
U2091,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26570.1,26609.1,39.0
U2105,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26581.6,26620.6,39.0
U2104,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26613.0,26712.0,99.0
U2092,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26617.7,26656.7,39.0
U2105,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,26631.0,26750.0,119.0
U2094,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26632.7,26763.7,131.0
U2326,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26651.0,26710.0,59.0
U2090,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26670.7,26801.7,131.0
U2096,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26679.0,26738.0,59.0
U2093,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26679.1,26718.1,39.0
U2327,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26698.6,26737.6,39.0
U2326,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26720.4,26779.4,59.0
U2096,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26740.1,26871.1,131.0
U2327,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26748.0,26787.0,39.0
U2328,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26760.0,26819.0,59.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26768.3,26807.3,39.0
U2097,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,26779.0,26818.0,39.0
U2098,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,26800.4,26879.4,79.0
U2090,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26806.3,26845.3,39.0
U2097,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26820.1,26951.1,131.0
U2328,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26829.4,26908.4,79.0
U2329,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26849.2,26888.2,39.0
U2095,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26855.2,26974.2,119.0
U2099,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,26869.6,26968.6,99.0
U2096,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26875.7,26914.7,39.0
U2098,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26881.5,27012.5,131.0
U2330,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26887.2,26946.2,59.0
U2329,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26898.6,26997.6,99.0
U2097,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26955.7,26994.7,39.0
U2331,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26956.6,26995.6,39.0
U2330,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26956.6,27015.6,59.0
U2099,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26970.7,27101.7,131.0
U2095,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26976.3,27107.3,131.0
U2331,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27006.0,27125.0,119.0
U2101,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27017.0,27076.0,59.0
U2098,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27017.1,27056.1,39.0
U2332,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27036.6,27095.6,59.0
U2101,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27078.1,27209.1,131.0
U2333,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27098.0,27137.0,39.0
U2332,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27106.0,27145.0,39.0
U2099,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27106.3,27145.3,39.0
U2095,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27111.9,27150.9,39.0
U2102,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27117.0,27156.0,39.0
U2103,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27138.4,27217.4,79.0
U2333,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27147.4,27226.4,79.0
U2102,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27158.1,27289.1,131.0
U2334,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27187.2,27246.2,59.0
U2335,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,27192.8,27251.8,59.0
U2100,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27193.2,27312.2,119.0
U2104,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27207.6,27306.6,99.0
U2101,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27213.7,27252.7,39.0
U2103,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27219.5,27350.5,131.0
U2334,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27256.6,27355.6,99.0
U2326,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27260.6,27319.6,59.0
U2335,94,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,27262.2,27341.2,79.0
U2102,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27293.7,27332.7,39.0
U2336,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27294.6,27353.6,59.0
U2104,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27308.7,27439.7,131.0
U2100,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27314.3,27445.3,131.0
U2326,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27321.7,27452.7,131.0
U2103,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27355.1,27394.1,39.0
U2327,94,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27360.6,27399.6,39.0
U2336,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27364.0,27483.0,119.0
U2337,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27374.6,27413.6,39.0
U2328,94,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27382.0,27461.0,79.0
U2327,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27401.7,27532.7,131.0
U2337,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27424.0,27463.0,39.0
U2338,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27436.0,27495.0,59.0
U2104,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27444.3,27483.3,39.0
U2100,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27449.9,27488.9,39.0
U2329,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27451.2,27550.2,99.0
U2326,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27457.3,27496.3,39.0
U2328,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27463.1,27594.1,131.0
U2330,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27504.2,27563.2,59.0
U2338,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27505.4,27584.4,79.0
U2339,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27525.2,27564.2,39.0
U2340,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27530.8,27589.8,59.0
U2105,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27531.2,27650.2,119.0
U2327,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27537.3,27576.3,39.0
U2341,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,27538.2,27597.2,59.0
U2329,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27552.3,27683.3,131.0
U2330,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27565.3,27696.3,131.0
U2339,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27574.6,27673.6,99.0
U2328,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27598.7,27637.7,39.0
U2340,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,27600.2,27659.2,59.0
U2332,94,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27604.2,27643.2,39.0
U2341,94,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,27607.6,27746.6,139.0
