unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6480,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,286122.2,286273.2,151.0
U919,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286140.5,286199.5,59.0
U6481,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,286157.0,286248.0,91.0
U6497,259,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,286181.1,286300.1,119.0
U6486,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,286199.6,286318.6,119.0
U6487,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,286200.0,286299.0,99.0
U6498,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,286201.9,286300.9,99.0
U2914,116,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286208.8,286267.8,59.0
U920,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,286214.5,286273.5,59.0
U6478,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,286227.6,286326.6,99.0
U6482,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286239.8,286370.8,131.0
U921,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,286256.5,286355.5,99.0
U6483,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,286274.6,286405.6,131.0
U6499,259,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,286277.1,286356.1,79.0
U6488,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,286281.2,286380.2,99.0
U2915,116,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,286290.4,286329.4,39.0
U6489,259,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,286324.8,286403.8,79.0
U922,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286350.9,286389.9,39.0
U6484,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,286357.4,286468.4,111.0
U6490,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,286357.6,286396.6,39.0
U6500,259,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,286357.9,286436.9,79.0
U923,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,286372.5,286451.5,79.0
U919,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,286378.7,286497.7,119.0
U6479,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,286383.6,286462.6,79.0
U6485,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,286392.2,286503.2,111.0
U6480,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,286448.0,286527.0,79.0
U920,37,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,286453.9,286552.9,99.0
U6481,259,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,286465.2,286524.2,59.0
U924,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,286466.9,286545.9,79.0
U6486,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,286475.0,286626.0,151.0
U6491,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,286505.2,286644.2,139.0
U6492,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,286505.6,286584.6,79.0
U6487,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,286509.8,286600.8,91.0
U925,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286527.3,286586.3,59.0
U921,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,286534.7,286673.7,139.0
U6482,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286558.4,286617.4,59.0
U922,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,286566.7,286625.7,59.0
U926,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,286586.1,286645.1,59.0
U6488,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286592.6,286723.6,131.0
U6493,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,286619.2,286738.2,119.0
U6483,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,286622.8,286721.8,99.0
U6489,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,286627.4,286758.4,131.0
U923,37,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,286630.7,286689.7,59.0
U6484,259,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,286643.2,286682.2,39.0
U927,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,286643.3,286742.3,99.0
U6494,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,286662.8,286721.8,59.0
U6495,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,286695.6,286754.6,59.0
U6490,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,286710.2,286821.2,111.0
U928,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286722.1,286761.1,39.0
U924,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,286722.7,286881.7,159.0
U6485,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,286733.2,286812.2,79.0
U6491,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,286761.8,286872.8,111.0
U925,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,286763.1,286842.1,79.0
U929,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,286786.5,286865.5,79.0
U6486,259,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,286800.8,286879.8,79.0
U6487,259,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,286818.0,286877.0,59.0
U926,37,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,286821.9,286940.9,119.0
U6492,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,286827.8,286978.8,151.0
U930,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,286838.1,286917.1,79.0
U6496,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,286843.2,286962.2,119.0
U6497,259,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,286843.6,286942.6,99.0
U6493,259,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,286879.4,286970.4,91.0
U931,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286902.5,286961.5,59.0
U6488,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286908.0,286967.0,59.0
U927,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,286919.1,287018.1,99.0
U928,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,286939.9,286978.9,39.0
U6494,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286945.4,287076.4,131.0
U6498,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,286957.2,287056.2,99.0
U6489,259,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,286975.6,287074.6,99.0
U932,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,286981.3,287040.3,59.0
U6490,259,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,286996.0,287035.0,39.0
U6495,259,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,286997.0,287128.0,131.0
U6499,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,287000.8,287079.8,79.0
U933,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,287018.5,287117.5,99.0
U6500,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287033.6,287072.6,39.0
U929,37,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,287042.3,287181.3,139.0
U6496,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,287079.8,287190.8,111.0
U6491,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,287082.8,287161.8,79.0
U919,37,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,287086.8,287225.8,139.0
U920,37,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287087.2,287166.2,79.0
U930,37,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,287095.9,287214.9,119.0
U934,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287097.3,287136.3,39.0
U6497,259,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,287114.6,287225.6,111.0
U931,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,287138.3,287237.3,99.0
U935,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,287139.3,287218.3,79.0
U6492,259,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,287153.6,287232.6,79.0
U6493,259,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,287170.8,287229.8,59.0
U6498,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,287197.4,287348.4,151.0
U921,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,287200.8,287319.8,119.0
U936,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,287213.3,287292.3,79.0
U932,37,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,287219.1,287298.1,79.0
U6499,259,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,287232.2,287323.2,91.0
U922,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,287244.4,287303.4,59.0
U937,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287255.3,287314.3,59.0
U6494,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287257.6,287316.6,59.0
U923,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,287277.2,287336.2,59.0
U933,37,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,287294.3,287373.3,79.0
U6500,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287315.0,287446.0,131.0
U934,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,287315.1,287434.1,119.0
U6495,259,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,287328.4,287427.4,99.0
U924,37,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,287330.4,287449.4,119.0
U925,37,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,287330.8,287429.8,99.0
U938,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,287334.1,287393.1,59.0
U919,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,287349.8,287480.8,131.0
U6496,259,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,287365.6,287404.6,39.0
U939,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,287371.3,287470.3,99.0
U935,37,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,287395.9,287494.9,99.0
U6497,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,287432.4,287511.4,79.0
U920,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,287432.6,287543.6,111.0
U926,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,287444.4,287543.4,99.0
U940,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287450.1,287489.1,39.0
U921,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,287467.4,287578.4,111.0
U936,37,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,287471.1,287610.1,139.0
U927,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,287488.0,287567.0,79.0
U937,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,287491.9,287550.9,59.0
U941,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,287492.1,287571.1,79.0
U6498,259,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,287523.2,287602.2,79.0
U6499,259,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,287540.4,287599.4,59.0
U922,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,287550.2,287701.2,151.0
U942,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,287566.1,287645.1,79.0
U938,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,287572.7,287631.7,59.0
U928,37,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287582.8,287621.8,39.0
U923,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,287585.0,287676.0,91.0
U943,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287608.1,287667.1,59.0
U6500,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287620.8,287679.8,59.0
U929,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,287636.0,287775.0,139.0
U930,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287636.4,287715.4,79.0
U939,37,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,287647.9,287806.9,159.0
U924,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287667.8,287798.8,131.0
U940,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,287668.7,287747.7,79.0
U944,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,287686.9,287745.9,59.0
U919,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,287698.0,287797.0,99.0
U925,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,287702.6,287833.6,131.0
U920,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,287718.4,287757.4,39.0
U4213,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,287724.1,287823.1,99.0
U941,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,287749.5,287868.5,119.0
U931,37,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,287750.0,287869.0,119.0
U926,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,287785.4,287896.4,111.0
U932,37,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,287793.6,287852.6,59.0
U921,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,287795.6,287874.6,79.0
U4214,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287802.9,287841.9,39.0
U927,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,287820.2,287931.2,111.0
U942,37,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,287824.7,287923.7,99.0
U943,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,287845.5,287884.5,39.0
U4215,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,287861.7,287940.7,79.0
U922,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,287876.0,287955.0,79.0
U933,37,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,287888.4,287947.4,59.0
U923,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,287893.2,287952.2,59.0
U928,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,287903.0,288054.0,151.0
U4216,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,287918.9,287997.9,79.0
U944,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,287926.3,288065.3,139.0
U929,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,287937.8,288028.8,91.0
U934,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,287941.6,288060.6,119.0
U935,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,287942.0,288041.0,99.0
U924,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287973.6,288032.6,59.0
U4217,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287977.7,288036.7,59.0
U4213,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,288001.5,288120.5,119.0
U930,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288020.6,288151.6,131.0
U4214,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,288022.3,288121.3,99.0
U925,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,288050.8,288149.8,99.0
U931,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,288055.4,288186.4,131.0
U936,37,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,288055.6,288154.6,99.0
U4218,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,288056.5,288115.5,59.0
U926,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,288071.2,288110.2,39.0
U4219,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,288093.7,288192.7,99.0
U4215,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,288117.5,288196.5,79.0
U937,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,288131.6,288210.6,79.0
U932,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,288138.2,288249.2,111.0
U927,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,288148.4,288227.4,79.0
U4220,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,288172.5,288211.5,39.0
U933,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,288173.0,288284.0,111.0
U4216,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,288178.3,288297.3,119.0
U4217,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,288213.5,288252.5,39.0
U4221,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,288214.5,288293.5,79.0
U938,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,288226.4,288265.4,39.0
U928,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,288228.8,288307.8,79.0
U929,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,288246.0,288305.0,59.0
U934,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,288255.8,288406.8,151.0
U939,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,288279.6,288418.6,139.0
U940,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,288280.0,288359.0,79.0
U4222,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,288288.5,288367.5,79.0
U935,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,288290.6,288381.6,91.0
U4218,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,288294.3,288433.3,139.0
U930,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,288326.4,288385.4,59.0
U4223,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,288330.5,288389.5,59.0
U4219,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,288369.5,288508.5,139.0
U936,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,288373.4,288504.4,131.0
U4220,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,288390.3,288449.3,59.0
U941,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,288393.6,288512.6,119.0
