unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4662,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43318.1,43357.1,39.0
U4642,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,43321.4,43432.4,111.0
U4637,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,43331.6,43410.6,79.0
U4658,186,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,43339.9,43438.9,99.0
U4643,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43356.2,43467.2,111.0
U4659,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43360.7,43399.7,39.0
U4663,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,43397.7,43476.7,79.0
U4638,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43412.0,43491.0,79.0
U6650,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,43434.1,43513.1,79.0
U4644,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,43439.0,43590.0,151.0
U4660,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,43441.5,43580.5,139.0
U4639,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,43445.6,43504.6,59.0
U4649,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43446.4,43505.4,59.0
U4645,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,43473.8,43564.8,91.0
U4650,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43477.6,43596.6,119.0
U4651,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,43485.2,43604.2,119.0
U4640,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43509.6,43568.6,59.0
U6651,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43513.7,43572.7,59.0
U4661,186,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,43516.7,43655.7,139.0
U4652,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43529.2,43608.2,79.0
U4653,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,43533.0,43612.0,79.0
U4662,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43537.5,43616.5,79.0
U4646,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43556.6,43687.6,131.0
U4641,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,43586.8,43685.8,99.0
U4647,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43591.4,43722.4,131.0
U6652,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,43592.5,43651.5,59.0
U4642,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,43620.4,43659.4,39.0
U6653,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,43629.7,43728.7,99.0
U4663,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,43653.5,43732.5,79.0
U4648,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,43674.2,43785.2,111.0
U4643,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,43684.4,43763.4,79.0
U6650,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,43693.5,43772.5,79.0
U6654,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43708.5,43747.5,39.0
U4649,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43709.0,43820.0,111.0
U6651,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43749.5,43868.5,119.0
U6655,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,43750.5,43829.5,79.0
U4644,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43764.8,43843.8,79.0
U4654,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,43784.4,43823.4,39.0
U4650,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,43791.8,43942.8,151.0
U4645,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,43795.2,43854.2,59.0
U4655,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,43815.6,43954.6,139.0
U4656,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43823.2,43922.2,99.0
U6656,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,43824.5,43903.5,79.0
U4651,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,43826.6,43917.6,91.0
U6652,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,43830.3,43949.3,119.0
U4646,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43862.4,43921.4,59.0
U6657,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43866.5,43925.5,59.0
U4657,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,43867.2,43966.2,99.0
U4658,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43871.0,43930.0,59.0
U6653,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,43905.5,44024.5,119.0
U4652,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43909.4,44040.4,131.0
U6654,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43926.3,43985.3,59.0
U4647,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,43939.6,44038.6,99.0
U4653,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43944.2,44075.2,131.0
U6658,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,43945.3,44004.3,59.0
U4648,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,43970.0,44009.0,39.0
U6659,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,43982.5,44081.5,99.0
U6655,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,44007.1,44066.1,59.0
U4654,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,44027.0,44138.0,111.0
U4649,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,44037.2,44116.2,79.0
U6660,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44061.3,44100.3,39.0
U4655,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44072.2,44183.2,111.0
U6656,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,44082.3,44241.3,159.0
U6657,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44103.1,44202.1,99.0
U6661,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,44103.3,44182.3,79.0
U4650,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44117.6,44196.6,79.0
U4659,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44122.4,44181.4,59.0
U4656,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,44144.6,44295.6,151.0
U4651,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,44144.8,44203.8,59.0
U4660,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44153.6,44272.6,119.0
U4661,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44161.2,44280.2,119.0
U6662,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,44177.3,44256.3,79.0
U6658,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,44183.9,44282.9,99.0
U4657,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,44189.8,44280.8,91.0
U4662,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44205.2,44284.2,79.0
U4663,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44209.0,44288.0,79.0
U4652,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44215.2,44274.2,59.0
U6663,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44219.3,44278.3,59.0
U6659,267,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,44259.1,44358.1,99.0
U4658,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44262.2,44393.2,131.0
U6660,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44279.9,44318.9,39.0
U4653,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,44292.4,44391.4,99.0
U6664,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44298.1,44357.1,59.0
U4659,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44307.4,44438.4,131.0
U4654,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,44319.6,44358.6,39.0
U6665,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,44335.3,44434.3,99.0
U6661,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,44360.7,44499.7,139.0
U6650,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44366.0,44405.0,39.0
U4655,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,44390.0,44469.0,79.0
U4660,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,44390.2,44501.2,111.0
U6651,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,44397.2,44536.2,139.0
U6652,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44404.8,44503.8,99.0
U6666,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44414.1,44453.1,39.0
U4661,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44425.0,44536.0,111.0
U6662,267,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,44435.9,44574.9,139.0
U6653,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,44448.8,44547.8,99.0
U6654,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44452.6,44511.6,59.0
U6667,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,44456.1,44535.1,79.0
U6663,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44456.7,44535.7,79.0
U4656,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44470.4,44549.4,79.0
U4657,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,44494.4,44553.4,59.0
U4662,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,44507.8,44658.8,151.0
U6668,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,44530.1,44609.1,79.0
U6664,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,44537.5,44616.5,79.0
U4663,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,44542.6,44633.6,91.0
U4658,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44568.0,44627.0,59.0
U6669,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44572.1,44631.1,59.0
U6655,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44609.6,44668.6,59.0
U6665,267,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,44612.7,44691.7,79.0
U6650,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44625.4,44756.4,131.0
U6666,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44633.5,44752.5,119.0
U6656,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44640.8,44759.8,119.0
U4659,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,44645.2,44744.2,99.0
U6657,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44648.4,44767.4,119.0
U6670,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44650.9,44709.9,59.0
U6651,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44660.2,44791.2,131.0
U4660,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,44676.0,44715.0,39.0
U6671,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,44688.1,44787.1,99.0
U6667,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,44714.3,44833.3,119.0
U4661,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,44742.8,44821.8,79.0
U6652,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,44743.0,44854.0,111.0
U6658,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44754.4,44833.4,79.0
U6659,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44758.2,44837.2,79.0
U6672,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44766.9,44805.9,39.0
U6653,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44777.8,44888.8,111.0
U6668,267,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,44789.5,44908.5,119.0
U6673,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,44808.9,44887.9,79.0
U6669,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44810.3,44869.3,59.0
U4662,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44833.6,44912.6,79.0
U4663,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,44850.8,44909.8,59.0
U6654,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,44860.6,45011.6,151.0
U5893,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,44882.9,44961.9,79.0
U6670,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,44891.1,44950.1,59.0
U6655,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,44895.4,44986.4,91.0
U6660,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44915.2,44954.2,39.0
U5894,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44924.9,44983.9,59.0
U6650,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44931.2,44990.2,59.0
U6661,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,44946.4,45085.4,139.0
U6662,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44954.0,45053.0,99.0
U6671,267,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,44966.3,45125.3,159.0
U6656,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44978.2,45109.2,131.0
U6672,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44987.1,45086.1,99.0
U5895,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45003.7,45062.7,59.0
U6651,267,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,45008.4,45107.4,99.0
U6657,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45013.0,45144.0,131.0
U6652,267,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,45028.8,45067.8,39.0
U5896,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,45040.9,45139.9,99.0
U6663,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,45060.0,45159.0,99.0
U6664,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45063.8,45122.8,59.0
U6673,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,45067.9,45166.9,99.0
U6658,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,45095.8,45206.8,111.0
U6653,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,45106.0,45185.0,79.0
U5897,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45119.7,45158.7,39.0
U6659,267,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,45130.6,45241.6,111.0
U5893,236,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,45143.1,45242.1,99.0
U5894,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45163.9,45202.9,39.0
U5898,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,45172.1,45251.1,79.0
U6654,267,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45186.4,45265.4,79.0
U6655,267,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,45203.6,45262.6,59.0
U6660,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,45213.4,45364.4,151.0
U6665,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,45220.8,45279.8,59.0
U5899,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,45235.7,45314.7,79.0
U5895,236,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,45244.7,45383.7,139.0
U6661,267,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,45248.2,45339.2,91.0
U6656,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45284.0,45343.0,59.0
U6666,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45284.4,45403.4,119.0
U5900,236,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45288.1,45347.1,59.0
U6667,267,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,45292.0,45411.0,119.0
U5896,236,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,45319.9,45458.9,139.0
U6662,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45331.0,45462.0,131.0
U5897,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45340.7,45399.7,59.0
U6657,267,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,45361.2,45460.2,99.0
U6663,267,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45365.8,45496.8,131.0
U5901,236,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45366.9,45425.9,59.0
U6658,267,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,45381.6,45420.6,39.0
U6668,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45398.0,45477.0,79.0
U6669,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,45401.8,45480.8,79.0
U5902,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,45404.1,45503.1,99.0
U5898,236,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,45427.9,45526.9,99.0
U6664,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,45448.6,45559.6,111.0
U6659,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,45458.8,45537.8,79.0
U5903,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45482.9,45521.9,39.0
U6665,267,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,45483.4,45594.4,111.0
U5899,236,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,45496.7,45575.7,79.0
U5900,236,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45523.9,45642.9,119.0
U5904,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,45524.9,45603.9,79.0
U6660,267,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45539.2,45618.2,79.0
U6661,267,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,45556.4,45615.4,59.0
U6670,267,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45558.8,45597.8,39.0
U6666,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,45566.2,45717.2,151.0
U5905,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,45598.9,45677.9,79.0
U6667,267,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,45601.0,45692.0,91.0
U5901,236,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,45604.7,45723.7,119.0
U6671,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,45622.4,45761.4,139.0
U6672,267,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45630.0,45729.0,99.0
